time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
14494,7086;66,7997;1,4509;71,9270;0,9398;35,4310;71,9270;35,4310
14655,0175;66,8924;1,4496;71,5107;0,9752;34,4483;71,5107;34,4483
14810,5130;67,4328;1,4408;71,8874;0,9344;37,7414;71,8874;37,7414
14966,4322;67,3887;1,4416;73,3743;0,8814;34,0000;73,3743;34,0000
15124,2102;67,7394;1,4333;73,7708;0,9049;34,0000;73,7708;34,0000
15282,6448;67,8872;1,4278;72,6606;0,9280;33,6379;72,6606;33,6379
15437,2853;68,1099;1,4225;72,0460;0,9402;35,3448;72,0460;35,3448
15592,9110;68,2776;1,4170;72,7994;0,9149;34,9655;72,7994;34,9655
15749,8831;68,3327;1,4155;72,6011;0,9254;34,9828;72,6011;34,9828
15905,7860;68,5158;1,4141;73,3347;0,9174;35,2931;73,3347;35,2931
16065,1666;68,8731;1,4025;73,3347;0,9040;35,2759;73,3347;35,2759
16221,8530;69,0363;1,3983;73,0769;0,9040;34,8966;73,0769;34,8966
16380,1241;68,8753;1,3985;74,1277;0,8878;35,0000;74,1277;35,0000
16535,8824;69,3914;1,3896;72,5813;0,9294;33,9138;72,5813;33,9138
16692,9214;69,2745;1,3917;74,7423;0,8609;34,5345;74,7423;34,5345
16847,6952;69,7002;1,3838;74,8414;0,8670;36,1552;74,8414;36,1552
17005,7538;69,6010;1,3807;74,7423;0,8724;36,4138;74,7423;36,4138
17161,7159;70,0223;1,3722;73,8898;0,8842;34,4138;73,8898;34,4138
17317,6586;70,1943;1,3665;75,0000;0,8519;35,0000;75,0000;35,0000
17471,9203;70,3090;1,3632;74,3656;0,8640;34,8276;74,3656;34,8276
17625,4493;70,7303;1,3528;74,3656;0,8786;35,1034;74,3656;35,1034
17781,2723;71,0148;1,3474;75,2974;0,8572;36,2414;75,2974;36,2414
17937,0505;70,8803;1,3479;74,5638;0,8689;35,6552;74,5638;35,6552
18100,0767;71,0523;1,3429;75,9516;0,8296;35,7586;75,9516;35,7586
18257,1067;71,2641;1,3383;74,5242;0,8487;35,8621;74,5242;35,8621
18412,1688;71,7493;1,3304;75,5155;0,8378;34,8276;75,5155;34,8276
18568,7935;72,1971;1,3167;74,6431;0,8524;35,0517;74,6431;35,0517
18726,1329;71,7207;1,3274;75,8921;0,8207;35,7586;75,8921;35,7586
18883,9863;72,0471;1,3186;75,6146;0,8314;34,5000;75,6146;34,5000
19039,8077;72,3250;1,3138;76,1499;0,8195;35,1379;76,1499;35,1379
19194,2099;72,7662;1,3059;76,5266;0,8108;36,1552;76,5266;36,1552
19352,6217;72,5897;1,2998;76,1697;0,8208;35,4828;76,1697;35,4828
19509,0361;72,9140;1,2955;75,7137;0,8407;35,8793;75,7137;35,8793
19665,2915;73,3308;1,2947;76,9627;0,8031;36,7931;76,9627;36,7931
19821,1063;73,4279;1,2837;76,5464;0,7975;35,3621;76,5464;35,3621
19977,1173;73,2448;1,2833;76,5266;0,8052;36,4655;76,5266;36,4655
20131,7970;73,4963;1,2821;76,6653;0,7952;35,9310;76,6653;35,9310
20288,9476;73,9948;1,2696;77,2601;0,7918;34,8276;77,2601;34,8276
20445,6700;74,4425;1,2604;78,3307;0,7788;35,3448;78,3307;35,3448
20600,7911;74,3830;1,2660;76,3481;0,8137;36,1724;76,3481;36,1724
20756,5791;74,9432;1,2450;77,8945;0,7639;34,8276;77,8945;34,8276
20911,5156;75,3049;1,2396;77,2205;0,7839;34,6897;77,2205;34,6897
21068,8127;75,4042;1,2397;78,0928;0,7725;34,6379;78,0928;34,6379
21226,2723;75,2255;1,2389;77,5773;0,7819;35,1724;77,5773;35,1724
21381,7354;75,6424;1,2305;78,2316;0,7543;35,8793;78,2316;35,8793
21537,3461;75,7262;1,2247;77,8549;0,7666;35,7931;77,8549;35,7931
21696,0553;76,2181;1,2211;77,8549;0,7739;35,9310;77,8549;35,9310
21855,1029;76,4321;1,2149;77,4782;0,7824;36,3621;77,4782;36,3621
22009,7981;76,4938;1,2084;77,8351;0,7763;35,1034;77,8351;35,1034
22167,4879;76,8467;1,2037;78,5884;0,7457;36,4828;78,5884;36,4828
22327,7653;76,7232;1,2000;78,7470;0,7359;36,3448;78,7470;36,3448
22511,3553;76,9857;1,1958;78,7470;0,7482;36,2241;78,7470;36,2241
22691,8669;76,7320;1,2013;78,6677;0,7564;37,1207;78,4100;36,2759
22875,4705;76,3196;1,2132;77,4980;0,7919;36,1724;77,0817;36,1034
23059,5507;75,9534;1,2193;78,0333;0,7717;36,3793;76,4473;35,5345
23242,9849;75,3204;1,2348;76,2490;0,8182;35,1724;77,1213;35,5000
23424,2588;74,4690;1,2542;77,2998;0,7902;36,3793;76,0508;36,4310
23608,1858;74,2771;1,2625;77,9144;0,7798;34,6207;75,3965;35,1034
23791,8321;74,7182;1,2545;77,6170;0,7988;36,0690;73,2355;32,0690
23976,4977;74,4977;1,2542;75,5551;0,8354;35,3621;73,4338;33,6379
24157,2865;74,2506;1,2616;76,6852;0,8067;36,3103;68,5567;29,3966
24338,3736;74,8925;1,2485;75,1190;0,8609;34,9138;68,3386;29,3793
24522,2816;74,6697;1,2489;76,1102;0,8321;35,7069;64,7105;28,6552
24704,7164;75,0336;1,2442;74,8414;0,8575;35,7414;67,7240;27,6897
24889,7125;75,0403;1,2453;76,1697;0,8295;34,8621;61,6574;25,3966
25076,3841;74,9057;1,2485;76,2887;0,8337;35,9655;62,4703;28,0172
25260,8199;74,8329;1,2478;76,6257;0,8077;35,5690;56,6812;24,9828
25445,9841;74,5550;1,2515;76,8438;0,8120;35,2069;54,2228;22,5690
25630,9559;75,2189;1,2381;76,6059;0,8118;34,8276;45,5393;20,5172
25814,6584;74,8417;1,2432;77,1015;0,7909;34,5000;61,4988;27,6379
25997,3028;75,1902;1,2391;77,2998;0,8041;36,9828;54,7185;24,2759
26179,7937;75,0447;1,2405;75,1388;0,8541;34,7414;45,6582;20,5517
26364,3366;75,0292;1,2501;76,6455;0,8023;37,5862;33,6043;17,2586
26535,0461;75,2851;1,2346;76,9033;0,7927;35,5862;46,5900;22,3793
26672,8020;75,0844;1,2416;77,1213;0,8038;37,6724;45,4005;21,5517
26810,0523;75,2608;1,2351;77,9738;0,7741;35,1897;42,3077;21,0517
26946,1490;75,5123;1,2301;76,0706;0,8362;35,5000;34,9326;19,0517
27081,5277;75,2299;1,2362;76,3085;0,8199;35,4138;36,2411;18,9828
27220,5735;75,4968;1,2323;76,6059;0,8017;34,4655;25,0793;14,9483
27356,4233;75,2696;1,2365;76,3085;0,8096;37,2241;19,3299;13,8276
27493,2989;75,6027;1,2302;76,1301;0,8450;36,5862;14,6709;11,5862
27631,1723;75,2520;1,2391;77,1015;0,8051;35,7241;19,1515;12,6724
27769,1099;75,6115;1,2305;75,7534;0,8276;34,1034;15,6622;11,4138
27904,8508;75,7858;1,2257;76,6653;0,8210;35,1034;18,7550;13,0172
28041,8287;75,5101;1,2297;77,7756;0,7968;35,5172;23,3545;14,8276
28178,0546;75,6424;1,2294;76,7645;0,7955;34,5862;11,4195;10,3103
28314,5262;75,8299;1,2237;76,5067;0,8195;34,2759;16,4750;12,3103
28450,2703;75,7439;1,2248;77,5773;0,7745;36,5862;11,9944;10,9310
28587,5671;75,7064;1,2240;76,4869;0,8255;35,9138;11,9944;10,1552
28722,8537;76,2291;1,2188;76,0508;0,8370;35,4483;12,7082;10,9828
