time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6391,7035;44,5596;2,2151;53,9849;1,5623;33,1552;53,9849;33,1552
6509,1066;44,4957;2,2184;58,6638;1,4252;36,7931;58,6638;36,7931
6620,2521;44,5420;2,2225;61,1023;1,3483;36,7586;61,1023;36,7586
6743,3063;44,8067;2,2196;55,5115;1,5438;32,7241;55,5115;32,7241
6853,1042;45,0780;2,2076;51,6653;1,6059;33,8448;51,6653;33,8448
6975,7333;45,5632;2,1972;56,4830;1,4856;34,1897;56,4830;34,1897
7085,7231;44,4670;2,2176;51,6257;1,6200;33,9310;51,6257;33,9310
7195,9718;45,5544;2,1908;55,5511;1,5296;34,5862;55,5511;34,5862
7313,6444;46,0485;2,1903;56,8795;1,4954;34,3448;56,8795;34,3448
7426,7582;46,0176;2,1892;53,5488;1,5217;33,4310;53,5488;33,4310
7549,0578;46,5867;2,1736;55,9278;1,5471;33,5690;55,9278;33,5690
7663,9649;46,1257;2,1880;54,5599;1,5255;32,8966;54,5599;32,8966
7780,6386;46,6330;2,1863;55,3132;1,5714;32,1379;55,3132;32,1379
7905,6180;46,4190;2,1808;57,0579;1,4858;32,9483;57,0579;32,9483
8016,9249;45,7110;2,1967;48,6717;1,6911;29,9828;48,6717;29,9828
8150,8984;45,4728;2,1900;55,2141;1,5571;34,9655;55,2141;34,9655
8267,2469;46,5492;2,1689;57,5139;1,4520;35,7759;57,5139;35,7759
8384,0305;46,4830;2,1817;51,6455;1,6673;34,4655;51,6455;34,4655
8501,0607;46,5448;2,1648;58,4457;1,4423;35,8966;58,4457;35,8966
8618,2419;46,5977;2,1748;56,7605;1,4703;35,3103;56,7605;35,3103
8753,9265;47,1999;2,1552;58,6043;1,4050;36,8448;58,6043;36,8448
8870,5141;47,5109;2,1502;62,2522;1,3589;36,5690;62,2522;36,5690
8984,8014;47,9983;2,1490;55,4520;1,5035;34,0517;55,4520;34,0517
9115,2257;47,9608;2,1462;62,1134;1,3138;35,3793;62,1134;35,3793
9231,5146;47,8638;2,1482;64,5321;1,2490;37,2414;64,5321;37,2414
9354,8261;47,6564;2,1581;61,2411;1,3936;34,6034;61,2411;34,6034
9484,7032;47,7778;2,1452;58,1681;1,4107;32,8448;58,1681;32,8448
9605,1123;47,7888;2,1503;58,3862;1,3997;33,4138;58,3862;33,4138
9743,9258;48,1329;2,1366;62,9461;1,3143;36,3276;62,9461;36,3276
9856,3555;48,4748;2,1382;62,3910;1,3378;34,6724;62,3910;34,6724
9987,8528;48,1395;2,1435;57,9699;1,4477;36,5862;57,9699;36,5862
10102,3659;48,1902;2,1421;60,3688;1,3557;32,6379;60,3688;32,6379
10224,3600;48,9821;2,1187;63,8977;1,2326;36,8621;63,8977;36,8621
10336,1009;48,7372;2,1318;61,5979;1,3266;35,2241;61,5979;35,2241
10453,8612;48,4483;2,1419;64,8493;1,2538;38,1379;64,8493;38,1379
10577,4397;49,7122;2,1077;50,9516;1,6034;30,5172;50,9516;30,5172
10688,9937;48,8740;2,1305;59,0008;1,3695;33,6552;59,0008;33,6552
10809,3348;49,5622;2,1052;64,1554;1,2460;37,8621;64,1554;37,8621
10924,5930;48,8365;2,1258;57,0777;1,4813;35,6897;57,0777;35,6897
11043,7236;49,0725;2,1124;63,3426;1,2832;36,1379;63,3426;36,1379
11162,6193;49,8114;2,1134;64,4132;1,2415;36,5862;64,4132;36,5862
11269,7830;49,4188;2,1137;63,3624;1,2853;37,6724;63,3624;37,6724
11381,8199;50,3584;2,0941;64,4726;1,2273;36,0345;64,4726;36,0345
11490,4810;49,4563;2,1082;62,4703;1,2891;37,4828;62,4703;37,4828
11610,0969;49,4960;2,1091;62,6685;1,3077;36,5000;62,6685;36,5000
11724,4602;49,8732;2,1007;56,5821;1,4505;33,0000;56,5821;33,0000
11837,7085;49,4210;2,1115;65,2657;1,2585;37,1034;65,2657;37,1034
11948,2827;49,8489;2,0988;63,9374;1,2628;36,5690;63,9374;36,5690
12061,5842;49,4938;2,1040;64,8097;1,2419;35,6724;64,8097;35,6724
12181,5273;50,3717;2,1004;58,4457;1,4087;33,5517;58,4457;33,5517
12299,2968;49,7386;2,0977;61,4790;1,3155;36,3448;61,4790;36,3448
12424,4774;49,5467;2,1092;65,8406;1,2095;39,2931;65,8406;39,2931
12536,4330;50,3364;2,0877;65,4441;1,2574;38,1379;65,4441;38,1379
12662,5269;50,2724;2,0748;65,8208;1,2249;34,9310;65,8208;34,9310
12776,4316;50,8547;2,0869;63,9572;1,2519;36,7586;63,9572;36,7586
12905,0755;50,5658;2,0770;65,0476;1,2732;38,4828;65,0476;38,4828
13020,3696;51,4569;2,0597;65,6027;1,1891;38,4138;65,6027;38,4138
13130,7745;52,1847;2,0505;64,7700;1,2368;37,8966;64,7700;37,8966
13259,4541;51,1392;2,0737;62,7082;1,3109;37,0517;62,7082;37,0517
13372,5299;51,9620;2,0615;63,0452;1,2879;36,5517;63,0452;36,5517
13489,9636;51,7282;2,0601;67,5059;1,1661;38,1724;67,5059;38,1724
13604,8819;51,3907;2,0697;64,3537;1,2354;37,8793;64,3537;37,8793
13720,8269;51,0885;2,0671;65,3648;1,2154;35,0517;65,3648;35,0517
13872,0036;52,5134;2,0404;68,4179;1,1417;39,3966;68,4179;39,3966
14031,3588;52,5266;2,0423;68,1998;1,1346;38,6034;68,1998;38,6034
14191,7750;51,6289;2,0687;62,9262;1,2811;36,2586;62,9262;36,2586
14357,9836;52,0171;2,0530;65,9001;1,2265;40,0690;65,9001;40,0690
14509,6810;53,2060;2,0282;67,7637;1,1247;39,4310;67,7637;39,4310
14658,1164;52,8332;2,0367;67,5059;1,1800;38,8793;67,5059;38,8793
14815,8451;52,9501;2,0339;67,3870;1,1550;37,5000;67,3870;37,5000
14964,7720;53,0472;2,0156;67,6051;1,1405;40,6897;67,6051;40,6897
15114,6138;53,4067;2,0282;69,5083;1,1041;39,7241;69,5083;39,7241
15260,2223;53,8876;2,0259;69,2308;1,1358;38,0172;69,2308;38,0172
15420,3413;53,5765;2,0217;69,2109;1,1354;38,6034;69,2109;38,6034
15572,5853;54,0353;2,0144;68,0214;1,1538;37,3103;68,0214;37,3103
15722,8695;54,0574;2,0019;69,3101;1,1383;39,0690;69,3101;39,0690
15879,4115;53,6912;2,0229;68,4774;1,1131;39,1379;68,4774;39,1379
16034,0344;54,5338;2,0095;66,3362;1,1905;38,5862;66,3362;38,5862
16187,7073;53,1619;2,0258;69,2109;1,1363;40,0345;69,2109;40,0345
16344,3979;55,1867;1,9881;68,5765;1,1403;38,3448;68,5765;38,3448
16509,3355;54,6463;1,9917;70,2220;1,0782;36,5345;70,2220;36,5345
16661,1072;53,9449;2,0151;69,3695;1,0973;38,7414;69,3695;38,7414
16807,9693;55,3632;1,9876;71,2331;1,0467;40,7931;71,2331;40,7931
16985,9422;54,4081;2,0064;69,6868;1,0755;39,2759;69,6868;39,2759
17142,2090;54,7566;2,0003;70,2220;1,0896;40,2069;70,2220;40,2069
17293,8287;55,9036;1,9801;69,9841;1,0703;38,7586;69,9841;38,7586
17459,1004;54,9728;1,9807;69,5876;1,0992;39,3103;69,5876;39,3103
17620,3246;55,0919;1,9815;70,1824;1,0844;39,7586;70,1824;39,7586
17777,8252;55,9080;1,9741;72,5615;0,9802;40,0172;72,5615;40,0172
17939,6223;54,9397;1,9836;69,6471;1,1233;40,2241;69,6471;40,2241
18089,5703;56,8454;1,9578;71,4711;1,0379;38,8621;71,4711;38,8621
18242,6297;55,5683;1,9737;69,2109;1,0957;39,8103;69,2109;39,8103
18399,6575;55,5286;1,9787;71,3521;1,0128;40,4828;71,3521;40,4828
18571,8441;55,3168;1,9876;72,4227;1,0289;40,2931;72,4227;40,2931
18725,3495;56,2741;1,9558;72,0063;1,0667;40,5517;72,0063;40,5517
18881,0513;56,3910;1,9624;71,8279;1,0258;40,1724;71,8279;40,1724
19046,7552;55,4867;1,9667;72,9778;1,0391;40,2241;72,9778;40,2241
19202,9699;57,0836;1,9486;73,0373;1,0096;40,9138;73,0373;40,9138
19357,6667;56,8520;1,9524;72,6011;1,0141;41,7241;72,6011;41,7241
19519,4885;56,8520;1,9396;72,8985;1,0056;39,7414;72,8985;39,7414
19675,3283;57,7961;1,9182;72,5813;0,9979;40,3448;72,5813;40,3448
19824,9293;56,9733;1,9501;72,6209;1,0292;40,0690;72,6209;40,0690
19977,1701;58,4357;1,9159;73,7906;0,9922;41,9655;73,7906;41,9655
20140,0147;56,8079;1,9344;73,4338;0,9700;40,8103;73,4338;40,8103
20300,9047;58,3916;1,9246;73,4734;0,9612;41,2069;73,4734;41,2069
20462,4254;57,5115;1,9273;74,1079;0,9832;39,8276;74,1079;39,8276
20626,8938;57,6196;1,9376;74,6630;0,9750;41,4138;74,6630;41,4138
20780,6077;58,2151;1,9265;74,1872;0,9538;40,1724;74,1872;40,1724
20960,4975;58,3872;1,9116;74,4251;0,9790;39,9828;74,4251;39,9828
21141,0777;56,8410;1,9493;73,9889;0,9623;40,9310;74,3458;39,8966
21330,0097;57,4299;1,9290;73,6915;0,9997;39,9828;73,2752;39,9310
21510,6230;57,1057;1,9406;73,1364;0,9835;40,4138;72,9778;39,1379
21695,9416;56,6359;1,9493;72,4425;1,0135;39,0862;73,1761;37,7931
21881,1417;56,2300;1,9612;71,2728;1,0181;39,6724;72,1451;38,8966
22061,8548;56,1021;1,9533;70,9754;1,0614;39,3621;73,8105;40,8621
22270,5184;56,2807;1,9457;73,2355;0,9588;38,6207;72,2244;37,7241
22454,4156;56,0337;1,9609;72,1055;1,0469;40,9655;70,8565;39,9655
22628,4490;55,8528;1,9553;71,6495;1,0445;40,2931;67,6646;35,6034
22809,9513;56,5984;1,9503;70,2022;1,0982;36,6724;67,7439;33,7241
22987,2510;56,5542;1,9482;72,1055;1,0310;39,7069;66,0587;34,7759
23169,1156;56,5829;1,9426;73,0967;1,0402;39,6897;66,4750;33,8966
23357,8227;55,8286;1,9697;71,7486;1,0406;39,6207;67,5654;36,2414
23526,7046;56,4947;1,9584;71,3918;1,0137;38,6724;68,1800;37,1724
23716,3603;56,1330;1,9503;72,4227;1,0105;40,0345;58,8422;30,4138
23899,4179;57,3505;1,9406;73,1959;1,0000;40,5172;62,1531;29,8103
24082,1496;56,8895;1,9407;71,8477;1,0690;39,4138;63,3228;34,3448
24267,1157;57,4299;1,9461;70,5194;1,0624;41,3276;64,4132;33,4828
24452,7644;56,8101;1,9465;72,4822;1,0372;40,4310;62,3315;32,9655
24630,4210;56,8300;1,9555;73,3148;1,0082;38,5172;63,0056;31,9310
24820,2347;57,1013;1,9392;71,6495;1,0262;39,4138;57,5139;31,6379
25004,9221;56,2256;1,9600;71,2530;1,0795;40,2069;57,2363;31,1034
25187,3528;56,8344;1,9488;70,6384;1,0605;38,9483;55,4124;30,1207
25374,2983;56,8322;1,9411;70,0238;1,0918;38,9828;57,3354;32,1724
25545,0810;56,8344;1,9427;70,6384;1,0552;40,8276;50,4758;26,8103
25720,6048;57,1829;1,9398;73,0174;0,9907;38,2759;45,9754;26,4138
25910,9681;56,1925;1,9679;71,8081;1,0613;39,6552;55,5511;29,2931
26094,2687;56,8079;1,9450;71,3719;1,0628;39,3448;48,5924;27,2414
26279,5549;56,7395;1,9570;73,0373;1,0493;41,1034;43,2395;24,8966
26466,6994;56,6204;1,9612;70,5987;1,0880;38,8621;47,6408;26,2069
26648,3821;56,0734;1,9525;72,2641;1,0520;40,9828;44,2902;25,5690
26827,7318;57,2446;1,9393;72,5615;1,0380;39,1034;44,3695;24,2069
27010,3966;56,7616;1,9418;71,9667;1,0439;39,3448;42,7439;22,4483
27204,0166;57,3704;1,9259;72,4029;1,0525;37,2069;50,6344;25,7931
27379,4130;57,5645;1,9270;72,9778;0,9775;38,3276;43,0412;22,2241
27569,1483;56,2124;1,9560;71,4314;1,0694;37,6552;44,4092;24,1034
27751,4190;56,9667;1,9445;73,0571;1,0078;39,7759;39,7700;20,8276
27938,1357;55,9543;1,9527;71,6297;1,0614;39,8966;43,4774;23,2931
