time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6997,3202;50,5900;2,2300;55,5313;1,4675;30,0345;55,5313;30,0345
7122,9453;50,5525;2,2245;56,2450;1,4827;29,3276;56,2450;29,3276
7249,0165;50,4643;2,2274;58,5448;1,3644;30,9310;58,5448;30,9310
7374,3122;50,4334;2,2296;57,4544;1,4642;30,5172;57,4544;30,5172
7499,3817;51,1326;2,2126;52,4187;1,5266;29,2586;52,4187;29,2586
7623,7918;51,2848;2,2128;55,8882;1,4158;28,3621;55,8882;28,3621
7741,2793;51,4833;2,2112;54,1039;1,5043;29,3621;54,1039;29,3621
7862,9928;51,4613;2,2112;53,8263;1,5449;28,7069;53,8263;28,7069
7984,2916;51,7105;2,2180;57,2165;1,4009;29,5862;57,2165;29,5862
8131,4849;52,0259;2,2030;59,6749;1,2937;29,5172;59,6749;29,5172
8256,8316;52,1009;2,1951;58,7431;1,3384;29,1724;58,7431;29,1724
8378,6912;52,3899;2,1922;51,4473;1,6603;28,5690;51,4473;28,5690
8503,2939;52,3899;2,1959;57,1174;1,4369;30,5517;57,1174;30,5517
8622,2258;52,5002;2,1907;53,3109;1,5768;27,6379;53,3109;27,6379
8743,4882;52,7715;2,1910;61,6971;1,2792;31,6207;61,6971;31,6207
8863,4011;52,6987;2,1878;60,2696;1,2966;29,9483;60,2696;29,9483
8987,3155;53,0406;2,1784;54,6788;1,5154;30,0345;54,6788;30,0345
9109,8838;53,0516;2,1824;62,2125;1,2266;31,3966;62,2125;31,3966
9228,3338;52,9700;2,1821;60,7256;1,2835;31,3793;60,7256;31,3793
9347,8372;53,9162;2,1683;63,0452;1,2170;31,6897;63,0452;31,6897
9470,1560;53,6890;2,1713;58,5250;1,3504;30,2931;58,5250;30,2931
9590,0931;53,2325;2,1808;55,3529;1,5112;28,8793;55,3529;28,8793
9712,5893;53,9184;2,1576;55,8882;1,4476;26,8621;55,8882;26,8621
9838,8148;53,7729;2,1765;54,0642;1,5269;27,7586;54,0642;27,7586
9965,9102;53,9074;2,1666;61,8755;1,2593;29,0000;61,8755;29,0000
10085,4447;53,6074;2,1624;59,1594;1,4372;32,3448;59,1594;32,3448
10206,8847;54,5691;2,1634;60,0317;1,2902;28,6379;60,0317;28,6379
10330,0650;54,0971;2,1576;58,0095;1,3912;28,9828;58,0095;28,9828
10450,8529;54,5890;2,1480;59,7343;1,3396;29,0000;59,7343;29,0000
10571,7901;54,9926;2,1455;60,9833;1,3062;28,2586;60,9833;28,2586
10691,2655;54,8492;2,1470;62,5297;1,2457;32,8276;62,5297;32,8276
10811,1739;54,9639;2,1410;63,3029;1,2178;30,2069;63,3029;30,2069
10931,0908;55,3985;2,1373;63,0650;1,2098;30,6207;63,0650;30,6207
11051,9804;55,1139;2,1421;59,6947;1,3225;29,4310;59,6947;29,4310
11171,4392;55,4823;2,1342;62,3711;1,2748;30,0862;62,3711;30,0862
11292,3939;55,9477;2,1271;58,6836;1,3532;31,0517;58,6836;31,0517
11420,2032;55,6521;2,1390;59,0404;1,3382;29,7414;59,0404;29,7414
11543,7271;55,9477;2,1281;61,6574;1,2824;30,2759;61,6574;30,2759
11664,4913;55,7756;2,1320;62,8073;1,2532;31,0345;62,8073;31,0345
11785,3411;56,2962;2,1191;62,8469;1,2176;32,3966;62,8469;32,3966
11905,1872;56,6469;2,1112;64,7304;1,1514;30,7759;64,7304;30,7759
12023,5491;56,5410;2,1142;59,2982;1,3300;31,2241;59,2982;31,2241
12141,7885;56,7881;2,1172;66,1578;1,1215;32,9828;66,1578;32,9828
12261,5555;56,6359;2,1167;62,5892;1,2486;32,7414;62,5892;32,7414
12379,8225;57,0638;2,1002;64,3140;1,1841;29,6207;64,3140;29,6207
12497,9989;56,9755;2,1046;65,1269;1,1450;31,4828;65,1269;31,4828
12619,5299;57,7056;2,0988;61,9548;1,2413;30,7586;61,9548;30,7586
12737,6488;57,1652;2,1083;65,3450;1,1694;32,0862;65,3450;32,0862
12855,4111;57,5005;2,1008;66,5940;1,1088;32,5345;66,5940;32,5345
12973,2719;57,8468;2,0849;65,7018;1,1525;31,5517;65,7018;31,5517
13096,9439;58,4379;2,0733;66,8517;1,0833;30,7759;66,8517;30,7759
13216,9711;58,1468;2,0838;67,7637;1,0872;33,4138;67,7637;33,4138
13336,4704;58,0144;2,0846;65,1269;1,1755;33,0172;65,1269;33,0172
13457,6476;58,5791;2,0843;66,3362;1,1218;33,5690;66,3362;33,5690
13577,3591;58,4467;2,0867;68,6757;1,0568;33,1207;68,6757;33,1207
13694,7152;58,3938;2,0825;67,0301;1,0916;31,8448;67,0301;31,8448
13814,6235;58,9629;2,0715;68,3386;1,0636;30,3448;68,3386;30,3448
13933,7027;59,3290;2,0632;66,7526;1,0762;32,3103;66,7526;32,3103
14052,9478;59,7415;2,0682;65,3053;1,1358;31,9138;65,3053;31,9138
14172,0761;59,3776;2,0631;65,4837;1,1574;31,0690;65,4837;31,0690
14291,4880;59,7547;2,0582;67,6249;1,0658;31,7759;67,6249;31,7759
14409,8865;59,7591;2,0605;65,5630;1,1345;31,4483;65,5630;31,4483
14529,9469;59,5606;2,0597;65,1665;1,1390;32,5345;65,1665;32,5345
14650,4180;60,4914;2,0483;71,4909;0,9677;34,4828;71,4909;34,4828
14773,7085;60,3503;2,0491;67,7042;1,0683;33,9828;67,7042;33,9828
14894,2382;60,4319;2,0448;68,8739;1,0632;31,8448;68,8739;31,8448
15016,3432;60,6238;2,0445;68,1602;1,0361;34,6034;68,1602;34,6034
15134,9686;60,9414;2,0365;66,8517;1,0914;31,2759;66,8517;31,2759
15254,9476;61,1311;2,0355;71,5504;0,9619;32,0517;71,5504;32,0517
15375,1743;61,1642;2,0383;71,2133;0,9771;32,4655;71,2133;32,4655
15493,5138;61,1267;2,0317;69,2704;0,9989;32,0000;69,2704;32,0000
15614,4504;61,4333;2,0237;70,1031;1,0155;33,8793;70,1031;33,8793
15734,6982;61,3671;2,0221;69,9247;1,0339;32,2931;69,9247;32,2931
15853,5941;62,0134;2,0161;70,8961;0,9890;33,9828;70,8961;33,9828
15974,9545;61,9009;2,0113;71,2133;0,9751;33,0690;71,2133;33,0690
16093,8546;62,2383;2,0083;70,2617;1,0063;32,9828;70,2617;32,9828
16215,4696;62,5868;1,9990;70,3807;0,9733;32,2241;70,3807;32,2241
16341,4135;62,4920;2,0110;69,5083;1,0075;31,8103;69,5083;31,8103
16462,1228;62,7302;2,0047;71,8081;0,9507;33,6207;71,8081;33,6207
16580,6442;62,8184;2,0000;72,1253;0,9277;31,6724;72,1253;31,6724
16699,9456;63,0192;1,9887;72,1451;0,9379;33,0690;72,1451;33,0690
16818,8049;63,4228;1,9915;72,6804;0,9201;33,7069;72,6804;33,7069
16938,3410;63,0214;1,9974;72,4227;0,9279;33,3793;72,4227;33,3793
17060,5952;63,4206;1,9941;73,5726;0,9023;34,2759;73,5726;34,2759
17178,5572;63,8860;1,9818;74,6035;0,8715;35,0517;74,6035;35,0517
17302,2906;63,8728;1,9908;70,3608;0,9649;32,7759;70,3608;32,7759
17422,4157;64,3073;1,9817;70,4996;0,9840;33,5517;70,4996;33,5517
17542,3586;64,4529;1,9692;73,8303;0,8856;33,2069;73,8303;33,2069
17661,3504;64,3779;1,9735;72,4425;0,9217;32,0862;72,4425;32,0862
17784,1228;64,7705;1,9633;73,5527;0,9014;35,0690;73,5527;35,0690
17904,3063;64,8786;1,9725;73,0571;0,9335;35,0517;73,0571;35,0517
18025,3155;65,0594;1,9606;74,1673;0,8749;34,2241;74,1673;34,2241
18143,6725;65,5315;1,9452;74,2268;0,8860;34,3448;74,2268;34,3448
18260,5527;65,5734;1,9481;74,5044;0,8654;33,8793;74,5044;33,8793
18377,5559;65,7895;1,9358;74,4845;0,8626;34,3448;74,4845;34,3448
18495,0488;65,7013;1,9453;75,3767;0,8338;33,6724;75,3767;33,6724
18611,1683;65,7741;1,9467;74,7819;0,8511;35,1379;74,7819;35,1379
18727,8908;66,1116;1,9261;74,6630;0,8606;35,6379;74,6630;35,6379
18844,2454;66,3873;1,9376;75,8921;0,8349;35,5000;75,8921;35,5000
18961,8908;66,7071;1,9355;74,7621;0,8492;34,2586;74,7621;34,2586
19078,1329;67,1902;1,9114;75,6542;0,8285;34,4828;75,6542;34,4828
19194,4286;66,9784;1,9222;75,8723;0,8293;35,0517;75,8723;35,0517
19310,8648;67,5078;1,9153;76,1895;0,8142;34,3448;76,1895;34,3448
19427,0910;67,3600;1,9164;74,5638;0,8582;32,9828;74,5638;32,9828
19570,3927;67,1130;1,9230;76,2688;0,8134;35,5000;76,2688;35,5000
19707,2681;66,7777;1,9224;75,5749;0,8251;36,0345;76,6257;35,6207
19845,4602;66,5880;1,9232;75,0793;0,8479;34,4483;75,3370;34,5517
19982,0276;65,9461;1,9394;74,7819;0,8604;35,2069;73,8699;33,7414
20120,3205;65,8623;1,9389;74,1872;0,8714;33,1034;72,6011;33,4138
20259,9243;65,1455;1,9485;74,3854;0,8719;33,7414;74,1872;34,7931
20398,7108;65,2205;1,9581;72,3830;0,9192;33,4828;71,2331;33,1034
20541,2067;64,9800;1,9543;73,1959;0,9065;31,6897;73,5924;33,9483
20681,4319;65,4234;1,9543;72,9580;0,9115;32,5000;61,8358;28,4138
20820,8292;64,9558;1,9532;73,4734;0,9099;33,5172;69,6273;29,9483
20961,2125;65,2580;1,9531;74,4052;0,8557;34,5000;64,7304;28,9655
21100,1392;65,0550;1,9586;73,4734;0,8973;33,2586;65,7018;27,7414
21239,8568;65,2050;1,9619;74,9207;0,8598;34,2931;66,2768;29,3793
21378,7785;65,0771;1,9625;74,4647;0,8590;34,6379;62,4504;26,9655
21518,8566;65,0661;1,9576;72,6804;0,9088;33,0862;63,5607;29,2069
21656,3058;65,2910;1,9634;71,6098;0,9691;31,0690;52,8351;23,4483
21793,3671;65,1256;1,9495;73,3941;0,8879;32,1034;63,5012;27,1379
21933,3159;65,0506;1,9623;65,9001;1,0997;27,7759;57,3156;26,7069
22073,2895;65,3330;1,9497;73,4933;0,8707;33,7069;53,2910;23,0862
22212,6889;65,6020;1,9420;72,5218;0,9091;31,8448;52,5971;22,2759
22353,6835;65,3837;1,9563;71,7684;0,9345;31,3966;44,6669;20,3276
22491,9417;65,3947;1,9547;74,8017;0,8622;31,2069;52,0619;22,6034
22631,2698;65,5668;1,9365;74,8017;0,8643;33,7414;54,9167;24,1724
22776,2545;65,5381;1,9433;73,5726;0,8922;33,3276;49,2268;21,8276
22914,6101;65,5094;1,9479;72,0063;0,9282;34,9828;47,2046;20,0172
23053,5001;65,5447;1,9526;72,3632;0,9098;33,7241;35,1903;16,9138
23192,4073;65,6528;1,9487;73,6915;0,8960;32,8448;42,7240;19,9655
23332,2744;65,3594;1,9526;74,3259;0,8855;33,5000;22,5615;14,3103
23471,2967;66,1226;1,9430;73,8105;0,8988;34,8966;25,7137;14,9310
23608,7414;65,6837;1,9533;74,0285;0,8966;32,0862;23,4338;14,1207
23746,2307;65,4763;1,9505;73,4338;0,9132;34,6552;24,4251;15,2414
23886,0449;65,8072;1,9480;74,8810;0,8917;33,4138;16,0587;11,8276
24025,2121;65,7675;1,9441;71,2530;0,9696;32,1034;15,9397;12,0862
24163,0035;66,0542;1,9295;74,6233;0,8659;32,8276;13,9175;10,8621
24300,8102;65,8601;1,9368;72,8192;0,9242;32,0862;15,2062;11,3621
24448,8577;65,8733;1,9421;72,9976;0,9078;32,7931;17,5852;12,6724
24587,9165;66,0233;1,9357;74,7819;0,8663;33,7241;13,9968;11,9138
24727,6229;66,0895;1,9382;74,5242;0,8710;32,1897;14,9088;11,6724
24870,4919;65,8689;1,9404;73,9889;0,8990;34,0517;14,2942;11,7241
