time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5395,1027;36,3919;2,2456;52,5971;1,5658;27,2069;52,5971;27,2069
5535,5643;36,8639;2,2331;43,6558;1,8202;25,0172;43,6558;25,0172
5674,2395;37,1286;2,2256;50,0595;1,6489;25,4483;50,0595;25,4483
5815,1382;37,2455;2,2238;48,9691;1,6926;27,8793;48,9691;27,8793
5953,9962;37,6315;2,2129;50,6939;1,5681;27,6897;50,6939;27,6897
6098,0564;37,6050;2,2106;41,7922;1,9265;24,0690;41,7922;24,0690
6237,2717;37,6933;2,2048;49,6233;1,6265;27,4655;49,6233;27,4655
6376,2985;38,1146;2,2000;52,6963;1,5332;28,2931;52,6963;28,2931
6519,0380;38,5910;2,1896;49,2863;1,6547;27,6897;49,2863;27,6897
6660,3042;38,8182;2,1847;50,3767;1,6383;25,6207;50,3767;25,6207
6807,6563;38,7322;2,1841;47,5813;1,7159;27,6552;47,5813;27,6552
6943,3656;39,1115;2,1747;44,5876;1,7932;26,1207;44,5876;26,1207
7084,9329;39,2196;2,1713;49,4052;1,6911;25,4310;49,4052;25,4310
7228,0107;39,3123;2,1701;48,7312;1,7133;27,1379;48,7312;27,1379
7372,1286;39,4953;2,1679;46,9072;1,7442;27,1207;46,9072;27,1207
7515,9873;39,4711;2,1629;49,2268;1,7475;28,1379;49,2268;28,1379
7666,7455;39,5659;2,1642;52,6566;1,5651;29,0172;52,6566;29,0172
7806,8820;40,3401;2,1498;49,3061;1,6689;27,9483;49,3061;27,9483
7947,3240;40,6004;2,1444;50,7732;1,6539;28,2931;50,7732;28,2931
8087,5486;40,4857;2,1437;51,0111;1,5946;26,3448;51,0111;26,3448
8227,1874;40,6644;2,1363;52,7557;1,5578;28,7414;52,7557;28,7414
8368,6496;40,6644;2,1301;56,3838;1,4127;29,5345;56,3838;29,5345
8517,3366;40,7327;2,1342;57,3751;1,4119;29,8103;57,3751;29,8103
8657,7141;40,7416;2,1299;45,9754;1,7491;26,8966;45,9754;26,8966
8797,5189;40,8893;2,1263;50,0991;1,6725;25,3103;50,0991;25,3103
8938,1072;41,3459;2,1222;47,3830;1,7206;26,8448;47,3830;26,8448
9080,5959;41,6260;2,1135;51,1697;1,6151;27,0000;51,1697;27,0000
9224,4414;41,5996;2,1158;52,9738;1,5312;27,2069;52,9738;27,2069
9373,3395;41,4562;2,1114;53,8065;1,5358;27,8276;53,8065;27,8276
9515,3319;42,2745;2,1013;51,7645;1,5659;28,9655;51,7645;28,9655
9657,1900;42,0760;2,0987;56,4235;1,4199;30,1552;56,4235;30,1552
9800,3588;42,2392;2,0986;57,2165;1,3839;31,2586;57,2165;31,2586
9943,1034;42,2017;2,0923;52,6963;1,5195;27,8793;52,6963;27,8793
10083,9874;42,1532;2,0962;55,4917;1,4393;30,0000;55,4917;30,0000
10234,2897;42,6274;2,0836;48,2554;1,6848;25,6897;48,2554;25,6897
10390,8041;42,7311;2,0839;52,7954;1,5450;27,1552;52,7954;27,1552
10532,4326;42,6230;2,0849;49,3656;1,6704;26,5000;49,3656;26,5000
10674,8457;42,9186;2,0746;56,1459;1,4333;27,0172;56,1459;27,0172
10816,0167;43,1965;2,0702;56,2252;1,4406;29,7759;56,2252;29,7759
10957,8378;43,2759;2,0696;56,3838;1,4248;29,1724;56,3838;29,1724
11105,2169;43,0752;2,0679;54,1435;1,5103;26,7586;54,1435;26,7586
11248,5927;43,2803;2,0643;56,0864;1,4609;29,7759;56,0864;29,7759
11391,0809;43,6575;2,0646;55,3331;1,4419;28,1034;55,3331;28,1034
11533,2269;43,4656;2,0604;59,3775;1,3057;29,4310;59,3775;29,4310
11676,7875;43,9178;2,0522;58,3862;1,3671;27,8966;58,3862;27,8966
11818,9589;43,8428;2,0503;60,8446;1,2881;30,5172;60,8446;30,5172
11972,4080;44,0898;2,0485;57,7914;1,3574;28,5862;57,7914;28,5862
12114,5087;43,7634;2,0542;56,9389;1,4418;30,6897;56,9389;30,6897
12257,1636;43,8582;2,0500;58,0888;1,3478;28,9310;58,0888;28,9310
12400,9260;44,2530;2,0409;52,6963;1,5137;27,6207;52,6963;27,6207
12541,9173;44,9059;2,0295;59,7145;1,3129;27,6207;59,7145;27,6207
12686,7393;44,3236;2,0334;57,1768;1,3372;28,2759;57,1768;28,2759
12837,3288;44,8817;2,0295;60,7851;1,2789;30,3276;60,7851;30,3276
12979,9667;45,2368;2,0165;61,0032;1,2657;31,1379;61,0032;31,1379
13120,5040;44,9103;2,0245;60,4282;1,2863;29,5517;60,4282;29,5517
13263,8224;45,2324;2,0182;61,6376;1,2457;29,9138;61,6376;29,9138
13406,9394;45,2765;2,0146;61,8557;1,2660;29,6379;61,8557;29,6379
13546,7917;45,6713;2,0105;62,4504;1,2456;28,7069;62,4504;28,7069
13693,4849;45,4177;2,0117;56,7209;1,4496;29,1552;56,7209;29,1552
13835,6179;45,5478;2,0073;63,1047;1,2228;30,9138;63,1047;30,9138
13977,0223;45,4000;2,0056;61,0825;1,2377;28,1897;61,0825;28,1897
14118,5417;45,9713;1,9913;62,7082;1,2107;30,7586;62,7082;30,7586
14260,2398;45,7860;2,0051;63,2435;1,2228;29,8103;63,2435;29,8103
14400,5625;46,3043;1,9891;58,7232;1,3712;28,7586;58,7232;28,7586
14552,3684;46,0286;1,9898;62,2522;1,2282;28,4828;62,2522;28,4828
14695,3272;46,2735;1,9868;65,0674;1,1558;31,1724;65,0674;31,1724
14838,7676;46,4499;1,9861;65,0476;1,1515;30,2069;65,0476;30,2069
14979,3713;46,5845;1,9801;61,2609;1,2529;29,2931;61,2609;29,2931
15123,0551;46,7720;1,9739;61,4592;1,2807;28,9310;61,4592;28,9310
15264,2041;47,0366;1,9744;64,3735;1,1632;29,1552;64,3735;29,1552
15414,3099;47,0565;1,9717;60,8446;1,2553;28,8621;60,8446;28,8621
15557,6724;46,9594;1,9667;65,2260;1,1558;31,5862;65,2260;31,5862
15699,1761;47,2903;1,9612;63,3426;1,2247;29,1897;63,3426;29,1897
15840,5319;47,7358;1,9530;64,3735;1,1529;31,4138;64,3735;31,4138
15981,1604;47,8417;1,9498;65,3846;1,1395;32,3276;65,3846;32,3276
16121,4599;47,9586;1,9465;66,3759;1,1211;31,7586;66,3759;31,7586
16267,4645;47,9388;1,9488;64,4726;1,1443;29,7759;64,4726;29,7759
16415,3532;47,9123;1,9433;63,2236;1,2043;30,2069;63,2236;30,2069
16558,4781;48,1880;1,9421;63,6796;1,2002;31,2759;63,6796;31,2759
16701,9962;48,6755;1,9353;67,5258;1,0791;32,3793;67,5258;32,3793
16844,2772;48,6093;1,9277;68,0214;1,0582;33,1897;68,0214;33,1897
16986,3699;48,6380;1,9282;65,4243;1,1575;30,9310;65,4243;30,9310
17133,4644;48,7990;1,9300;65,3846;1,1486;32,5690;65,3846;32,5690
17280,6444;48,8674;1,9203;66,0389;1,1226;32,0690;66,0389;32,0690
17423,1707;48,8211;1,9219;66,4155;1,0837;29,9655;66,4155;29,9655
17556,0903;49,0615;1,9131;69,0127;1,0319;32,6724;69,0127;32,6724
17696,4600;49,1651;1,9121;63,2038;1,2148;32,3793;63,2038;32,3793
17831,6387;49,1563;1,9154;66,9112;1,1019;31,8621;66,9112;31,8621
17977,7738;49,6548;1,9051;67,8033;1,0738;30,6897;67,8033;30,6897
18128,4815;49,8180;1,9013;66,0389;1,1034;32,4483;66,0389;32,4483
18270,9573;49,7761;1,9011;68,2197;1,0914;32,3103;68,2197;32,3103
18413,2478;49,8445;1,8908;69,2308;1,0196;32,2586;69,2308;32,2586
18554,9434;49,9195;1,8956;67,2284;1,0740;31,1897;67,2284;31,1897
18697,5189;50,5040;1,8852;68,7946;1,0162;30,0000;68,7946;30,0000
18842,2975;50,6363;1,8780;68,7351;1,0205;32,9310;68,7351;32,9310
18991,9658;50,5724;1,8785;69,5480;1,0234;31,6552;69,5480;31,6552
19134,0043;50,5018;1,8799;69,7859;1,0220;30,8966;69,7859;30,8966
19276,0307;50,9804;1,8692;69,7859;1,0048;31,2241;69,7859;31,2241
19418,2804;51,0576;1,8677;71,9270;0,9565;33,0517;71,9270;33,0517
19559,1279;51,0554;1,8651;71,4711;0,9690;32,3276;71,4711;32,3276
19704,7196;50,9959;1,8620;67,9818;1,0551;32,7586;67,9818;32,7586
19852,2572;51,2716;1,8611;68,0214;1,0575;32,1897;68,0214;32,1897
19995,4671;51,3003;1,8619;70,4203;1,0040;32,0517;70,4203;32,0517
20138,2447;51,4525;1,8573;71,2728;0,9825;33,1379;71,2728;33,1379
20281,8610;51,7943;1,8486;70,8366;0,9758;33,0517;70,8366;33,0517
20423,5001;51,6885;1,8504;71,4314;0,9668;32,1034;71,4314;32,1034
20571,2800;52,0811;1,8420;70,2419;0,9808;31,7414;70,2419;31,7414
20717,4245;52,2421;1,8369;70,7375;0,9852;32,0345;70,7375;32,0345
20860,7893;52,2068;1,8362;72,4227;0,9263;33,1034;72,4227;33,1034
21001,8450;52,2664;1,8344;72,3434;0,9503;32,4828;72,3434;32,4828
21146,7085;52,6413;1,8250;72,5218;0,9290;33,3621;72,5218;33,3621
21289,9046;52,7582;1,8260;72,4822;0,9306;32,4483;72,4822;32,4483
21437,7736;52,5928;1,8219;73,5329;0,9113;31,9310;73,5329;31,9310
21581,1133;53,2038;1,8133;72,5813;0,9158;33,1034;72,5813;33,1034
21722,9537;53,4442;1,8120;72,6011;0,9188;32,9310;72,6011;32,9310
21863,4009;53,3670;1,8107;73,3743;0,8964;33,8276;73,3743;33,8276
22004,4460;52,7141;1,8164;73,4734;0,8961;32,2759;73,4734;32,2759
22145,8063;53,5302;1,8041;73,4536;0,9102;33,6034;73,4536;33,6034
22295,3809;53,7817;1,7979;72,3236;0,9334;32,6724;72,3236;32,6724
22437,8497;53,6868;1,7969;73,5131;0,8917;32,3621;73,5131;32,3621
22581,7850;54,2228;1,7876;74,5242;0,8778;33,5690;74,5242;33,5690
22724,2821;53,7376;1,7908;73,7906;0,8832;32,6897;73,7906;32,6897
22867,5445;54,4478;1,7811;74,9207;0,8607;33,3276;74,9207;33,3276
23009,7924;54,3155;1,7821;73,7312;0,8753;32,1379;73,7312;32,1379
23178,9763;54,5603;1,7761;74,5837;0,8619;33,7931;74,5837;33,7931
23342,7758;54,1368;1,7865;73,3148;0,8992;33,3621;73,1364;33,1552
23507,2178;53,6824;1,7969;73,5527;0,8934;33,4138;73,3743;32,8621
23669,3145;53,6140;1,8004;72,6209;0,9060;32,8966;72,9976;31,5000
23833,1010;53,1332;1,8125;72,8192;0,9198;32,1207;72,4029;30,5517
24004,4580;52,9920;1,8164;71,5900;0,9565;31,6207;70,0040;30,3103
24165,8956;52,9942;1,8156;70,8763;0,9757;32,9655;69,1911;31,9655
24331,5663;52,2906;1,8278;71,9865;0,9624;31,0862;67,7042;30,7931
24495,8931;52,6082;1,8181;71,2926;0,9687;31,4138;64,9683;28,5690
24659,5006;52,8862;1,8190;71,6495;0,9426;30,7414;67,1689;29,1724
24832,6703;52,7671;1,8195;69,2902;1,0316;30,5000;60,0912;26,9828
24998,3433;53,0163;1,8132;71,4909;0,9537;31,4828;63,8779;26,9138
25160,8551;52,5663;1,8235;71,3918;0,9399;30,8966;62,3117;26,1034
25325,3787;52,7913;1,8212;71,2331;0,9467;32,9138;55,4917;24,6379
25489,8644;52,7075;1,8214;70,4203;0,9662;32,4310;40,6225;18,5862
25659,0538;52,8597;1,8154;70,2815;0,9856;31,2759;37,3315;19,8966
25824,0503;52,7472;1,8164;72,4029;0,9262;34,1897;39,5321;18,9310
25988,2319;53,0847;1,8151;72,1253;0,9560;31,6034;36,3006;16,5862
26151,8172;53,0979;1,8152;71,8477;0,9416;31,7069;36,8160;15,4828
26321,5307;52,8862;1,8161;72,2244;0,9476;32,1207;26,5067;14,0862
26488,7287;52,6524;1,8214;70,4005;0,9794;31,5345;35,9239;16,5172
26651,0502;52,9832;1,8166;72,2839;0,9485;31,4828;27,7161;16,2414
26814,5060;53,1134;1,8145;72,7399;0,9344;32,8448;34,3378;17,5345
26979,4204;52,7891;1,8169;73,1364;0,9158;32,8448;25,8525;15,3448
27147,5739;53,0053;1,8121;72,3236;0,9401;32,8103;24,3854;14,5690
27315,2333;53,0362;1,8139;72,4029;0,9500;31,5517;22,8985;14,3966
27480,3649;53,1266;1,8079;73,1166;0,9093;30,6724;19,5282;12,4483
27646,7327;53,0935;1,8116;72,3236;0,9239;31,0862;19,6273;13,8448
27811,0894;53,2567;1,8048;72,1055;0,9216;31,5345;18,3386;11,6207
27982,2013;53,2082;1,8091;73,1166;0,9053;31,7414;17,9619;12,7069
28149,1508;53,4552;1,8065;71,7090;0,9555;31,4828;17,4465;11,6207
28312,9239;53,3472;1,8049;73,5924;0,9012;33,8448;18,3783;12,5517
28475,3266;53,0736;1,8102;71,6098;0,9568;32,4655;18,8144;12,2069
28638,4921;52,9656;1,8092;71,3918;0,9637;31,0345;15,0476;10,3793
28812,7414;53,3582;1,8035;72,5813;0,9167;32,4483;12,9064;9,3621
28977,5116;53,1619;1,8080;71,6891;0,9491;31,7931;14,8692;10,5690
29140,5424;52,9192;1,8148;71,5504;0,9517;32,5517;15,4243;10,9310
29307,3553;53,1089;1,8135;73,2752;0,8991;32,6552;14,0761;10,4655
29472,2462;53,4023;1,8021;70,9952;0,9902;32,4828;13,9374;10,1897
