time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2886,8838;39,3034;2,4381;47,7201;1,7248;31,5690;47,7201;31,5690
2975,8829;39,1932;2,4345;42,0698;1,9498;24,7931;42,0698;24,7931
3084,5608;40,0115;2,4287;49,7026;1,6539;29,6552;49,7026;29,6552
3188,2251;40,3225;2,4168;41,1975;2,0286;26,6724;41,1975;26,6724
3306,9114;40,2607;2,4165;49,0682;1,7132;29,8793;49,0682;29,8793
3435,0534;40,6710;2,4097;49,1079;1,7441;30,1034;49,1079;30,1034
3526,3632;40,7901;2,4086;47,3830;1,7527;28,4655;47,3830;28,4655
3606,9119;41,4408;2,3986;50,9913;1,6218;31,4655;50,9913;31,4655
3705,3042;41,3349;2,3970;44,5282;1,8487;27,7586;44,5282;27,7586
3787,5761;41,4430;2,3925;42,8826;1,8691;23,8448;42,8826;23,8448
3871,8994;41,8598;2,3972;47,2244;1,8418;27,2414;47,2244;27,2414
3942,2356;42,3253;2,3828;49,0880;1,7108;29,0345;49,0880;29,0345
4070,5735;43,1149;2,3700;45,9952;1,9733;27,5690;45,9952;27,5690
4174,0963;43,1568;2,3706;50,5155;1,6765;30,0862;50,5155;30,0862
4282,9715;42,7113;2,3718;45,2022;1,8282;26,2931;45,2022;26,2931
4410,1565;43,3156;2,3614;47,1848;1,7369;26,8793;47,1848;26,8793
4497,5180;43,5957;2,3564;54,3616;1,4877;31,7414;54,3616;31,7414
4566,1118;43,9928;2,3554;41,2569;2,1277;24,6897;41,2569;24,6897
4655,4557;44,3104;2,3454;53,3902;1,5116;31,3621;53,3902;31,3621
4756,3561;43,7193;2,3484;53,9056;1,5297;29,5000;53,9056;29,5000
4863,6672;44,5662;2,3418;49,0285;1,7566;30,8276;49,0285;30,8276
4972,3557;44,7559;2,3430;52,4385;1,5993;28,6034;52,4385;28,6034
5050,7291;44,7692;2,3344;53,7074;1,5583;30,2931;53,7074;30,2931
5131,1742;45,3405;2,3213;52,6764;1,5853;31,3276;52,6764;31,3276
5397,4608;45,1750;2,3337;46,8081;1,9069;27,8103;46,8081;27,8103
5739,0352;45,6867;2,3234;40,6225;2,0057;26,0517;40,6225;26,0517
5926,6152;45,4794;2,3180;52,6566;1,5438;29,6897;52,6566;29,6897
5991,0466;45,6625;2,3218;48,3941;1,7015;26,6207;48,3941;26,6207
6127,9515;46,2227;2,3079;56,0468;1,4244;29,5862;56,0468;29,5862
6266,1427;46,0926;2,3135;58,6836;1,3820;32,7069;58,6836;32,7069
6336,0781;46,4190;2,3017;57,3354;1,4121;31,9655;57,3354;31,9655
6409,2777;46,9197;2,2931;56,4830;1,4422;30,1034;56,4830;30,1034
6498,7398;46,9903;2,2921;46,8676;1,8015;25,5000;46,8676;25,5000
6598,6514;46,7852;2,2974;58,2276;1,3791;32,6207;58,2276;32,6207
6704,8859;47,1182;2,2848;54,2625;1,5333;31,7931;54,2625;31,7931
6800,6702;47,1315;2,2874;53,2712;1,5516;32,7931;53,2712;32,7931
6892,5733;47,1756;2,2934;57,1570;1,4176;33,6034;57,1570;33,6034
6975,7994;47,4844;2,2804;55,4124;1,4765;31,5690;55,4124;31,5690
7058,6809;47,6498;2,2857;56,8200;1,4503;30,2241;56,8200;30,2241
7135,1578;48,0049;2,2704;55,6701;1,4453;30,2759;55,6701;30,2759
7227,2755;48,0182;2,2751;55,9477;1,4679;26,6724;55,9477;26,6724
7309,1325;48,2233;2,2751;56,4433;1,4883;32,8448;56,4433;32,8448
7387,3272;48,1329;2,2804;56,8795;1,4731;30,2586;56,8795;30,2586
7454,9964;48,6424;2,2694;56,5424;1,4107;29,3621;56,5424;29,3621
7570,9972;48,2211;2,2734;57,8509;1,4048;31,7069;57,8509;31,7069
7777,1401;48,8938;2,2535;56,0864;1,4632;31,7069;56,0864;31,7069
7949,7795;49,1938;2,2475;55,8684;1,4536;29,0345;55,8684;29,0345
8094,4553;48,9887;2,2561;58,1086;1,3551;30,3621;58,1086;30,3621
8263,2917;49,0107;2,2525;55,5313;1,4862;29,6207;55,5313;29,6207
8392,5627;49,2512;2,2538;57,4941;1,3878;29,7931;57,4941;29,7931
8457,4103;49,0769;2,2522;59,8929;1,3081;32,7069;59,8929;32,7069
8524,8942;49,3262;2,2522;60,0515;1,2966;32,6207;60,0515;32,6207
8594,0937;49,7144;2,2504;58,6043;1,4061;33,1724;58,6043;33,1724
8673,6014;49,9438;2,2421;61,0230;1,3006;31,4655;61,0230;31,4655
8779,6427;50,3562;2,2302;57,1967;1,3983;32,4655;57,1967;32,4655
8928,1635;50,0121;2,2465;61,0825;1,2931;33,2586;61,0825;33,2586
8998,6429;50,1621;2,2374;57,1372;1,4025;29,2069;57,1372;29,2069
9073,5524;49,9151;2,2305;60,8644;1,3296;33,2759;60,8644;33,2759
9147,7268;50,4356;2,2324;59,7343;1,3328;28,9655;59,7343;28,9655
9229,6931;50,2812;2,2333;59,2982;1,3857;32,3276;59,2982;32,3276
9308,4897;50,5878;2,2269;57,1967;1,4251;30,4655;57,1967;30,4655
9391,8624;50,6959;2,2286;56,9588;1,4257;31,2241;56,9588;31,2241
9476,9774;51,1062;2,2223;64,3735;1,1951;33,5172;64,3735;33,5172
9620,4078;51,0466;2,2216;65,4044;1,1648;36,5172;65,4044;36,5172
10040,4909;51,6686;2,2096;60,7256;1,3063;30,3103;60,7256;30,3103
10533,5099;51,3576;2,2161;62,2324;1,2422;33,7759;62,2324;33,7759
10993,3775;51,7767;2,2035;62,9857;1,2187;31,2069;62,9857;31,2069
11461,3009;51,7524;2,2093;62,7676;1,2012;32,9655;62,7676;32,9655
11888,1646;51,9664;2,1913;62,4901;1,2452;32,0517;62,4901;32,0517
12324,8953;51,7458;2,2038;61,7565;1,2282;34,9483;61,7565;34,9483
12735,4892;52,0193;2,2021;63,4615;1,2160;31,8448;63,4615;31,8448
12982,6731;52,1076;2,1960;62,9659;1,2203;31,1207;62,9659;31,1207
13127,2999;52,4935;2,1923;63,1642;1,2552;34,5517;63,1642;34,5517
13195,9980;52,3789;2,1914;64,5321;1,1776;34,4138;64,5321;34,4138
13281,2293;52,3369;2,1977;61,7962;1,2657;33,9310;61,7962;33,9310
13362,7228;52,4097;2,1908;59,6352;1,2985;29,1034;59,6352;29,1034
13436,0781;52,8023;2,1825;62,9064;1,2218;33,9483;62,9064;33,9483
13504,6968;53,2986;2,1763;61,1816;1,3457;34,5862;61,1816;34,5862
13575,2883;53,1045;2,1795;64,4528;1,1780;30,7931;64,4528;30,7931
13643,7538;53,3141;2,1789;61,9151;1,2712;32,2241;61,9151;32,2241
13711,9402;53,4905;2,1722;60,9437;1,2937;31,6207;60,9437;31,6207
13781,5608;53,7883;2,1592;68,2197;1,0755;34,9655;68,2197;34,9655
13845,8644;53,8192;2,1711;64,4330;1,1805;35,6897;64,4330;35,6897
13915,7777;54,3221;2,1580;65,6027;1,1223;34,3793;65,6027;34,3793
14035,6367;54,1919;2,1632;65,6027;1,1427;33,5345;65,6027;33,5345
14101,6680;54,1787;2,1636;66,4354;1,1241;34,2241;66,4354;34,2241
14171,9529;54,1677;2,1580;66,0587;1,1503;33,9655;66,0587;33,9655
14275,4239;54,5669;2,1486;61,1618;1,3048;31,8793;61,1618;31,8793
14354,4828;54,6993;2,1580;63,6400;1,1959;31,3793;63,6400;31,3793
14422,8569;54,9198;2,1420;61,9151;1,2746;32,3621;61,9151;32,3621
14491,7882;54,6044;2,1538;61,9746;1,2568;32,5000;61,9746;32,5000
14568,3232;55,1757;2,1446;67,9818;1,0697;35,1724;67,9818;35,1724
14634,8985;55,2970;2,1380;67,5059;1,0636;36,0000;67,5059;36,0000
14708,3392;54,8801;2,1449;69,0722;1,0348;37,2414;69,0722;37,2414
14830,8580;55,6764;2,1311;69,2704;1,0208;36,4310;69,2704;36,4310
14896,0666;55,6477;2,1360;67,9619;1,0605;35,7414;67,9619;35,7414
14961,6645;55,6676;2,1292;68,4576;1,0641;35,2414;68,4576;35,2414
15027,0244;56,2631;2,1198;69,1713;1,0294;34,7414;69,1713;34,7414
15092,1378;56,1285;2,1164;67,1689;1,0904;32,8793;67,1689;32,8793
15160,5279;56,4859;2,1160;65,9397;1,1655;33,6724;65,9397;33,6724
15311,0673;56,5587;2,1147;69,3101;1,0229;35,7586;69,3101;35,7586
15381,4495;56,4197;2,1247;65,3450;1,1605;34,3276;65,3450;34,3276
15446,6867;56,6976;2,1162;70,6780;0,9668;35,1379;70,6780;35,1379
15511,4756;56,9601;2,1083;70,2815;0,9733;33,0517;70,2815;33,0517
15584,1856;56,9777;2,1078;66,9112;1,0778;33,0000;66,9112;33,0000
15651,2793;57,7122;2,0956;69,5678;0,9836;35,9138;69,5678;35,9138
15717,8671;57,2976;2,1042;65,7811;1,1439;35,0690;65,7811;35,0690
15784,0293;57,4806;2,1032;68,4576;1,0222;35,0862;68,4576;35,0862
15851,6047;57,8887;2,0873;69,7264;1,0235;37,3448;69,7264;37,3448
15922,6218;58,0718;2,0853;71,0547;0,9705;36,0690;71,0547;36,0690
15988,5830;58,2262;2,0816;70,7573;0,9691;35,2759;70,7573;35,2759
16055,3583;58,2548;2,0833;70,3013;0,9950;36,1552;70,3013;36,1552
16121,6576;58,3541;2,0765;70,9754;0,9891;34,3793;70,9754;34,3793
16191,5659;58,5394;2,0824;70,7772;0,9654;34,8793;70,7772;34,8793
16275,0014;58,7445;2,0790;71,3521;0,9600;36,6897;71,3521;36,6897
16347,3847;59,1702;2,0686;72,5813;0,9153;37,9483;72,5813;37,9483
16548,5369;58,9607;2,0678;71,8676;0,9439;37,3448;71,8676;37,3448
16639,5051;58,9695;2,0670;71,6098;0,9372;35,7759;71,6098;35,7759
16707,6962;59,4018;2,0653;73,0174;0,9179;37,3276;73,0174;37,3276
16774,0859;59,4570;2,0652;71,9469;0,9387;35,7414;71,9469;35,7414
16841,2684;60,1032;2,0451;72,2443;0,9310;35,6207;72,2443;35,6207
16913,9113;59,7018;2,0537;73,6122;0,8953;35,7069;73,6122;35,7069
16979,6811;60,1098;2,0501;72,7399;0,9172;34,2241;72,7399;34,2241
17045,5489;60,6921;2,0441;73,2157;0,9004;35,3276;73,2157;35,3276
17111,3803;60,4429;2,0377;73,4933;0,9156;35,6379;73,4933;35,6379
17192,1776;60,8510;2,0381;74,3854;0,8767;36,0517;74,3854;36,0517
17278,0152;60,7296;2,0361;74,0880;0,8794;35,9483;74,0880;35,9483
17511,0267;60,8708;2,0339;73,1761;0,8758;35,5345;73,1761;35,5345
17578,7217;61,3120;2,0274;72,1848;0,9263;35,4138;72,1848;35,4138
17644,6930;60,7914;2,0365;74,3259;0,8586;36,7931;74,3259;36,7931
17710,5528;60,9789;2,0285;73,9294;0,8634;37,2414;73,9294;37,2414
17772,9678;61,7862;2,0214;74,7026;0,8582;35,7586;74,7026;35,7586
17855,2596;61,6362;2,0218;75,3965;0,8451;37,5172;75,3965;37,5172
17957,6785;61,5061;2,0227;73,9096;0,8780;37,0172;73,9096;37,0172
18047,6973;61,8678;2,0173;75,1784;0,8492;36,5862;73,8105;37,2759
18140,8441;61,3318;2,0183;74,1872;0,8733;35,6207;74,1872;36,2241
18287,4567;60,7693;2,0391;72,9778;0,9065;36,6897;72,2641;34,8103
18388,1637;61,1134;2,0320;73,2554;0,9170;35,4483;73,8303;35,1897
18479,1973;60,8443;2,0412;72,7597;0,9085;34,7414;69,1118;30,3448
18570,7221;60,1716;2,0448;71,0745;0,9704;34,8621;68,4576;31,1207
18673,9505;60,4495;2,0331;73,0571;0,9099;35,4828;72,5218;34,5172
18771,7036;60,5885;2,0421;73,3743;0,8958;36,9828;68,0412;35,6379
18862,6246;60,4297;2,0412;72,5020;0,9126;32,7931;69,8454;33,8103
18953,4692;60,5245;2,0382;73,4140;0,8909;37,3448;65,5630;30,8621
19145,0040;60,4429;2,0459;71,7090;0,9291;34,8793;68,4774;32,4310
19271,5443;60,8929;2,0387;73,3545;0,9059;34,5690;64,7898;32,3276
19371,2475;60,9943;2,0405;73,7708;0,9023;37,6552;54,3814;28,1034
19470,0328;60,7583;2,0458;73,4338;0,8960;36,4483;60,3489;30,3966
19567,9730;60,4010;2,0375;73,5329;0,8872;36,6379;65,6423;29,9828
19664,7802;60,7804;2,0296;73,1364;0,8928;36,5517;57,6328;27,9138
19766,6564;60,7848;2,0244;73,2752;0,9082;36,2414;58,8422;29,7069
19854,1464;60,6877;2,0342;73,7312;0,8964;36,0345;57,5139;29,3276
20005,5261;60,9414;2,0356;73,9691;0,8807;36,3621;54,1435;26,8793
20097,3399;61,1421;2,0295;72,7399;0,9248;35,7586;53,3307;27,8621
20210,6001;60,7296;2,0398;72,1055;0,9400;35,1724;47,2839;25,2931
20309,2477;60,8223;2,0380;71,8477;0,9258;34,3448;56,5821;31,2414
20476,0898;60,7782;2,0338;70,3013;0,9945;34,7586;50,1586;28,2931
20568,0411;60,7054;2,0431;72,1649;0,9483;33,6552;39,9683;21,2586
20668,5189;61,0539;2,0307;73,8699;0,9144;35,4310;41,5741;22,2931
20771,1387;61,1267;2,0371;72,0063;0,9454;34,4655;41,2768;21,9483
20869,5998;61,0340;2,0330;70,4996;1,0033;33,5862;42,3275;21,6897
20960,3961;60,7738;2,0341;70,3212;0,9996;34,7586;43,8937;21,9655
21050,9336;61,3892;2,0288;74,6233;0,8866;36,9138;38,7787;21,0345
21169,1237;61,1642;2,0304;73,7906;0,8894;36,9483;38,2435;20,5862
21353,2350;60,7363;2,0316;74,1079;0,8933;35,9310;40,7613;21,3621
21500,7198;61,2678;2,0294;73,0373;0,9232;34,8103;41,3957;22,2414
21643,2628;61,0362;2,0283;72,8787;0,9147;37,9828;29,8374;18,1034
22115,9635;61,2370;2,0255;72,7002;0,9321;34,4138;38,3624;22,2759
22203,4759;61,4377;2,0237;72,5218;0,9242;35,4483;36,8953;21,8276
22291,6548;61,1928;2,0283;72,7795;0,9336;38,0862;25,1190;16,1552
22381,7661;61,5965;2,0147;72,6408;0,9310;35,4138;33,4457;19,6724
22471,5392;61,0936;2,0208;74,0880;0,8770;36,9828;35,5472;19,7931
22563,7945;61,3759;2,0314;72,9778;0,9314;37,8276;29,9762;17,8793
22666,7415;61,2348;2,0265;72,5813;0,9438;35,8793;29,7383;18,7414
22761,6224;61,3031;2,0334;73,6717;0,8964;37,7586;33,4060;20,0172
22891,4143;61,3583;2,0274;72,5615;0,9179;32,5172;21,4116;14,3276
23009,8301;61,3186;2,0268;73,9096;0,8824;35,3966;29,9564;18,3448
