time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6907,6941;46,2808;1,9974;57,1768;1,4679;35,3448;57,1768;35,3448
7092,3027;46,7513;1,9825;47,9183;1,7063;29,8621;47,9183;29,8621
7276,0770;46,8534;1,9784;55,7692;1,4609;35,1034;55,7692;35,1034
7447,6670;47,4636;1,9646;55,2736;1,5230;35,8966;55,2736;35,8966
7637,2127;47,4836;1,9666;55,9477;1,4326;32,9828;55,9477;32,9828
7817,6018;47,6145;1,9682;52,0817;1,5749;32,2414;52,0817;32,2414
7995,7933;48,1182;1,9576;55,3331;1,4618;34,3276;55,3331;34,3276
8195,5747;48,1426;1,9531;49,9009;1,7376;27,3621;49,9009;27,3621
8370,7655;48,1604;1,9472;55,0159;1,5012;34,6724;55,0159;34,6724
8558,2261;48,3335;1,9392;52,7359;1,5503;33,8103;52,7359;33,8103
8737,8034;48,6086;1,9346;54,2625;1,4975;34,4310;54,2625;34,4310
8922,7782;48,3690;1,9374;52,3592;1,5624;34,3103;52,3592;34,3103
9114,5829;49,0036;1,9270;53,4298;1,5236;33,0172;53,4298;33,0172
9297,8879;48,8039;1,9298;59,0801;1,4484;35,7759;59,0801;35,7759
9491,2120;48,8350;1,9231;54,9366;1,4567;36,3621;54,9366;36,3621
9668,3633;48,8150;1,9218;53,1523;1,5454;31,1207;53,1523;31,1207
9850,8813;49,4142;1,9085;56,5821;1,4390;33,7241;56,5821;33,7241
10042,2925;49,5651;1,9122;58,0095;1,3768;33,8103;58,0095;33,8103
10232,0726;49,7803;1,9037;58,2474;1,4108;35,4138;58,2474;35,4138
10419,7901;49,9090;1,8944;57,7914;1,3750;34,8793;57,7914;34,8793
10591,8835;49,8979;1,9008;50,7534;1,6157;32,7069;50,7534;32,7069
10777,2076;50,1753;1,8905;59,3378;1,3526;34,8621;59,3378;34,8621
10957,2147;50,4305;1,8819;60,2696;1,2941;36,2586;60,2696;36,2586
11128,1337;50,5348;1,8820;58,6638;1,3608;32,7069;58,6638;32,7069
11311,7353;50,8344;1,8741;57,2561;1,4177;34,7586;57,2561;34,7586
11503,5992;50,9387;1,8764;59,3973;1,3344;34,6724;59,3973;34,6724
11693,8107;50,9231;1,8746;52,4385;1,5287;34,4828;52,4385;34,4828
11876,2195;51,1428;1,8600;57,8509;1,3694;36,9138;57,8509;36,9138
12059,0504;51,2915;1,8638;61,5583;1,2757;36,2931;61,5583;36,2931
12249,5004;51,4313;1,8590;60,5868;1,3063;37,9138;60,5868;37,9138
12432,9550;51,4446;1,8600;60,0119;1,2811;37,3276;60,0119;37,3276
12618,7529;51,8085;1,8533;62,6685;1,2200;38,1897;62,6685;38,1897
12802,3606;52,1569;1,8365;55,7098;1,4532;35,6897;55,7098;35,6897
12986,5282;51,9261;1,8496;57,5535;1,4158;36,7414;57,5535;36,7414
13169,7452;52,5675;1,8268;64,7105;1,2050;35,1897;64,7105;35,1897
13333,7753;52,1458;1,8406;47,4623;1,8041;28,7414;47,4623;28,7414
13504,8788;52,7650;1,8260;60,8842;1,2672;38,8448;60,8842;38,8448
13635,3424;52,7383;1,8298;61,7764;1,2726;38,6379;61,7764;38,6379
13769,7603;52,5586;1,8314;62,8271;1,2308;38,3966;62,8271;38,3966
13906,2628;53,1511;1,8161;62,4901;1,2480;38,4138;62,4901;38,4138
14040,3420;52,6740;1,8195;59,7343;1,3005;37,1724;59,7343;37,1724
14175,5725;53,2332;1,8117;56,6812;1,4399;35,5345;56,6812;35,5345
14304,4039;53,4684;1,8110;60,8446;1,3114;36,1552;60,8446;36,1552
14441,3537;53,6082;1,8043;65,1071;1,1672;39,0345;65,1071;39,0345
14574,4660;53,3930;1,8095;56,7010;1,4304;34,9483;56,7010;34,9483
14706,1454;54,1119;1,7918;60,2102;1,3029;34,6379;60,2102;34,6379
14843,5264;53,6082;1,8023;60,8842;1,2895;37,3103;60,8842;37,3103
14987,2170;54,2007;1,7928;64,0365;1,1959;38,5517;64,0365;38,5517
15124,2241;54,4847;1,7873;64,6907;1,1734;39,0345;64,6907;39,0345
15256,5246;54,4581;1,7836;64,7700;1,1653;36,9483;64,7700;36,9483
15388,3073;54,2096;1,7844;60,7851;1,3030;36,4138;60,7851;36,4138
15520,2696;54,2983;1,7793;62,7478;1,2258;37,8103;62,7478;37,8103
15652,8620;54,6423;1,7796;61,7367;1,2297;38,5172;61,7367;38,5172
15789,9973;54,7066;1,7721;63,9572;1,1971;37,8793;63,9572;37,8793
15921,6563;54,8198;1,7676;66,8914;1,1179;39,1897;66,8914;39,1897
16060,6734;55,1638;1,7608;65,5036;1,1391;38,1034;65,5036;38,1034
16192,7262;55,1349;1,7664;65,6027;1,1794;37,5517;65,6027;37,5517
16328,9440;55,1749;1,7614;64,1554;1,1776;37,5690;64,1554;37,5690
16464,7922;55,7807;1,7552;66,0983;1,1270;37,5690;66,0983;37,5690
16598,2111;55,7784;1,7521;63,5408;1,2203;37,5517;63,5408;37,5517
16751,5451;55,4190;1,7537;67,0103;1,1172;39,5000;67,0103;39,5000
16883,1831;55,9493;1,7435;68,0214;1,0933;39,6897;68,0214;39,6897
17018,7879;56,1047;1,7420;63,2435;1,2101;38,0000;63,2435;38,0000
17154,4375;56,5107;1,7307;65,9199;1,1541;37,1552;65,9199;37,1552
17281,6268;56,4131;1,7301;64,5519;1,1821;38,2069;64,5519;38,2069
17417,5703;56,3998;1,7316;65,0872;1,1561;37,2414;65,0872;37,2414
17554,2513;56,5840;1,7285;66,1380;1,1279;36,5000;66,1380;36,5000
17686,4118;56,8192;1,7240;67,6051;1,0806;39,3966;67,6051;39,3966
17819,4949;56,9634;1,7135;65,6622;1,1313;39,4828;65,6622;39,4828
17958,4694;57,0788;1,7161;65,2062;1,1922;36,4483;65,2062;36,4483
18100,3494;57,2053;1,7074;66,4354;1,1087;37,7414;66,4354;37,7414
18233,7845;57,2586;1,7077;62,4108;1,2469;37,3793;62,4108;37,3793
18377,3776;57,2453;1,7122;64,1951;1,2194;39,8793;64,1951;39,8793
18513,6586;57,4605;1,7073;61,5583;1,2896;36,7414;61,5583;36,7414
18647,2929;57,6425;1,6996;66,6336;1,1009;38,3448;66,6336;38,3448
18780,7264;58,1839;1,6883;66,4354;1,1243;38,2586;66,4354;38,2586
18920,1058;57,9398;1,6936;66,7922;1,0987;38,7241;66,7922;38,7241
19055,2523;58,4169;1,6827;70,1824;1,0189;39,7931;70,1824;39,7931
19191,2964;58,2816;1,6833;69,1118;1,0414;38,8793;69,1118;38,8793
19324,5452;58,3703;1,6780;68,1007;1,0904;40,1897;68,1007;40,1897
19459,2629;58,1817;1,6831;63,3822;1,2116;40,2069;63,3822;40,2069
19594,6444;58,6899;1,6711;69,7462;1,0117;40,0517;69,7462;40,0517
19731,1075;59,0383;1,6643;68,0412;1,0735;40,8276;68,0412;40,8276
19862,7343;59,1004;1,6619;69,7462;1,0195;39,1207;69,7462;39,1207
19998,7877;59,1226;1,6596;71,7288;0,9772;40,8621;71,7288;40,8621
20131,5944;59,1980;1,6630;69,8454;1,0111;40,0862;69,8454;40,0862
20264,9754;59,4222;1,6543;69,2506;1,0183;40,4828;69,2506;40,4828
20402,1532;59,3534;1,6509;69,6669;1,0355;39,8621;69,6669;39,8621
20536,9278;59,8016;1,6492;71,2133;0,9815;40,0172;71,2133;40,0172
20670,2850;59,5686;1,6476;72,0063;1,0003;41,3793;72,0063;41,3793
20802,8496;59,9103;1,6427;69,2308;1,0339;38,3621;69,2308;38,3621
20936,7810;60,0235;1,6323;71,5305;0,9745;41,4655;71,5305;41,4655
21072,8365;60,3519;1,6291;71,8279;0,9425;40,8103;71,8279;40,8103
21210,2388;60,1877;1,6314;71,8676;0,9552;39,1207;71,8676;39,1207
21347,4229;60,0679;1,6271;72,3830;0,9755;40,3103;72,3830;40,3103
21483,8956;60,3120;1,6264;71,3323;0,9750;40,8793;71,3323;40,8793
21621,1738;60,7270;1,6163;73,0967;0,9276;41,6379;73,0967;41,6379
21759,3968;60,7935;1,6164;69,5678;1,0279;40,0172;69,5678;40,0172
21893,7953;61,3705;1,6018;72,5020;0,9525;41,8966;72,5020;41,8966
22025,5034;61,4215;1,6046;72,8985;0,9297;41,1207;72,8985;41,1207
22157,3813;61,3705;1,6032;72,7597;0,9364;41,0172;72,7597;41,0172
22292,2424;61,7433;1,6007;72,6606;0,9299;41,2759;72,6606;41,2759
22424,8007;61,7167;1,5896;73,5131;0,9109;41,5690;73,5131;41,5690
22560,3582;62,2049;1,5835;74,5837;0,8998;41,2414;74,5837;41,2414
22697,4435;62,2914;1,5841;73,0174;0,9374;40,5517;73,0174;40,5517
22832,0457;62,1117;1,5775;72,7795;0,9321;41,0345;72,7795;41,0345
22965,1467;62,1871;1,5771;73,7708;0,8883;42,6034;73,7708;42,6034
23099,8322;62,5644;1,5705;73,7312;0,9061;42,1379;73,7312;42,1379
23238,5267;62,8417;1,5648;73,1959;0,9095;41,4655;73,1959;41,4655
23381,4102;62,8795;1,5670;74,5837;0,8675;42,8793;74,5837;42,8793
23519,8303;62,9327;1,5646;74,1079;0,8934;42,4138;74,1079;42,4138
23664,6887;62,9416;1,5657;74,9603;0,8950;43,1379;74,9603;43,1379
23806,2897;63,2567;1,5556;74,5837;0,8805;41,5690;74,5837;41,5690
23939,7699;63,5341;1,5437;74,7026;0,8716;41,1034;74,7026;41,1034
24081,5707;63,4964;1,5491;73,5527;0,9097;41,0690;73,5527;41,0690
24214,5870;64,4617;1,5295;75,6542;0,8631;42,0690;75,6542;42,0690
24353,1712;63,9402;1,5368;74,7621;0,8733;42,8448;74,7621;42,8448
24481,3052;64,2597;1,5274;75,5353;0,8374;43,2931;75,5353;43,2931
24621,2953;64,4017;1,5247;74,1872;0,8948;42,8103;74,1872;42,8103
24767,1030;64,4062;1,5257;75,0000;0,8553;42,8966;75,0000;42,8966
24898,2977;64,4506;1,5196;74,8612;0,8591;43,2586;74,8612;43,2586
25033,7827;64,8123;1,5136;75,5353;0,8453;42,6207;75,5353;42,6207
25169,1843;64,8433;1,5128;76,5266;0,8248;42,4138;76,5266;42,4138
25309,5044;65,2894;1,5022;76,2292;0,8314;42,8448;76,2292;42,8448
25442,3903;65,1806;1,5057;75,8921;0,8485;41,6724;75,8921;41,6724
25602,3551;65,3937;1,4996;76,6455;0,8211;44,2759;76,6455;44,2759
25768,1077;65,0475;1,5081;75,4362;0,8307;42,6897;75,6542;41,8793
25934,1197;64,5859;1,5223;75,6741;0,8525;42,7069;76,4274;44,8621
26095,6735;64,7479;1,5158;73,6717;0,9038;40,1552;76,4869;43,5345
26262,5792;64,1288;1,5360;74,9802;0,8735;41,7414;74,7026;42,4483
26422,5994;63,8314;1,5428;73,9492;0,9164;41,7241;73,5527;41,2414
26585,0528;63,6916;1,5462;74,8414;0,8709;42,2759;71,1340;39,5345
26744,0934;63,7050;1,5443;74,7026;0,8622;43,1034;73,5131;39,3793
26906,7454;63,3788;1,5540;73,9492;0,9055;42,0517;71,5504;37,3793
27069,9686;63,4409;1,5485;74,9405;0,8727;40,6207;68,4774;35,5862
27232,0207;63,9047;1,5414;74,1079;0,8844;41,1552;70,4996;37,3448
27396,6730;63,4919;1,5502;74,1277;0,8957;42,2931;65,1665;36,9138
27564,4939;63,3166;1,5572;70,8961;0,9983;39,6034;66,6931;34,4828
27730,0672;63,2922;1,5507;72,8787;0,9205;41,5000;65,1864;34,4655
27890,9439;63,9579;1,5391;74,5837;0,8849;42,8448;68,1602;36,8103
28052,4025;63,2855;1,5542;75,1388;0,8736;41,7414;66,5940;39,8966
28216,7067;63,3211;1,5482;74,5837;0,8849;41,6724;62,0936;35,3966
28387,1602;63,5430;1,5472;73,9096;0,9010;42,8966;63,0452;32,9655
28549,0599;63,4564;1,5424;74,8414;0,8925;42,0862;61,0230;34,1207
28716,2397;63,5984;1,5516;72,8787;0,9462;41,1724;60,4282;33,3621
28879,8046;63,1857;1,5572;73,9691;0,8849;42,4310;62,7875;35,1552
29034,1622;63,5984;1,5441;74,3656;0,9034;42,5172;58,9413;35,2241
29198,3370;63,5518;1,5436;74,3061;0,8895;40,9310;54,9564;32,7586
29355,6658;63,6118;1,5458;73,9096;0,8978;41,1552;50,8128;30,2414
29521,5615;63,6983;1,5441;74,9603;0,8654;41,2241;48,9889;29,0517
29686,7957;63,3699;1,5462;71,8477;0,9690;41,1379;55,2339;33,3793
29848,7257;63,6672;1,5380;72,8787;0,9345;39,7241;43,4179;27,1379
30013,5154;63,7982;1,5384;74,4052;0,9097;41,8103;48,4933;28,3793
30173,4898;63,5097;1,5394;73,9492;0,8956;40,7069;52,4782;30,6724
30337,1474;63,8869;1,5365;74,6233;0,8813;42,7586;46,1737;27,2069
30495,4606;63,8292;1,5435;74,3458;0,8763;40,8966;50,6741;28,8793
30660,5561;63,7737;1,5360;72,5020;0,9302;41,0172;46,6891;27,5000
30820,9131;63,9357;1,5327;74,3061;0,8837;41,6034;40,0674;23,6207
30977,8671;63,6584;1,5385;73,1959;0,9259;40,2586;41,2371;23,4828
31138,3292;63,5496;1,5429;73,3941;0,9093;42,0345;38,1642;21,1724
31301,1334;64,2908;1,5289;74,4647;0,8862;42,0690;40,7018;22,3448
31463,5172;64,0267;1,5340;72,1451;0,9339;40,1379;41,8121;24,1034
31620,6812;63,9380;1,5343;74,6233;0,8657;42,6724;33,5250;18,5000
31779,0031;64,2841;1,5267;73,6915;0,8832;41,6034;38,2435;20,4828
