time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
20200,7027;54,8272;1,7703;64,3735;1,1552;35,2586;64,3735;35,2586
20456,9780;54,7257;1,7683;66,2371;1,0921;34,5172;66,2371;34,5172
20708,4964;55,2838;1,7580;67,9025;1,0535;37,2241;67,9025;37,2241
20960,3637;55,4315;1,7522;67,2284;1,1133;37,5000;67,2284;37,5000
21218,3185;55,5882;1,7487;59,8335;1,3039;30,5517;59,8335;30,5517
21460,8641;55,4977;1,7514;66,9905;1,1002;35,1207;66,9905;35,1207
21640,5678;55,8396;1,7450;67,9619;1,0621;35,9828;67,9619;35,9828
21818,3699;55,5551;1,7465;68,1800;1,0668;36,4655;68,1800;36,4655
22000,6632;55,9764;1,7409;69,0920;1,0413;36,1207;69,0920;36,1207
22191,9689;56,1616;1,7329;66,6931;1,0729;34,0690;66,6931;34,0690
22378,7664;56,1903;1,7326;70,0040;1,0097;37,3621;70,0040;37,3621
22563,4464;56,6138;1,7223;68,3584;1,0391;37,0000;68,3584;37,0000
22745,3297;56,5190;1,7255;68,2395;1,0473;37,3793;68,2395;37,3793
22924,0487;56,5542;1,7223;69,5083;1,0093;36,9828;69,5083;36,9828
23104,3671;56,8123;1,7142;67,8628;1,0853;34,2414;67,8628;34,2414
23289,7014;57,0836;1,7078;68,4179;1,0469;35,3448;68,4179;35,3448
23473,6144;57,1586;1,7083;66,1578;1,1246;35,9310;66,1578;35,9310
23660,4265;57,4233;1,7008;65,3648;1,1297;35,3621;65,3648;35,3621
23842,0897;57,4520;1,6982;70,9358;0,9765;37,9655;70,9358;37,9655
24027,2420;57,8512;1,6915;71,8874;0,9792;37,3621;71,8874;37,3621
24205,4706;58,2041;1,6859;69,3101;1,0274;36,6724;69,3101;36,6724
24390,7761;58,1291;1,6802;70,3410;0,9746;36,3793;70,3410;36,3793
24575,5670;58,3409;1,6802;70,9358;0,9819;37,2414;70,9358;37,2414
24765,5024;58,5681;1,6725;71,2926;0,9738;35,7759;71,2926;35,7759
24946,8762;58,8813;1,6663;70,5194;0,9881;35,6379;70,5194;35,6379
25126,7986;58,4004;1,6748;70,9556;0,9718;36,2069;70,9556;36,2069
25306,2429;58,6166;1,6713;69,3695;1,0127;36,9483;69,3695;36,9483
25490,4062;58,7776;1,6615;70,4600;0,9829;37,2931;70,4600;37,2931
25682,5022;59,0136;1,6567;71,1538;0,9682;37,1034;71,1538;37,1034
25868,7563;59,1901;1,6522;70,2220;0,9659;35,7759;70,2220;35,7759
26055,7931;59,2496;1,6545;71,2133;0,9585;36,7586;71,2133;36,7586
26242,6126;59,5275;1,6498;73,1562;0,9247;38,6552;73,1562;38,6552
26428,6229;59,9246;1,6412;71,9270;0,9517;37,4310;71,9270;37,4310
26611,3819;59,8385;1,6379;73,7510;0,9181;37,2586;73,7510;37,2586
26793,9819;59,7393;1,6355;72,9381;0,9285;38,6724;72,9381;38,6724
26976,5774;60,0944;1,6281;73,0769;0,9105;37,0862;73,0769;37,0862
27165,9821;60,4473;1,6261;74,3259;0,8867;37,9655;74,3259;37,9655
27351,0204;60,4341;1,6206;74,2268;0,8751;38,7241;74,2268;38,7241
27531,3237;60,7363;1,6146;73,3148;0,8992;37,0690;73,3148;37,0690
27710,6855;60,9855;1,6103;73,2950;0,9113;39,6207;73,2950;39,6207
27893,8641;61,1840;1,6061;73,8303;0,8852;37,8103;73,8303;37,8103
28079,8733;61,3781;1,6016;73,3743;0,9094;37,6034;73,3743;37,6034
28268,3851;61,3274;1,6009;74,0880;0,8956;38,2759;74,0880;38,2759
28457,8569;61,7178;1,5938;73,9492;0,8915;38,1379;73,9492;38,1379
28645,0221;61,6980;1,5922;73,6915;0,8809;39,4310;73,6915;39,4310
28827,5449;61,7752;1,5877;73,8303;0,8803;38,5517;73,8303;38,5517
29012,9964;62,1104;1,5791;74,2268;0,8754;38,6379;74,2268;38,6379
29197,7594;62,1876;1,5748;74,3854;0,8755;38,6724;74,3854;38,6724
29379,1371;62,3950;1,5713;74,8216;0,8454;38,8793;74,8216;38,8793
29563,2568;62,6861;1,5653;74,5242;0,8496;39,1552;74,5242;39,1552
29750,0634;62,7258;1,5617;74,7621;0,8556;39,0517;74,7621;39,0517
29935,7639;63,0170;1,5552;74,6630;0,8702;37,8966;74,6630;37,8966
30115,7354;62,9971;1,5549;75,8921;0,8287;39,2241;75,8921;39,2241
30293,7241;63,2221;1,5467;76,4869;0,8219;37,9828;76,4869;37,9828
30474,0040;63,4780;1,5443;75,5155;0,8419;38,9828;75,5155;38,9828
30660,1069;63,4493;1,5407;75,9913;0,8241;39,5172;75,9913;39,5172
30843,6569;63,6743;1,5332;75,9516;0,8348;38,3103;75,9516;38,3103
31027,3809;63,7272;1,5348;75,7930;0,8299;38,5862;75,7930;38,5862
31207,3314;64,2279;1,5253;76,3878;0,8141;38,5345;76,3878;38,5345
31386,8005;64,4088;1,5191;76,1697;0,8184;37,9655;76,1697;37,9655
31567,0481;64,7859;1,5122;75,3569;0,8558;38,9310;75,3569;38,9310
31747,9635;64,8918;1,5085;76,4274;0,7983;38,6552;76,4274;38,6552
31936,4464;64,8168;1,5050;76,9429;0,7926;38,7759;76,9429;38,7759
32120,5293;64,8808;1,5121;77,1610;0,7863;40,0690;77,1610;40,0690
32309,2330;64,9205;1,5042;76,0111;0,8114;39,8966;76,0111;39,8966
32491,4713;65,5668;1,4920;76,7446;0,8049;39,2069;76,7446;39,2069
32671,5338;65,4829;1,4909;77,5971;0,7815;40,2931;77,5971;40,2931
32856,8410;65,6043;1,4871;76,8041;0,8046;39,3621;76,8041;39,3621
33040,2987;65,9461;1,4833;77,2403;0,7825;39,2586;77,2403;39,2586
33251,2886;65,8314;1,4817;76,8438;0,7829;40,5690;76,8438;40,5690
33453,2058;66,0829;1,4750;76,4869;0,7956;39,2069;76,3878;39,4828
33660,5696;66,0807;1,4762;77,4980;0,7720;39,5690;76,6257;38,0862
33868,0346;66,0476;1,4781;77,1213;0,7877;39,6897;76,9429;38,7759
34076,3705;66,3299;1,4684;77,6566;0,7708;40,0000;76,4869;38,1034
34284,0380;66,4402;1,4680;76,8834;0,7788;40,0345;75,4163;37,8793
34489,3600;66,1777;1,4731;76,6455;0,8125;40,1379;76,5067;39,8793
34702,2701;66,4358;1,4684;76,5067;0,7952;39,1724;74,3458;36,4138
34913,9184;66,6365;1,4645;77,7161;0,7667;39,2586;73,0174;36,7931
35124,3480;66,2174;1,4693;77,3196;0,7872;40,6379;73,8303;39,1897
35335,0090;66,5439;1,4630;77,0619;0,7973;40,5690;73,5131;37,5172
35547,4566;67,0490;1,4540;77,0222;0,7803;39,0000;74,0484;36,5345
35753,6629;66,7490;1,4655;77,0024;0,7883;40,2586;74,3656;37,8966
35958,7516;66,7071;1,4574;76,7645;0,8007;39,6552;70,9358;36,2759
36162,7226;66,6718;1,4591;76,4869;0,7920;39,1552;70,7375;36,0690
36370,2325;66,7358;1,4630;77,1412;0,7910;38,4483;68,1602;35,8448
36577,0336;66,5351;1,4600;78,0135;0,7660;40,7414;66,8319;33,8448
36779,7864;66,8968;1,4578;77,0024;0,7902;40,0172;67,2680;34,7241
36990,4891;67,0071;1,4544;77,8351;0,7712;39,9310;66,8319;34,4655
37196,5691;67,1394;1,4523;78,0135;0,7726;39,7241;64,4925;32,5862
37404,6963;66,6431;1,4628;78,0135;0,7571;40,6897;63,1840;32,7586
37609,7174;67,2651;1,4491;76,7248;0,7979;40,0862;61,8557;32,7069
37821,0001;67,5387;1,4445;77,0222;0,7962;39,1897;57,7914;29,9483
38028,8610;67,2453;1,4512;76,9231;0,7833;40,2759;54,2823;28,7759
38238,3571;67,3468;1,4456;76,7050;0,7953;39,3448;52,9540;29,1034
38444,0724;67,1152;1,4494;77,2601;0,7838;39,0690;54,5202;29,1379
38650,7403;67,3468;1,4479;76,9231;0,7889;39,6552;49,8612;27,5517
38857,4679;67,1769;1,4486;76,7446;0,7890;39,5862;43,4774;24,8276
39071,5872;67,1990;1,4479;77,4385;0,7866;39,7069;46,6297;26,0862
39282,7644;67,4725;1,4391;77,3989;0,7758;37,7759;44,4885;24,4655
39489,3819;67,6975;1,4391;77,5178;0,7735;38,5862;43,2593;23,9138
39694,9598;67,2696;1,4445;76,9826;0,8003;39,8103;38,6400;22,6724
39900,9867;67,3490;1,4460;77,5178;0,7721;38,9310;36,4592;21,9138
40107,7148;67,7129;1,4316;77,3196;0,7929;40,1897;40,3053;25,4138
40313,1353;67,8497;1,4354;77,7756;0,7713;39,6897;35,3093;22,9138
40516,5428;67,7372;1,4358;76,5266;0,7993;39,6379;38,3228;23,7586
40723,8735;67,8805;1,4311;77,4782;0,7838;40,2069;37,2720;22,9828
40930,3462;67,6511;1,4297;77,4385;0,7787;40,3276;35,0119;21,0862
41142,9300;67,8938;1,4293;77,8549;0,7693;40,0862;31,0666;19,3793
