time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
29914,8051;80,5964;1,1044;78,2316;0,7829;34,2759;78,2316;34,2759
30189,7371;81,0795;1,0964;78,6281;0,7530;34,4310;78,6281;34,4310
30425,7651;81,3067;1,0937;78,1721;0,7659;34,5517;78,1721;34,5517
30692,7895;81,1456;1,0906;78,2712;0,7648;34,7759;78,6677;35,2241
30959,7918;80,5655;1,1056;77,4187;0,7875;33,4310;77,3791;34,2586
31222,7053;80,4200;1,1101;77,9540;0,7960;33,8448;77,0619;31,9655
31599,2989;79,8796;1,1203;77,4187;0,8008;34,4828;77,4187;33,0000
31777,9429;79,7318;1,1294;77,2403;0,8181;34,7586;77,4584;32,8966
32208,8216;79,1649;1,1387;77,0817;0,7955;34,2931;76,2688;31,5345
32413,6360;79,1385;1,1369;76,6257;0,8038;33,0862;72,7597;30,7069
32797,0556;79,1340;1,1345;77,0024;0,7969;32,5690;72,2443;30,6897
33082,8666;79,4009;1,1335;76,9627;0,7951;31,8966;68,4377;26,7241
33477,8247;79,8707;1,1250;77,6566;0,7984;33,7414;63,5408;25,0517
33760,9406;79,4914;1,1293;78,3307;0,7814;33,7414;65,2458;25,6724
33959,8817;79,6347;1,1306;76,5662;0,8279;34,0345;62,1134;26,5000
34296,6784;79,4517;1,1280;75,5749;0,8543;34,9138;58,5052;23,2931
34753,6343;79,7384;1,1212;76,7843;0,8240;33,1897;58,3862;23,2759
35596,2446;79,8796;1,1218;76,5266;0,8079;32,7931;59,0801;24,0000
36337,4276;79,8332;1,1197;77,4782;0,8051;33,8793;46,4909;20,8448
37097,4245;79,6877;1,1235;77,7161;0,7951;33,9310;44,1911;18,9138
38492,5574;79,8840;1,1201;77,1015;0,8131;33,1724;36,4988;17,2931
39122,9127;79,9347;1,1158;76,8239;0,8182;32,8448;28,5289;15,7759
40141,3351;80,3604;1,1100;77,0222;0,8040;33,5345;35,6265;16,8276
40999,8806;79,9987;1,1192;76,2094;0,8317;32,8448;28,9255;14,6207
41976,5988;80,2589;1,1128;76,2490;0,8159;33,1379;25,4758;14,3103
42980,3149;80,1487;1,1113;76,0706;0,8314;32,9138;20,8961;12,9310
43340,5164;80,4376;1,1107;77,3394;0,8045;31,2241;17,2680;11,7414
44312,1681;80,1443;1,1141;77,6764;0,8013;33,5345;15,8604;11,3793
45309,9085;80,3009;1,1092;77,1808;0,8052;32,0517;13,1642;10,0517
45717,1784;80,4575;1,1057;76,5662;0,8152;33,2414;11,9548;9,8621
46641,7459;80,3384;1,1096;77,3196;0,7986;33,2759;11,1816;9,5000
47606,1348;80,5192;1,1034;77,3791;0,8170;33,8103;11,1618;9,5000
48345,2667;80,4133;1,1037;75,7335;0,8407;33,3793;9,9326;8,9483
49064,7908;80,5920;1,1033;76,9033;0,8309;32,4138;9,9722;9,0345
50058,0635;80,5148;1,1047;76,5860;0,8296;33,7414;9,3577;8,7069
50470,3480;80,8655;1,0966;76,6653;0,8302;33,5517;9,4766;8,9138
51396,5093;80,6472;1,0994;77,4782;0,8024;33,4310;9,7343;9,0000
52369,0159;80,8501;1,0964;76,7446;0,8248;32,9138;9,1594;8,7759
52912,5810;80,7795;1,0982;77,6764;0,8042;32,8966;8,6836;8,6379
53945,4721;80,7773;1,0972;77,5773;0,7964;32,8276;8,8025;8,5345
54666,3463;80,6339;1,0979;77,2006;0,8256;33,6379;8,7034;8,6724
55302,0548;81,0133;1,0936;76,4671;0,8568;33,6034;8,4853;8,5517
56322,1134;81,3111;1,0875;77,2205;0,8199;33,9483;8,4853;8,4828
57015,0814;81,1170;1,0950;76,2490;0,8476;33,8793;8,4060;8,5517
57762,3582;80,8457;1,0953;77,4385;0,8062;33,2931;8,3664;8,4655
58535,0896;81,0199;1,0878;76,5662;0,8276;32,5000;8,3862;8,5000
