time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13069,6146;55,0411;2,0112;58,6241;1,4103;28,1379;58,6241;28,1379
13120,5292;55,7183;1,9899;61,7367;1,2965;25,8448;61,7367;25,8448
13216,2990;55,0875;2,0067;64,6312;1,2565;25,1897;64,6312;25,1897
13274,3019;55,4470;2,0025;60,6463;1,3601;27,2759;60,6463;27,2759
13332,5034;54,8956;1,9999;63,0849;1,2891;27,1724;63,0849;27,1724
13476,2926;55,3477;1,9973;65,5829;1,2094;28,1724;65,5829;28,1724
13564,8965;55,3279;2,0017;64,2149;1,2679;26,6724;64,2149;26,6724
13622,4314;57,2314;1,9601;61,3006;1,3398;27,1552;61,3006;27,1552
13676,5121;56,3690;1,9809;61,7367;1,3545;27,0690;61,7367;27,0690
13797,6244;57,5711;1,9445;62,8271;1,3163;26,5690;62,8271;26,5690
13847,8074;56,3690;1,9725;64,0167;1,2863;26,7586;64,0167;26,7586
13904,1594;56,5101;1,9839;62,1531;1,3182;25,1552;62,1531;25,1552
13999,5699;57,5248;1,9589;64,0365;1,2169;27,2759;64,0365;27,2759
14051,5269;57,6262;1,9392;65,0476;1,2182;27,2759;65,0476;27,2759
14115,7368;57,9240;1,9406;65,0476;1,2009;28,4655;65,0476;28,4655
14178,7939;57,4895;1,9586;67,1293;1,1539;27,4483;67,1293;27,4483
14256,7240;57,9438;1,9413;66,1182;1,1924;26,7931;66,1182;26,7931
14306,4937;57,4189;1,9526;63,0849;1,3150;26,5345;63,0849;26,5345
14383,0968;56,9226;1,9619;63,4219;1,2672;26,5000;63,4219;26,5000
14456,1518;58,2041;1,9396;69,1118;1,0949;27,3621;69,1118;27,3621
14509,0833;57,5402;1,9690;63,4814;1,2888;26,1034;63,4814;26,1034
14565,3859;57,7189;1,9437;65,7216;1,1887;28,5517;65,7216;28,5517
14645,5442;57,9835;1,9323;60,1308;1,3585;25,3448;60,1308;25,3448
14713,5293;58,3056;1,9446;61,4393;1,3373;26,0000;61,4393;26,0000
14764,3502;58,1843;1,9484;68,3386;1,1386;26,8621;68,3386;26,8621
14843,5392;59,1901;1,9223;68,1800;1,1135;29,0517;68,1800;29,0517
14912,5924;58,6475;1,9289;68,5964;1,1103;27,1552;68,5964;27,1552
14979,9833;59,0026;1,9156;64,2149;1,2487;25,2931;64,2149;25,2931
15030,6373;59,5187;1,9157;67,8033;1,1494;28,2931;67,8033;28,2931
15131,0320;58,9629;1,9340;64,0761;1,3121;26,9138;64,0761;26,9138
15200,8017;59,4106;1,9181;71,1538;1,0645;27,6379;71,1538;27,6379
15252,9388;59,4856;1,8982;65,6225;1,1661;27,8621;65,6225;27,8621
15332,8772;59,6378;1,9142;66,2768;1,1918;28,5000;66,2768;28,5000
15414,4602;59,8959;1,8957;68,6162;1,1150;28,4655;68,6162;28,4655
15476,1545;60,1098;1,9136;63,7986;1,2308;27,1379;63,7986;27,1379
15527,5859;59,9885;1,9071;66,6931;1,2028;27,7931;66,6931;27,7931
15614,6936;59,2099;1,9105;67,4465;1,1884;25,4483;67,4465;25,4483
15682,6058;60,5069;1,9082;66,8319;1,1613;25,4310;66,8319;25,4310
15750,1412;60,5135;1,8941;68,4377;1,1328;27,6379;68,4377;27,6379
15801,7662;60,8024;1,8824;68,1800;1,1330;28,0345;68,1800;28,0345
15909,1158;60,4561;1,8919;70,7772;1,0668;27,0862;70,7772;27,0862
15964,1168;61,3914;1,8767;66,3957;1,1901;25,8448;66,3957;25,8448
16026,9094;59,7944;1,9040;69,1713;1,0976;27,1207;69,1713;27,1207
16091,7918;61,2656;1,8824;68,1007;1,1648;26,6724;68,1007;26,6724
16181,7412;60,7958;1,8764;68,5567;1,1471;27,4138;68,5567;27,4138
16242,8327;61,4112;1,8671;68,4179;1,0980;28,3793;68,4179;28,3793
16293,2416;62,8604;1,8269;68,2593;1,1254;27,5862;68,2593;27,5862
16375,6567;61,4222;1,8659;68,3783;1,1071;25,9310;68,3783;25,9310
16427,1522;62,7545;1,8307;69,6075;1,0928;26,7069;69,6075;26,7069
16490,3836;63,0037;1,8314;69,6273;1,1049;27,2931;69,6273;27,2931
16559,5228;62,1325;1,8383;70,2419;1,0568;28,2241;70,2419;28,2241
16634,1293;62,3001;1,8455;72,4029;1,0034;26,8276;72,4029;26,8276
16683,6786;63,7073;1,8255;70,9556;1,0253;27,4310;70,9556;27,4310
16764,9403;63,3522;1,8242;67,2086;1,1388;26,5862;67,2086;26,5862
16843,1569;63,4008;1,8351;71,9865;1,0105;27,8276;71,9865;27,8276
16895,2704;62,4766;1,8446;69,9643;1,0860;29,0517;69,9643;29,0517
16947,0859;63,5066;1,8287;70,2815;1,0965;27,6379;70,2815;27,6379
17024,4401;64,2058;1,8027;69,7066;1,0737;28,3448;69,7066;28,3448
17090,9473;63,6191;1,8305;68,7748;1,1054;28,2759;68,7748;28,2759
17142,5415;62,8559;1,8292;72,5813;1,0194;27,5345;72,5813;27,5345
17224,4068;63,7713;1,8357;69,7066;1,1208;26,6724;69,7066;26,6724
17295,3047;64,7242;1,8036;71,7288;1,0227;27,3448;71,7288;27,3448
17358,9451;64,3294;1,8081;73,6320;0,9836;28,7241;73,6320;28,7241
17408,5200;65,1102;1,7915;71,6891;1,0376;27,3793;71,6891;27,3793
17502,6997;65,4631;1,7734;73,4536;0,9881;27,9310;73,4536;27,9310
17565,1226;63,9676;1,8005;73,2554;0,9982;26,7586;73,2554;26,7586
17631,3453;65,7167;1,7790;71,9667;1,0254;26,8103;71,9667;26,8103
17697,8875;65,8381;1,7784;74,1277;0,9690;28,3276;74,1277;28,3276
17793,5558;64,4749;1,7948;73,8105;0,9894;27,5172;73,8105;27,5172
17859,2825;65,4013;1,7799;75,7930;0,8982;27,8276;75,7930;27,8276
17912,8177;65,4587;1,7872;73,5131;0,9932;28,4483;73,5131;28,4483
17995,0110;66,1270;1,7790;74,2665;0,9638;27,5172;74,2665;27,5172
18070,2641;66,2020;1,7655;72,8390;1,0172;27,3621;72,8390;27,3621
18135,2754;66,2329;1,7810;75,6542;0,9397;28,2069;75,6542;28,2069
18189,0314;66,7865;1,7456;74,9009;0,9589;27,4655;74,9009;27,4655
18285,2140;67,3666;1,7412;74,4647;0,9668;27,3966;74,4647;27,3966
18348,5148;66,9563;1,7373;75,1190;0,9481;28,7069;75,1190;28,7069
18412,2282;67,6511;1,7443;74,0484;0,9846;27,3103;74,0484;27,3103
18468,2639;66,9872;1,7428;75,5155;0,9348;28,9828;75,5155;28,9828
18554,2626;68,6128;1,7183;75,4362;0,9372;29,0172;75,4362;29,0172
18605,6945;68,5753;1,7295;73,9691;0,9562;27,3621;73,9691;27,3621
18656,0032;68,1364;1,7304;74,1872;0,9650;27,2241;74,1872;27,2241
18737,7163;68,4055;1,7277;75,2577;0,9606;26,8793;75,2577;26,8793
18804,5556;69,0959;1,7007;76,5860;0,9111;27,8793;76,5860;27,8793
18857,1056;69,1135;1,6981;76,5266;0,9118;28,3966;76,5266;28,3966
18935,5576;69,6032;1,6889;76,3283;0,9549;28,0690;76,3283;28,0690
19015,8797;68,2754;1,7186;75,2379;0,9703;28,8448;75,2379;28,8448
19066,9513;69,2922;1,6926;77,0619;0,8851;29,3621;77,0619;29,3621
19129,6595;69,6936;1,6972;77,6764;0,8880;27,9310;77,6764;27,9310
19212,8191;71,0678;1,6711;76,9231;0,9036;27,3276;76,9231;27,3276
19272,9872;70,5141;1,6878;75,8128;0,9071;29,0000;75,8128;29,0000
19322,7716;69,0915;1,6886;77,4980;0,8871;28,2759;77,4980;28,2759
19408,2167;71,1317;1,6814;76,6852;0,9203;26,5862;76,6852;26,5862
19508,0388;70,5252;1,6642;77,1213;0,8937;28,6552;77,1213;28,6552
19599,7894;70,3531;1,6818;77,9144;0,8539;28,3448;77,9144;28,3448
19815,0288;72,0868;1,6491;76,7843;0,8556;28,7414;76,7843;28,7414
20031,1059;70,9112;1,6601;75,8327;0,9423;27,5345;76,6653;27,6552
20129,9180;70,5472;1,6723;77,7557;0,8808;28,3621;77,9342;28,1034
20345,9332;70,3156;1,6709;74,7224;0,9563;26,5345;74,4845;24,2414
20561,7570;70,1370;1,6762;75,4758;0,9541;27,1034;76,7645;26,5517
20682,5071;69,7047;1,6895;75,8723;0,9282;29,0172;72,8390;25,2069
20952,2048;68,8224;1,6956;74,5638;0,9613;27,5345;70,6780;24,8276
21092,7530;69,1157;1,7151;73,2950;1,0051;26,7241;65,3251;22,2241
21217,4331;69,2370;1,6966;74,1079;0,9571;27,0690;63,5805;22,4655
21456,0229;69,7157;1,6875;75,5749;0,9275;26,3621;62,1332;22,3621
21564,5132;69,0826;1,7013;76,2688;0,9100;27,5862;67,7835;22,5690
21865,3393;70,0686;1,6730;74,9603;0,9224;27,5345;61,2411;21,7069
21987,2298;70,4325;1,6810;77,0420;0,9057;28,0690;63,9968;21,1207
22199,9926;70,6752;1,6599;74,5638;0,9609;27,2414;56,0270;19,4483
22362,5221;69,8171;1,6820;75,7137;0,9485;27,7069;52,3791;18,8966
22495,7701;69,8260;1,6869;76,7645;0,8853;27,7241;47,0658;17,6897
22770,5681;70,1193;1,6796;77,0817;0,9209;25,7586;41,6534;16,4138
22960,3662;69,9318;1,6832;75,5551;0,9423;27,4828;45,8763;16,5517
23103,7829;68,9150;1,6972;76,6455;0,8976;27,8621;43,4972;15,6897
23293,9869;70,1590;1,6847;75,8921;0,9155;26,8966;39,7304;14,2759
23589,4903;69,5106;1,6938;75,0397;0,9171;27,5000;41,8715;15,3793
23712,9720;69,9076;1,6796;74,7819;0,9873;27,2586;37,3315;13,6552
23932,9071;69,7135;1,6991;76,4671;0,8852;27,7069;34,5559;13,9828
24199,2936;71,0744;1,6529;76,4869;0,9103;27,2241;36,8557;14,7241
24477,9025;69,7223;1,6922;77,8549;0,8912;27,5517;29,8176;13,6379
24598,3459;70,0333;1,6679;75,0793;0,9531;27,0172;21,8279;11,5172
24773,9436;70,0090;1,6772;75,7534;0,9462;26,9310;24,6630;12,4483
24980,6208;69,3672;1,7056;75,1586;0,9457;27,7414;25,9318;12,1207
25246,5962;69,4885;1,6954;77,6566;0,8732;27,3103;20,4798;11,6207
25385,9616;71,0678;1,6630;75,9715;0,9212;27,2069;19,8454;10,8793
25627,4546;70,6487;1,6718;76,1499;0,9106;27,7069;17,1094;10,8793
25887,1264;71,0259;1,6627;76,8834;0,8790;28,9828;18,8343;11,1207
26145,4555;69,8039;1,7001;77,2601;0,9055;27,9138;17,8826;11,3966
26230,8866;70,5031;1,6685;75,9715;0,9370;28,2241;15,3053;10,2069
26393,4297;70,5340;1,6672;76,5464;0,9091;26,5345;18,5567;11,7759
26622,1665;69,9561;1,6908;75,4362;0,9315;27,5345;16,0190;10,8966
26900,1865;71,2773;1,6658;74,2665;0,9829;28,0000;14,8493;10,3448
27035,0203;69,5569;1,6946;74,7819;0,9571;26,1379;12,8271;10,2069
27167,0033;71,4207;1,6466;76,9627;0,8858;27,1724;13,8580;10,0000
27379,9693;71,3435;1,6511;75,0397;0,9655;28,1552;11,9151;9,6207
27620,5743;71,4825;1,6538;73,2950;0,9995;25,8103;12,7875;10,1379
27806,7173;71,3964;1,6502;76,4076;0,9174;27,7759;11,8160;9,8966
27978,0198;71,4229;1,6667;75,1784;0,9766;27,2414;11,1816;9,7586
28279,3546;71,0237;1,6746;72,6209;1,0621;26,6897;11,6574;10,2069
