time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
17150,4804;57,4079;1,6982;67,4266;1,0966;39,8276;67,4266;39,8276
17331,0510;58,0718;1,6916;67,9421;1,0586;37,2931;67,9421;37,2931
17507,4926;58,0012;1,6836;65,7216;1,1289;37,6379;65,7216;37,6379
17710,5905;57,9262;1,6841;69,1713;1,0412;39,7759;69,1713;39,7759
17881,7020;58,5592;1,6735;69,2109;1,0446;41,0690;69,2109;41,0690
18075,4534;58,4423;1,6715;66,1975;1,1100;36,0345;66,1975;36,0345
18247,9998;58,4115;1,6761;69,9445;1,0209;38,8621;69,9445;38,8621
18423,1901;58,8769;1,6638;64,5519;1,1520;36,0172;64,5519;36,0172
18591,9868;58,6386;1,6632;68,5567;1,0535;39,8793;68,5567;39,8793
18769,7286;59,2606;1,6556;66,6138;1,1120;37,8793;66,6138;37,8793
18933,1386;59,4062;1,6546;70,2022;1,0186;39,2759;70,2022;39,2759
19107,1509;59,0114;1,6558;70,0436;0,9878;40,1724;70,0436;40,1724
19287,0346;59,6268;1,6420;71,0944;0,9708;40,8621;71,0944;40,8621
19461,2408;59,6511;1,6442;71,0944;0,9647;41,7241;71,0944;41,7241
19641,8600;59,6025;1,6416;70,9754;0,9638;39,3966;70,9754;39,3966
19813,4895;60,1562;1,6357;70,4203;1,0007;39,8448;70,4203;39,8448
19991,7624;60,2312;1,6318;70,9358;0,9613;40,1724;70,9358;40,1724
20156,3029;60,1672;1,6304;71,9667;0,9522;40,5862;71,9667;40,5862
20328,5435;60,3436;1,6222;69,0523;1,0626;40,0000;69,0523;40,0000
20495,9494;60,7693;1,6166;71,0745;0,9685;39,2586;71,0745;39,2586
20674,7593;60,8046;1,6158;70,3013;0,9871;40,6379;70,3013;40,6379
20848,4391;60,7760;1,6097;72,0063;0,9415;39,9828;72,0063;39,9828
21016,9832;61,1752;1,6062;72,9580;0,9215;41,8103;72,9580;41,8103
21197,8505;60,9215;1,6071;69,0523;1,0291;41,2069;69,0523;41,2069
21360,3671;61,6141;1,5969;71,4909;0,9537;38,2759;71,4909;38,2759
21538,5393;61,3252;1,5950;70,5987;0,9755;39,4655;70,5987;39,4655
21704,8702;61,9670;1,5864;72,7597;0,9153;39,9138;72,7597;39,9138
21874,7306;62,2847;1,5791;72,0856;0,9364;42,1207;72,0856;42,1207
22048,3649;62,1126;1,5824;71,4711;0,9888;39,3966;71,4711;39,3966
22214,8201;62,3839;1,5774;71,5504;0,9467;38,5172;71,5504;38,5172
22394,4227;61,9538;1,5834;74,3458;0,8744;40,4483;74,3458;40,4483
22561,1332;62,4435;1,5624;74,4251;0,8820;41,2586;74,4251;41,2586
22743,7039;62,5935;1,5650;73,9294;0,8937;38,9828;73,9294;38,9828
22905,7992;62,7390;1,5628;72,4623;0,9240;40,6897;72,4623;40,6897
23073,0085;63,3280;1,5521;73,4140;0,8973;40,1207;73,4140;40,1207
23252,8811;63,5309;1,5435;74,0484;0,8886;41,6552;74,0484;41,6552
23413,3885;63,2375;1,5489;74,0484;0,8979;42,4655;74,0484;42,4655
23589,7323;63,6191;1,5426;74,2665;0,8735;42,1034;74,2665;42,1034
23752,0733;63,6721;1,5379;74,4449;0,8744;41,9310;74,4449;41,9310
23927,3690;64,0206;1,5328;74,2268;0,8914;40,6897;74,2268;40,6897
24103,7738;64,1661;1,5272;75,2577;0,8482;42,7241;75,2577;42,7241
24275,3834;63,9522;1,5263;73,7906;0,8808;41,5690;73,7906;41,5690
24453,7998;64,5235;1,5175;74,5837;0,8717;42,0345;74,5837;42,0345
24620,8700;64,3624;1,5169;73,7510;0,8799;40,1034;73,7510;40,1034
24796,9896;64,6999;1,5102;74,8612;0,8543;42,7759;74,8612;42,7759
24960,8477;65,1300;1,5016;74,0880;0,8747;41,5345;74,0880;41,5345
25139,4413;65,3263;1,4956;75,7137;0,8375;43,5517;75,7137;43,5517
25316,0668;65,2712;1,5021;75,4956;0,8429;42,0345;75,4956;42,0345
25496,5809;65,1102;1,4978;75,9120;0,8336;42,5000;75,9120;42,5000
25672,1244;65,9947;1,4824;75,8921;0,8332;43,7931;75,8921;43,7931
25840,2114;65,8072;1,4894;76,8636;0,8085;42,6724;76,8636;42,6724
26023,5050;65,8292;1,4799;76,9429;0,8038;41,8793;76,9429;41,8793
26175,0761;66,0344;1,4789;76,1895;0,8054;42,0172;76,1895;42,0172
26348,6225;66,2946;1,4708;76,6852;0,8030;42,7759;76,6852;42,7759
26532,6239;66,2682;1,4700;77,7359;0,7840;42,2414;77,7359;42,2414
26717,9008;66,5196;1,4680;76,5860;0,8051;43,3448;76,5860;43,3448
26901,9736;66,7203;1,4563;76,7446;0,7918;41,1552;76,7446;41,1552
27066,9086;67,3049;1,4496;77,5773;0,7777;41,5862;77,5773;41,5862
27261,7381;67,1152;1,4500;77,0420;0,7831;42,0172;77,0420;42,0172
27430,1137;67,2740;1,4450;77,4980;0,7786;42,3621;77,4980;42,3621
27635,1285;67,5519;1,4415;78,0531;0,7810;43,0690;78,0531;43,0690
27834,5012;66,9365;1,4553;77,2403;0,7974;42,1379;77,8351;42,6207
28041,8106;66,4071;1,4676;76,5266;0,8107;43,3621;77,7161;42,9310
28243,2811;66,1447;1,4725;75,9913;0,8247;42,5000;77,0420;42,6897
28458,0598;65,6506;1,4817;76,0111;0,8174;41,8276;74,9405;40,6897
28644,2477;65,3859;1,4926;75,0595;0,8380;40,9655;75,8128;42,4655
28846,5808;65,0991;1,4969;74,1673;0,8792;41,9138;73,2752;38,1552
29042,0446;65,3065;1,4981;75,4560;0,8504;40,5000;72,9976;40,3103
29237,2431;65,3175;1,4930;74,5440;0,8610;41,2586;71,6693;38,1379
29441,7291;65,1896;1,4956;75,2776;0,8456;41,1207;74,3061;38,0172
29648,9865;65,4741;1,4935;75,6542;0,8364;42,8793;73,1562;38,7759
29850,6464;65,6329;1,4892;75,4758;0,8443;41,7414;68,8937;36,1207
30052,1604;65,2800;1,4946;75,3370;0,8365;41,2414;65,2855;34,8621
30262,9322;65,4785;1,4901;74,6630;0,8603;41,2414;66,2966;35,1379
30459,7869;65,5359;1,4907;72,2641;0,9173;40,1034;59,2387;33,7069
30660,3659;65,3771;1,4961;75,4956;0,8387;42,1034;62,0341;34,1034
30870,7101;65,4035;1,4907;75,4163;0,8304;40,7414;61,9151;32,2931
31077,4509;65,5932;1,4882;74,3259;0,8691;39,8276;58,4060;35,2759
31275,5133;65,7520;1,4833;74,5837;0,8573;41,7586;63,7787;37,6207
31492,5412;65,6947;1,4861;75,1983;0,8418;40,7931;52,4782;28,1034
31682,9675;65,5491;1,4913;74,4845;0,8712;41,8448;55,5313;30,8103
31914,8252;65,6550;1,4879;76,0111;0,8251;40,9483;52,0420;30,8103
32130,0205;65,5822;1,4864;75,9715;0,8126;41,7241;52,3791;28,6724
32335,5192;65,9241;1,4814;76,6653;0,8195;41,7414;48,4338;26,7414
32536,3077;65,5866;1,4898;76,1301;0,8296;42,2414;42,7240;24,7069
32754,2095;65,8888;1,4858;74,1079;0,8802;40,8448;37,1531;22,0172
32950,2338;65,5315;1,4873;76,1499;0,8247;41,4138;46,7090;29,0862
33161,7612;65,8248;1,4781;75,7732;0,8551;42,2241;43,7550;28,1379
33358,3412;65,9770;1,4785;74,8414;0,8666;42,1034;37,3315;22,4483
33560,0981;65,9748;1,4790;74,4052;0,8715;41,3793;45,0634;25,7931
33747,3846;65,9748;1,4784;75,1983;0,8544;41,9655;38,3029;21,0517
33948,6049;65,8954;1,4821;75,4560;0,8400;42,0517;39,1356;22,0172
34136,5640;65,9241;1,4776;74,9802;0,8578;41,4655;38,6598;22,8448
34337,8096;65,7564;1,4822;76,1102;0,8267;42,6379;37,5099;22,0172
34538,6899;66,0101;1,4779;76,1102;0,8240;40,8103;37,5297;21,8966
34740,0845;66,1049;1,4732;75,6344;0,8501;41,1552;41,0587;23,6724
34930,5628;65,9020;1,4761;75,3965;0,8342;40,3276;41,3957;24,9310
35120,6367;66,0763;1,4723;75,7732;0,8267;41,0690;33,5448;20,2759
35312,8154;65,8447;1,4762;75,7930;0,8304;43,2414;29,0246;18,4828
