time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8082,8511;45,6747;1,0880;37,2414;1,0199;34,3013;37,2414;34,3013
8117,8598;42,2145;1,0976;46,5517;1,0273;41,3793;46,5517;41,3793
8151,4002;49,8270;1,0742;40,0000;1,0346;38,8385;40,0000;38,8385
8185,1882;39,7924;1,0643;42,4138;1,0151;37,7495;42,4138;37,7495
8219,8638;39,7924;1,0931;46,8966;1,0152;40,4719;46,8966;40,4719
8255,8212;37,0242;1,1038;41,3793;1,0160;37,7495;41,3793;37,7495
8290,2442;44,9827;1,0874;42,4138;1,0684;40,2904;42,4138;40,2904
8326,4298;47,0588;1,0484;42,7586;1,0449;36,6606;42,7586;36,6606
8364,2382;42,9066;1,0681;40,3448;1,1236;36,2976;40,3448;36,2976
8400,5612;40,1384;1,0774;43,1034;1,0658;42,1053;43,1034;42,1053
8436,5817;43,9446;1,0817;37,2414;1,1210;37,5681;37,2414;37,5681
8472,2576;35,6401;1,1475;41,3793;1,0960;37,0236;41,3793;37,0236
8508,9044;43,9446;1,0929;36,8966;1,1058;37,5681;36,8966;37,5681
8544,9578;40,4844;1,1036;45,1724;1,0237;39,9274;45,1724;39,9274
8582,7852;47,0588;1,0612;39,6552;1,0662;36,6606;39,6552;36,6606
8618,8018;41,1765;1,0586;44,8276;1,0277;37,5681;44,8276;37,5681
8659,5303;44,2907;1,0864;33,4483;1,1025;34,3013;33,4483;34,3013
8695,8291;42,2145;1,0784;46,2069;1,0165;38,4755;46,2069;38,4755
8732,8507;44,2907;1,0792;44,4828;1,0175;41,5608;44,4828;41,5608
8768,5518;48,7889;1,0664;46,8966;0,9888;41,7423;46,8966;41,7423
8807,0844;44,2907;1,0761;31,0345;1,1078;31,0345;31,0345;31,0345
8845,6828;43,9446;1,0940;47,9310;1,0173;41,5608;47,9310;41,5608
8886,9205;50,5190;1,0409;38,2759;1,0416;32,3049;38,2759;32,3049
8921,8925;44,6367;1,0680;45,5172;1,0436;43,7387;45,5172;43,7387
8957,8971;46,0208;1,0827;43,4483;1,0162;36,8421;43,4483;36,8421
8996,6509;47,7509;1,0413;40,6897;1,0691;37,0236;40,6897;37,0236
9033,5630;43,9446;1,0713;36,5517;1,0457;30,1270;36,5517;30,1270
9070,9997;42,2145;1,0825;38,2759;1,0710;37,2051;38,2759;37,2051
9106,7623;47,0588;1,0635;42,0690;1,0396;41,0163;42,0690;41,0163
9142,1857;45,6747;1,0592;35,8621;1,0396;34,6642;35,8621;34,6642
9180,9285;51,2111;1,0519;40,3448;1,0502;35,3902;40,3448;35,3902
9216,2951;44,9827;1,0656;33,7931;1,0669;31,9419;33,7931;31,9419
9255,3029;44,9827;1,0536;42,7586;1,0515;40,6534;42,7586;40,6534
9293,7728;47,4048;1,0753;37,5862;1,0828;32,3049;37,5862;32,3049
9329,6767;46,7128;1,0663;41,7241;1,0223;36,4791;41,7241;36,4791
9365,6171;43,2526;1,0811;42,0690;1,0657;40,2904;42,0690;40,2904
9400,8909;46,3668;1,0423;46,8966;1,0087;42,4682;46,8966;42,4682
9437,6140;47,7509;1,0563;38,2759;1,0322;32,4864;38,2759;32,4864
9473,7150;39,7924;1,0746;43,1034;1,0455;39,0200;43,1034;39,0200
9513,0108;51,2111;1,0684;36,8966;1,0672;34,1198;36,8966;34,1198
9551,1156;47,0588;1,0366;43,1034;1,0505;43,0127;43,1034;43,0127
9586,7481;47,7509;1,0553;40,0000;1,0598;33,7568;40,0000;33,7568
9624,3233;48,7889;1,0770;44,1379;1,0669;42,4682;44,1379;42,4682
9660,6716;48,7889;1,0365;40,3448;1,0349;34,3013;40,3448;34,3013
9694,7536;47,7509;1,0783;45,5172;1,0507;41,7423;45,5172;41,7423
9733,0879;46,0208;1,0552;48,2759;0,9934;42,8312;48,2759;42,8312
9766,6733;49,8270;1,0480;43,7931;0,9901;40,4719;43,7931;40,4719
9802,9897;49,1349;1,0536;42,7586;1,0421;33,5753;42,7586;33,5753
9835,8733;44,9827;1,0492;50,0000;0,9514;45,0091;50,0000;45,0091
9879,6155;50,5190;1,0505;51,0345;0,9732;43,0127;51,0345;43,0127
9916,8626;51,2111;1,0520;48,2759;0,9593;42,4682;48,2759;42,4682
9954,3617;51,5571;1,0424;47,2414;0,9624;39,5644;47,2414;39,5644
9990,6696;47,7509;1,0424;47,9310;0,9677;42,8312;47,9310;42,8312
10033,3539;51,2111;1,0435;47,5862;0,9593;41,0163;47,5862;41,0163
10071,3978;50,1730;1,0476;44,1379;1,0014;40,1089;44,1379;40,1089
10111,2607;44,9827;1,0619;47,2414;0,9744;41,7423;47,2414;41,7423
10151,3732;48,0969;1,0523;46,8966;0,9631;42,4682;46,8966;42,4682
10188,3215;55,0173;1,0404;44,1379;1,0209;40,8348;44,1379;40,8348
10225,5072;47,7509;1,0680;43,7931;0,9892;42,6497;43,7931;42,6497
10263,0643;44,9827;1,0639;45,5172;0,9854;39,0200;45,5172;39,0200
10299,9400;46,3668;1,0631;50,3448;0,9813;45,5535;50,3448;45,5535
10338,8734;45,6747;1,0468;44,1379;1,0261;42,1053;44,1379;42,1053
10379,7178;42,5606;1,0763;45,8621;0,9991;40,4719;45,8621;40,4719
10417,6292;54,6713;1,0412;48,2759;0,9558;42,4682;48,2759;42,4682
10454,3626;47,4048;1,0514;46,8966;0,9876;43,1942;46,8966;43,1942
10491,3019;47,7509;1,0428;48,2759;1,0111;45,1906;48,2759;45,1906
10527,0561;50,1730;1,0582;44,8276;1,0192;42,8312;44,8276;42,8312
10564,2093;51,5571;1,0180;48,2759;0,9719;43,1942;48,2759;43,1942
10606,5469;48,7889;1,0484;44,8276;0,9944;40,8348;44,8276;40,8348
10645,5216;46,7128;1,0418;43,4483;1,0176;38,4755;43,4483;38,4755
10683,3631;57,4394;1,0143;47,9310;1,0119;44,1016;47,9310;44,1016
10721,5787;46,0208;1,0419;47,5862;0,9633;43,7387;47,5862;43,7387
10760,8177;52,9412;1,0419;53,7931;0,9493;47,1869;53,7931;47,1869
10799,1778;47,4048;1,0551;53,1034;0,9329;44,1016;53,1034;44,1016
10838,3019;53,2872;1,0395;50,3448;0,9376;45,3721;50,3448;45,3721
10875,6715;49,1349;1,0485;47,5862;0,9792;44,2831;47,5862;44,2831
10916,2770;56,4014;1,0384;51,0345;0,9475;42,1053;51,0345;42,1053
10952,7271;55,7093;1,0353;48,6207;0,9958;43,9201;48,6207;43,9201
10989,7973;53,9792;1,0249;47,9310;0,9871;44,6461;47,9310;44,6461
11030,8269;50,5190;1,0372;49,6552;1,0059;45,7350;49,6552;45,7350
11069,3694;46,7128;1,0686;46,2069;0,9724;45,9165;46,2069;45,9165
11105,7833;51,5571;1,0440;51,3793;0,9574;47,3684;51,3793;47,3684
11143,6862;48,0969;1,0545;54,8276;0,9141;48,8203;54,8276;48,8203
11183,5995;48,4429;1,0537;52,0690;0,9294;47,7314;52,0690;47,7314
11221,2938;54,3253;1,0392;48,6207;0,9494;44,2831;48,6207;44,2831
11259,3052;49,4810;1,0297;47,2414;0,9650;40,1089;47,2414;40,1089
11296,7226;50,1730;1,0296;51,0345;0,9922;45,9165;51,0345;45,9165
11334,5747;50,5190;1,0523;49,6552;0,9857;45,0091;49,6552;45,0091
11371,7835;46,3668;1,0362;44,8276;1,0084;43,0127;44,8276;43,0127
11411,0768;49,8270;1,0577;46,8966;0,9934;42,4682;46,8966;42,4682
11449,7141;48,7889;1,0629;46,2069;0,9925;42,2868;46,2069;42,2868
11487,3673;57,4394;1,0246;48,2759;1,0022;41,1978;48,2759;41,1978
11524,3213;46,7128;1,0496;45,5172;0,9936;40,8348;45,5172;40,8348
11561,1121;49,8270;1,0430;47,2414;1,0201;42,4682;47,2414;42,4682
11599,4832;53,2872;1,0451;47,2414;0,9801;44,1016;47,2414;44,1016
11636,1783;50,5190;1,0655;46,5517;1,0149;44,4646;46,5517;44,4646
11672,3373;47,7509;1,0640;42,7586;1,0349;39,7459;42,7586;39,7459
11708,6001;44,2907;1,0803;47,2414;1,0278;44,4646;47,2414;44,4646
11745,0889;53,2872;1,0359;42,4138;1,0274;40,2904;42,4138;40,2904
11784,3049;47,0588;1,0562;45,8621;1,0115;44,4646;45,8621;44,4646
11822,4341;51,9031;1,0312;48,2759;1,0309;45,0091;48,2759;45,0091
11858,4740;51,2111;1,0727;45,8621;0,9926;42,6497;45,8621;42,6497
11894,4033;53,2872;1,0240;44,8276;0,9750;43,3757;44,8276;43,3757
11930,6502;57,4394;1,0020;47,5862;0,9650;43,3757;47,5862;43,3757
11969,0566;56,7474;1,0239;49,6552;0,9511;45,1906;49,6552;45,1906
12005,5114;53,6332;1,0209;48,6207;0,9679;46,2795;48,6207;46,2795
12041,2544;56,0554;1,0343;52,0690;0,9282;45,7350;52,0690;45,7350
12078,3634;52,5952;1,0353;45,8621;0,9801;42,2868;45,8621;42,2868
12115,2943;48,7889;1,0629;50,3448;0,9823;43,0127;50,3448;43,0127
12157,6159;51,5571;1,0238;47,2414;0,9678;44,8276;47,2414;44,8276
12199,2034;53,2872;1,0465;45,1724;1,0014;41,9238;45,1724;41,9238
12234,7836;49,4810;1,0414;50,3448;0,9484;45,7350;50,3448;45,7350
12270,5295;49,4810;1,0588;49,3103;0,9484;43,7387;49,3103;43,7387
12333,5225;57,4394;1,0279;49,6552;0,9840;44,1016;49,6552;44,1016
12369,3878;52,5952;1,0551;47,9310;0,9824;43,7387;47,9310;43,7387
12405,6210;49,4810;1,0512;50,0000;0,9716;43,5572;50,0000;43,5572
