time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2146,9165;37,3702;1,0982;34,4828;1,1828;37,0236;34,4828;37,0236
2190,3598;34,2561;1,1152;34,4828;1,3512;34,6642;34,4828;34,6642
2230,7127;34,6021;1,0965;33,7931;1,1617;33,3938;33,7931;33,3938
2273,8632;31,1419;1,1465;32,4138;1,2558;28,6751;32,4138;28,6751
2315,2136;35,9862;1,1413;34,4828;1,1442;35,5717;34,4828;35,5717
2353,6053;36,6782;1,1204;42,7586;1,0850;40,6534;42,7586;40,6534
2392,7748;34,2561;1,1076;44,8276;1,0603;41,7423;44,8276;41,7423
2431,8545;37,3702;1,0974;39,6552;1,0907;35,3902;39,6552;35,3902
2472,5245;38,4083;1,1116;32,7586;1,1612;34,6642;32,7586;34,6642
2512,7274;33,5640;1,1801;32,4138;1,3733;33,0309;32,4138;33,0309
2553,4949;35,2941;1,0928;37,2414;1,0877;33,3938;37,2414;33,3938
2594,4661;37,0242;1,1167;33,1034;1,2049;33,7568;33,1034;33,7568
2633,7001;34,6021;1,1151;34,4828;1,2175;36,2976;34,4828;36,2976
2674,6991;33,9100;1,1109;32,4138;1,4709;29,2196;32,4138;29,2196
2715,4806;36,3322;1,1735;34,4828;1,5738;35,7532;34,4828;35,7532
2755,0937;32,8720;1,1343;41,0345;1,3229;37,3866;41,0345;37,3866
2795,3478;32,8720;1,1723;30,6897;1,1587;29,7641;30,6897;29,7641
2836,2124;37,0242;1,1161;32,4138;1,1099;36,4791;32,4138;36,4791
2876,8839;32,1799;1,1124;34,1379;1,0793;34,8457;34,1379;34,8457
2917,2843;39,4464;1,0872;33,1034;1,1704;34,1198;33,1034;34,1198
2957,5139;35,6401;1,1024;33,7931;1,2108;33,7568;33,7931;33,7568
2997,2547;33,9100;1,0959;29,6552;1,1519;31,0345;29,6552;31,0345
3039,8565;33,2180;1,1025;33,1034;1,2543;34,3013;33,1034;34,3013
3080,4490;34,2561;1,0855;34,4828;1,5906;35,9347;34,4828;35,9347
3121,0692;34,6021;1,1213;31,0345;1,2418;33,9383;31,0345;33,9383
3162,5877;35,2941;1,1216;36,2069;1,2477;39,5644;36,2069;39,5644
3202,5409;38,4083;1,0837;31,0345;1,2285;33,0309;31,0345;33,0309
3243,8583;37,3702;1,1722;25,5172;1,3812;27,4047;25,5172;27,4047
3285,9342;39,4464;1,1463;40,6897;1,2257;40,8348;40,6897;40,8348
3326,9657;38,0623;1,1250;36,5517;1,1647;33,0309;36,5517;33,0309
3369,9388;36,3322;1,1047;40,3448;1,1603;39,5644;40,3448;39,5644
3412,1848;39,1003;1,0836;36,5517;1,4966;36,1162;36,5517;36,1162
3452,6718;37,7163;1,2331;33,1034;1,4121;34,1198;33,1034;34,1198
3493,9101;37,7163;1,1636;35,1724;1,3153;34,1198;35,1724;34,1198
3537,0182;42,2145;1,0757;34,4828;1,4668;35,9347;34,4828;35,9347
3577,9790;35,6401;1,0924;30,3448;1,2115;30,6715;30,3448;30,6715
3620,2091;37,7163;1,0932;39,3103;1,1732;36,6606;39,3103;36,6606
3663,9014;37,0242;1,0708;26,5517;1,4058;26,4973;26,5517;26,4973
3702,4196;41,5225;1,0691;40,3448;1,5206;36,4791;40,3448;36,4791
3742,9085;37,7163;1,1554;28,6207;1,2931;29,5826;28,6207;29,5826
3782,3555;41,8685;1,1227;47,9310;1,2859;39,7459;47,9310;39,7459
3822,2326;39,7924;1,0884;41,0345;1,2632;34,4828;41,0345;34,4828
3861,0849;32,8720;1,0862;34,4828;1,2440;37,3866;34,4828;37,3866
3900,4625;40,4844;1,0743;30,3448;1,3418;30,6715;30,3448;30,6715
3939,2679;42,2145;1,0728;34,4828;1,5043;37,2051;34,4828;37,2051
3979,8265;39,4464;1,1020;34,4828;1,4775;36,8421;34,4828;36,8421
4020,4419;39,1003;1,1022;40,3448;1,3946;38,2940;40,3448;38,2940
4060,8018;35,2941;1,1277;35,1724;1,3189;34,1198;35,1724;34,1198
4101,7241;37,3702;1,0718;23,7931;1,4654;26,8603;23,7931;26,8603
4142,7139;32,5260;1,2481;35,5172;1,5793;36,1162;35,5172;36,1162
4184,9091;37,7163;1,1382;25,5172;1,2671;27,7677;25,5172;27,7677
4226,0818;41,5225;1,0792;33,7931;1,2593;29,9456;33,7931;29,9456
4267,1672;41,5225;1,0727;32,4138;1,4195;34,4828;32,4138;34,4828
4310,0125;40,1384;1,0719;26,2069;1,4300;29,2196;26,2069;29,2196
4351,8054;39,7924;1,1034;43,1034;1,3367;39,9274;43,1034;39,9274
4392,0661;45,3287;1,1042;23,4483;1,4353;26,6788;23,4483;26,6788
4432,2653;46,0208;1,0549;32,7586;1,6860;35,2087;32,7586;35,2087
4472,0391;39,4464;1,1191;34,8276;1,3189;32,1234;34,8276;32,1234
4512,3437;38,0623;1,0750;35,8621;1,3975;34,3013;35,8621;34,3013
4551,4846;36,3322;1,0931;37,9310;1,2862;39,9274;37,9310;39,9274
4586,3697;40,1384;1,0680;30,0000;1,2721;32,4864;30,0000;32,4864
4633,6271;41,8685;1,0937;41,0345;1,3733;39,5644;41,0345;39,5644
4675,9755;41,8685;1,0914;31,0345;1,3020;31,0345;31,0345;31,0345
4711,1830;41,1765;1,0700;45,8621;1,1411;38,8385;45,8621;38,8385
4750,8849;46,7128;1,0661;45,5172;1,1335;40,4719;45,5172;40,4719
4791,1255;41,5225;1,0819;44,1379;1,1332;37,7495;44,1379;37,7495
4830,7990;40,8304;1,0722;40,0000;1,2312;39,7459;40,0000;39,7459
4870,7364;45,6747;1,0811;45,1724;1,1909;37,5681;45,1724;37,5681
4912,1761;40,4844;1,0750;40,3448;1,1974;41,7423;40,3448;41,7423
4953,5194;44,6367;1,0946;28,9655;1,1648;30,3085;28,9655;30,3085
4994,3589;48,4429;1,0643;42,0690;1,1194;38,1125;42,0690;38,1125
5037,4523;43,9446;1,0535;40,3448;1,1724;38,2940;40,3448;38,2940
5074,1374;47,7509;1,0955;30,3448;1,2726;32,3049;30,3448;32,3049
5113,1897;40,8304;1,0930;40,3448;1,1855;38,4755;40,3448;38,4755
5153,1830;45,3287;1,0423;35,1724;1,2296;33,2123;35,1724;33,2123
5191,5904;40,8304;1,1197;35,5172;1,6613;36,4791;35,5172;36,4791
5231,1148;43,9446;1,1187;41,3793;1,1996;37,5681;41,3793;37,5681
5271,3258;45,6747;1,0741;33,1034;1,2022;32,1234;33,1034;32,1234
5310,5820;45,3287;1,1054;39,3103;1,1300;38,1125;39,3103;38,1125
5350,9945;45,3287;1,0773;41,3793;1,1599;37,5681;41,3793;37,5681
5390,3223;44,9827;1,0596;38,2759;1,1352;34,8457;38,2759;34,8457
5430,5072;50,8651;1,0727;37,5862;1,2361;36,2976;37,5862;36,2976
5471,3147;44,6367;1,0972;31,7241;1,2583;33,2123;31,7241;33,2123
5510,3432;43,5986;1,0931;39,3103;1,1533;35,2087;39,3103;35,2087
5551,8169;49,1349;1,0448;38,2759;1,2726;35,5717;38,2759;35,5717
5592,0926;47,0588;1,0766;47,2414;1,2529;43,1942;47,2414;43,1942
5633,0241;44,9827;1,0542;38,6207;1,1901;38,2940;38,6207;38,2940
5673,5031;42,5606;1,1080;40,3448;1,3060;37,0236;40,3448;37,0236
5713,1614;49,8270;1,0473;30,3448;1,2434;30,4900;30,3448;30,4900
5754,6295;46,3668;1,0674;37,5862;1,1709;33,7568;37,5862;33,7568
5794,4761;44,6367;1,0544;44,8276;1,2929;43,1942;44,8276;43,1942
5834,8483;43,5986;1,0724;31,7241;1,4143;32,3049;31,7241;32,3049
5875,8862;43,2526;1,1394;39,6552;1,3032;39,7459;39,6552;39,7459
5916,0551;49,8270;1,0522;33,1034;1,2658;31,3975;33,1034;31,3975
5957,8489;49,1349;1,0296;45,1724;1,0719;41,9238;45,1724;41,9238
5998,5810;48,4429;1,1067;43,4483;1,2422;40,8348;43,4483;40,8348
6038,6569;51,2111;1,0450;46,8966;1,1297;41,9238;46,8966;41,9238
6078,6822;47,4048;1,0837;45,5172;1,0283;40,8348;45,5172;40,8348
6121,8999;47,4048;1,0579;47,5862;1,0174;40,8348;47,5862;40,8348
6162,9950;50,1730;1,0349;37,5862;1,1425;37,3866;37,5862;37,3866
6204,0637;46,3668;1,0921;47,2414;1,0494;38,8385;47,2414;38,8385
6244,9757;50,8651;1,0258;47,5862;1,0359;42,6497;47,5862;42,6497
6285,8813;52,5952;1,0266;44,1379;1,1063;40,6534;44,1379;40,6534
6330,3455;46,3668;1,0818;44,1379;1,1000;36,8421;44,1379;36,8421
6374,6287;56,4014;1,0401;40,6897;1,1881;40,2904;40,6897;40,2904
6413,4062;47,0588;1,0475;35,8621;1,5033;32,1234;35,8621;32,1234
6453,3245;48,4429;1,0676;35,8621;1,3091;31,7604;35,8621;31,7604
6492,5619;50,8651;1,0847;30,6897;1,4295;32,6679;30,6897;32,6679
6534,7846;54,3253;1,0354;41,0345;1,1468;34,6642;41,0345;34,6642
6575,4387;55,3633;1,0350;45,5172;1,0250;37,5681;45,5172;37,5681
6614,9885;49,4810;1,0554;47,2414;1,0318;41,3793;47,2414;41,3793
6655,1991;54,3253;1,0198;41,0345;1,1466;38,6570;41,0345;38,6570
6695,0262;46,3668;1,0584;44,1379;1,1393;38,8385;44,1379;38,8385
6735,8206;52,5952;1,0340;45,1724;1,1514;42,2868;45,1724;42,2868
6776,2561;51,2111;1,0489;47,9310;1,0488;39,2015;47,9310;39,2015
6817,7172;46,3668;1,0467;46,2069;1,2321;41,7423;46,2069;41,7423
6859,1842;47,4048;1,0853;41,7241;1,0802;39,9274;41,7241;39,9274
6899,0062;51,9031;1,0347;42,0690;1,2945;36,6606;42,0690;36,6606
6940,7051;52,5952;1,0095;34,4828;1,1886;34,6642;34,4828;34,6642
6981,2614;56,4014;0,9965;43,4483;1,1006;40,6534;43,4483;40,6534
7023,8586;51,5571;1,0550;46,8966;1,0268;42,4682;46,8966;42,4682
7066,6486;53,6332;1,0366;46,5517;1,0183;41,7423;46,5517;41,7423
7106,6141;53,2872;1,0114;50,3448;0,9385;41,9238;50,3448;41,9238
7146,8735;52,5952;1,0718;44,8276;1,1289;43,0127;44,8276;43,0127
7188,0755;50,5190;1,0821;42,7586;1,0625;38,2940;42,7586;38,2940
7229,3510;57,4394;1,0079;47,9310;1,0818;40,4719;47,9310;40,4719
7271,4256;53,2872;1,0331;35,8621;1,2233;36,2976;35,8621;36,2976
7311,3172;53,9792;1,0107;41,0345;1,0768;39,3829;41,0345;39,3829
7352,0821;52,5952;1,0097;45,5172;0,9719;39,0200;45,5172;39,0200
7393,1387;49,8270;1,0466;41,3793;1,0963;36,8421;41,3793;36,8421
7434,9893;50,8651;1,0537;42,7586;1,0492;40,2904;42,7586;40,2904
7476,4830;55,3633;1,0241;41,3793;1,0989;40,2904;41,3793;40,2904
7519,1893;46,3668;1,0493;43,4483;1,1131;41,0163;43,4483;41,0163
7559,7823;59,5156;1,0159;41,0345;1,2106;37,7495;41,0345;37,7495
7601,5499;49,4810;1,0253;45,5172;1,2101;43,3757;45,5172;43,3757
7644,2443;57,7855;1,0044;38,9655;1,1278;36,8421;38,9655;36,8421
7685,6319;53,2872;1,0444;45,5172;1,1177;44,6461;45,5172;44,6461
7729,6879;53,9792;1,0572;44,4828;1,0631;38,8385;44,4828;38,8385
7768,3287;59,1696;1,0410;37,5862;1,1815;37,0236;37,5862;37,0236
7807,9434;55,7093;1,0073;45,1724;1,0538;39,3829;45,1724;39,3829
7843,7575;56,0554;1,0123;42,4138;1,0206;41,0163;42,4138;41,0163
7879,3163;50,1730;1,0520;51,7241;0,9735;42,6497;51,7241;42,6497
7918,1031;53,2872;1,0435;45,5172;0,9633;43,0127;45,5172;43,0127
7958,7469;58,4775;1,0228;44,8276;1,0227;40,2904;44,8276;40,2904
7993,0201;56,7474;0,9654;49,3103;0,9687;45,3721;49,3103;45,3721
8032,4623;50,5190;1,0287;42,7586;1,1042;37,7495;42,7586;37,7495
8071,1503;53,9792;1,0647;45,8621;1,1227;41,3793;45,8621;41,3793
8110,0864;51,5571;1,0274;47,2414;1,0011;42,6497;47,2414;42,6497
8150,9121;56,7474;0,9953;45,8621;0,9686;40,8348;45,8621;40,8348
8189,5077;47,0588;1,0513;52,0690;1,0372;45,7350;52,0690;45,7350
8229,1393;50,5190;1,0690;45,8621;1,0786;39,0200;45,8621;39,0200
8268,0595;53,6332;1,0047;48,9655;1,0543;44,1016;48,9655;44,1016
8307,7539;51,9031;1,0219;42,4138;1,1424;38,4755;42,4138;38,4755
8348,6089;50,1730;1,0273;47,2414;1,0201;43,7387;47,2414;43,7387
8387,8090;53,2872;1,0627;41,7241;1,1816;42,1053;41,7241;42,1053
8429,0185;54,6713;1,0561;48,2759;0,9999;39,5644;48,2759;39,5644
8468,8749;53,9792;1,0164;51,3793;0,9997;46,4610;51,3793;46,4610
8508,9709;60,5536;0,9666;39,3103;1,1433;40,8348;39,3103;40,8348
8550,0562;53,6332;1,0459;46,2069;1,0049;41,0163;46,2069;41,0163
8589,5630;57,7855;1,0245;49,6552;0,9259;45,5535;49,6552;45,5535
8630,6984;51,9031;1,0302;46,2069;0,9690;44,1016;46,2069;44,1016
8670,3695;51,9031;1,0275;50,0000;0,9223;45,5535;50,0000;45,5535
8710,4677;58,1315;0,9969;52,0690;0,9405;43,9201;52,0690;43,9201
8751,2992;54,3253;1,0195;50,3448;0,9250;46,0980;50,3448;46,0980
8792,1445;54,3253;1,0029;44,4828;1,0201;38,6570;44,4828;38,6570
8832,8431;55,0173;0,9837;48,2759;0,9483;42,6497;48,2759;42,6497
8872,8519;54,6713;1,0173;46,8966;0,9911;39,3829;46,8966;39,3829
8913,2207;58,1315;1,0141;45,5172;1,0458;44,8276;45,5172;44,8276
8954,4018;56,0554;0,9927;51,7241;0,9366;46,2795;51,7241;46,2795
8993,5102;59,5156;1,0399;44,1379;0,9867;43,9201;44,1379;43,9201
9034,3568;54,6713;1,0289;46,8966;0,9859;45,9165;46,8966;45,9165
9078,2863;59,5156;1,0214;46,2069;0,9676;42,6497;46,2069;42,6497
9116,2511;53,2872;1,0016;51,3793;0,9269;47,5499;51,3793;47,5499
9154,7215;58,4775;1,0077;51,7241;0,9084;46,2795;51,7241;46,2795
9193,7468;57,4394;0,9677;47,5862;0,9563;44,1016;47,5862;44,1016
9234,7103;59,1696;1,0034;50,0000;0,9254;45,5535;50,0000;45,5535
9274,9093;57,0934;0,9868;54,4828;0,8904;45,9165;54,4828;45,9165
9313,7956;53,6332;1,0408;52,7586;0,9152;48,2759;52,7586;48,2759
9353,9160;58,4775;0,9797;51,0345;0,9149;48,2759;51,0345;48,2759
9394,1092;60,2076;0,9741;50,6897;0,9007;48,4574;50,6897;48,4574
9434,3201;55,3633;1,0195;51,3793;0,9877;45,5535;51,3793;45,5535
9474,1735;51,5571;1,0341;50,6897;0,9677;43,5572;50,6897;43,5572
9515,7763;52,5952;1,0379;46,8966;1,0470;41,0163;46,8966;41,0163
9557,1416;56,7474;1,0354;48,2759;0,9930;44,4646;48,2759;44,4646
9597,0225;53,9792;1,0010;47,5862;0,9634;42,8312;47,5862;42,8312
9638,1525;63,3218;1,0045;47,5862;0,9765;45,3721;47,5862;45,3721
9678,5349;59,1696;0,9615;50,6897;0,9204;43,9201;50,6897;43,9201
9720,1765;55,3633;1,0315;47,9310;0,9365;44,2831;47,9310;44,2831
9760,7971;60,8997;0,9741;47,9310;0,9443;43,5572;47,9310;43,5572
9801,6860;53,9792;1,0042;51,3793;0,9352;45,9165;51,3793;45,9165
9843,9441;57,0934;1,0036;52,4138;0,9677;49,5463;52,4138;49,5463
9884,7395;54,6713;1,0227;42,4138;1,0964;39,2015;42,4138;39,2015
9925,4644;55,3633;1,0094;52,7586;0,9745;49,7278;52,7586;49,7278
9966,4071;60,5536;0,9916;48,9655;0,9603;45,5535;48,9655;45,5535
10008,7793;59,8616;1,0014;53,1034;1,0198;47,7314;53,1034;47,7314
10051,0604;60,2076;0,9960;47,5862;1,0287;45,9165;47,5862;45,9165
10092,3721;54,6713;0,9919;55,1724;1,0008;48,0944;55,1724;48,0944
10134,5767;59,8616;0,9903;50,6897;0,9886;45,5535;50,6897;45,5535
10175,6876;61,9377;0,9997;52,0690;1,0708;47,7314;52,0690;47,7314
10219,9901;58,1315;0,9940;51,3793;1,0230;46,0980;51,3793;46,0980
10261,6975;54,3253;1,0112;46,2069;0,9872;42,6497;46,2069;42,6497
10304,2592;61,2457;1,0045;49,6552;1,0131;43,9201;49,6552;43,9201
10348,0191;61,2457;0,9672;46,5517;0,9692;43,9201;46,5517;43,9201
10387,6060;61,2457;0,9962;48,6207;0,9896;45,7350;48,6207;45,7350
10428,5851;60,2076;0,9920;48,2759;0,9723;43,5572;48,2759;43,5572
10467,9060;63,6678;0,9887;47,9310;0,9374;42,8312;47,9310;42,8312
10506,4021;59,8616;0,9958;54,8276;0,9505;49,3648;54,8276;49,3648
10546,9940;62,9758;0,9700;48,9655;0,9702;43,7387;48,9655;43,7387
10586,1399;61,5917;0,9789;50,3448;0,9319;44,1016;50,3448;44,1016
10626,5914;60,2076;0,9971;44,4828;0,9602;42,4682;44,4828;42,4682
10666,6764;62,9758;0,9750;42,7586;1,0132;39,2015;42,7586;39,2015
10708,0535;64,3599;0,9565;50,3448;1,0018;46,4610;50,3448;46,4610
10750,0829;60,5536;0,9808;43,1034;0,9609;39,7459;43,1034;39,7459
10789,4956;59,8616;0,9959;54,8276;0,9250;49,9093;54,8276;49,9093
10831,3572;61,5917;0,9649;50,3448;0,8755;44,1016;50,3448;44,1016
10870,2114;57,4394;0,9945;53,1034;0,8813;50,4537;53,1034;50,4537
10909,7567;62,2837;0,9690;54,1379;0,9044;45,7350;54,1379;45,7350
10949,7906;64,7059;0,9751;54,4828;0,9122;47,0054;54,4828;47,0054
10988,9687;58,1315;0,9892;50,0000;0,9390;45,5535;50,0000;45,5535
11029,8600;60,5536;0,9907;52,0690;0,9256;46,0980;52,0690;46,0980
11069,7536;59,8616;0,9901;56,2069;0,9294;47,5499;56,2069;47,5499
11108,5132;63,6678;0,9675;54,1379;0,9105;46,6425;54,1379;46,6425
11143,6830;60,2076;0,9794;52,7586;0,9267;47,9129;52,7586;47,9129
11181,0315;58,1315;0,9797;54,4828;0,9675;49,7278;54,4828;49,7278
11223,6811;63,3218;0,9894;50,3448;0,9628;46,8240;50,3448;46,8240
11262,2395;56,4014;1,0130;51,7241;0,9809;48,4574;51,7241;48,4574
11298,8688;59,1696;0,9621;54,1379;0,9289;49,0018;54,1379;49,0018
11338,1582;60,5536;0,9882;54,1379;0,8779;48,2759;54,1379;48,2759
11378,9518;63,6678;0,9850;55,1724;0,9443;50,6352;55,1724;50,6352
11418,7921;63,6678;0,9671;52,4138;0,9067;47,1869;52,4138;47,1869
11458,6529;57,7855;0,9864;46,2069;0,9724;41,7423;46,2069;41,7423
11498,6535;65,7439;0,9736;56,5517;0,8932;50,6352;56,5517;50,6352
11538,7403;61,9377;0,9790;52,4138;0,9220;47,5499;52,4138;47,5499
11578,5527;63,6678;0,9648;57,2414;0,8719;50,2722;57,2414;50,2722
11617,9557;62,9758;0,9480;51,0345;0,9169;48,6388;51,0345;48,6388
11658,3262;62,6298;1,0047;51,7241;0,9220;45,5535;51,7241;45,5535
11698,5258;59,1696;0,9854;52,4138;0,9168;48,0944;52,4138;48,0944
11738,2809;59,1696;1,0111;47,9310;0,9843;45,1906;47,9310;45,1906
11778,4612;61,9377;0,9833;48,9655;0,9604;44,8276;48,9655;44,8276
11815,8665;58,1315;0,9823;52,7586;0,9515;47,3684;52,7586;47,3684
11853,9588;60,2076;0,9963;49,3103;0,9393;45,0091;49,3103;45,0091
11893,7135;64,0138;0,9651;55,1724;0,9089;49,5463;55,1724;49,5463
11932,5534;60,8997;0,9709;53,4483;0,9024;45,5535;53,4483;45,5535
11971,7027;56,4014;0,9603;53,4483;0,9320;49,3648;53,4483;49,3648
12012,0563;64,3599;0,9535;54,1379;0,8955;44,4646;54,1379;44,4646
12051,5059;60,8997;0,9833;51,7241;0,9006;45,9165;51,7241;45,9165
12090,3717;64,7059;0,9616;54,1379;0,9340;47,0054;54,1379;47,0054
12129,7014;61,2457;0,9845;53,1034;0,9302;46,6425;53,1034;46,6425
12169,5239;66,0900;0,9585;50,6897;0,9597;47,3684;50,6897;47,3684
12209,3073;64,0138;0,9420;53,4483;0,9283;47,7314;53,4483;47,7314
12247,7872;61,2457;0,9735;50,3448;0,9372;48,0944;50,3448;48,0944
12287,6256;65,0519;0,9584;47,5862;1,0327;45,7350;47,5862;45,7350
12327,7438;64,3599;0,9655;47,9310;1,0181;46,4610;47,9310;46,4610
12368,3093;60,8997;0,9724;45,8621;1,0536;43,9201;45,8621;43,9201
12408,8217;57,4394;1,0120;48,6207;0,9614;46,6425;48,6207;46,6425
12448,6939;66,0900;0,9348;55,5172;0,9164;49,3648;55,5172;49,3648
12489,0411;60,5536;0,9404;53,4483;0,9537;47,1869;53,4483;47,1869
12529,5462;61,2457;0,9676;52,0690;1,0071;50,0907;52,0690;50,0907
12570,9634;63,6678;0,9696;52,0690;0,9856;48,4574;52,0690;48,4574
12610,3711;60,2076;0,9599;54,4828;0,8853;47,1869;54,4828;47,1869
12650,7647;62,2837;0,9813;55,8621;0,9378;51,5426;55,8621;51,5426
12692,0796;58,4775;1,0061;50,6897;0,9381;44,4646;50,6897;44,4646
12732,7379;65,7439;0,9840;49,3103;0,9448;47,3684;49,3103;47,3684
12772,5892;58,4775;0,9991;52,0690;0,9334;45,5535;52,0690;45,5535
12813,4522;62,2837;0,9745;54,8276;0,9857;48,6388;54,8276;48,6388
12855,1794;65,0519;0,9578;51,7241;0,9387;46,4610;51,7241;46,4610
12895,1595;62,2837;0,9896;54,4828;0,9958;48,4574;54,4828;48,4574
12937,3669;62,9758;0,9781;46,8966;0,9832;44,2831;46,8966;44,2831
12978,8557;62,6298;0,9729;55,5172;0,9753;49,3648;55,5172;49,3648
13021,5411;58,8235;0,9890;49,3103;0,9793;47,5499;49,3103;47,5499
13064,4379;65,0519;0,9602;53,4483;0,9039;46,4610;53,4483;46,4610
13108,7085;64,7059;0,9790;57,5862;0,9366;49,9093;57,5862;49,9093
13152,4402;66,0900;0,9566;54,4828;0,8930;48,8203;54,4828;48,8203
13192,5242;63,6678;0,9705;60,0000;0,9090;50,8167;60,0000;50,8167
13232,7178;66,0900;0,9529;54,1379;0,9038;47,9129;54,1379;47,9129
13273,4819;61,9377;0,9917;56,2069;0,8847;48,2759;56,2069;48,2759
13312,1974;65,3979;0,9565;54,8276;0,9224;51,1797;54,8276;51,1797
13353,3985;66,0900;0,9679;55,5172;0,9108;51,3612;55,5172;51,3612
13393,4804;64,3599;0,9645;54,4828;0,9299;48,0944;54,4828;48,0944
13433,6585;58,8235;0,9996;48,2759;1,0732;45,1906;48,2759;45,1906
13474,3219;60,8997;0,9935;50,0000;0,9708;46,6425;50,0000;46,6425
13513,8173;65,0519;0,9640;55,8621;0,9599;49,5463;55,8621;49,5463
13555,5017;67,8201;0,9532;55,8621;0,9205;50,6352;55,8621;50,6352
13596,4607;52,9412;1,0034;57,2414;0,9479;50,8167;57,2414;50,8167
13637,2786;61,9377;0,9858;52,7586;0,9732;48,6388;52,7586;48,6388
13678,4764;61,9377;1,0137;55,5172;0,9614;49,5463;55,5172;49,5463
