time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1623,6288;36,3636;1,1175;36,2069;1,0672;33,6842;36,2069;33,6842
1646,5554;36,3636;1,0995;32,7586;1,1623;34,7368;32,7586;34,7368
1666,2322;33,7662;1,1055;41,3793;1,0770;36,8421;41,3793;36,8421
1693,1890;42,4242;1,0953;36,2069;1,1278;36,8421;36,2069;36,8421
1713,5000;28,1385;1,1245;36,2069;1,0850;34,7368;36,2069;34,7368
1736,7328;34,1991;1,1062;32,7586;1,0784;36,8421;32,7586;36,8421
1756,1985;34,1991;1,1121;43,1034;1,0843;35,7895;43,1034;35,7895
1796,0378;37,2294;1,1187;46,5517;1,1199;41,0526;46,5517;41,0526
1815,9170;35,0649;1,1472;32,7586;1,0874;34,7368;32,7586;34,7368
1838,6391;32,9004;1,1081;32,7586;1,0985;34,7368;32,7586;34,7368
1857,5698;34,1991;1,1000;34,4828;1,0799;34,7368;34,4828;34,7368
1878,8923;40,6926;1,0995;53,4483;1,0603;47,3684;53,4483;47,3684
1898,4913;37,2294;1,1230;32,7586;1,0739;37,8947;32,7586;37,8947
1924,4055;33,7662;1,1129;32,7586;1,1034;34,7368;32,7586;34,7368
1942,7188;38,0952;1,1161;32,7586;1,1038;33,6842;32,7586;33,6842
1968,6061;33,7662;1,1102;34,4828;1,0928;32,6316;34,4828;32,6316
1986,1771;35,9307;1,0862;36,2069;1,0767;30,5263;36,2069;30,5263
2012,7772;33,7662;1,1180;29,3103;1,1166;33,6842;29,3103;33,6842
2032,3635;32,0346;1,1295;34,4828;1,0880;32,6316;34,4828;32,6316
2055,5524;30,3030;1,1274;34,4828;1,0853;40,0000;34,4828;40,0000
2075,1041;36,3636;1,1037;50,0000;1,0564;46,3158;50,0000;46,3158
2094,4401;34,6320;1,1124;32,7586;1,0949;33,6842;32,7586;33,6842
2112,6114;35,4978;1,1338;34,4828;1,0927;31,5789;34,4828;31,5789
2132,4211;29,8701;1,1422;32,7586;1,1043;34,7368;32,7586;34,7368
2151,6569;34,1991;1,1387;43,1034;1,0788;47,3684;43,1034;47,3684
2170,6840;34,1991;1,1191;34,4828;1,1167;34,7368;34,4828;34,7368
2190,3333;37,6623;1,1238;44,8276;1,0624;45,2632;44,8276;45,2632
2208,2821;37,2294;1,1202;32,7586;1,0979;34,7368;32,7586;34,7368
2227,3780;37,2294;1,1057;29,3103;1,0695;34,7368;29,3103;34,7368
2253,7137;34,6320;1,1145;32,7586;1,1014;34,7368;32,7586;34,7368
2272,0437;38,9610;1,1014;43,1034;1,0538;41,0526;43,1034;41,0526
2296,9324;39,8268;1,0804;36,2069;1,0892;34,7368;36,2069;34,7368
2315,2114;35,4978;1,1011;50,0000;1,0504;41,0526;50,0000;41,0526
2342,5792;38,9610;1,0968;50,0000;1,0483;47,3684;50,0000;47,3684
2361,5838;34,1991;1,1073;50,0000;1,0580;38,9474;50,0000;38,9474
2383,6016;37,2294;1,0810;31,0345;1,0679;35,7895;31,0345;35,7895
2404,2630;39,8268;1,0987;53,4483;1,0586;51,5789;53,4483;51,5789
2430,5356;39,3939;1,0884;37,9310;1,0780;37,8947;37,9310;37,8947
2449,2300;39,3939;1,0738;43,1034;1,0718;40,0000;43,1034;40,0000
2474,7183;34,1991;1,1355;39,6552;1,1221;41,0526;39,6552;41,0526
2493,0028;32,9004;1,1335;39,6552;1,0586;34,7368;39,6552;34,7368
2512,4571;35,0649;1,1241;39,6552;1,0623;35,7895;39,6552;35,7895
2531,5565;39,8268;1,0949;46,5517;1,0482;42,1053;46,5517;42,1053
2553,7714;34,1991;1,0938;58,6207;1,0332;48,4211;58,6207;48,4211
2572,4054;37,2294;1,1092;46,5517;1,0559;34,7368;46,5517;34,7368
2592,2470;35,9307;1,1096;60,3448;1,0397;44,2105;60,3448;44,2105
2610,6614;40,2597;1,0780;50,0000;1,0387;45,2632;50,0000;45,2632
2628,6609;47,6190;1,0754;37,9310;1,0619;31,5789;37,9310;31,5789
2651,6840;38,9610;1,0801;44,8276;1,0407;38,9474;44,8276;38,9474
2670,1546;39,8268;1,1068;43,1034;1,0511;36,8421;43,1034;36,8421
2690,3941;38,5281;1,0942;55,1724;1,0461;35,7895;55,1724;35,7895
2708,4944;38,0952;1,0895;51,7241;1,0413;42,1053;51,7241;42,1053
2726,9752;35,0649;1,1132;43,1034;1,0413;32,6316;43,1034;32,6316
2746,7938;39,8268;1,1096;53,4483;1,0333;42,1053;53,4483;42,1053
2765,5984;35,4978;1,0919;46,5517;1,0445;38,9474;46,5517;38,9474
2786,6222;41,9913;1,0902;50,0000;1,0329;43,1579;50,0000;43,1579
2805,7974;40,6926;1,0851;60,3448;1,0282;45,2632;60,3448;45,2632
2824,5966;48,4848;1,0593;41,3793;1,0446;37,8947;41,3793;37,8947
2857,1260;38,5281;1,0971;56,8966;1,0258;40,0000;56,8966;40,0000
2875,9859;40,2597;1,0883;60,3448;1,0247;38,9474;60,3448;38,9474
2914,7306;45,0216;1,0745;48,2759;1,0307;40,0000;48,2759;40,0000
2934,0151;38,5281;1,1040;44,8276;1,0640;35,7895;44,8276;35,7895
2957,3484;38,9610;1,1041;43,1034;1,0403;40,0000;43,1034;40,0000
2976,9768;37,2294;1,0918;44,8276;1,0430;42,1053;44,8276;42,1053
2996,9940;39,8268;1,0959;41,3793;1,0299;43,1579;41,3793;43,1579
3016,3530;35,9307;1,1015;51,7241;1,0253;43,1579;51,7241;43,1579
3044,2986;38,5281;1,0913;44,8276;1,0321;35,7895;44,8276;35,7895
3064,6132;38,5281;1,0996;51,7241;1,0394;46,3158;51,7241;46,3158
3097,2156;41,9913;1,0757;43,1034;1,0727;38,9474;43,1034;38,9474
3116,2662;33,7662;1,1220;53,4483;1,0547;48,4211;53,4483;48,4211
3157,6842;39,8268;1,1003;31,0345;1,0503;35,7895;31,0345;35,7895
3177,7693;41,9913;1,0608;36,2069;1,0642;35,7895;36,2069;35,7895
3201,7369;44,1558;1,0780;39,6552;1,0338;37,8947;39,6552;37,8947
3222,1819;39,3939;1,0713;50,0000;1,0459;44,2105;50,0000;44,2105
3245,4005;40,2597;1,1144;32,7586;1,0278;35,7895;32,7586;35,7895
3265,5680;38,0952;1,0726;55,1724;1,0315;45,2632;55,1724;45,2632
3294,4078;44,1558;1,0728;48,2759;1,0424;37,8947;48,2759;37,8947
3313,3874;48,0519;1,0827;60,3448;1,0077;43,1579;60,3448;43,1579
3346,2943;45,8874;1,0513;50,0000;1,0282;34,7368;50,0000;34,7368
3364,5711;38,5281;1,0741;56,8966;1,0142;35,7895;56,8966;35,7895
3411,6234;44,1558;1,0556;62,0690;1,0137;42,1053;62,0690;42,1053
3431,0184;41,5584;1,0749;41,3793;1,0357;40,0000;41,3793;40,0000
3475,9025;42,4242;1,1210;48,2759;1,0166;35,7895;48,2759;35,7895
3495,7013;45,4545;1,0647;53,4483;0,9973;44,2105;53,4483;44,2105
3522,2903;41,5584;1,0823;51,7241;1,0188;35,7895;51,7241;35,7895
3546,0468;35,9307;1,0854;58,6207;1,0036;47,3684;58,6207;47,3684
3566,9009;38,5281;1,0884;46,5517;1,0550;35,7895;46,5517;35,7895
3590,0661;38,5281;1,0864;53,4483;1,0183;40,0000;53,4483;40,0000
3609,3491;47,6190;1,0659;41,3793;1,0326;43,1579;41,3793;43,1579
3635,6648;41,1255;1,0640;50,0000;1,0182;46,3158;50,0000;46,3158
3654,8396;41,5584;1,0897;53,4483;1,0229;40,0000;53,4483;40,0000
3676,7651;40,2597;1,0921;56,8966;1,0088;44,2105;56,8966;44,2105
3695,0297;41,9913;1,0922;46,5517;1,0262;36,8421;46,5517;36,8421
3721,0428;34,6320;1,0971;53,4483;0,9984;43,1579;53,4483;43,1579
3739,3605;42,8571;1,0821;50,0000;1,0349;35,7895;50,0000;35,7895
3760,7951;39,8268;1,0684;53,4483;0,9994;37,8947;53,4483;37,8947
3780,2032;41,9913;1,0719;60,3448;0,9817;40,0000;60,3448;40,0000
3800,8991;38,5281;1,0790;58,6207;0,9901;44,2105;58,6207;44,2105
3819,9682;41,5584;1,0835;62,0690;0,9959;44,2105;62,0690;44,2105
3838,6919;35,0649;1,0822;55,1724;1,0072;41,0526;55,1724;41,0526
3857,2671;46,3203;1,0537;56,8966;1,0016;41,0526;56,8966;41,0526
3877,5474;41,1255;1,0689;48,2759;0,9954;34,7368;48,2759;34,7368
3895,4485;46,3203;1,0625;53,4483;1,0098;34,7368;53,4483;34,7368
3914,9835;47,6190;1,0548;58,6207;0,9871;50,5263;58,6207;50,5263
3936,4068;45,8874;1,0740;48,2759;1,0289;34,7368;48,2759;34,7368
3955,7572;38,5281;1,0643;65,5172;0,9727;41,0526;65,5172;41,0526
3977,9663;45,8874;1,0895;46,5517;1,0422;33,6842;46,5517;33,6842
3996,6774;38,5281;1,0691;62,0690;0,9742;42,1053;62,0690;42,1053
4017,1838;42,4242;1,0770;55,1724;0,9782;36,8421;55,1724;36,8421
4035,6030;43,7229;1,0712;48,2759;1,0040;40,0000;48,2759;40,0000
4056,8508;42,8571;1,0688;50,0000;0,9879;36,8421;50,0000;36,8421
4075,2394;42,8571;1,0487;50,0000;1,0026;41,0526;50,0000;41,0526
4094,9063;40,2597;1,0828;56,8966;0,9849;40,0000;56,8966;40,0000
4113,8904;41,9913;1,0618;60,3448;0,9847;44,2105;60,3448;44,2105
4134,1108;46,3203;1,0482;50,0000;0,9892;43,1579;50,0000;43,1579
4152,9934;37,6623;1,0902;44,8276;0,9938;36,8421;44,8276;36,8421
4171,5759;37,2294;1,1016;63,7931;0,9832;40,0000;63,7931;40,0000
4193,3785;36,7965;1,0880;50,0000;0,9965;32,6316;50,0000;32,6316
4210,6068;48,9177;1,0340;65,5172;0,9714;44,2105;65,5172;44,2105
4230,3607;41,5584;1,0659;55,1724;0,9751;40,0000;55,1724;40,0000
4249,8388;41,1255;1,0585;56,8966;0,9899;40,0000;56,8966;40,0000
4267,2415;45,0216;1,0625;60,3448;0,9831;42,1053;60,3448;42,1053
4289,4240;48,4848;1,0426;60,3448;0,9777;52,6316;60,3448;52,6316
4308,6680;40,6926;1,0946;68,9655;0,9694;42,1053;68,9655;42,1053
4327,5438;35,0649;1,1236;51,7241;0,9840;43,1579;51,7241;43,1579
4350,2894;42,8571;1,0576;53,4483;1,0044;45,2632;53,4483;45,2632
4375,9645;41,5584;1,0712;46,5517;1,0183;31,5789;46,5517;31,5789
4394,4559;39,8268;1,0918;51,7241;0,9809;47,3684;51,7241;47,3684
4415,3735;42,4242;1,0853;48,2759;0,9809;33,6842;48,2759;33,6842
4437,8039;46,3203;1,0514;53,4483;0,9775;43,1579;53,4483;43,1579
4456,7677;44,5887;1,0632;51,7241;0,9691;35,7895;51,7241;35,7895
4481,5121;43,7229;1,0483;41,3793;1,0095;32,6316;41,3793;32,6316
4499,8910;39,3939;1,0776;36,2069;1,0094;30,5263;36,2069;30,5263
4534,7448;41,1255;1,0897;44,8276;1,0105;34,7368;44,8276;34,7368
4554,1834;38,0952;1,0771;46,5517;1,0019;35,7895;46,5517;35,7895
4575,8866;41,5584;1,0742;56,8966;0,9809;44,2105;56,8966;44,2105
4596,3461;41,1255;1,0651;43,1034;0,9937;35,7895;43,1034;35,7895
4615,0152;43,2900;1,0612;63,7931;0,9774;40,0000;63,7931;40,0000
4636,2522;52,3810;1,0340;51,7241;0,9917;33,6842;51,7241;33,6842
4656,5646;38,9610;1,1037;46,5517;1,0059;37,8947;46,5517;37,8947
4676,3439;42,4242;1,0920;63,7931;0,9801;35,7895;63,7931;35,7895
4695,9727;47,6190;1,0519;37,9310;1,0249;34,7368;37,9310;34,7368
4725,4445;47,1861;1,0451;55,1724;0,9687;42,1053;55,1724;42,1053
4746,6557;44,5887;1,0687;50,0000;0,9817;40,0000;50,0000;40,0000
4767,1167;44,1558;1,0691;56,8966;0,9764;38,9474;56,8966;38,9474
4789,3268;49,3506;1,0642;67,2414;0,9610;45,2632;67,2414;45,2632
4807,6383;40,6926;1,0719;43,1034;0,9951;40,0000;43,1034;40,0000
4832,5148;46,3203;1,0543;51,7241;0,9772;44,2105;51,7241;44,2105
4851,0791;42,8571;1,0609;50,0000;0,9832;44,2105;50,0000;44,2105
4873,0228;48,9177;1,0419;48,2759;0,9821;45,2632;48,2759;45,2632
4891,3137;39,3939;1,0774;55,1724;0,9791;41,0526;55,1724;41,0526
4922,0410;49,3506;1,0547;62,0690;0,9748;48,4211;62,0690;48,4211
4943,5965;37,2294;1,0688;55,1724;0,9683;41,0526;55,1724;41,0526
4965,7951;42,8571;1,0716;56,8966;0,9825;44,2105;56,8966;44,2105
4990,3458;43,7229;1,0688;51,7241;0,9846;35,7895;51,7241;35,7895
5010,6010;38,5281;1,0839;58,6207;0,9639;48,4211;58,6207;48,4211
5033,1011;39,3939;1,0445;43,1034;0,9921;34,7368;43,1034;34,7368
5051,0488;41,1255;1,0636;55,1724;0,9762;47,3684;55,1724;47,3684
5078,8048;41,1255;1,0848;60,3448;0,9729;37,8947;60,3448;37,8947
5098,1292;43,2900;1,0803;62,0690;0,9572;46,3158;62,0690;46,3158
5139,8066;44,1558;1,0386;46,5517;0,9919;41,0526;46,5517;41,0526
5160,1839;48,4848;1,0562;63,7931;0,9439;48,4211;63,7931;48,4211
5186,2094;50,2165;1,0527;55,1724;0,9527;44,2105;55,1724;44,2105
5205,0477;50,2165;1,0296;63,7931;0,9662;48,4211;63,7931;48,4211
5235,3626;43,7229;1,0745;63,7931;0,9534;44,2105;63,7931;44,2105
5255,0233;42,8571;1,0523;56,8966;0,9558;48,4211;56,8966;48,4211
5285,4555;46,7532;1,0377;65,5172;0,9664;45,2632;65,5172;45,2632
5304,6164;44,5887;1,0402;60,3448;0,9669;48,4211;60,3448;48,4211
5328,3030;48,9177;1,0251;58,6207;0,9427;52,6316;58,6207;52,6316
5347,1394;47,6190;1,0656;65,5172;0,9486;45,2632;65,5172;45,2632
5384,6372;43,7229;1,0561;53,4483;0,9613;48,4211;53,4483;48,4211
5413,9885;45,4545;1,0645;56,8966;0,9453;41,0526;56,8966;41,0526
5433,1774;48,4848;1,0387;53,4483;0,9874;34,7368;53,4483;34,7368
5452,3649;41,9913;1,0578;56,8966;0,9643;36,8421;56,8966;36,8421
5471,4313;54,1126;1,0420;58,6207;0,9621;38,9474;58,6207;38,9474
5494,1737;43,2900;1,0957;53,4483;0,9573;46,3158;53,4483;46,3158
5515,6055;47,6190;1,0505;50,0000;0,9770;42,1053;50,0000;42,1053
5535,6775;48,4848;1,0664;51,7241;0,9791;45,2632;51,7241;45,2632
5555,8553;46,7532;1,0338;53,4483;0,9602;45,2632;53,4483;45,2632
5574,9545;45,4545;1,0605;56,8966;0,9457;40,0000;56,8966;40,0000
5593,4221;41,1255;1,0458;51,7241;0,9591;45,2632;51,7241;45,2632
5628,3871;46,3203;1,0336;53,4483;0,9716;46,3158;53,4483;46,3158
5664,0116;45,4545;1,0661;63,7931;0,9432;51,5789;63,7931;51,5789
5706,2105;45,4545;1,0647;48,2759;0,9779;42,1053;48,2759;42,1053
5747,7064;38,5281;1,0894;67,2414;0,9384;55,7895;67,2414;55,7895
5766,3301;44,1558;1,0939;60,3448;0,9436;47,3684;60,3448;47,3684
5786,6895;43,2900;1,0550;63,7931;0,9417;43,1579;63,7931;43,1579
5808,5531;41,1255;1,0604;56,8966;0,9380;48,4211;56,8966;48,4211
5829,3704;44,5887;1,0454;60,3448;0,9470;51,5789;60,3448;51,5789
5849,6539;44,1558;1,0842;68,9655;0,9401;47,3684;68,9655;47,3684
5873,1207;46,7532;1,0419;62,0690;0,9392;50,5263;62,0690;50,5263
5895,6515;44,1558;1,0636;60,3448;0,9506;37,8947;60,3448;37,8947
5923,2235;45,0216;1,0705;56,8966;0,9524;47,3684;56,8966;47,3684
5949,3143;46,7532;1,0463;48,2759;0,9616;44,2105;48,2759;44,2105
5972,0469;45,8874;1,0551;63,7931;0,9402;56,8421;63,7931;56,8421
5996,3519;49,3506;1,0389;62,0690;0,9488;53,6842;62,0690;53,6842
6017,3032;48,0519;1,0619;65,5172;0,9359;53,6842;65,5172;53,6842
6038,7161;47,6190;1,0461;62,0690;0,9478;49,4737;62,0690;49,4737
6061,9511;41,5584;1,0491;58,6207;0,9536;49,4737;58,6207;49,4737
6081,6079;45,4545;1,0215;55,1724;0,9638;47,3684;55,1724;47,3684
6126,7044;45,4545;1,0345;56,8966;0,9486;40,0000;56,8966;40,0000
6162,7843;48,0519;1,0427;58,6207;0,9647;33,6842;58,6207;33,6842
6210,9074;54,9784;0,9964;50,0000;0,9676;45,2632;50,0000;45,2632
6231,6936;47,6190;1,0519;55,1724;0,9578;41,0526;55,1724;41,0526
6254,7538;50,6494;1,0165;51,7241;0,9766;42,1053;51,7241;42,1053
6276,7922;41,9913;1,0842;60,3448;0,9572;50,5263;60,3448;50,5263
6303,2266;44,5887;1,0498;55,1724;0,9587;45,2632;55,1724;45,2632
6346,2555;47,1861;1,0522;56,8966;0,9526;40,0000;56,8966;40,0000
6384,9217;48,9177;1,0508;60,3448;0,9502;43,1579;60,3448;43,1579
6416,7122;42,8571;1,0504;48,2759;0,9660;35,7895;48,2759;35,7895
6437,6824;44,5887;1,0706;48,2759;0,9515;46,3158;48,2759;46,3158
6460,2141;42,8571;1,0572;48,2759;0,9620;41,0526;48,2759;41,0526
6480,1082;43,7229;1,0282;62,0690;0,9459;46,3158;62,0690;46,3158
6500,5818;47,6190;1,0638;60,3448;0,9328;45,2632;60,3448;45,2632
6519,8923;47,1861;1,0410;48,2759;0,9800;40,0000;48,2759;40,0000
6538,9165;39,8268;1,0414;55,1724;0,9474;40,0000;55,1724;40,0000
6561,3441;51,9481;1,0216;55,1724;0,9431;43,1579;55,1724;43,1579
6586,9541;45,8874;1,0398;60,3448;0,9362;42,1053;60,3448;42,1053
6605,9945;47,1861;1,0482;56,8966;0,9361;50,5263;56,8966;50,5263
6625,1639;47,6190;1,0456;62,0690;0,9352;48,4211;62,0690;48,4211
6644,7586;51,5152;1,0383;65,5172;0,9293;50,5263;65,5172;50,5263
6665,4608;45,0216;1,0520;55,1724;0,9322;47,3684;55,1724;47,3684
6688,2376;49,7835;1,0277;53,4483;0,9853;45,2632;53,4483;45,2632
6718,9258;49,3506;1,0427;55,1724;0,9607;46,3158;55,1724;46,3158
6766,0673;51,0823;1,0173;62,0690;0,9315;50,5263;62,0690;50,5263
6817,7566;51,5152;1,0285;65,5172;0,9292;49,4737;65,5172;49,4737
6838,8542;50,6494;1,0198;62,0690;0,9198;43,1579;62,0690;43,1579
6859,2750;48,9177;1,0336;56,8966;0,9249;42,1053;56,8966;42,1053
6878,2796;49,3506;1,0537;53,4483;0,9238;46,3158;53,4483;46,3158
6900,7323;48,9177;1,0298;62,0690;0,9153;46,3158;62,0690;46,3158
6922,1632;49,7835;1,0327;63,7931;0,9181;49,4737;63,7931;49,4737
6940,9249;44,1558;1,0429;63,7931;0,9174;50,5263;63,7931;50,5263
6966,8125;45,0216;1,0452;62,0690;0,9272;52,6316;62,0690;52,6316
7001,8904;48,0519;1,0361;62,0690;0,9332;48,4211;62,0690;48,4211
7022,1524;49,3506;1,0237;63,7931;0,9446;49,4737;63,7931;49,4737
7078,6152;47,6190;1,0223;53,4483;0,9582;42,1053;53,4483;42,1053
7100,0007;47,6190;1,0443;60,3448;0,9258;49,4737;60,3448;49,4737
7121,4711;48,4848;1,0369;51,7241;0,9415;36,8421;51,7241;36,8421
7143,3593;45,8874;1,0414;53,4483;0,9398;44,2105;53,4483;44,2105
7162,6022;44,5887;1,0290;60,3448;0,9285;46,3158;60,3448;46,3158
7204,0084;49,7835;1,0187;62,0690;0,9293;49,4737;62,0690;49,4737
7227,0051;46,3203;1,0423;58,6207;0,9491;49,4737;58,6207;49,4737
7271,8398;47,1861;1,0310;60,3448;0,9261;52,6316;60,3448;52,6316
7303,0844;45,4545;1,0464;55,1724;0,9534;48,4211;55,1724;48,4211
7325,4748;48,9177;1,0146;53,4483;0,9561;41,0526;53,4483;41,0526
7358,0864;51,5152;0,9956;53,4483;0,9430;51,5789;53,4483;51,5789
7378,0329;49,3506;1,0205;56,8966;0,9368;48,4211;56,8966;48,4211
7400,4259;50,6494;1,0307;60,3448;0,9168;46,3158;60,3448;46,3158
7433,0078;49,7835;1,0061;55,1724;0,9335;47,3684;55,1724;47,3684
7452,8435;42,8571;1,0302;58,6207;0,9350;48,4211;58,6207;48,4211
7475,0048;54,9784;0,9895;58,6207;0,9495;53,6842;58,6207;53,6842
7495,2339;51,0823;1,0101;58,6207;0,9470;46,3158;58,6207;46,3158
7516,4044;45,4545;1,0114;60,3448;0,9358;52,6316;60,3448;52,6316
7542,6945;47,6190;1,0207;53,4483;0,9409;46,3158;53,4483;46,3158
7567,7565;52,3810;1,0103;60,3448;0,9415;52,6316;60,3448;52,6316
7606,1346;48,4848;1,0244;60,3448;0,9393;48,4211;60,3448;48,4211
7639,7181;44,5887;1,0266;55,1724;0,9397;44,2105;55,1724;44,2105
7660,0067;49,3506;1,0340;60,3448;0,9229;48,4211;60,3448;48,4211
7696,0906;44,5887;1,0548;55,1724;0,9294;45,2632;55,1724;45,2632
7718,9265;45,8874;1,0565;56,8966;0,9233;45,2632;56,8966;45,2632
7743,5387;48,4848;1,0200;56,8966;0,9386;41,0526;56,8966;41,0526
7769,3873;54,5455;1,0065;62,0690;0,9206;48,4211;62,0690;48,4211
7791,5445;48,9177;1,0117;58,6207;0,9320;44,2105;58,6207;44,2105
