time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10604,5293;47,0588;1,0723;45,5172;1,0034;41,1978;45,5172;41,1978
10637,5818;47,4048;1,0655;41,7241;1,0551;40,1089;41,7241;40,1089
10669,1040;45,3287;1,0632;40,3448;1,0340;39,5644;40,3448;39,5644
10700,4128;44,2907;1,0648;47,2414;1,0418;43,9201;47,2414;43,9201
10729,3989;46,0208;1,0573;42,0690;1,0147;39,7459;42,0690;39,7459
10761,7451;47,4048;1,0569;43,7931;1,0156;43,7387;43,7931;43,7387
10795,5622;47,7509;1,0685;43,1034;0,9883;42,2868;43,1034;42,2868
10829,1064;45,6747;1,0685;48,6207;0,9730;45,3721;48,6207;45,3721
10864,0820;48,4429;1,0682;46,8966;1,0112;42,1053;46,8966;42,1053
10900,2912;46,7128;1,0707;43,7931;0,9767;43,0127;43,7931;43,0127
10937,3552;50,1730;1,0703;43,1034;0,9967;43,5572;43,1034;43,5572
10967,1985;44,9827;1,0647;46,5517;0,9897;43,3757;46,5517;43,3757
11004,4783;49,4810;1,0659;47,9310;1,0217;44,2831;47,9310;44,2831
11040,5302;44,2907;1,0605;40,3448;1,0339;39,2015;40,3448;39,2015
11072,6475;50,1730;1,0601;46,2069;1,0177;45,0091;46,2069;45,0091
11106,3874;48,0969;1,0600;39,6552;1,0451;41,1978;39,6552;41,1978
11139,7492;47,7509;1,0564;47,2414;0,9752;43,3757;47,2414;43,3757
11173,5497;47,7509;1,0614;41,3793;0,9991;43,1942;41,3793;43,1942
11206,7980;46,3668;1,0529;45,8621;0,9984;43,7387;45,8621;43,7387
11248,9524;54,3253;1,0585;47,5862;1,0034;43,7387;47,5862;43,7387
11280,0385;45,6747;1,0753;43,4483;0,9954;43,1942;43,4483;43,1942
11314,9077;45,6747;1,0619;42,4138;1,0195;43,0127;42,4138;43,0127
11350,7718;47,4048;1,0661;38,2759;1,0381;37,7495;38,2759;37,7495
11385,5796;44,9827;1,0822;37,5862;1,0462;39,0200;37,5862;39,0200
11423,6697;48,7889;1,0527;42,0690;1,1071;41,9238;42,0690;41,9238
11455,1068;48,7889;1,0453;40,0000;1,1120;41,7423;40,0000;41,7423
11506,0289;44,6367;1,0759;37,9310;1,1499;38,8385;37,9310;38,8385
11539,8442;49,1349;1,0593;40,3448;1,1066;40,2904;40,3448;40,2904
11578,8439;44,9827;1,0737;41,3793;1,0916;41,5608;41,3793;41,5608
11609,5823;47,7509;1,0589;41,3793;1,0442;43,0127;41,3793;43,0127
11642,9932;48,0969;1,0668;43,4483;1,0309;44,1016;43,4483;44,1016
11677,5444;49,8270;1,0560;39,6552;1,0105;42,1053;39,6552;42,1053
11711,0984;44,2907;1,0628;37,5862;1,0186;40,4719;37,5862;40,4719
11753,2121;49,1349;1,0634;44,1379;1,0699;45,0091;44,1379;45,0091
11789,2733;49,1349;1,0631;45,8621;1,0563;44,2831;45,8621;44,2831
11827,9696;44,6367;1,0711;45,8621;0,9935;43,5572;45,8621;43,5572
11862,4751;43,9446;1,0689;41,3793;1,0460;43,7387;41,3793;43,7387
11898,4202;47,4048;1,0728;46,8966;1,0583;46,2795;46,8966;46,2795
11932,7804;40,4844;1,0661;44,4828;1,0503;42,2868;44,4828;42,2868
11968,6213;45,6747;1,0757;44,1379;1,0120;43,9201;44,1379;43,9201
11998,0100;48,7889;1,0548;48,9655;1,0042;46,4610;48,9655;46,4610
12029,4862;46,7128;1,0590;39,6552;0,9981;39,3829;39,6552;39,3829
12065,2186;49,1349;1,0703;40,6897;1,0242;43,5572;40,6897;43,5572
12099,2134;42,2145;1,0678;40,3448;1,0915;41,1978;40,3448;41,1978
12133,3237;46,0208;1,0559;46,2069;0,9979;44,4646;46,2069;44,4646
12168,9076;45,3287;1,0590;48,2759;0,9749;47,7314;48,2759;47,7314
12200,4703;44,6367;1,0589;36,2069;1,0046;39,5644;36,2069;39,5644
12230,0258;48,4429;1,0673;43,4483;1,0327;43,3757;43,4483;43,3757
12258,5533;49,1349;1,0536;45,1724;1,0541;45,0091;45,1724;45,0091
12287,5443;50,8651;1,0466;44,4828;1,0177;45,3721;44,4828;45,3721
12316,8152;50,8651;1,0503;43,1034;0,9965;44,8276;43,1034;44,8276
12347,6875;49,8270;1,0471;43,4483;1,0523;44,4646;43,4483;44,4646
12376,6818;48,0969;1,0653;44,1379;1,0741;45,0091;44,1379;45,0091
12408,1439;44,9827;1,0580;42,0690;1,0301;43,1942;42,0690;43,1942
12436,2488;44,9827;1,0577;43,7931;1,0513;45,3721;43,7931;45,3721
12482,2756;49,4810;1,0499;48,6207;1,0294;47,7314;48,6207;47,7314
12515,5049;48,0969;1,0586;39,6552;1,0527;41,3793;39,6552;41,3793
12568,1329;50,1730;1,0400;44,1379;1,0234;45,1906;44,1379;45,1906
12616,3740;48,7889;1,0518;44,4828;1,0136;43,1942;45,5172;46,0980
12660,2672;48,4429;1,0611;35,8621;1,0508;39,2015;44,8276;44,8276
12710,6160;42,9066;1,0628;41,3793;1,0464;41,9238;42,7586;43,0127
12761,7301;46,7128;1,0706;45,1724;1,0103;44,6461;43,1034;44,2831
12815,6232;42,5606;1,0782;38,9655;1,0312;40,1089;42,4138;43,0127
12860,7578;48,7889;1,0514;46,2069;1,0359;43,9201;46,5517;45,5535
12903,7627;48,0969;1,0732;37,9310;1,0436;37,2051;45,5172;44,1016
12963,0016;43,9446;1,0822;48,9655;0,9936;48,4574;47,5862;45,7350
13011,7522;43,2526;1,0651;45,1724;1,0673;44,8276;46,2069;45,3721
13062,9583;47,4048;1,0598;46,5517;1,0682;44,6461;47,2414;46,2795
13109,5811;51,9031;1,0524;45,8621;1,0181;45,1906;48,6207;46,8240
13153,8963;45,6747;1,0776;48,2759;1,0279;48,0944;47,5862;42,6497
13197,2834;46,7128;1,0528;44,4828;1,0270;41,3793;42,0690;42,1053
13247,4398;46,0208;1,0555;40,0000;1,0177;41,0163;44,8276;44,6461
13292,0528;48,7889;1,0662;52,0690;0,9285;47,3684;48,9655;46,6425
13341,2573;49,8270;1,0486;47,2414;0,9778;43,5572;51,3793;47,1869
13388,8387;51,2111;1,0570;46,5517;1,0058;45,1906;47,2414;44,1016
13456,5153;49,1349;1,0541;45,8621;1,0077;43,5572;47,9310;46,2795
13511,5204;46,3668;1,0528;38,2759;1,0229;37,9310;49,3103;47,7314
13557,3623;44,2907;1,0656;42,7586;1,0811;42,2868;47,5862;47,9129
13609,3764;46,3668;1,0640;37,9310;1,0820;38,4755;47,9310;48,2759
13665,0419;48,7889;1,0646;40,6897;1,1150;41,1978;50,6897;46,8240
13712,2458;48,0969;1,0562;46,5517;1,0795;46,2795;46,5517;46,2795
13760,5493;47,4048;1,0596;46,2069;1,0639;45,9165;46,2069;43,7387
13808,7887;47,4048;1,0571;44,4828;1,0394;43,0127;46,8966;46,6425
13864,0877;42,2145;1,0907;44,8276;1,0523;41,1978;47,9310;46,6425
13913,7222;48,7889;1,0604;48,6207;1,0183;45,9165;47,5862;43,9201
13959,9113;51,9031;1,0591;51,0345;1,0082;47,7314;47,2414;44,6461
14001,9815;47,4048;1,0586;42,0690;0,9737;40,2904;42,7586;41,0163
14046,2510;47,7509;1,0597;45,1724;0,9805;42,6497;40,3448;37,2051
14090,9496;43,2526;1,0764;45,1724;0,9519;43,3757;44,4828;41,5608
14134,5314;44,2907;1,0681;47,2414;0,9665;43,7387;36,8966;40,8348
14181,3675;49,8270;1,0665;43,1034;0,9986;43,5572;42,0690;40,4719
14229,3541;42,9066;1,0714;39,3103;1,0012;39,3829;46,8966;44,4646
14280,9638;46,7128;1,0681;47,2414;0,9841;43,9201;48,9655;47,3684
14327,0079;54,3253;1,0402;45,1724;0,9945;42,8312;52,0690;48,8203
14387,6121;47,7509;1,0663;41,0345;0,9827;40,4719;50,6897;47,7314
14434,9265;51,2111;1,0405;48,9655;0,9731;46,2795;47,2414;47,7314
14479,4115;50,8651;1,0492;48,6207;0,9774;45,3721;48,2759;45,7350
14534,0684;47,0588;1,0679;48,2759;0,9447;46,0980;52,4138;49,5463
14587,3069;50,1730;1,0473;44,8276;0,9591;41,7423;52,0690;48,6388
14634,3064;47,4048;1,0603;46,2069;0,9913;45,0091;47,9310;44,2831
14681,1113;46,0208;1,0711;46,5517;1,0533;44,1016;45,1724;42,8312
14726,2886;46,7128;1,0674;48,6207;1,0190;44,1016;49,3103;47,5499
14775,0517;45,6747;1,0564;45,8621;0,9684;43,3757;51,7241;48,0944
14824,1407;49,1349;1,0660;48,2759;1,0022;45,9165;51,3793;47,0054
14885,3707;44,2907;1,0757;47,5862;0,9434;45,5535;50,3448;45,3721
14931,5675;49,4810;1,0592;48,2759;1,0028;47,5499;49,3103;47,1869
14982,3711;46,3668;1,0752;43,1034;1,0238;39,5644;52,4138;48,8203
15033,1585;46,0208;1,0672;48,6207;1,0029;47,1869;52,7586;48,4574
15113,9812;50,5190;1,0598;45,8621;0,9996;44,4646;50,6897;48,6388
15191,1533;44,2907;1,0696;46,2069;0,9750;45,3721;48,6207;45,7350
15243,3734;50,8651;1,0728;47,2414;0,9858;47,5499;48,2759;46,0980
15293,4980;50,8651;1,0495;45,5172;0,9860;46,4610;42,7586;42,4682
15339,8837;51,9031;1,0533;48,9655;0,9619;46,6425;47,5862;44,4646
15391,2122;47,4048;1,0576;45,1724;0,9889;44,2831;44,4828;46,0980
15441,8025;46,3668;1,0627;48,2759;1,0195;48,8203;45,1724;45,3721
15486,0768;50,8651;1,0416;43,7931;0,9946;41,7423;44,4828;43,5572
15530,4068;46,0208;1,0526;46,5517;1,0582;45,3721;48,2759;46,2795
15577,8530;49,8270;1,0678;46,8966;1,0493;47,0054;47,5862;45,3721
15629,8330;49,1349;1,0678;44,1379;1,0259;39,3829;45,1724;45,3721
15678,2943;46,3668;1,0744;43,4483;1,0122;43,1942;45,1724;45,5535
15721,1229;50,1730;1,0541;46,8966;1,0215;48,6388;42,4138;45,0091
15764,3272;43,5986;1,0713;41,7241;1,0773;45,1906;40,6897;44,2831
15807,1826;42,2145;1,0585;45,5172;1,0692;44,8276;44,4828;45,9165
15856,9992;48,4429;1,0537;47,2414;0,9782;44,8276;48,2759;43,9201
15910,5762;42,5606;1,0863;43,7931;1,0177;40,8348;45,5172;43,1942
15964,0860;46,7128;1,0503;44,4828;0,9958;45,5535;48,2759;43,1942
16019,3865;49,8270;1,0572;46,5517;1,0464;46,4610;49,3103;45,5535
16064,6198;50,1730;1,0715;41,7241;1,0540;44,2831;49,3103;46,6425
16112,7528;56,0554;1,0496;49,3103;0,9887;49,5463;47,9310;46,0980
16155,9183;46,3668;1,0612;45,5172;0,9508;44,2831;50,0000;45,5535
16200,8016;47,0588;1,0524;47,9310;0,9466;47,3684;49,3103;45,9165
16252,1571;43,5986;1,0618;48,6207;0,9163;45,1906;48,2759;44,4646
16305,3953;50,1730;1,0578;51,0345;0,9124;47,3684;48,9655;42,6497
16371,2306;50,5190;1,0556;45,1724;0,9898;42,8312;48,6207;43,9201
16422,6129;42,2145;1,0459;50,3448;0,9889;46,8240;47,2414;45,9165
16470,4260;46,7128;1,0543;45,5172;0,9790;43,5572;48,6207;45,9165
16513,0855;45,3287;1,0459;43,7931;0,9870;40,4719;47,5862;44,8276
16557,8270;44,2907;1,0731;47,5862;0,9925;46,2795;45,5172;43,5572
16602,3314;50,1730;1,0602;46,8966;0,9736;44,1016;45,5172;43,0127
16647,1470;47,4048;1,0734;46,2069;1,0020;44,2831;46,8966;44,1016
16697,6605;49,4810;1,0437;42,7586;0,9802;40,8348;45,1724;43,0127
16767,6343;47,7509;1,0617;44,4828;1,0239;43,9201;47,2414;43,9201
16833,4317;50,1730;1,0550;47,5862;0,9574;45,0091;41,7241;41,0163
16879,5540;49,4810;1,0655;46,8966;0,9401;44,6461;45,5172;42,2868
16923,1013;51,9031;1,0585;48,6207;0,9476;45,7350;47,9310;45,0091
16968,4146;47,7509;1,0460;48,2759;0,9343;44,4646;48,6207;46,2795
17018,7633;50,1730;1,0585;45,8621;0,9350;42,4682;43,7931;41,5608
17066,4270;48,0969;1,0496;40,3448;0,9936;38,8385;43,7931;41,3793
17123,2436;46,3668;1,0607;46,5517;0,9937;44,6461;46,5517;43,9201
17175,6172;44,9827;1,0519;46,5517;0,9676;45,3721;46,5517;44,8276
17217,9948;47,7509;1,0680;44,4828;0,9879;42,2868;43,4483;41,7423
17263,1447;45,6747;1,0643;46,8966;0,9805;45,7350;45,5172;44,2831
17310,9213;49,4810;1,0558;51,3793;0,9303;44,2831;47,5862;43,5572
17354,7835;49,8270;1,0620;46,2069;0,9738;43,7387;47,2414;44,6461
17403,0374;49,1349;1,0466;46,2069;0,9567;43,9201;47,5862;43,5572
17450,4792;50,1730;1,0517;48,9655;0,9320;45,0091;46,8966;43,5572
17497,7531;46,7128;1,0571;48,6207;0,9310;45,9165;44,8276;42,4682
17549,1554;48,0969;1,0534;51,0345;0,9548;49,5463;48,2759;45,9165
17598,6815;46,3668;1,0568;43,4483;0,9596;39,7459;51,0345;44,4646
17646,5187;50,5190;1,0518;46,5517;0,9690;47,0054;50,3448;45,1906
17695,3650;50,8651;1,0717;45,8621;0,9904;44,1016;50,3448;48,4574
