time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1712,4295;33,9100;1,1215;32,7586;1,0974;34,6642;32,7586;34,6642
1742,8486;34,2561;1,0954;33,1034;1,1280;34,3013;33,1034;34,3013
1779,3785;35,9862;1,0972;44,1379;1,0730;38,4755;44,1379;38,4755
1808,0097;32,1799;1,1247;42,0690;1,0698;37,3866;42,0690;37,3866
1840,0490;36,3322;1,0996;44,4828;1,0567;39,2015;44,4828;39,2015
1873,4858;30,1038;1,1304;33,1034;1,1633;29,4011;33,1034;29,4011
1901,1290;35,9862;1,1250;41,3793;1,0738;35,7532;41,3793;35,7532
1934,6259;36,3322;1,0924;44,4828;1,0685;43,1942;44,4828;43,1942
1962,9621;29,4118;1,1140;33,1034;1,1042;34,1198;33,1034;34,1198
1990,3547;37,0242;1,1272;34,4828;1,1118;35,5717;34,4828;35,5717
2020,3135;35,6401;1,1202;34,8276;1,1269;36,2976;34,8276;36,2976
2050,1310;32,8720;1,1573;33,1034;1,1405;34,3013;33,1034;34,3013
2077,3831;34,6021;1,1128;31,0345;1,0909;27,7677;31,0345;27,7677
2114,9042;33,5640;1,1094;33,1034;1,1332;34,8457;33,1034;34,8457
2152,7992;33,9100;1,1159;35,1724;1,0820;37,7495;35,1724;37,7495
2198,4314;35,2941;1,1188;32,4138;1,2166;29,0381;32,4138;29,0381
2251,9259;35,6401;1,1452;34,8276;1,0702;36,4791;34,8276;36,4791
2304,5839;31,1419;1,1221;42,0690;1,1171;39,5644;42,0690;39,5644
2361,1218;36,3322;1,1602;31,0345;1,0882;26,4973;31,0345;26,4973
2408,2468;32,5260;1,1072;28,9655;1,0950;29,7641;28,9655;29,7641
2445,4136;31,8339;1,1234;44,8276;1,0596;38,4755;44,8276;38,4755
2474,2700;40,8304;1,0778;33,1034;1,1415;34,8457;33,1034;34,8457
2502,6198;35,9862;1,1061;40,3448;1,0452;39,2015;40,3448;39,2015
2533,3157;38,0623;1,1134;30,6897;1,0949;31,7604;30,6897;31,7604
2561,4833;38,4083;1,0845;33,1034;1,1770;34,6642;33,1034;34,6642
2590,4139;34,9481;1,0981;34,4828;1,0664;36,1162;34,4828;36,1162
2620,6292;34,9481;1,1122;33,1034;1,1043;35,5717;33,1034;35,5717
2648,9116;40,1384;1,1119;35,1724;1,0895;35,0272;35,1724;35,0272
2679,7721;38,7543;1,0993;34,1379;1,0873;35,0272;34,1379;35,0272
2708,3666;36,3322;1,1588;32,4138;1,1521;29,4011;32,4138;29,4011
2740,9773;35,6401;1,1372;45,1724;1,0524;42,4682;45,1724;42,4682
2771,4349;38,0623;1,0986;33,1034;1,1472;34,3013;33,1034;34,3013
2801,8493;34,2561;1,1245;35,5172;1,0767;35,3902;35,5172;35,3902
2830,4678;36,6782;1,0990;38,9655;1,1423;31,0345;38,9655;31,0345
2858,0877;37,3702;1,1895;33,1034;1,2972;34,6642;33,1034;34,6642
2886,4881;38,7543;1,1341;30,6897;1,1028;29,5826;30,6897;29,5826
2914,5710;36,3322;1,0808;34,1379;1,0898;36,6606;34,1379;36,6606
2943,3672;35,6401;1,1105;42,4138;1,0660;39,7459;42,4138;39,7459
2970,4726;35,6401;1,1073;45,1724;1,0679;39,2015;45,1724;39,2015
2999,5759;34,9481;1,0847;32,4138;1,2552;29,2196;32,4138;29,2196
3031,4850;36,6782;1,1177;33,1034;1,1854;34,8457;33,1034;34,8457
3061,3330;32,5260;1,1452;33,4483;1,0756;33,2123;33,4483;33,2123
3092,0577;35,2941;1,1032;42,0690;1,0811;38,4755;42,0690;38,4755
3119,1445;33,9100;1,1098;35,8621;1,0882;36,4791;35,8621;36,4791
3150,6236;29,7578;1,1012;36,8966;1,0510;39,0200;36,8966;39,0200
3181,2645;37,3702;1,1120;26,8966;1,1675;25,7713;26,8966;25,7713
3211,5323;34,9481;1,1133;41,7241;1,0552;33,9383;41,7241;33,9383
3240,6118;33,2180;1,1089;44,4828;1,0290;40,4719;44,4828;40,4719
3268,8997;39,1003;1,0965;38,9655;1,0886;38,8385;38,9655;38,8385
3298,6252;34,9481;1,1264;41,7241;1,0521;38,8385;41,7241;38,8385
3330,1744;40,1384;1,0752;32,4138;1,2057;30,1270;32,4138;30,1270
3361,8653;33,2180;1,1893;34,4828;1,0823;36,8421;34,4828;36,8421
3389,0945;32,1799;1,1212;42,0690;1,0612;35,5717;42,0690;35,5717
3418,9679;36,6782;1,0782;32,4138;1,1197;30,1270;32,4138;30,1270
3451,9236;38,0623;1,0872;33,1034;1,1432;35,7532;33,1034;35,7532
3479,9888;34,9481;1,1034;38,9655;1,0930;35,5717;38,9655;35,5717
3509,9517;35,6401;1,0940;34,4828;1,0614;35,9347;34,4828;35,9347
3537,2282;37,7163;1,1477;33,7931;1,1923;31,9419;33,7931;31,9419
3567,5162;37,0242;1,0939;37,9310;1,0423;39,3829;37,9310;39,3829
3598,5799;38,4083;1,1147;36,2069;1,0900;35,5717;36,2069;35,5717
3635,1510;35,2941;1,0902;34,1379;1,1506;34,8457;34,1379;34,8457
3663,2020;34,9481;1,1219;49,3103;1,0263;41,0163;49,3103;41,0163
3696,7163;33,9100;1,0953;44,1379;1,0294;44,4646;44,1379;44,4646
3730,7071;38,0623;1,1050;45,5172;1,0176;40,8348;45,5172;40,8348
3763,4287;38,4083;1,1068;39,3103;1,0750;39,3829;39,3103;39,3829
3794,8578;43,5986;1,0880;33,1034;1,1647;34,3013;33,1034;34,3013
3822,9064;36,3322;1,0962;37,5862;1,0724;31,2160;37,5862;31,2160
3852,9849;36,3322;1,1100;35,5172;1,0775;31,2160;35,5172;31,2160
3884,6868;36,6782;1,0947;40,6897;1,0498;35,3902;40,6897;35,3902
3918,2636;37,7163;1,1225;33,1034;1,1082;35,0272;33,1034;35,0272
3948,9588;35,9862;1,0936;43,1034;1,0446;42,1053;43,1034;42,1053
3977,2058;37,7163;1,0955;34,8276;1,0994;36,1162;34,8276;36,1162
4006,8483;40,8304;1,0937;35,5172;1,0539;33,2123;35,5172;33,2123
4035,7311;35,9862;1,1080;34,4828;1,0800;33,0309;34,4828;33,0309
4069,9696;38,7543;1,1046;32,7586;1,1753;31,3975;32,7586;31,3975
4097,2372;34,9481;1,1214;42,4138;1,0420;38,4755;42,4138;38,4755
4128,5929;35,2941;1,0929;34,4828;1,0768;32,1234;34,4828;32,1234
4157,1868;32,1799;1,1197;35,1724;1,0350;35,9347;35,1724;35,9347
4187,9416;37,7163;1,1413;39,6552;1,0769;38,2940;39,6552;38,2940
4217,0713;36,3322;1,1045;37,9310;1,1276;35,0272;37,9310;35,0272
4247,7217;36,3322;1,1434;46,2069;1,0497;40,8348;46,2069;40,8348
4280,5880;37,0242;1,0849;37,9310;1,0256;40,8348;37,9310;40,8348
4312,2813;38,0623;1,0926;33,1034;1,1313;34,8457;33,1034;34,8457
4344,6308;38,4083;1,0951;41,7241;1,0480;34,6642;41,7241;34,6642
4373,9296;34,6021;1,1102;37,5862;1,0629;35,5717;37,5862;35,5717
4402,6341;35,6401;1,1007;33,7931;1,0809;34,8457;33,7931;34,8457
4432,3880;37,7163;1,0894;32,7586;1,0913;32,6679;32,7586;32,6679
4463,3268;34,2561;1,1136;44,1379;1,0471;41,7423;44,1379;41,7423
4492,6288;40,1384;1,0896;33,1034;1,1579;34,6642;33,1034;34,6642
4519,8299;37,3702;1,1294;47,5862;1,0075;45,1906;47,5862;45,1906
4553,2388;41,8685;1,0950;44,8276;1,0524;40,8348;44,8276;40,8348
4589,5030;37,7163;1,1020;28,9655;1,1716;27,5862;28,9655;27,5862
4620,1018;36,3322;1,1025;38,6207;1,0787;38,4755;38,6207;38,4755
4650,0480;36,3322;1,0920;33,1034;1,2559;34,6642;33,1034;34,6642
4677,1702;37,0242;1,1779;34,4828;1,0746;35,3902;34,4828;35,3902
4710,4235;36,6782;1,0901;38,6207;1,0699;38,2940;38,6207;38,2940
4741,1200;34,6021;1,0951;35,5172;1,0677;37,9310;35,5172;37,9310
4773,8507;31,4879;1,1472;42,4138;1,0668;40,6534;42,4138;40,6534
4801,9171;38,4083;1,1070;45,8621;1,0413;42,4682;45,8621;42,4682
4833,4043;35,2941;1,1338;32,4138;1,2231;33,3938;32,4138;33,3938
4865,5825;39,1003;1,1095;41,3793;1,0497;41,5608;41,3793;41,5608
4911,0198;41,1765;1,0914;32,4138;1,1010;35,0272;32,4138;35,0272
4957,6798;38,0623;1,0961;44,4828;0,9747;40,8348;44,4828;40,8348
5003,4623;39,7924;1,0983;47,5862;0,9921;36,6606;47,5862;36,6606
5052,5826;41,1765;1,0969;46,8966;1,0086;43,1942;46,8966;43,1942
5098,7139;39,7924;1,1037;43,4483;1,0258;32,8494;43,4483;32,8494
5130,0545;43,2526;1,0875;43,4483;1,0088;39,7459;43,4483;39,7459
5160,2431;42,2145;1,0814;40,3448;1,0259;41,5608;40,3448;41,5608
5189,5966;42,5606;1,1094;50,6897;0,9848;45,3721;50,6897;45,3721
5219,5390;33,9100;1,1331;33,4483;1,0848;35,7532;33,4483;35,7532
5248,2608;34,9481;1,1001;39,6552;1,0238;37,3866;39,6552;37,3866
5275,4113;35,9862;1,0853;47,2414;1,0328;38,4755;47,2414;38,4755
5303,1718;41,8685;1,1008;45,8621;0,9848;44,1016;45,8621;44,1016
5333,1009;37,7163;1,0890;33,4483;1,0537;35,7532;33,4483;35,7532
5361,4511;33,5640;1,1157;50,6897;1,0347;43,3757;50,6897;43,3757
5390,7016;40,4844;1,1003;35,5172;1,0428;35,9347;35,5172;35,9347
5417,3908;41,1765;1,0860;51,7241;0,9749;38,6570;51,7241;38,6570
5448,9117;38,0623;1,0935;39,6552;1,1352;39,2015;39,6552;39,2015
5478,7048;40,4844;1,0970;45,1724;1,0180;43,0127;45,1724;43,0127
5510,7887;41,5225;1,1048;46,8966;1,0317;39,9274;46,8966;39,9274
5539,0270;38,0623;1,0814;34,1379;1,1301;34,4828;34,1379;34,4828
5569,3264;43,9446;1,0814;40,6897;1,0440;38,1125;40,6897;38,1125
5598,1945;42,5606;1,0743;39,6552;1,0610;41,3793;39,6552;41,3793
5636,2647;33,5640;1,1121;32,4138;1,0747;31,2160;32,4138;31,2160
5680,0511;36,3322;1,0916;33,1034;1,1108;30,6715;33,1034;30,6715
5716,1306;39,4464;1,1195;39,3103;1,0642;41,9238;39,3103;41,9238
5764,9778;35,9862;1,1286;39,6552;1,0360;39,3829;39,6552;39,3829
5799,8457;42,2145;1,1130;33,1034;1,1226;32,4864;33,1034;32,4864
5831,9021;34,6021;1,1047;34,8276;1,0611;36,2976;34,8276;36,2976
5860,1959;43,9446;1,0888;44,4828;0,9962;41,3793;44,4828;41,3793
5889,8024;39,7924;1,0799;39,3103;1,0457;38,8385;39,3103;38,8385
5922,5325;37,7163;1,1053;42,4138;1,0433;35,9347;42,4138;35,9347
5953,9135;38,4083;1,1009;48,2759;0,9769;39,5644;48,2759;39,5644
5985,5024;44,2907;1,0834;44,8276;0,9918;38,2940;44,8276;38,2940
6014,2055;36,3322;1,0977;50,6897;0,9909;41,5608;50,6897;41,5608
6043,2867;37,3702;1,0843;33,4483;1,0375;35,0272;33,4483;35,0272
6077,0973;42,5606;1,0829;44,8276;0,9662;41,5608;44,8276;41,5608
6122,9447;41,8685;1,0657;37,5862;1,0569;34,8457;37,5862;34,8457
6152,1815;42,5606;1,1132;44,8276;1,0002;39,0200;44,8276;39,0200
6183,8851;43,9446;1,0856;43,4483;1,0039;40,6534;43,4483;40,6534
6220,5278;45,3287;1,0979;44,1379;0,9977;38,2940;44,1379;38,2940
6250,0554;42,9066;1,0712;49,6552;0,9903;41,5608;49,6552;41,5608
6280,9455;42,2145;1,0922;40,6897;1,0016;40,4719;40,6897;40,4719
6308,4365;37,7163;1,0729;50,3448;0,9896;42,4682;50,3448;42,4682
6340,7226;40,1384;1,1076;45,1724;0,9868;39,0200;45,1724;39,0200
6377,6770;44,2907;1,0748;31,7241;1,0552;33,5753;31,7241;33,5753
6410,8407;39,7924;1,0847;39,3103;1,0486;39,9274;39,3103;39,9274
6443,0092;32,8720;1,1158;51,0345;0,9752;43,7387;51,0345;43,7387
6476,7194;39,1003;1,1029;36,5517;1,0905;36,4791;36,5517;36,4791
6508,0723;39,1003;1,0848;48,2759;0,9567;42,4682;48,2759;42,4682
6560,1304;42,9066;1,0599;39,3103;1,0480;36,2976;39,3103;36,2976
6607,0167;37,7163;1,1067;45,5172;1,0711;42,8312;45,5172;42,8312
6634,6113;37,0242;1,1267;40,6897;1,1007;36,8421;40,6897;36,8421
6664,2314;40,8304;1,0786;39,6552;1,0288;37,7495;39,6552;37,7495
6697,9502;39,7924;1,0802;51,7241;1,0267;44,8276;51,7241;44,8276
6740,0295;41,1765;1,0995;36,8966;1,1009;37,7495;36,8966;37,7495
6770,4936;43,2526;1,0982;44,1379;0,9869;42,1053;44,1379;42,1053
6803,1170;33,9100;1,1000;50,0000;1,0356;44,6461;50,0000;44,6461
6833,9430;41,8685;1,1124;34,4828;1,0382;35,5717;34,4828;35,5717
6864,0660;40,4844;1,0915;45,8621;0,9645;37,3866;45,8621;37,3866
6896,1053;40,4844;1,0900;35,8621;1,0103;34,1198;35,8621;34,1198
6924,6676;48,4429;1,0571;47,9310;0,9697;42,8312;47,9310;42,8312
6954,8238;36,3322;1,0958;36,2069;1,0862;38,2940;36,2069;38,2940
6986,9650;42,5606;1,0864;37,9310;1,0727;38,6570;37,9310;38,6570
7017,7856;43,9446;1,0702;44,8276;1,0250;40,2904;44,8276;40,2904
7062,4712;43,9446;1,1144;34,1379;1,1112;36,6606;34,1379;36,6606
7099,8142;40,8304;1,0785;46,2069;0,9972;41,1978;46,2069;41,1978
7127,9064;42,2145;1,0654;40,0000;0,9759;40,1089;40,0000;40,1089
7157,2254;42,5606;1,0966;55,5172;0,9679;46,8240;55,5172;46,8240
7190,7712;43,9446;1,0739;51,3793;0,9638;45,5535;51,3793;45,5535
7230,5302;41,5225;1,0751;47,5862;0,9534;42,8312;47,5862;42,8312
7259,7261;42,9066;1,1018;47,2414;0,9567;42,2868;47,2414;42,2868
7297,2692;42,5606;1,0719;48,9655;0,9518;44,2831;48,9655;44,2831
7340,1615;44,6367;1,0607;48,6207;0,9619;41,9238;48,6207;41,9238
7370,0934;43,2526;1,0873;46,5517;1,0166;40,6534;46,5517;40,6534
7401,1431;46,7128;1,0713;43,4483;0,9888;40,8348;43,4483;40,8348
7429,8266;37,7163;1,0954;47,9310;0,9552;43,1942;47,9310;43,1942
7477,6166;45,6747;1,0969;38,2759;1,0552;37,7495;38,2759;37,7495
7515,2092;43,2526;1,0691;45,8621;0,9899;42,4682;45,8621;42,4682
7550,3672;43,5986;1,1048;37,2414;1,0667;37,3866;37,2414;37,3866
7580,3450;42,5606;1,0893;49,6552;0,9676;44,1016;49,6552;44,1016
7620,7501;44,2907;1,0798;31,0345;1,2189;31,3975;31,0345;31,3975
7649,8717;41,1765;1,0841;44,4828;0,9762;40,6534;44,4828;40,6534
7683,2424;42,9066;1,0837;32,4138;1,2864;34,6642;32,4138;34,6642
7712,8123;41,1765;1,1269;43,7931;1,1026;39,7459;43,7931;39,7459
7743,5009;41,5225;1,0968;28,2759;1,2615;32,4864;28,2759;32,4864
7771,8433;42,5606;1,1033;44,8276;1,0337;41,9238;44,8276;41,9238
7801,3696;44,6367;1,0863;31,3793;1,1245;35,5717;31,3793;35,5717
7832,1814;49,1349;1,0562;45,5172;1,0190;42,8312;45,5172;42,8312
7861,5641;46,7128;1,0894;37,5862;1,0354;36,2976;37,5862;36,2976
7892,8587;44,2907;1,0602;47,2414;0,9993;44,1016;47,2414;44,1016
7926,4831;46,7128;1,0718;42,7586;1,0074;41,3793;42,7586;41,3793
7957,2941;48,4429;1,0630;42,4138;1,0620;42,4682;42,4138;42,4682
8000,1873;43,5986;1,0830;36,5517;1,1597;35,7532;36,5517;35,7532
8032,4768;43,9446;1,0862;46,2069;0,9954;43,3757;46,2069;43,3757
8062,6160;40,8304;1,0713;46,2069;0,9581;42,2868;46,2069;42,2868
8093,5728;46,7128;1,0927;46,8966;0,9440;44,1016;46,8966;44,1016
8128,8192;46,0208;1,0857;41,3793;1,0484;40,4719;41,3793;40,4719
8162,2123;46,3668;1,0826;32,4138;1,1606;33,3938;32,4138;33,3938
8190,0536;42,5606;1,0839;44,8276;1,0307;41,7423;44,8276;41,7423
8221,8674;49,1349;1,0794;31,0345;1,1652;35,0272;31,0345;35,0272
8275,4881;40,1384;1,0887;51,3793;1,0683;45,5535;51,3793;45,5535
8313,1844;46,0208;1,0673;40,0000;1,0690;38,8385;40,0000;38,8385
8342,1494;46,3668;1,0821;43,4483;1,0345;43,3757;43,4483;43,3757
8372,0759;42,2145;1,0856;37,9310;1,0916;38,2940;37,9310;38,2940
8401,3437;45,3287;1,0749;39,6552;1,0551;36,2976;39,6552;36,2976
8435,3060;43,5986;1,0746;32,7586;1,0914;36,2976;32,7586;36,2976
8467,1703;46,7128;1,0665;44,4828;1,0514;42,2868;44,4828;42,2868
8496,3497;49,4810;1,0667;47,2414;1,0151;43,3757;47,2414;43,3757
8532,9194;40,4844;1,0734;43,7931;1,0483;43,0127;43,7931;43,0127
8563,0821;48,0969;1,0537;37,9310;1,1012;39,3829;37,9310;39,3829
8603,0172;46,0208;1,0574;41,3793;1,0804;39,2015;41,3793;39,2015
8635,8294;45,6747;1,0709;34,8276;1,0807;36,2976;34,8276;36,2976
8663,4918;41,8685;1,0742;41,3793;1,0494;39,5644;41,3793;39,5644
8710,9857;49,4810;1,0671;43,7931;1,0556;42,6497;43,7931;42,6497
8741,8410;49,1349;1,0683;39,3103;1,0614;40,1089;39,3103;40,1089
8779,4373;43,9446;1,0751;38,6207;1,0449;36,4791;38,6207;36,4791
8808,8952;45,3287;1,0827;46,5517;0,9951;44,1016;46,5517;44,1016
8837,0733;46,7128;1,0703;46,8966;0,9809;42,4682;46,8966;42,4682
8868,8053;48,4429;1,0642;38,6207;1,0476;35,9347;38,6207;35,9347
8901,9413;44,2907;1,0691;39,6552;1,0316;38,8385;39,6552;38,8385
8944,3005;43,9446;1,0700;48,2759;0,9770;44,1016;48,2759;44,1016
8978,4271;49,4810;1,0600;33,1034;1,0788;36,1162;33,1034;36,1162
9015,2115;48,4429;1,0699;48,6207;0,9525;47,5499;48,6207;47,5499
9052,9706;49,4810;1,0500;52,4138;0,9548;43,3757;52,4138;43,3757
9093,2422;45,6747;1,0615;53,1034;0,9533;47,7314;53,1034;47,7314
9122,3975;48,7889;1,0569;49,3103;0,9414;46,4610;49,3103;46,4610
9166,7682;50,1730;1,0614;39,6552;1,1126;41,3793;39,6552;41,3793
9199,0778;51,5571;1,0444;51,0345;0,9935;47,0054;51,0345;47,0054
9237,9275;39,4464;1,0688;43,1034;0,9958;39,9274;43,1034;39,9274
9275,8512;46,0208;1,0625;44,1379;1,0028;41,7423;44,1379;41,7423
9303,6735;48,7889;1,0539;46,2069;0,9726;41,7423;46,2069;41,7423
9334,3585;45,3287;1,0932;40,0000;0,9957;40,4719;40,0000;40,4719
9367,7696;49,1349;1,0473;51,3793;0,9715;47,5499;51,3793;47,5499
9405,3957;43,9446;1,0752;40,6897;1,0880;41,7423;40,6897;41,7423
9441,3305;47,7509;1,0625;48,6207;1,0030;45,0091;48,6207;45,0091
9469,5442;45,6747;1,0607;52,4138;0,9295;44,6461;52,4138;44,6461
9502,7066;49,4810;1,0535;51,3793;0,9415;46,6425;51,3793;46,6425
9532,5613;49,1349;1,0533;49,3103;0,9870;44,8276;49,3103;44,8276
9573,5742;45,3287;1,0561;46,5517;1,0105;44,1016;46,5517;44,1016
9612,1390;50,1730;1,0576;47,2414;1,0230;44,6461;47,2414;44,6461
9643,2616;51,9031;1,0568;43,1034;1,0576;39,7459;43,1034;39,7459
9686,9022;42,9066;1,0789;51,7241;0,9758;47,1869;51,7241;47,1869
9727,2349;51,2111;1,0666;46,8966;1,0133;45,5535;46,8966;45,5535
9759,7065;47,0588;1,0646;41,0345;1,0852;40,8348;41,0345;40,8348
9795,5973;48,7889;1,0416;36,8966;1,1617;39,5644;36,8966;39,5644
9828,3705;50,8651;1,0466;43,4483;1,0368;41,3793;43,4483;41,3793
9861,1627;46,3668;1,0665;43,7931;1,0366;42,2868;43,7931;42,2868
9889,4202;53,2872;1,0539;49,3103;0,9662;45,3721;49,3103;45,3721
9919,9532;49,4810;1,0388;48,9655;1,0244;46,2795;48,9655;46,2795
9951,1792;47,4048;1,0462;46,5517;1,0563;45,0091;46,5517;45,0091
9980,9825;54,3253;1,0534;46,5517;1,0207;45,3721;46,5517;45,3721
10017,6809;47,0588;1,0568;52,0690;0,9600;48,0944;52,0690;48,0944
10060,7051;48,0969;1,0499;51,3793;0,9930;47,9129;51,3793;47,9129
10088,5545;51,2111;1,0585;45,1724;1,0219;44,8276;45,1724;44,8276
10125,0979;46,0208;1,0608;50,0000;0,9758;46,4610;50,0000;46,4610
10155,3324;46,7128;1,0638;46,8966;1,0225;44,4646;46,8966;44,4646
10202,3637;45,3287;1,0762;46,2069;1,0608;45,1906;46,2069;45,1906
10233,1731;49,4810;1,0511;46,8966;1,0251;45,3721;46,8966;45,3721
10264,3024;51,2111;1,0403;49,6552;1,0270;48,4574;49,6552;48,4574
10311,7417;49,1349;1,0724;44,4828;1,0373;43,1942;44,4828;43,1942
10359,0356;51,5571;1,0568;48,2759;1,0334;47,9129;48,2759;47,9129
10391,6695;49,4810;1,0429;48,9655;1,0179;47,5499;48,9655;47,5499
10418,8111;46,7128;1,0635;52,4138;1,0338;49,3648;52,4138;49,3648
10450,9115;51,2111;1,0469;47,9310;1,0462;46,8240;47,9310;46,8240
10480,7081;47,0588;1,0404;48,2759;1,0455;46,4610;48,2759;46,4610
10515,2159;43,5986;1,0546;45,1724;1,0611;43,1942;45,1724;43,1942
10547,5265;47,4048;1,0583;52,0690;0,9660;49,7278;52,0690;49,7278
10586,4000;51,5571;1,0581;52,4138;0,9991;49,9093;52,4138;49,9093
10619,6431;49,1349;1,0487;45,5172;1,0253;43,0127;45,5172;43,0127
10652,4888;52,5952;1,0461;48,2759;1,0772;46,6425;48,2759;46,6425
10684,8564;50,1730;1,0496;36,8966;1,1191;40,2904;36,8966;40,2904
10713,8400;41,8685;1,0581;37,2414;1,1573;37,3866;37,2414;37,3866
10752,7384;51,2111;1,0495;37,5862;1,1783;40,2904;37,5862;40,2904
10800,4702;50,5190;1,0438;44,8276;1,1272;40,8348;44,8276;40,8348
10833,9436;43,9446;1,0676;45,8621;1,0880;42,2868;45,8621;42,2868
10867,4980;50,8651;1,0320;48,9655;1,0080;47,1869;48,9655;47,1869
10896,9587;50,5190;1,0569;44,4828;1,0049;45,0091;44,4828;45,0091
10929,9708;44,9827;1,0879;50,6897;1,0165;48,0944;50,6897;48,0944
10972,1131;52,5952;1,0322;43,7931;1,0709;42,1053;43,7931;42,1053
11004,1742;44,6367;1,0785;48,2759;1,0221;44,8276;48,2759;44,8276
11035,9735;45,3287;1,0616;46,2069;1,0880;44,6461;46,2069;44,6461
11062,6341;47,7509;1,0675;47,9310;0,9947;43,1942;47,9310;43,1942
11097,3970;49,8270;1,0431;41,7241;1,1396;43,0127;41,7241;43,0127
11128,9013;49,4810;1,0452;43,7931;1,1059;42,4682;43,7931;42,4682
11161,6605;47,7509;1,0551;45,5172;1,0223;42,8312;45,5172;42,8312
11195,3799;48,4429;1,0799;48,2759;1,0275;45,1906;48,2759;45,1906
11234,3872;50,8651;1,0784;51,0345;0,9972;47,9129;51,0345;47,9129
11266,8621;50,8651;1,0443;45,8621;1,0318;41,1978;45,8621;41,1978
