time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4819,5706;49,4810;1,0288;36,8966;1,0537;35,0272;36,8966;35,0272
4848,4390;49,1349;1,0502;47,2414;0,9724;44,1016;47,2414;44,1016
4877,1149;52,5952;1,0768;46,5517;1,0239;40,2904;46,5517;40,2904
4920,0940;49,8270;1,0525;50,6897;0,9672;45,1906;50,6897;45,1906
4950,4902;53,2872;1,0408;47,2414;0,9573;40,1089;47,2414;40,1089
4977,1567;51,9031;1,0470;51,0345;0,9389;43,3757;51,0345;43,3757
5004,8379;55,3633;1,0046;45,8621;0,9740;41,3793;45,8621;41,3793
5040,1100;51,9031;1,0522;51,3793;0,9457;39,9274;51,3793;39,9274
5083,5419;53,6332;1,0207;49,3103;0,9454;42,8312;49,3103;42,8312
5111,1451;55,7093;1,0044;47,5862;0,9583;40,4719;47,5862;40,4719
5148,1961;50,5190;1,0529;46,2069;0,9964;36,8421;46,2069;36,8421
5177,1779;57,0934;1,0163;47,5862;0,9997;45,1906;47,5862;45,1906
5206,4332;53,9792;1,0214;48,6207;0,9651;41,7423;48,6207;41,7423
5234,9963;56,0554;1,0394;46,5517;0,9872;35,7532;46,5517;35,7532
5274,8822;52,9412;1,0894;40,6897;1,0359;37,7495;40,6897;37,7495
5314,9137;53,6332;1,0353;54,8276;0,9218;42,6497;54,8276;42,6497
5341,0572;57,0934;1,0028;52,7586;0,9381;40,6534;52,7586;40,6534
5371,7133;50,8651;1,0277;50,3448;0,9383;42,6497;50,3448;42,6497
5410,2834;48,0969;1,0365;46,2069;0,9582;41,1978;46,2069;41,1978
5437,6729;44,6367;1,0322;51,0345;0,9646;39,3829;51,0345;39,3829
5466,6954;51,2111;1,0187;44,1379;0,9720;40,6534;44,1379;40,6534
5497,4744;60,8997;1,0135;51,0345;0,9381;40,8348;51,0345;40,8348
5526,7276;55,0173;1,0113;53,7931;0,9150;42,4682;53,7931;42,4682
5555,5088;55,0173;1,0511;51,0345;0,9096;41,7423;51,0345;41,7423
5593,1945;58,8235;1,0069;51,3793;0,9421;41,7423;51,3793;41,7423
5634,8798;55,0173;1,0164;47,5862;0,9695;40,2904;47,5862;40,2904
5660,7465;54,6713;1,0061;53,7931;0,9136;45,3721;53,7931;45,3721
5690,6570;56,7474;1,0156;54,4828;0,9103;45,3721;54,4828;45,3721
5738,8969;49,8270;1,0473;51,7241;0,9389;39,9274;51,7241;39,9274
5766,6514;59,8616;0,9913;51,7241;0,9198;41,7423;51,7241;41,7423
5793,6732;55,0173;1,0383;53,4483;0,9071;44,8276;53,4483;44,8276
5822,3685;55,7093;1,0657;42,7586;1,0185;35,5717;42,7586;35,5717
5851,5678;53,2872;1,0447;44,4828;0,9902;36,8421;44,4828;36,8421
5878,8090;59,5156;0,9990;49,6552;0,9376;42,1053;49,6552;42,1053
5908,6384;56,7474;0,9891;51,0345;0,9402;41,9238;51,0345;41,9238
5937,7866;58,1315;0,9821;55,5172;0,9080;44,6461;55,5172;44,6461
5966,2203;55,3633;1,0203;48,9655;0,9491;37,3866;48,9655;37,3866
5999,2144;57,4394;0,9955;54,8276;0,9073;44,6461;54,8276;44,6461
6026,0846;57,4394;1,0387;50,3448;0,9227;43,0127;50,3448;43,0127
6068,3576;55,3633;1,0348;53,7931;0,9013;46,0980;53,7931;46,0980
6108,2104;63,3218;0,9897;52,0690;0,9134;41,1978;52,0690;41,1978
6137,2297;53,9792;1,0358;52,7586;0,9165;45,3721;52,7586;45,3721
6167,1960;55,0173;1,0266;51,0345;0,9512;40,6534;51,0345;40,6534
6194,5969;52,2491;1,0790;43,7931;0,9973;41,1978;43,7931;41,1978
6223,9794;57,0934;1,0377;46,2069;0,9720;40,8348;46,2069;40,8348
6253,2723;56,7474;1,0311;51,3793;0,9356;42,2868;51,3793;42,2868
6283,8590;55,0173;1,0260;54,4828;0,9221;40,8348;54,4828;40,8348
6313,3093;53,6332;1,0119;51,7241;0,9248;44,2831;51,7241;44,2831
6344,1766;56,0554;0,9983;52,0690;0,9394;41,9238;52,0690;41,9238
6382,7277;51,9031;1,0586;48,6207;0,9242;42,6497;48,6207;42,6497
6409,6156;59,8616;0,9752;52,7586;0,9266;41,3793;52,7586;41,3793
6438,9862;55,0173;0,9892;45,8621;0,9891;42,2868;45,8621;42,2868
6477,7369;52,9412;1,0212;46,5517;1,0113;37,7495;46,5517;37,7495
6505,4350;53,9792;1,0460;43,7931;1,0178;38,8385;43,7931;38,8385
6532,3566;48,7889;1,0393;51,0345;0,9385;41,7423;51,0345;41,7423
6559,1841;60,5536;0,9902;51,3793;0,9737;39,9274;51,3793;39,9274
6585,1843;49,8270;1,0296;49,3103;0,9835;44,8276;49,3103;44,8276
6614,0147;48,4429;1,0504;47,9310;1,0295;37,3866;47,9310;37,3866
6641,8073;59,8616;0,9654;44,8276;0,9969;40,6534;44,8276;40,6534
6670,8878;49,4810;1,0226;48,6207;1,0257;38,4755;48,6207;38,4755
6698,7364;53,2872;1,0164;45,8621;1,0155;37,3866;45,8621;37,3866
6728,4867;56,4014;1,0433;52,4138;0,9467;42,6497;52,4138;42,6497
6761,3371;51,9031;1,0777;50,3448;0,9756;38,4755;50,3448;38,4755
6790,3399;60,2076;0,9821;48,9655;0,9525;41,7423;48,9655;41,7423
6817,4236;58,1315;0,9964;49,3103;0,9731;41,1978;49,3103;41,1978
6849,4724;59,8616;0,9948;51,3793;0,9445;44,4646;51,3793;44,4646
6878,8523;60,5536;1,0001;52,0690;0,9242;45,0091;52,0690;45,0091
6905,8821;56,7474;0,9876;47,5862;0,9747;38,8385;47,5862;38,8385
6932,2553;60,8997;0,9930;53,7931;0,9188;44,6461;53,7931;44,6461
6959,2110;53,6332;1,0284;53,1034;0,9335;44,4646;53,1034;44,4646
6985,7330;56,4014;1,0122;51,3793;0,9355;45,0091;51,3793;45,0091
7025,5525;61,9377;0,9689;53,7931;0,9770;42,1053;53,7931;42,1053
7062,1262;59,5156;0,9706;47,9310;0,9774;42,2868;47,9310;42,2868
7091,7692;53,9792;1,0095;55,5172;0,9327;41,9238;55,5172;41,9238
7119,6147;58,1315;1,0097;50,0000;0,9246;43,0127;50,0000;43,0127
7150,8079;58,8235;1,0116;54,4828;0,9038;44,2831;54,4828;44,2831
7177,8103;57,0934;1,0415;47,9310;1,0226;39,0200;47,9310;39,0200
7209,3857;55,3633;1,0106;53,1034;0,9369;46,6425;53,1034;46,6425
7238,1405;57,7855;1,0150;52,7586;0,9239;45,9165;52,7586;45,9165
7267,4328;58,4775;1,0044;51,7241;0,9272;45,7350;51,7241;45,7350
7298,3731;59,8616;0,9917;52,0690;0,9156;42,6497;52,0690;42,6497
7341,3103;64,0138;0,9676;48,6207;0,9353;44,2831;48,6207;44,2831
7384,0237;59,8616;0,9883;50,3448;0,9468;42,6497;50,3448;42,6497
7422,2476;54,6713;1,0335;50,6897;0,9223;42,6497;50,6897;42,6497
7462,6426;64,3599;0,9769;49,3103;0,9393;42,2868;49,3103;42,2868
7509,7221;61,2457;0,9728;50,3448;0,9178;44,2831;50,3448;44,2831
7553,4902;58,4775;0,9800;50,3448;0,9456;42,4682;50,3448;42,4682
7583,5491;57,0934;1,0144;49,3103;0,9587;45,3721;49,3103;45,3721
7627,2935;59,1696;0,9669;48,6207;0,9626;43,5572;48,6207;43,5572
7670,0655;56,0554;1,0190;52,0690;0,9501;44,1016;52,0690;44,1016
7697,2126;56,4014;1,0184;51,3793;0,9242;44,8276;51,3793;44,8276
7726,8862;62,2837;0,9828;51,0345;0,9239;44,2831;51,0345;44,2831
7772,1823;64,0138;0,9778;48,2759;0,9587;45,7350;48,2759;45,7350
7799,8940;62,2837;0,9866;49,3103;0,9489;42,1053;49,3103;42,1053
7846,6605;62,2837;0,9857;45,8621;0,9621;43,1942;45,8621;43,1942
7896,1647;56,7474;1,0067;49,3103;0,9469;43,9201;49,3103;43,9201
7929,7706;61,5917;0,9755;47,9310;0,9384;45,0091;47,9310;45,0091
7964,3251;65,7439;0,9563;47,9310;0,9531;45,0091;47,9310;45,0091
8000,4381;64,0138;1,0091;45,5172;1,0488;39,3829;45,5172;39,3829
8036,5226;60,8997;0,9906;48,6207;0,9397;44,4646;48,6207;44,4646
8067,5342;65,0519;0,9651;51,3793;0,9212;45,0091;51,3793;45,0091
8107,8863;65,3979;0,9586;49,3103;0,9241;45,5535;49,3103;45,5535
8137,1248;57,7855;1,0083;50,3448;0,9178;44,8276;50,3448;44,8276
8165,0109;57,7855;0,9743;50,0000;0,9675;42,2868;50,0000;42,2868
8195,1459;62,9758;0,9504;52,4138;0,9136;44,6461;52,4138;44,6461
8223,1944;60,8997;1,0237;50,3448;0,9299;42,6497;50,3448;42,6497
8253,5909;57,0934;0,9774;51,3793;0,9190;43,7387;51,3793;43,7387
8283,1568;67,4740;0,9318;47,9310;0,9398;43,1942;47,9310;43,1942
8310,7191;59,5156;0,9830;48,2759;0,9376;42,6497;48,2759;42,6497
8342,2811;63,6678;0,9586;44,1379;1,0081;40,8348;44,1379;40,8348
8372,7406;62,6298;0,9871;47,2414;0,9740;43,9201;47,2414;43,9201
8403,1760;59,1696;0,9852;45,1724;0,9694;43,0127;45,1724;43,0127
8434,5267;71,9723;0,9428;49,6552;0,9418;44,6461;49,6552;44,6461
8463,9999;58,8235;0,9788;48,6207;0,9558;46,4610;48,6207;46,4610
8495,8611;59,1696;0,9798;49,3103;0,9610;45,3721;49,3103;45,3721
8528,6095;64,0138;0,9750;48,6207;0,9400;45,9165;48,6207;45,9165
8557,1039;63,6678;0,9720;51,3793;0,9308;46,4610;51,3793;46,4610
8589,6959;66,4360;0,9343;47,5862;0,9486;41,9238;47,5862;41,9238
8618,0705;68,1661;0,9268;50,0000;0,9312;46,8240;50,0000;46,8240
8649,4292;62,2837;0,9928;49,3103;0,9480;44,2831;49,3103;44,2831
8679,6508;62,2837;0,9711;45,8621;1,0497;44,4646;45,8621;44,4646
8714,6034;70,2422;0,9225;48,6207;0,9552;44,8276;48,6207;44,8276
8746,1473;56,0554;1,0165;47,9310;0,9858;43,7387;47,9310;43,7387
8780,9709;58,1315;1,0107;50,3448;0,9423;47,9129;50,3448;47,9129
8810,7904;69,5502;0,9717;52,4138;0,9377;45,5535;52,4138;45,5535
8842,9327;59,5156;0,9728;53,4483;0,9090;47,0054;53,4483;47,0054
8875,0767;65,7439;0,9750;53,1034;0,8860;46,6425;53,1034;46,6425
8903,7537;65,3979;0,9558;50,6897;0,9163;46,6425;50,6897;46,6425
8932,3689;67,4740;0,9531;51,7241;0,8820;47,0054;51,7241;47,0054
8962,6795;65,3979;0,9679;52,7586;0,9089;44,1016;52,7586;44,1016
8992,6009;64,7059;0,9738;52,0690;0,9360;45,7350;52,0690;45,7350
9024,8984;63,3218;0,9429;51,0345;0,9002;44,4646;51,0345;44,4646
9067,3611;60,8997;0,9576;48,6207;0,9429;44,8276;48,6207;44,8276
9107,3233;65,7439;0,9734;52,0690;0,9426;45,1906;52,0690;45,1906
9151,8656;62,6298;0,9833;52,0690;0,9364;46,8240;52,0690;46,8240
9204,0985;61,5917;0,9959;50,0000;0,9362;46,0980;50,0000;46,0980
9257,1580;66,0900;0,9462;54,4828;0,8939;45,9165;54,4828;45,9165
9314,8566;67,1280;0,9455;51,0345;0,9200;45,1906;51,0345;45,1906
9364,0446;65,7439;0,9156;52,0690;0,9157;47,3684;52,0690;47,3684
9402,5306;64,7059;0,9357;51,7241;0,9396;45,5535;51,7241;45,5535
9435,4291;61,2457;0,9531;49,3103;0,9617;47,5499;49,3103;47,5499
9466,6809;65,0519;0,9365;49,6552;0,9040;46,0980;49,6552;46,0980
9498,6811;66,0900;0,9583;52,4138;0,9346;45,3721;52,4138;45,3721
9526,9827;66,7820;0,9301;48,6207;0,9689;45,0091;48,6207;45,0091
9561,3015;59,5156;0,9758;51,0345;0,8946;46,4610;51,0345;46,4610
9590,1807;69,2042;0,9402;50,3448;0,9153;45,3721;50,3448;45,3721
9620,2968;64,0138;0,9350;50,0000;0,9206;46,8240;50,0000;46,8240
9648,0402;62,2837;0,9595;53,7931;0,9596;44,6461;53,7931;44,6461
9678,4999;63,3218;0,9585;48,6207;1,0168;44,1016;48,6207;44,1016
9708,2605;71,2803;0,9136;48,6207;0,9561;43,3757;48,6207;43,3757
9738,7235;67,4740;0,9477;49,6552;0,9771;45,7350;49,6552;45,7350
9767,5190;67,8201;0,9021;51,7241;0,8889;45,5535;51,7241;45,5535
9795,2878;70,5882;0,9183;48,9655;0,9218;43,9201;48,9655;43,9201
9823,2550;62,6298;0,9738;51,3793;0,9104;47,0054;51,3793;47,0054
9850,7278;63,6678;0,9637;51,3793;0,8956;45,3721;51,3793;45,3721
9882,0515;64,0138;0,9049;47,5862;0,9483;43,5572;47,5862;43,5572
9909,5787;57,0934;0,9786;52,7586;0,9123;47,3684;52,7586;47,3684
9937,4765;65,3979;0,9423;50,6897;0,9410;47,1869;50,6897;47,1869
9967,3104;64,0138;0,9736;50,6897;0,9307;46,8240;50,6897;46,8240
9998,2509;65,0519;0,9439;52,7586;0,8963;47,3684;52,7586;47,3684
10026,3319;64,0138;0,9576;54,4828;0,8999;47,9129;54,4828;47,9129
10055,0279;64,0138;0,9545;55,8621;0,9108;47,5499;55,8621;47,5499
10084,3058;72,3183;0,9140;53,7931;0,9322;47,5499;53,7931;47,5499
10115,3740;67,8201;0,9366;54,8276;0,9056;46,2795;54,8276;46,2795
10148,5393;63,3218;0,9359;53,7931;0,9321;48,4574;53,7931;48,4574
10181,3079;67,4740;0,9757;54,4828;0,9298;47,3684;54,4828;47,3684
10207,8699;71,2803;0,9178;55,1724;0,9191;47,7314;55,1724;47,7314
10238,9954;64,7059;0,9881;51,3793;0,9563;45,9165;51,3793;45,9165
10270,6541;60,8997;0,9742;51,7241;0,9537;47,3684;51,7241;47,3684
10301,7505;67,1280;0,9475;52,4138;0,9794;45,1906;52,4138;45,1906
10332,4402;65,7439;0,9166;55,1724;0,9241;46,6425;55,1724;46,6425
10362,3195;67,1280;0,9161;53,4483;0,9486;46,4610;53,4483;46,4610
10393,9782;62,6298;0,9719;55,5172;0,8818;48,4574;55,5172;48,4574
10423,4805;57,7855;1,0179;54,8276;0,8925;47,5499;54,8276;47,5499
10456,9977;68,1661;0,9412;53,1034;0,9141;47,0054;53,1034;47,0054
10486,0536;64,0138;0,9659;50,3448;0,9496;45,7350;50,3448;45,7350
10517,7917;70,2422;0,9185;48,9655;0,9286;46,8240;48,9655;46,8240
10550,0623;66,0900;0,9406;51,0345;0,9188;48,8203;51,0345;48,8203
10584,7838;68,1661;0,9541;52,4138;0,9297;47,5499;52,4138;47,5499
10612,9873;69,2042;0,9526;48,6207;0,9596;47,1869;48,6207;47,1869
10646,4273;62,2837;0,9725;53,4483;0,9325;49,0018;53,4483;49,0018
10679,5369;68,8581;0,9089;51,3793;0,9287;47,3684;51,3793;47,3684
10711,8936;67,8201;0,9494;53,1034;0,8585;49,1833;53,1034;49,1833
10742,8284;62,6298;0,9605;50,3448;0,9019;48,4574;50,3448;48,4574
10769,9656;64,7059;0,9636;50,0000;0,9272;46,4610;50,0000;46,4610
10797,9781;67,4740;0,9353;50,3448;0,9258;46,2795;50,3448;46,2795
10828,9864;66,4360;0,9468;52,0690;0,9098;46,0980;52,0690;46,0980
10860,5492;63,6678;0,9529;53,7931;0,8832;47,3684;53,7931;47,3684
10889,5116;65,0519;0,9397;53,4483;0,8852;48,2759;53,4483;48,2759
10920,1723;68,1661;0,9539;54,1379;0,8640;47,9129;54,1379;47,9129
10948,8692;67,8201;0,9315;55,1724;0,8617;47,3684;55,1724;47,3684
10977,5865;70,5882;0,9622;51,3793;0,9043;47,7314;51,3793;47,7314
11006,4411;63,6678;0,9816;52,0690;0,9401;46,6425;52,0690;46,6425
11036,9617;68,8581;0,9418;52,0690;0,9777;46,0980;52,0690;46,0980
