time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1831,3174;43,9446;1,0754;39,6552;1,1112;36,4791;39,6552;36,4791
1863,0341;37,7163;1,0833;29,6552;1,1417;28,1307;29,6552;28,1307
1895,8521;46,0208;1,0699;46,5517;1,0803;41,7423;46,5517;41,7423
1927,2453;46,3668;1,0529;36,5517;1,1836;36,4791;36,5517;36,4791
1960,8827;43,9446;1,0436;39,3103;1,0985;37,9310;39,3103;37,9310
1995,2916;43,5986;1,0489;33,7931;1,0692;32,3049;33,7931;32,3049
2029,1996;47,7509;1,0803;33,1034;1,3349;36,8421;33,1034;36,8421
2063,1603;45,3287;1,1258;40,3448;1,1754;37,9310;40,3448;37,9310
2097,5617;48,0969;1,0358;35,1724;1,0976;36,1162;35,1724;36,1162
2129,1082;42,2145;1,0696;36,5517;1,0916;35,7532;36,5517;35,7532
2161,9457;34,9481;1,1056;37,5862;1,0746;32,4864;37,5862;32,4864
2193,5035;39,7924;1,0868;33,7931;1,1262;30,3085;33,7931;30,3085
2225,5285;46,0208;1,1017;34,8276;1,2006;36,6606;34,8276;36,6606
2262,8768;38,7543;1,0889;36,2069;1,1043;38,4755;36,2069;38,4755
2298,0503;46,3668;1,0729;45,5172;1,0386;35,2087;45,5172;35,2087
2331,7336;51,5571;1,0355;41,3793;1,1281;38,1125;41,3793;38,1125
2367,0272;49,8270;1,0310;42,0690;1,0990;39,5644;42,0690;39,5644
2402,0972;56,7474;0,9991;40,3448;1,0577;37,7495;40,3448;37,7495
2434,6040;42,5606;1,0272;44,4828;1,1323;39,5644;44,4828;39,5644
2465,7714;53,6332;1,0181;47,5862;1,0613;39,5644;47,5862;39,5644
2498,1071;55,0173;1,0123;36,8966;1,1076;36,2976;36,8966;36,2976
2530,0408;48,7889;1,0385;43,4483;1,0593;40,1089;43,4483;40,1089
2562,0193;47,7509;1,0333;37,5862;1,1661;36,8421;37,5862;36,8421
2596,0519;49,4810;1,0606;48,9655;1,0847;41,0163;48,9655;41,0163
2630,0395;53,9792;1,0099;38,2759;1,0666;36,4791;38,2759;36,4791
2664,5642;49,4810;1,0611;36,5517;1,1731;34,4828;36,5517;34,4828
2698,7172;47,7509;1,0937;41,0345;1,2126;39,3829;41,0345;39,3829
2731,3374;50,1730;1,0536;36,5517;1,1832;35,5717;36,5517;35,5717
2763,4164;53,2872;0,9995;43,4483;1,2737;40,1089;43,4483;40,1089
2793,6822;53,2872;0,9969;41,0345;1,1863;37,0236;41,0345;37,0236
2825,1267;53,2872;1,1084;36,5517;1,2805;36,2976;36,5517;36,2976
2856,7713;53,2872;1,0528;44,8276;1,2113;38,6570;44,8276;38,6570
2891,3895;56,0554;0,9629;49,3103;1,1180;44,4646;49,3103;44,4646
2925,5018;53,9792;0,9929;40,6897;1,1701;36,8421;40,6897;36,8421
2957,7476;58,4775;0,9614;50,3448;1,1835;42,2868;50,3448;42,2868
2992,8295;54,3253;0,9631;33,1034;1,2108;29,2196;33,1034;29,2196
3024,7721;53,2872;0,9733;47,5862;1,1152;41,7423;47,5862;41,7423
3056,6475;52,5952;1,0120;39,3103;1,0954;32,3049;39,3103;32,3049
3088,1657;59,8616;1,0202;48,2759;1,1088;39,5644;48,2759;39,5644
3119,1762;57,7855;0,9563;46,8966;1,1384;39,2015;46,8966;39,2015
3152,2356;57,4394;0,9632;46,5517;1,0993;37,7495;46,5517;37,7495
3187,3483;62,6298;0,9462;38,9655;1,1780;35,9347;38,9655;35,9347
3219,5541;55,7093;0,9687;46,2069;1,1164;42,2868;46,2069;42,2868
3253,7122;58,1315;0,9613;43,7931;1,1049;38,1125;43,7931;38,1125
3288,4980;60,2076;0,9692;49,6552;1,0668;39,3829;49,6552;39,3829
3319,9717;61,5917;0,9839;47,9310;1,1233;38,2940;47,9310;38,2940
3351,3608;59,5156;0,9635;37,5862;1,1195;31,3975;37,5862;31,3975
3382,5908;49,1349;1,1009;48,6207;1,1934;42,8312;48,6207;42,8312
3415,5589;62,6298;0,9893;41,7241;1,0721;36,4791;41,7241;36,4791
3448,1590;56,7474;0,9716;47,9310;1,0161;38,2940;47,9310;38,2940
3486,0122;62,6298;0,9584;42,0690;1,0876;38,6570;42,0690;38,6570
3516,9035;59,1696;0,9939;36,2069;1,1070;33,2123;36,2069;33,2123
3551,4943;56,0554;0,9957;46,2069;1,0675;40,4719;46,2069;40,4719
3585,4690;58,8235;0,9832;44,8276;1,0396;37,7495;44,8276;37,7495
3617,6026;61,2457;0,9273;46,5517;1,2080;43,3757;46,5517;43,3757
3650,6503;56,7474;0,9931;41,3793;1,2774;35,7532;41,3793;35,7532
3683,4667;55,7093;0,9641;48,6207;1,2446;39,5644;48,6207;39,5644
3715,4700;55,7093;0,9566;52,4138;0,9625;41,1978;52,4138;41,1978
3745,7069;61,5917;0,9507;47,2414;1,0355;38,4755;47,2414;38,4755
3780,6038;58,8235;0,9172;53,7931;1,0045;43,7387;53,7931;43,7387
3816,2851;62,9758;0,9504;49,6552;0,9908;39,0200;49,6552;39,0200
3848,5725;63,3218;0,9486;51,0345;1,0102;39,9274;51,0345;39,9274
3882,9628;59,5156;0,9306;48,6207;1,0837;39,7459;48,6207;39,7459
3914,3704;62,2837;0,9443;45,1724;1,1291;37,7495;45,1724;37,7495
3946,4645;62,2837;0,9479;47,2414;1,0380;38,8385;47,2414;38,8385
3978,7269;64,0138;0,9680;45,8621;1,1210;39,0200;45,8621;39,0200
4010,0947;62,9758;0,9361;47,9310;1,0781;37,7495;47,9310;37,7495
4040,7920;64,0138;0,9440;41,7241;1,0842;34,6642;41,7241;34,6642
4075,0011;59,5156;0,9479;43,4483;1,1668;36,1162;43,4483;36,1162
4107,9386;59,8616;0,9329;43,7931;1,0447;37,5681;43,7931;37,5681
4142,7837;61,5917;0,9662;45,8621;1,0798;37,5681;45,8621;37,5681
4177,0533;58,1315;0,9646;50,0000;1,0998;39,5644;50,0000;39,5644
4209,2158;61,5917;0,9221;35,1724;1,2338;32,6679;35,1724;32,6679
4238,8936;57,4394;0,9961;49,6552;1,1358;41,3793;49,6552;41,3793
4269,9211;59,5156;1,0050;43,1034;1,0218;36,8421;43,1034;36,8421
4301,0515;60,5536;0,9258;47,5862;0,9717;38,4755;47,5862;38,4755
4334,2393;60,5536;0,9238;47,2414;1,0576;37,5681;47,2414;37,5681
4368,4259;65,3979;0,9040;45,8621;1,0694;37,0236;45,8621;37,0236
4401,1834;65,7439;0,9092;41,7241;1,1232;37,3866;41,7241;37,3866
4436,3168;58,1315;0,9552;48,6207;1,1544;41,1978;48,6207;41,1978
4469,2754;59,1696;0,9870;38,6207;1,3960;36,4791;38,6207;36,4791
4501,8331;60,5536;0,9451;43,7931;1,1838;38,1125;43,7931;38,1125
4533,4402;60,5536;0,9666;42,4138;1,1437;36,8421;42,4138;36,8421
4565,8668;60,5536;1,0019;42,7586;1,1164;39,9274;42,7586;39,9274
4595,7066;59,1696;0,9257;41,7241;1,1333;36,6606;41,7241;36,6606
4628,2849;62,6298;0,9436;47,9310;1,0323;40,4719;47,9310;40,4719
4664,6567;64,7059;0,8886;44,8276;1,0652;38,4755;44,8276;38,4755
4699,5604;62,2837;0,9348;48,9655;1,0825;40,6534;48,9655;40,6534
4733,8447;60,8997;0,9263;44,4828;1,1043;38,1125;44,4828;38,1125
4766,6237;60,8997;0,9318;40,3448;1,2818;37,5681;40,3448;37,5681
4796,2116;61,9377;0,9595;43,7931;1,1548;37,2051;43,7931;37,2051
4827,4484;62,9758;0,9142;43,1034;1,0819;35,0272;43,1034;35,0272
4860,2903;63,6678;0,8922;52,4138;0,9943;41,3793;52,4138;41,3793
4891,7857;58,1315;0,9523;49,3103;1,0099;41,0163;49,3103;41,0163
4924,3135;65,0519;0,9069;50,3448;1,0788;41,1978;50,3448;41,1978
4955,4656;62,6298;0,9463;48,9655;1,0591;38,4755;48,9655;38,4755
4989,2340;63,6678;0,8877;49,3103;1,1143;41,5608;49,3103;41,5608
5023,1513;62,9758;0,8772;46,8966;1,0314;37,7495;46,8966;37,7495
5056,0538;61,5917;0,9060;49,6552;1,0098;39,2015;49,6552;39,2015
5087,8601;68,8581;0,9005;41,7241;1,1198;35,3902;41,7241;35,3902
5118,9151;68,1661;0,8709;40,6897;1,1532;37,2051;40,6897;37,2051
5150,2089;68,1661;0,9076;44,1379;1,0519;35,9347;44,1379;35,9347
5180,8253;67,1280;0,8797;46,5517;1,1247;40,4719;46,5517;40,4719
5213,9257;63,6678;0,9191;42,7586;1,0529;35,0272;42,7586;35,0272
5247,2848;65,7439;0,8945;49,6552;1,0368;39,2015;49,6552;39,2015
5280,4665;64,0138;0,9563;46,2069;1,1331;39,3829;46,2069;39,3829
5315,4457;67,1280;0,8649;53,1034;0,9543;43,1942;53,1034;43,1942
5347,0932;66,4360;0,8695;48,6207;1,0019;41,0163;48,6207;41,0163
5381,9890;68,8581;0,8884;50,0000;1,0367;41,1978;50,0000;41,1978
5414,0674;67,4740;0,8710;45,1724;1,2216;38,2940;45,1724;38,2940
5446,9392;62,9758;0,8745;42,7586;1,0306;33,9383;42,7586;33,9383
5476,7961;65,0519;0,9093;45,1724;1,0942;37,2051;45,1724;37,2051
5507,2681;65,7439;0,8900;44,4828;1,0733;35,9347;44,4828;35,9347
5540,0205;66,4360;0,9005;43,7931;1,0978;36,6606;43,7931;36,6606
5573,1028;67,4740;0,9002;42,4138;1,1450;38,1125;42,4138;38,1125
5607,8324;66,7820;0,8550;45,5172;1,0499;37,2051;45,5172;37,2051
5640,2952;70,9343;0,8474;45,1724;1,0974;38,2940;45,1724;38,2940
5670,1404;70,9343;0,8496;48,2759;1,0490;41,3793;48,2759;41,3793
5701,7053;67,1280;0,8871;45,1724;1,0821;38,1125;45,1724;38,1125
5733,8532;70,5882;0,8523;43,7931;1,1057;36,1162;43,7931;36,1162
5765,7157;67,4740;0,8477;43,7931;1,0661;35,0272;43,7931;35,0272
5796,7850;68,8581;0,8745;44,8276;1,0836;39,2015;44,8276;39,2015
5830,3697;69,2042;0,9019;40,3448;1,1775;35,3902;40,3448;35,3902
5863,7940;67,4740;0,8879;43,4483;1,0545;37,2051;43,4483;37,2051
5896,1892;69,8962;0,8232;48,6207;1,0204;39,5644;48,6207;39,5644
5928,7661;67,8201;0,8485;46,2069;1,0690;40,4719;46,2069;40,4719
5961,3581;68,1661;0,8579;53,1034;0,9990;41,0163;53,1034;41,0163
5992,2307;66,7820;0,8785;51,7241;0,9607;39,2015;51,7241;39,2015
6022,0880;68,5121;0,8790;44,8276;1,0504;35,3902;44,8276;35,3902
6052,3789;67,8201;0,8873;45,5172;1,1297;37,3866;45,5172;37,3866
6084,9413;65,3979;0,8778;43,4483;1,1405;37,7495;43,4483;37,7495
6119,0316;66,7820;0,8967;48,2759;0,9628;38,8385;48,2759;38,8385
6150,9615;67,8201;0,8700;51,7241;0,9925;40,8348;51,7241;40,8348
6183,7285;66,0900;0,8851;53,1034;0,9573;40,1089;53,1034;40,1089
6218,9184;67,4740;0,8752;50,0000;1,0494;40,6534;50,0000;40,6534
6249,5467;66,4360;0,8544;54,1379;0,9435;43,9201;54,1379;43,9201
6280,8912;72,6644;0,8770;49,3103;0,9925;39,2015;49,3103;39,2015
6312,2223;68,5121;0,8644;53,7931;0,9237;40,2904;53,7931;40,2904
6343,4122;68,1661;0,8388;49,6552;0,9770;39,9274;49,6552;39,9274
6374,1832;69,5502;0,8405;47,9310;1,1022;41,7423;47,9310;41,7423
6409,5152;69,2042;0,8766;51,0345;1,0749;42,4682;51,0345;42,4682
6443,0218;70,2422;0,8431;48,6207;1,0682;39,5644;48,6207;39,5644
6477,0866;70,9343;0,8075;46,8966;1,1629;40,8348;46,8966;40,8348
6509,5112;65,7439;0,8664;43,7931;1,1021;39,7459;43,7931;39,7459
6539,8650;70,2422;0,8921;47,2414;1,1684;41,7423;47,2414;41,7423
6570,3282;74,7405;0,8265;48,6207;1,0477;41,9238;48,6207;41,9238
6600,2947;72,3183;0,8547;53,7931;0,9884;41,3793;53,7931;41,3793
6631,6529;71,2803;0,8274;51,7241;1,0642;42,1053;51,7241;42,1053
6663,1331;69,2042;0,8398;43,1034;1,0867;37,9310;43,1034;37,9310
6696,2388;69,2042;0,8219;43,7931;1,2424;39,0200;43,7931;39,0200
6726,6833;69,8962;0,8608;51,3793;0,9640;42,1053;51,3793;42,1053
6759,9269;71,9723;0,8453;49,6552;0,9691;41,7423;49,6552;41,7423
6792,6917;71,6263;0,8326;51,3793;0,9488;42,4682;51,3793;42,4682
6826,0562;70,5882;0,8522;54,1379;0,9646;40,6534;54,1379;40,6534
6857,8282;72,6644;0,8165;51,3793;0,9906;43,3757;51,3793;43,3757
6887,6528;75,0865;0,8030;52,4138;1,0146;42,8312;52,4138;42,8312
6918,0611;75,7785;0,8123;48,9655;1,0314;39,9274;48,9655;39,9274
6949,7456;74,0484;0,8052;49,3103;0,9592;41,3793;49,3103;41,3793
6983,4205;70,2422;0,8222;50,6897;1,0042;41,1978;50,6897;41,1978
7016,3013;73,7024;0,8294;46,8966;1,0995;39,2015;46,8966;39,2015
7051,2661;76,1246;0,8394;43,7931;1,1581;36,1162;43,7931;36,1162
7081,9205;74,0484;0,8167;48,2759;1,1296;40,1089;48,2759;40,1089
7113,1678;75,0865;0,8196;50,0000;0,9937;39,2015;50,0000;39,2015
7145,0611;71,6263;0,8269;50,0000;1,0148;40,4719;50,0000;40,4719
7178,5091;73,0104;0,8149;51,7241;0,9094;42,4682;51,7241;42,4682
7210,1942;75,7785;0,8143;53,1034;0,9202;43,3757;53,1034;43,3757
7241,6551;76,4706;0,7942;53,4483;0,9369;44,4646;53,4483;44,4646
7278,2251;74,0484;0,8134;49,3103;1,0168;41,3793;49,3103;41,3793
7310,2397;80,6228;0,7577;53,7931;1,0162;43,0127;53,7931;43,0127
7344,2561;74,3945;0,8037;50,0000;1,0604;44,2831;50,0000;44,2831
7376,3080;77,1626;0,7879;51,7241;0,9740;42,4682;51,7241;42,4682
7407,4722;75,0865;0,7970;52,0690;1,0072;42,1053;52,0690;42,1053
7437,1143;75,0865;0,7854;46,2069;1,1211;38,1125;46,2069;38,1125
7467,5065;74,7405;0,8347;47,5862;1,0410;40,2904;47,5862;40,2904
7498,4863;77,8547;0,7870;53,7931;0,9379;42,1053;53,7931;42,1053
7530,2564;75,0865;0,7863;54,4828;0,9406;43,5572;54,4828;43,5572
7563,1660;77,5087;0,7865;52,4138;0,9625;41,7423;52,4138;41,7423
7594,1013;74,3945;0,7675;53,1034;1,0353;42,4682;53,1034;42,4682
7627,3306;79,9308;0,7909;51,0345;1,0314;41,7423;51,0345;41,7423
7658,0771;73,7024;0,7969;50,6897;1,0309;40,8348;50,6897;40,8348
7689,9547;72,6644;0,8025;48,6207;0,9994;41,3793;48,6207;41,3793
7722,3982;78,2007;0,7887;53,7931;0,9678;42,2868;53,7931;42,2868
7754,5486;76,1246;0,7628;56,5517;0,9398;45,7350;56,5517;45,7350
7783,7639;76,4706;0,7744;50,6897;0,9250;42,8312;50,6897;42,8312
7815,1513;78,2007;0,7769;57,5862;0,9200;43,9201;57,5862;43,9201
7850,7091;80,2768;0,7531;53,4483;0,9194;45,0091;53,4483;45,0091
7883,9926;78,5467;0,7639;53,4483;0,9952;44,1016;53,4483;44,1016
7917,2682;78,5467;0,7703;50,3448;1,1173;45,9165;50,3448;45,9165
7950,5056;78,2007;0,7868;53,7931;1,0205;42,8312;53,7931;42,8312
7980,3313;80,6228;0,7668;50,6897;1,0207;40,8348;50,6897;40,8348
8011,4222;79,5848;0,7744;54,4828;0,9741;42,2868;54,4828;42,2868
8042,7563;79,5848;0,7588;54,8276;0,9024;44,4646;54,8276;44,4646
8073,8692;76,1246;0,7548;55,1724;0,9080;44,2831;55,1724;44,2831
8105,2636;78,8927;0,7645;50,6897;0,9880;41,1978;50,6897;41,1978
8137,3719;76,8166;0,7605;50,0000;1,0189;42,2868;50,0000;42,2868
8168,4416;79,5848;0,7618;51,7241;0,9611;42,8312;51,7241;42,8312
8202,5790;78,8927;0,7753;51,0345;1,0033;43,5572;51,0345;43,5572
8236,0171;80,2768;0,7596;53,7931;0,9451;46,2795;53,7931;46,2795
8268,2772;82,6990;0,7351;52,4138;0,9320;44,6461;52,4138;44,6461
8299,8774;80,6228;0,7698;54,8276;0,9832;43,5572;54,8276;43,5572
8329,4940;83,7370;0,7150;52,4138;0,9498;43,7387;52,4138;43,7387
8360,3354;81,3149;0,7980;52,7586;0,9817;41,5608;52,7586;41,5608
8392,5847;82,0069;0,7433;47,9310;1,0658;39,2015;47,9310;39,2015
8425,9645;85,4671;0,7579;50,6897;1,0122;42,1053;50,6897;42,1053
8459,2842;80,2768;0,7758;56,2069;0,9283;47,0054;56,2069;47,0054
8490,4934;84,7751;0,7329;55,8621;0,8905;44,4646;55,8621;44,4646
8526,9434;84,4291;0,7547;54,1379;0,9081;42,2868;54,1379;42,2868
8557,9917;81,3149;0,7336;54,8276;0,9350;41,1978;54,8276;41,1978
8589,8700;83,0450;0,7233;52,7586;0,9087;45,9165;52,7586;45,9165
8621,4002;84,7751;0,7121;58,6207;0,9530;43,0127;58,6207;43,0127
8651,8195;84,7751;0,7297;52,7586;1,0301;43,0127;52,7586;43,0127
8681,4523;82,6990;0,7332;49,6552;1,0541;42,2868;49,6552;42,2868
8715,7825;85,1211;0,6989;48,6207;1,0296;40,2904;48,6207;40,2904
8749,4166;84,4291;0,6965;54,8276;0,9490;44,1016;54,8276;44,1016
8783,3368;83,3910;0,7199;56,5517;0,9058;45,7350;56,5517;45,7350
8817,6875;84,0830;0,7414;54,8276;0,8831;43,1942;54,8276;43,1942
8850,9421;83,3910;0,7070;51,3793;1,0004;42,6497;51,3793;42,6497
8880,6105;83,3910;0,7236;54,8276;0,9800;43,1942;54,8276;43,1942
8910,3424;85,4671;0,7057;56,2069;0,9818;46,4610;56,2069;46,4610
8942,5671;85,8131;0,6983;53,4483;0,9679;44,1016;53,4483;44,1016
8974,1038;80,6228;0,7255;55,8621;0,9191;44,2831;55,8621;44,2831
9006,4127;85,1211;0,6936;56,2069;0,8903;43,9201;56,2069;43,9201
9038,4956;83,7370;0,7274;56,2069;0,9356;43,5572;56,2069;43,5572
9071,8836;84,7751;0,7160;52,7586;0,9908;44,1016;52,7586;44,1016
9104,4356;87,1972;0,6699;53,4483;1,0070;43,7387;53,4483;43,7387
9136,5643;83,7370;0,7383;55,8621;0,9642;45,0091;55,8621;45,0091
9167,6150;86,5052;0,6977;54,8276;0,9552;45,0091;54,8276;45,0091
9199,2577;86,1592;0,7101;55,1724;0,9980;44,8276;55,1724;44,8276
9228,8908;86,8512;0,6918;56,8966;0,9067;42,6497;56,8966;42,6497
9258,9740;86,1592;0,6776;54,8276;0,9467;42,6497;54,8276;42,6497
9294,0666;86,5052;0,6801;56,8966;0,9442;42,8312;56,8966;42,8312
9326,9007;87,5433;0,6809;53,4483;0,9518;42,2868;53,4483;42,2868
9360,0828;89,2734;0,6739;56,5517;0,9643;44,1016;56,5517;44,1016
9394,7027;85,4671;0,7187;57,5862;0,9630;45,5535;57,5862;45,5535
9426,5890;87,8893;0,6824;54,1379;0,9702;42,8312;54,1379;42,8312
9457,8417;85,4671;0,6977;56,5517;0,9261;45,9165;56,5517;45,9165
9489,5665;88,9273;0,6757;56,8966;0,8897;43,9201;56,8966;43,9201
9523,2132;86,5052;0,6830;55,8621;0,9789;44,2831;55,8621;44,2831
9555,0343;88,5813;0,6694;56,8966;0,9721;43,3757;56,8966;43,3757
9587,3230;86,8512;0,6644;56,5517;0,9305;44,4646;56,5517;44,4646
9621,5343;88,9273;0,6809;55,5172;0,9284;41,5608;55,5172;41,5608
9654,5662;88,2353;0,6598;56,5517;0,9998;43,7387;56,5517;43,7387
9687,5221;88,5813;0,6869;54,8276;1,0160;44,1016;54,8276;44,1016
9718,6417;88,9273;0,6785;54,4828;1,0449;41,9238;54,4828;41,9238
9749,0746;88,9273;0,6650;57,5862;0,9872;43,5572;57,5862;43,5572
9778,7889;91,0035;0,6494;55,8621;0,9229;45,0091;55,8621;45,0091
9808,3378;86,1592;0,6939;53,7931;0,9153;44,8276;53,7931;44,8276
9839,0357;92,0415;0,6460;57,2414;0,9525;44,2831;57,2414;44,2831
9870,0782;86,5052;0,6885;54,4828;1,0643;45,0091;54,4828;45,0091
9900,0582;88,5813;0,6694;57,9310;0,9269;44,6461;57,9310;44,6461
9929,6689;89,9654;0,6490;57,9310;0,9214;46,2795;57,9310;46,2795
9959,4551;87,8893;0,6720;54,8276;1,0136;45,1906;54,8276;45,1906
9991,8358;88,2353;0,6629;55,8621;0,9984;45,9165;55,8621;45,9165
10022,5248;88,9273;0,6832;57,5862;0,9236;43,9201;57,5862;43,9201
10054,1106;91,0035;0,6415;55,1724;0,9098;43,0127;55,1724;43,0127
10084,1754;90,3114;0,6364;56,2069;0,9106;44,2831;56,2069;44,2831
10113,5571;88,5813;0,6925;56,2069;0,9587;46,8240;56,2069;46,8240
10144,5559;92,0415;0,6512;57,5862;0,9076;46,0980;57,5862;46,0980
10177,0608;88,5813;0,6678;54,8276;0,9666;47,1869;54,8276;47,1869
10209,0188;91,6955;0,6558;57,5862;0,8905;45,5535;57,5862;45,5535
10239,6208;90,3114;0,6695;58,6207;0,8976;44,4646;58,6207;44,4646
10269,8724;90,6574;0,6461;60,3448;0,9111;45,3721;60,3448;45,3721
10300,6549;89,6194;0,6527;58,2759;0,9524;46,2795;58,2759;46,2795
10332,4151;90,3114;0,6310;56,8966;0,9529;46,2795;56,8966;46,2795
10364,1642;89,9654;0,6539;57,2414;0,9526;46,0980;57,2414;46,0980
10394,1022;90,6574;0,6336;54,4828;0,9184;45,5535;54,4828;45,5535
10423,8040;87,1972;0,6701;57,2414;0,9876;43,9201;57,2414;43,9201
10457,2760;89,2734;0,6410;57,2414;0,9587;44,2831;57,2414;44,2831
10489,3914;90,6574;0,6451;56,5517;0,9202;45,3721;56,5517;45,3721
10520,8560;89,9654;0,6304;54,8276;0,9803;46,4610;54,8276;46,4610
10552,4003;89,6194;0,6558;60,0000;0,9130;46,6425;60,0000;46,6425
10583,5224;92,7336;0,6453;58,9655;0,9353;46,6425;58,9655;46,6425
10616,0667;91,3495;0,6229;58,2759;0,9924;47,5499;58,2759;47,5499
10648,3495;91,3495;0,6420;56,5517;0,9292;46,2795;56,5517;46,2795
10681,1981;89,2734;0,6415;58,9655;0,9096;45,9165;58,9655;45,9165
10714,2222;91,6955;0,6354;60,3448;0,8904;47,0054;60,3448;47,0054
10747,2196;90,3114;0,6313;58,6207;0,9114;46,0980;58,6207;46,0980
10779,4853;91,3495;0,6486;58,9655;0,9105;46,8240;58,9655;46,8240
10810,1997;92,7336;0,6226;57,5862;0,8897;45,3721;57,5862;45,3721
10840,2784;91,6955;0,6458;57,5862;0,9211;45,3721;57,5862;45,3721
10871,6982;91,0035;0,6139;61,0345;0,8747;46,2795;61,0345;46,2795
10901,7689;89,2734;0,6603;58,6207;0,8792;47,1869;58,6207;47,1869
10932,6462;91,6955;0,6315;60,6897;0,8978;47,1869;60,6897;47,1869
10965,0139;90,3114;0,6434;57,2414;0,9268;47,9129;57,2414;47,9129
11003,9980;91,3495;0,6203;60,0000;0,8913;45,5535;60,0000;45,5535
