time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3406,1589;33,9100;1,0942;31,7241;1,1507;34,8457;31,7241;34,8457
3455,9332;28,0277;1,1350;33,1034;1,1030;35,5717;33,1034;35,5717
3499,2092;35,2941;1,0913;34,4828;1,0818;35,9347;34,4828;35,9347
3545,5438;34,6021;1,1111;30,3448;1,1603;30,3085;30,3448;30,3085
3588,8964;32,5260;1,1275;34,4828;1,0639;35,9347;34,4828;35,9347
3631,5512;35,9862;1,0882;33,1034;1,1512;35,0272;33,1034;35,0272
3675,3802;33,5640;1,1884;37,9310;1,1150;33,9383;37,9310;33,9383
3718,1150;34,9481;1,1446;33,1034;1,1179;35,2087;33,1034;35,2087
3763,9272;33,9100;1,1650;32,4138;1,1043;29,5826;32,4138;29,5826
3807,6169;37,7163;1,0924;44,4828;1,0632;41,3793;44,4828;41,3793
3850,3232;37,7163;1,0983;45,1724;1,1012;38,8385;45,1724;38,8385
3907,6186;35,6401;1,1506;33,1034;1,1211;35,2087;33,1034;35,2087
3949,9190;37,7163;1,1357;48,6207;1,0986;39,7459;48,6207;39,7459
3997,7653;37,0242;1,1230;34,4828;1,1062;35,0272;34,4828;35,0272
4040,6565;32,8720;1,0945;32,4138;1,1377;29,4011;32,4138;29,4011
4085,4610;39,4464;1,1050;36,5517;1,0725;37,3866;36,5517;37,3866
4129,8128;38,4083;1,0890;32,4138;1,1737;29,2196;32,4138;29,2196
4172,0691;37,0242;1,1010;34,4828;1,1231;36,2976;34,4828;36,2976
4218,9852;33,9100;1,1460;32,4138;1,1234;29,4011;32,4138;29,4011
4261,8776;38,4083;1,1250;42,7586;1,0729;41,7423;42,7586;41,7423
4310,7953;34,9481;1,1111;46,5517;1,0742;39,0200;46,5517;39,0200
4360,7087;39,7924;1,0967;43,4483;1,0607;40,6534;43,4483;40,6534
4401,7942;34,6021;1,1017;31,7241;1,1553;28,4936;31,7241;28,4936
4444,3291;33,9100;1,0989;34,8276;1,0537;36,2976;34,8276;36,2976
4489,1507;35,2941;1,1023;27,5862;1,1399;28,4936;27,5862;28,4936
4531,6623;31,1419;1,0908;41,0345;1,0530;41,9238;41,0345;41,9238
4584,9827;38,4083;1,1103;28,9655;1,1044;31,2160;28,9655;31,2160
4629,0870;38,4083;1,0990;32,4138;1,2024;29,4011;32,4138;29,4011
4671,0108;33,9100;1,1867;34,4828;1,0701;35,7532;34,4828;35,7532
4714,6307;35,2941;1,1266;32,4138;1,1101;29,2196;32,4138;29,2196
4761,3480;33,2180;1,1186;42,7586;1,0602;40,8348;42,7586;40,8348
4803,8877;34,9481;1,0908;35,1724;1,0716;35,0272;35,1724;35,0272
4847,9901;38,0623;1,0909;32,4138;1,1367;30,1270;32,4138;30,1270
4892,7534;37,7163;1,1350;42,7586;1,0414;38,8385;42,7586;38,8385
4942,6195;34,9481;1,1256;32,7586;1,1506;30,3085;32,7586;30,3085
4985,7447;37,3702;1,0993;40,0000;1,0337;41,3793;40,0000;41,3793
5031,6888;37,0242;1,1014;35,1724;1,1097;29,5826;35,1724;29,5826
5074,3643;35,2941;1,0995;44,4828;1,0410;38,4755;44,4828;38,4755
5120,2178;33,5640;1,1134;40,3448;1,0857;33,7568;40,3448;33,7568
5169,0291;32,8720;1,1014;29,3103;1,1680;30,3085;29,3103;30,3085
5216,6932;33,9100;1,0997;34,4828;1,0521;36,6606;34,4828;36,6606
5260,1877;39,4464;1,1124;28,9655;1,1221;29,5826;28,9655;29,5826
5303,7980;40,1384;1,0969;45,1724;1,0648;40,4719;45,1724;40,4719
5356,4312;40,4844;1,0709;34,4828;1,0848;31,2160;34,4828;31,2160
5397,4706;36,3322;1,1012;32,4138;1,1213;34,1198;32,4138;34,1198
5441,3076;33,9100;1,0954;42,4138;1,0656;37,0236;42,4138;37,0236
5485,6862;39,1003;1,1139;33,1034;1,1123;35,0272;33,1034;35,0272
5541,6833;36,3322;1,0871;42,7586;1,0551;43,7387;42,7586;43,7387
5584,2110;38,4083;1,1177;34,1379;1,0988;36,4791;34,1379;36,4791
5629,4651;37,7163;1,0878;43,4483;1,0471;43,1942;43,4483;43,1942
5672,0035;38,7543;1,0966;44,1379;1,0656;37,9310;44,1379;37,9310
5715,3187;37,7163;1,1093;33,1034;1,1001;33,2123;33,1034;33,2123
5760,8914;37,3702;1,1053;36,8966;1,0384;39,5644;36,8966;39,5644
5803,2738;40,1384;1,0692;32,4138;1,1346;29,2196;32,4138;29,2196
5854,5663;30,7958;1,1536;34,4828;1,0517;36,1162;34,4828;36,1162
5903,0103;34,2561;1,1431;33,4483;1,0999;33,7568;33,4483;33,7568
5943,9694;35,9862;1,0985;32,0690;1,1173;28,1307;32,0690;28,1307
5988,8659;39,7924;1,1096;45,5172;1,0349;41,0163;45,5172;41,0163
6030,3840;37,7163;1,0921;43,7931;1,0347;39,7459;43,7931;39,7459
6078,1247;37,7163;1,0874;32,7586;1,1204;34,6642;32,7586;34,6642
6123,7546;39,1003;1,1127;36,2069;1,0422;37,3866;36,2069;37,3866
6168,0842;33,9100;1,1045;34,8276;1,1716;34,4828;34,8276;34,4828
6212,2446;38,0623;1,1057;43,7931;1,0604;38,6570;43,7931;38,6570
6259,9568;45,6747;1,0795;40,6897;1,0507;37,2051;40,6897;37,2051
6301,8225;38,4083;1,1031;39,6552;1,0310;41,0163;39,6552;41,0163
6350,2110;38,4083;1,0852;34,8276;1,1200;32,1234;34,8276;32,1234
6394,0740;39,7924;1,1258;33,1034;1,0669;34,8457;33,1034;34,8457
6437,0031;40,4844;1,0775;34,4828;1,1188;33,5753;34,4828;33,5753
6482,2482;31,1419;1,1085;47,5862;1,0553;37,9310;47,5862;37,9310
6526,4687;34,6021;1,1054;47,5862;1,0428;43,3757;47,5862;43,3757
6576,2636;36,3322;1,0972;34,4828;1,1399;35,9347;34,4828;35,9347
6632,9361;34,6021;1,1360;34,4828;1,0574;35,9347;34,4828;35,9347
6678,2357;36,3322;1,0863;27,5862;1,1201;29,4011;27,5862;29,4011
6721,3267;40,4844;1,1053;48,9655;1,0044;45,7350;48,9655;45,7350
6765,7629;38,4083;1,1190;44,4828;1,0318;40,2904;44,4828;40,2904
6808,7466;39,7924;1,0809;46,2069;1,0423;41,3793;46,2069;41,3793
6852,9391;39,1003;1,0935;35,5172;1,0687;30,4900;35,5172;30,4900
6895,5081;37,3702;1,0851;47,9310;1,0288;42,4682;47,9310;42,4682
6939,6956;42,2145;1,0813;40,3448;1,0343;39,3829;40,3448;39,3829
6989,5643;41,8685;1,1003;36,2069;1,0567;31,9419;36,2069;31,9419
7041,0540;40,1384;1,0857;34,1379;1,0768;33,0309;34,1379;33,0309
7088,4230;38,4083;1,0912;43,1034;1,0493;36,4791;43,1034;36,4791
7131,8136;43,2526;1,0864;37,9310;1,0723;32,6679;37,9310;32,6679
7175,2859;36,3322;1,0816;41,7241;1,0433;40,2904;41,7241;40,2904
7219,2725;40,1384;1,0847;45,8621;1,0279;39,0200;45,8621;39,0200
7260,3921;34,6021;1,1005;39,6552;1,0545;35,2087;39,6552;35,2087
7303,2444;41,5225;1,0973;40,6897;1,0469;39,2015;40,6897;39,2015
7352,3677;38,7543;1,0898;37,9310;1,0745;32,8494;37,9310;32,8494
7395,8364;40,4844;1,0845;43,7931;1,0413;35,2087;43,7931;35,2087
7440,7582;40,4844;1,0818;41,7241;1,0112;40,2904;41,7241;40,2904
7483,9339;45,3287;1,0743;43,1034;1,0010;40,8348;43,1034;40,8348
7525,1716;41,5225;1,0850;50,0000;1,0171;42,6497;50,0000;42,6497
7570,7150;43,5986;1,0774;43,7931;1,0252;39,7459;43,7931;39,7459
7617,0624;39,7924;1,1054;45,8621;1,0256;37,0236;45,8621;37,0236
7660,4499;39,1003;1,0938;45,1724;0,9858;42,8312;45,1724;42,8312
7703,4128;44,9827;1,0787;47,5862;0,9710;41,9238;47,5862;41,9238
7748,1530;42,9066;1,0724;47,9310;0,9955;40,8348;47,9310;40,8348
7791,5971;44,2907;1,0788;36,8966;1,0344;37,5681;36,8966;37,5681
7840,6895;39,4464;1,0553;39,6552;1,0036;39,0200;39,6552;39,0200
7890,5144;38,7543;1,0940;48,6207;0,9734;45,0091;48,6207;45,0091
7936,0499;41,1765;1,0873;48,9655;0,9937;38,4755;48,9655;38,4755
7978,8055;45,3287;1,0574;35,8621;1,0639;30,6715;35,8621;30,6715
8023,2476;39,7924;1,0980;49,3103;1,0043;45,7350;49,3103;45,7350
8065,8850;38,4083;1,0898;42,4138;1,0301;34,4828;42,4138;34,4828
8118,5902;43,5986;1,0777;46,5517;1,0136;39,9274;46,5517;39,9274
8160,9822;43,5986;1,0713;32,0690;1,0717;31,0345;32,0690;31,0345
8203,0629;41,5225;1,0889;36,8966;1,0445;33,3938;36,8966;33,3938
8250,1591;50,8651;1,0378;42,4138;1,0125;41,3793;42,4138;41,3793
8295,0573;39,4464;1,0777;42,0690;1,0160;31,7604;42,0690;31,7604
8337,8799;40,8304;1,0675;44,1379;0,9927;39,0200;44,1379;39,0200
8379,6103;44,9827;1,0679;43,1034;1,0290;36,6606;43,1034;36,6606
8425,9408;45,3287;1,0761;42,7586;1,0275;38,2940;42,7586;38,2940
8486,5742;47,7509;1,0792;39,6552;1,0547;30,3085;39,6552;30,3085
8541,1254;42,5606;1,0561;46,5517;1,0168;40,2904;46,5517;40,2904
8584,8141;47,4048;1,0477;46,8966;0,9953;37,2051;46,8966;37,2051
8629,2440;38,7543;1,0827;43,4483;0,9984;40,2904;43,4483;40,2904
8676,1975;45,6747;1,0684;45,8621;0,9871;40,4719;45,8621;40,4719
8722,9270;43,5986;1,0896;45,1724;0,9914;38,6570;45,1724;38,6570
8769,1880;52,2491;1,0442;44,1379;0,9912;38,1125;44,1379;38,1125
8817,3656;47,4048;1,0564;47,5862;0,9786;42,1053;47,5862;42,1053
8864,4062;37,7163;1,0702;43,1034;1,0180;39,9274;43,1034;39,9274
8912,7180;43,5986;1,0784;45,1724;0,9763;43,3757;45,1724;43,3757
8953,0341;53,9792;1,0318;41,3793;0,9806;35,7532;41,3793;35,7532
8994,0584;46,3668;1,0337;44,4828;0,9970;41,1978;44,4828;41,1978
9044,5330;41,8685;1,0667;46,5517;0,9980;37,9310;46,5517;37,9310
9088,2865;48,0969;1,0727;44,4828;0,9825;40,8348;44,4828;40,8348
9134,4733;40,8304;1,0805;45,1724;0,9712;38,4755;45,1724;38,4755
9177,8654;47,4048;1,0448;45,5172;0,9678;35,3902;45,5172;35,3902
9219,8228;44,6367;1,0447;45,1724;0,9813;44,6461;45,1724;44,6461
9269,6566;40,1384;1,0868;41,0345;1,0290;35,0272;41,0345;35,0272
9318,6897;44,9827;1,0431;41,3793;1,0153;40,2904;41,3793;40,2904
9369,3171;42,5606;1,0511;45,5172;1,0471;39,7459;45,5172;39,7459
9423,2180;49,4810;1,0915;37,2414;1,0760;36,4791;37,2414;36,4791
9464,5559;42,2145;1,0849;43,4483;1,0055;37,0236;43,4483;37,0236
9509,6456;42,9066;1,1148;41,3793;1,0238;35,3902;41,3793;35,3902
9552,6137;48,4429;1,0257;47,5862;1,0196;45,7350;47,5862;45,7350
9594,7595;52,2491;1,0403;43,4483;0,9948;39,0200;43,4483;39,0200
9637,6814;46,7128;1,0419;44,4828;1,0097;40,2904;44,4828;40,2904
9682,9328;47,7509;1,0577;41,0345;1,0093;39,2015;41,0345;39,2015
9734,7427;42,2145;1,0425;39,6552;1,0220;35,3902;39,6552;35,3902
9783,4462;46,0208;1,0554;38,9655;1,0092;37,5681;38,9655;37,5681
9826,2993;43,9446;1,0626;42,0690;1,0135;36,4791;42,0690;36,4791
9867,8582;44,6367;1,0671;47,2414;1,0163;41,9238;47,2414;41,9238
9909,5382;44,9827;1,0556;43,1034;1,0402;39,3829;43,1034;39,3829
9953,9413;42,2145;1,0684;43,7931;1,0213;40,1089;43,7931;40,1089
9999,4282;45,6747;1,0446;39,3103;1,0264;35,3902;39,3103;35,3902
10044,3467;47,4048;1,0280;45,5172;1,0276;40,2904;45,5172;40,2904
10090,5452;51,9031;1,0014;54,4828;0,9905;45,5535;54,4828;45,5535
10136,6670;49,4810;1,0519;45,8621;0,9998;40,4719;45,8621;40,4719
10186,7904;42,9066;1,0385;47,5862;1,0458;43,3757;47,5862;43,3757
10232,9563;48,7889;1,0322;43,7931;1,0617;43,3757;43,7931;43,3757
10280,7749;52,9412;1,0093;42,4138;1,0937;40,2904;42,4138;40,2904
10322,4680;44,6367;1,0532;43,7931;1,0937;41,3793;43,7931;41,3793
10365,3697;46,3668;1,0373;39,6552;1,0471;38,6570;39,6552;38,6570
10418,4745;49,1349;1,0365;39,3103;1,0431;37,2051;39,3103;37,2051
10463,8218;45,3287;1,0395;43,4483;1,0175;38,2940;43,4483;38,2940
10506,2913;51,2111;1,0338;47,2414;1,0156;45,1906;47,2414;45,1906
10550,5850;47,7509;1,0380;40,0000;1,0081;37,7495;40,0000;37,7495
10596,5832;47,7509;1,0370;39,3103;1,1133;38,8385;39,3103;38,8385
10646,2857;39,7924;1,0682;43,7931;1,0076;39,9274;43,7931;39,9274
10687,8898;47,0588;1,0541;42,4138;1,0645;39,3829;42,4138;39,3829
10728,0800;43,2526;1,0965;44,1379;1,0001;38,8385;44,1379;38,8385
10767,7589;51,5571;1,0252;45,1724;1,0092;43,7387;45,1724;43,7387
10809,6238;44,6367;1,0493;42,4138;0,9955;39,7459;42,4138;39,7459
10855,5922;48,4429;1,0313;47,2414;1,0213;44,6461;47,2414;44,6461
10896,5042;49,8270;1,0239;41,0345;1,0503;39,3829;41,0345;39,3829
10941,5201;52,2491;1,0355;41,0345;1,0570;38,4755;41,0345;38,4755
10986,9492;48,4429;1,0310;46,5517;1,0358;40,4719;46,5517;40,4719
11030,8558;49,8270;1,0187;48,9655;1,0268;47,0054;48,9655;47,0054
11075,4042;53,2872;1,0106;51,0345;0,9585;46,0980;51,0345;46,0980
11119,8497;44,6367;1,0160;40,6897;1,0396;35,0272;40,6897;35,0272
11165,6044;47,0588;1,0477;44,4828;1,0205;43,1942;44,4828;43,1942
11210,4066;47,0588;1,0158;45,8621;0,9965;41,3793;45,8621;41,3793
11252,1144;50,1730;1,0161;42,4138;1,0234;45,1906;42,4138;45,1906
11295,7058;52,5952;1,0288;43,7931;1,0727;40,2904;43,7931;40,2904
11339,9261;53,6332;0,9928;39,6552;1,0943;38,2940;39,6552;38,2940
11384,4057;51,9031;1,0151;43,1034;1,0672;40,4719;43,1034;40,4719
11429,0002;47,7509;1,0318;44,8276;1,0585;44,4646;44,8276;44,4646
11469,3799;50,1730;1,0211;43,1034;1,0748;39,7459;43,1034;39,7459
11510,7344;49,4810;0,9999;44,1379;1,0579;41,5608;44,1379;41,5608
11550,9647;49,8270;1,0283;43,1034;1,0705;39,5644;43,1034;39,5644
11595,7283;52,2491;1,0260;39,6552;1,0616;36,1162;39,6552;36,1162
11640,2878;49,1349;1,0376;44,1379;1,0720;40,6534;44,1379;40,6534
11681,5834;45,3287;1,0671;42,4138;1,0501;43,5572;42,4138;43,5572
11724,7042;47,0588;1,0224;44,4828;1,0210;40,1089;44,4828;40,1089
11765,7785;51,5571;1,0137;45,1724;1,0151;38,8385;45,1724;38,8385
11808,8671;49,8270;1,0245;46,5517;0,9711;42,8312;46,5517;42,8312
11852,5917;50,8651;1,0119;42,4138;0,9637;38,1125;42,4138;38,1125
11898,4569;49,4810;1,0286;45,8621;0,9363;41,3793;45,8621;41,3793
11944,9505;47,0588;1,0393;48,6207;0,9487;42,8312;48,6207;42,8312
11988,2440;53,2872;1,0268;44,1379;1,0178;42,6497;44,1379;42,6497
12032,6559;45,3287;1,0247;41,0345;0,9919;37,0236;41,0345;37,0236
12075,1532;52,2491;1,0234;49,6552;0,9750;45,3721;49,6552;45,3721
12117,2033;50,8651;1,0088;42,0690;0,9785;40,8348;42,0690;40,8348
12159,5991;43,9446;1,0580;46,5517;0,9564;41,1978;46,5517;41,1978
12203,6399;48,0969;1,0173;45,5172;0,9559;43,9201;45,5172;43,9201
12245,3552;51,9031;1,0182;45,8621;0,9615;42,1053;45,8621;42,1053
12286,5820;55,0173;1,0083;45,5172;0,9578;42,8312;45,5172;42,8312
12331,0415;46,7128;1,0178;45,5172;0,9769;42,8312;45,5172;42,8312
12375,3448;54,3253;0,9988;51,0345;0,9576;44,6461;51,0345;44,6461
12422,4385;50,1730;1,0230;48,2759;0,9539;42,1053;48,2759;42,1053
12471,2822;49,8270;1,0092;49,3103;0,9727;46,0980;49,3103;46,0980
12513,9442;52,5952;1,0051;49,3103;0,9554;47,0054;49,3103;47,0054
12555,0073;50,5190;1,0310;48,9655;0,9717;44,4646;48,9655;44,4646
12598,6793;49,1349;1,0055;50,6897;0,9677;45,9165;50,6897;45,9165
12642,7577;52,9412;1,0100;48,9655;0,9612;45,1906;48,9655;45,1906
12685,9978;49,4810;1,0116;45,5172;0,9915;42,8312;45,5172;42,8312
12728,1537;52,5952;1,0279;47,9310;0,9825;43,9201;47,9310;43,9201
12775,6628;49,8270;1,0386;48,6207;0,9805;43,7387;48,6207;43,7387
12821,2834;48,0969;1,0256;43,7931;0,9786;40,4719;43,7931;40,4719
12869,0989;49,1349;1,0166;48,2759;0,9607;43,1942;48,2759;43,1942
12911,3210;56,0554;1,0084;45,1724;1,0044;43,0127;45,1724;43,0127
12957,0703;51,2111;1,0165;48,6207;0,9690;47,1869;48,6207;47,1869
13003,2443;48,7889;1,0056;47,5862;0,9822;45,1906;47,5862;45,1906
13049,1302;52,5952;1,0098;49,3103;1,0119;43,5572;49,3103;43,5572
13094,5391;50,1730;1,0147;50,0000;1,0137;43,7387;50,0000;43,7387
13136,0249;52,5952;1,0147;45,5172;1,0242;43,9201;45,5172;43,9201
13177,3791;48,7889;1,0292;43,1034;1,0392;40,4719;43,1034;40,4719
13218,1092;49,4810;0,9972;46,5517;1,0473;45,5535;46,5517;45,5535
13262,6459;50,1730;1,0215;48,9655;0,9858;45,7350;48,9655;45,7350
13308,7033;51,9031;1,0195;48,2759;1,0460;46,6425;48,2759;46,6425
13354,1593;45,6747;1,0132;45,8621;1,0108;43,3757;45,8621;43,3757
13395,6459;48,0969;1,0289;51,3793;1,0168;46,2795;51,3793;46,2795
13439,1493;51,9031;1,0087;47,9310;0,9818;43,7387;47,9310;43,7387
13481,6867;52,9412;1,0103;46,5517;1,0168;43,1942;46,5517;43,1942
13525,4987;53,6332;1,0109;49,6552;0,9711;45,1906;49,6552;45,1906
13570,9298;50,8651;0,9984;49,6552;0,9539;44,8276;49,6552;44,8276
13613,4908;48,7889;1,0236;47,9310;0,9980;44,4646;47,9310;44,4646
13656,1413;51,5571;0,9819;51,7241;0,9643;47,3684;51,7241;47,3684
13699,4912;49,8270;1,0131;46,8966;0,9705;45,0091;46,8966;45,0091
13743,0398;47,7509;1,0395;47,2414;0,9898;46,8240;47,2414;46,8240
13784,6924;52,2491;1,0122;48,9655;1,0067;45,1906;48,9655;45,1906
13829,5751;52,9412;1,0048;48,6207;0,9869;43,7387;48,6207;43,7387
13878,0494;51,9031;1,0088;46,8966;0,9694;46,6425;46,8966;46,6425
13921,8115;55,3633;0,9918;47,5862;1,0103;45,9165;47,5862;45,9165
13965,5633;54,3253;1,0017;42,4138;1,0072;38,2940;42,4138;38,2940
14006,0922;52,5952;0,9996;49,6552;1,0209;46,4610;49,6552;46,4610
14049,4868;51,5571;1,0273;49,6552;0,9764;49,1833;49,6552;49,1833
14090,6775;51,9031;1,0134;48,6207;0,9757;45,7350;48,6207;45,7350
14135,0175;53,6332;1,0064;50,0000;0,9853;47,3684;50,0000;47,3684
14176,2555;52,2491;1,0176;48,9655;0,9813;47,3684;48,9655;47,3684
14218,0021;54,3253;1,0528;50,3448;0,9975;47,5499;50,3448;47,5499
14264,5406;55,7093;0,9938;50,6897;0,9902;46,4610;50,6897;46,4610
14306,6056;54,6713;1,0047;49,6552;1,0031;46,8240;49,6552;46,8240
14350,2104;54,6713;1,0054;50,0000;0,9477;46,2795;50,0000;46,2795
14396,5018;52,2491;1,0221;50,0000;1,0101;47,5499;50,0000;47,5499
14438,7144;52,5952;1,0399;44,4828;1,0153;41,7423;44,4828;41,7423
14479,9721;57,7855;0,9927;50,6897;0,9764;46,4610;50,6897;46,4610
14525,4812;54,6713;0,9838;51,7241;0,9752;48,2759;51,7241;48,2759
14569,0119;48,7889;1,0242;49,6552;1,0045;46,6425;49,6552;46,6425
14614,0362;55,3633;0,9869;47,2414;1,0489;46,0980;47,2414;46,0980
14656,1255;57,0934;1,0001;49,6552;1,0292;45,7350;49,6552;45,7350
14702,2431;54,3253;0,9972;49,3103;1,0727;46,4610;49,3103;46,4610
14747,1992;54,3253;0,9916;47,9310;1,0325;45,9165;47,9310;45,9165
14792,1920;52,2491;1,0106;47,2414;0,9971;46,8240;47,2414;46,8240
14842,1043;51,2111;1,0182;47,2414;1,0187;46,4610;47,2414;46,4610
14886,9341;57,4394;0,9905;46,5517;1,0143;45,7350;46,5517;45,7350
14929,1266;51,2111;1,0146;42,4138;1,0346;38,6570;42,4138;38,6570
14974,0379;48,0969;1,0336;48,6207;1,0079;46,6425;48,6207;46,6425
15020,1324;55,7093;1,0080;46,2069;1,0112;44,6461;46,2069;44,6461
15074,0256;52,2491;1,0141;48,2759;1,0210;48,0944;48,2759;48,0944
15120,2272;52,5952;1,0049;47,9310;1,0263;48,2759;47,9310;48,2759
15162,3834;56,4014;1,0074;49,6552;1,0033;50,2722;49,6552;50,2722
15200,1148;48,4429;1,0335;47,5862;1,0076;46,0980;47,5862;46,0980
15240,1678;55,7093;1,0121;50,0000;0,9872;46,8240;50,0000;46,8240
