time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1909,0508;36,6782;1,1435;31,3793;1,1739;31,7604;31,3793;31,7604
1948,6190;43,9446;1,0747;36,5517;1,2147;38,6570;36,5517;38,6570
1992,0289;36,3322;1,0896;46,5517;1,0955;40,4719;46,5517;40,4719
2033,8485;39,7924;1,0896;26,2069;1,1856;29,7641;26,2069;29,7641
2065,5691;37,0242;1,0873;30,3448;1,1465;31,0345;30,3448;31,0345
2121,1018;37,7163;1,0958;36,2069;1,1282;36,6606;36,2069;36,6606
2158,7469;40,1384;1,1110;26,5517;1,1208;28,1307;26,5517;28,1307
2197,8540;39,7924;1,1093;38,6207;1,1201;38,1125;38,6207;38,1125
2235,8179;39,4464;1,1020;28,6207;1,1037;29,0381;28,6207;29,0381
2282,6371;43,5986;1,0689;47,9310;1,0686;42,1053;47,9310;42,1053
2327,1390;43,9446;1,1063;40,0000;1,0935;40,4719;40,0000;40,4719
2371,1879;41,5225;1,0941;39,6552;1,1438;39,0200;39,6552;39,0200
2414,4822;41,8685;1,0662;38,2759;1,1888;35,5717;38,2759;35,5717
2447,5793;46,3668;1,0812;33,1034;1,0966;36,4791;33,1034;36,4791
2497,2044;46,0208;1,0860;35,5172;1,1337;35,3902;35,5172;35,3902
2546,6262;44,9827;1,0664;42,0690;1,1498;41,1978;42,0690;41,1978
2582,8625;43,9446;1,0511;33,1034;1,1555;31,2160;33,1034;31,2160
2618,4444;46,3668;1,0572;26,8966;1,2691;30,6715;26,8966;30,6715
2659,9736;43,9446;1,1195;42,7586;1,3538;42,1053;42,7586;42,1053
2709,0206;42,9066;1,0363;32,0690;1,1964;31,0345;32,0690;31,0345
2742,8971;44,9827;1,0442;42,0690;1,1258;40,1089;42,0690;40,1089
2798,8563;38,7543;1,0966;34,1379;1,1432;29,4011;34,1379;29,4011
2843,6512;45,6747;1,0683;31,0345;1,2029;27,5862;31,0345;27,5862
2901,2431;47,0588;1,0616;40,6897;1,2259;36,6606;40,6897;36,6606
2950,8295;41,5225;1,1006;42,0690;1,1925;38,2940;42,0690;38,2940
2985,6378;52,2491;1,0431;40,3448;1,2158;38,8385;40,3448;38,8385
3027,3533;52,2491;1,0223;45,5172;1,2803;41,3793;45,5172;41,3793
3063,0742;49,4810;1,0288;43,4483;1,1521;38,2940;43,4483;38,2940
3096,9402;51,5571;1,0093;43,4483;1,1660;41,5608;43,4483;41,5608
3145,3857;46,0208;1,0131;38,6207;1,1917;33,7568;38,6207;33,7568
3189,9922;55,0173;0,9991;43,7931;1,1728;39,9274;43,7931;39,9274
3230,3407;46,7128;1,0401;44,8276;1,1753;42,2868;44,8276;42,2868
3286,3785;53,9792;0,9982;49,6552;1,3200;43,0127;49,6552;43,0127
3321,0125;52,9412;1,0174;43,7931;1,2965;40,1089;43,7931;40,1089
3351,9326;57,0934;1,0324;50,0000;1,3451;43,5572;50,0000;43,5572
3385,6442;55,7093;0,9744;45,5172;1,2779;40,1089;45,5172;40,1089
3417,7664;49,4810;1,0585;37,9310;1,4226;35,0272;37,9310;35,0272
3454,0521;48,7889;1,0449;41,3793;1,4297;39,2015;41,3793;39,2015
3485,8438;52,9412;1,0310;41,7241;1,2980;36,1162;41,7241;36,1162
3525,1082;57,0934;0,9583;43,1034;1,3583;42,2868;43,1034;42,2868
3559,0755;51,5571;0,9820;41,0345;1,1747;32,1234;41,0345;32,1234
3598,8841;56,0554;1,0477;41,0345;1,2301;38,6570;41,0345;38,6570
3636,9869;52,2491;1,0185;36,8966;1,3124;31,0345;36,8966;31,0345
3685,4831;55,3633;0,9923;44,1379;1,1287;40,6534;44,1379;40,6534
3740,1546;50,8651;1,0077;40,3448;1,0918;32,6679;40,3448;32,6679
3793,7097;55,7093;0,9706;45,5172;1,1429;43,1942;45,5172;43,1942
3845,6538;50,8651;1,0038;37,2414;1,2197;31,0345;37,2414;31,0345
3903,1230;53,6332;0,9855;46,5517;1,3203;44,4646;46,5517;44,4646
3962,6462;51,9031;1,0319;38,2759;1,2319;33,3938;38,2759;33,3938
4016,0293;55,7093;1,0231;47,5862;1,4671;45,9165;47,5862;45,9165
4070,9107;57,4394;0,9679;42,0690;1,3673;39,2015;42,0690;39,2015
4114,9543;59,5156;0,9680;48,2759;1,3305;42,8312;48,2759;42,8312
4155,6954;61,5917;0,9846;38,6207;1,1723;34,6642;38,6207;34,6642
4202,3067;58,4775;0,9588;45,5172;1,1952;36,8421;45,5172;36,8421
4247,9714;58,8235;0,9846;45,1724;1,2630;39,2015;45,1724;39,2015
4293,3417;54,3253;0,9763;45,8621;1,2172;41,9238;45,8621;41,9238
4334,0898;57,7855;0,9930;42,7586;1,2285;41,3793;42,7586;41,3793
4377,4433;56,0554;0,9951;44,4828;1,3452;37,7495;44,4828;37,7495
4427,6903;52,5952;1,0188;47,5862;1,2706;44,8276;47,5862;44,8276
4474,6155;59,8616;0,9866;44,8276;1,2743;38,8385;44,8276;38,8385
4519,4629;55,7093;0,9869;45,8621;1,3578;40,6534;45,8621;40,6534
4574,1387;59,5156;0,9475;46,5517;1,2453;41,0163;46,5517;41,0163
4626,1069;57,4394;0,9694;43,1034;1,2634;34,4828;43,1034;34,4828
4683,9513;57,4394;0,9848;45,5172;1,2589;41,3793;45,5172;41,3793
4728,1764;59,1696;0,9592;37,2414;1,3136;31,7604;37,2414;31,7604
4786,0349;57,7855;0,9495;45,8621;1,3294;40,8348;45,8621;40,8348
4839,4483;57,7855;0,9863;37,5862;1,3031;37,7495;37,5862;37,7495
4887,9606;59,8616;0,9421;47,2414;1,2642;42,8312;47,2414;42,8312
4939,9746;58,1315;0,9508;46,8966;1,1136;39,3829;46,8966;39,3829
4980,5953;60,5536;0,9398;47,2414;1,1494;39,9274;47,2414;39,9274
5040,8146;62,6298;0,9178;46,8966;1,2646;41,5608;46,8966;41,5608
5089,3013;61,9377;0,9712;42,7586;1,2433;39,5644;42,7586;39,5644
5138,6895;59,8616;0,9269;45,5172;1,2132;41,5608;45,5172;41,5608
5187,3028;60,2076;0,9359;42,7586;1,1830;38,1125;42,7586;38,1125
5236,8494;59,1696;0,9356;45,1724;1,1531;42,1053;45,1724;42,1053
5271,9783;60,2076;0,9359;47,2414;1,2114;41,0163;47,2414;41,0163
5320,0643;60,8997;0,9757;50,3448;1,1764;43,7387;50,3448;43,7387
5371,8105;60,5536;0,9371;51,0345;1,1363;42,1053;51,0345;42,1053
5412,2683;64,0138;0,9710;42,7586;1,1354;39,2015;42,7586;39,2015
5452,0726;63,3218;0,9104;48,6207;1,2629;43,5572;48,6207;43,5572
5504,2381;63,6678;0,9743;42,7586;1,1841;38,1125;42,7586;38,1125
5544,5662;62,6298;0,9338;44,1379;1,1919;39,7459;44,1379;39,7459
5591,7754;62,2837;0,9380;45,1724;1,2063;41,5608;45,1724;41,5608
5626,3857;63,3218;0,9290;47,2414;1,0974;41,3793;47,2414;41,3793
5669,3027;59,5156;0,9802;48,9655;1,2209;45,3721;48,9655;45,3721
5720,9430;59,8616;0,9972;47,2414;1,1240;41,7423;47,2414;41,7423
5781,0126;64,3599;0,9025;46,5517;1,2445;42,1053;46,5517;42,1053
5832,6381;65,3979;0,9118;44,4828;1,3007;40,6534;44,4828;40,6534
5884,6280;62,2837;0,9145;42,7586;1,2886;41,0163;42,7586;41,0163
5932,8036;64,7059;0,9100;45,1724;1,1638;41,1978;45,1724;41,1978
5977,0853;64,0138;0,9503;47,5862;1,2077;42,1053;47,5862;42,1053
6024,5997;57,7855;0,9679;46,8966;1,1168;39,7459;46,8966;39,7459
6070,8308;61,2457;0,9428;51,0345;1,1029;44,1016;51,0345;44,1016
6112,6111;65,0519;0,9183;49,6552;1,0944;42,1053;49,6552;42,1053
6148,7004;58,1315;0,9645;49,3103;1,1282;42,1053;49,3103;42,1053
6198,5253;65,3979;0,8895;46,2069;1,0641;41,0163;46,2069;41,0163
6258,2535;61,5917;0,9503;47,9310;1,0860;40,6534;47,9310;40,6534
6306,1843;64,3599;0,8983;38,9655;1,1360;39,5644;38,9655;39,5644
6353,5313;64,0138;0,9566;44,8276;1,1636;40,8348;44,8276;40,8348
6410,4688;62,6298;0,9399;44,1379;1,1183;39,5644;44,1379;39,5644
6450,8243;59,5156;0,9215;46,2069;1,1170;41,5608;46,2069;41,5608
6495,8427;60,2076;0,9429;47,5862;1,1442;41,0163;47,5862;41,0163
6528,7884;61,2457;0,9000;45,1724;1,1024;42,4682;45,1724;42,4682
6566,0137;60,2076;0,9332;49,6552;1,1354;43,7387;49,6552;43,7387
6608,1972;60,5536;0,9238;46,5517;1,0939;42,1053;46,5517;42,1053
6659,4855;61,5917;0,9250;42,0690;1,1497;39,9274;42,0690;39,9274
6702,5815;64,0138;0,9624;43,4483;1,1528;40,6534;43,4483;40,6534
6747,0501;65,0519;0,8895;46,8966;1,1880;43,9201;46,8966;43,9201
6796,6430;64,0138;0,8780;46,8966;1,0527;41,0163;46,8966;41,0163
6829,7050;62,2837;0,9164;48,6207;1,1021;43,3757;48,6207;43,3757
6871,0766;66,7820;0,8789;45,8621;1,1212;42,2868;45,8621;42,2868
6906,7510;66,7820;0,8903;48,2759;1,1301;44,1016;48,2759;44,1016
6941,8734;67,1280;0,8811;47,5862;1,0867;44,4646;47,5862;44,4646
6985,2867;64,3599;0,8884;48,6207;1,1533;46,4610;48,6207;46,4610
7020,0458;64,0138;0,9077;49,6552;1,1003;44,8276;49,6552;44,8276
7070,7887;62,9758;0,9032;47,9310;1,1169;43,9201;47,9310;43,9201
7120,5367;60,5536;0,9383;47,9310;1,1382;42,8312;47,9310;42,8312
7171,8187;63,3218;0,8861;46,5517;1,0800;42,4682;46,5517;42,4682
7209,0578;68,5121;0,8682;44,4828;1,1052;38,6570;44,4828;38,6570
7247,9114;62,6298;0,9122;47,2414;1,1188;41,3793;47,2414;41,3793
7281,7486;65,0519;0,8827;48,2759;1,0641;43,9201;48,2759;43,9201
7322,0729;62,9758;0,9003;49,3103;1,0620;43,9201;49,3103;43,9201
7352,7775;67,8201;0,8867;47,2414;1,1169;42,8312;47,2414;42,8312
7385,5395;60,8997;0,9000;47,5862;1,0854;43,5572;47,5862;43,5572
7440,5371;62,9758;0,9108;47,5862;1,0686;41,3793;47,5862;41,3793
7484,9448;64,3599;0,8808;48,6207;1,2165;42,8312;48,6207;42,8312
7521,8301;67,1280;0,8685;51,3793;1,1095;44,4646;51,3793;44,4646
7560,1707;67,1280;0,8758;47,9310;1,0520;42,4682;47,9310;42,4682
7595,3523;65,0519;0,8695;51,7241;1,0752;44,8276;51,7241;44,8276
7642,6718;66,0900;0,9092;46,8966;1,0256;41,5608;46,8966;41,5608
7680,1256;63,6678;0,8784;48,9655;1,0527;43,3757;48,9655;43,3757
7713,9663;64,0138;0,9014;48,6207;1,0515;42,6497;48,6207;42,6497
7761,3535;62,6298;0,9077;47,5862;1,0988;43,3757;47,5862;43,3757
7802,2857;66,7820;0,9028;44,4828;1,1108;40,1089;44,4828;40,1089
7847,2369;69,5502;0,8734;44,8276;1,1063;38,8385;44,8276;38,8385
7898,6764;68,1661;0,8588;44,8276;1,1681;41,1978;44,8276;41,1978
7945,5242;65,0519;0,8814;44,8276;1,0911;40,1089;44,8276;40,1089
7990,9224;64,7059;0,8651;48,9655;0,9747;44,8276;48,9655;44,8276
8033,6567;67,8201;0,8571;47,9310;0,9916;42,6497;47,9310;42,6497
8069,3703;66,4360;0,8807;50,6897;1,0618;42,6497;50,6897;42,6497
8120,7882;67,1280;0,8769;49,3103;1,0330;43,9201;49,3103;43,9201
8165,6161;65,3979;0,9129;50,6897;1,0178;44,6461;50,6897;44,6461
8216,4833;71,6263;0,8462;52,0690;1,0064;44,1016;52,0690;44,1016
8263,0568;68,5121;0,8583;49,6552;1,0812;44,2831;49,6552;44,2831
8312,6022;68,5121;0,8771;46,8966;1,0615;45,0091;46,8966;45,0091
8345,9695;68,5121;0,8709;48,2759;1,0957;41,0163;48,2759;41,0163
8386,1795;70,2422;0,8593;48,9655;0,9912;44,1016;48,9655;44,1016
8419,1878;67,8201;0,8764;47,9310;1,0329;42,2868;47,9310;42,2868
8460,2288;67,4740;0,8498;52,4138;0,9716;43,5572;52,4138;43,5572
8495,7927;66,4360;0,8484;49,6552;1,0495;43,9201;49,6552;43,9201
8528,1214;65,7439;0,8601;52,0690;1,0796;43,3757;52,0690;43,3757
8577,5151;66,7820;0,8861;51,3793;1,0619;44,4646;51,3793;44,4646
8624,6392;69,5502;0,8544;49,3103;1,0516;44,4646;49,3103;44,4646
8669,1720;67,1280;0,8323;47,9310;1,0662;43,9201;47,9310;43,9201
8710,8200;66,4360;0,8683;49,6552;1,0753;43,7387;49,6552;43,7387
8749,4025;68,1661;0,8960;51,0345;1,0251;44,8276;51,0345;44,8276
8803,5153;66,4360;0,8679;50,6897;0,9965;45,1906;50,6897;45,1906
8842,6514;69,2042;0,8734;50,3448;0,9874;44,1016;50,3448;44,1016
8880,5213;68,5121;0,8390;49,3103;0,9762;45,5535;49,3103;45,5535
8929,9013;65,7439;0,8817;53,4483;0,9890;45,9165;53,4483;45,9165
8973,9135;68,5121;0,8437;50,0000;1,0055;45,3721;50,0000;45,3721
9007,3066;64,7059;0,9086;53,4483;1,0103;44,4646;53,4483;44,4646
9049,4923;67,8201;0,8632;51,0345;0,9973;44,1016;51,0345;44,1016
9085,5945;68,1661;0,8543;50,6897;1,0043;45,0091;50,6897;45,0091
9129,2491;66,7820;0,8586;50,0000;1,0874;43,5572;50,0000;43,5572
9171,2338;71,6263;0,8434;47,2414;1,0907;43,1942;47,2414;43,1942
9205,8183;72,6644;0,8167;46,2069;1,1100;43,1942;46,2069;43,1942
9243,9764;70,5882;0,8259;47,9310;1,0700;42,6497;47,9310;42,6497
9291,5290;73,7024;0,8173;51,3793;1,0564;46,4610;51,3793;46,4610
9323,1315;68,8581;0,8527;49,3103;1,0558;44,2831;49,3103;44,2831
9356,1658;69,2042;0,8305;48,6207;1,0426;44,4646;48,6207;44,4646
9386,6277;68,8581;0,8619;49,6552;1,0317;45,1906;49,6552;45,1906
9425,7849;71,6263;0,8465;51,0345;1,0266;44,8276;51,0345;44,8276
9457,5635;68,8581;0,8397;49,6552;0,9957;43,7387;49,6552;43,7387
9499,4515;69,2042;0,8331;50,0000;0,9817;45,1906;50,0000;45,1906
9536,7460;67,1280;0,8455;53,4483;0,9532;45,3721;53,4483;45,3721
9570,3591;70,5882;0,8274;51,0345;1,0039;43,5572;51,0345;43,5572
9602,2038;75,0865;0,8184;51,7241;0,9972;44,2831;51,7241;44,2831
9638,5256;69,8962;0,8367;51,0345;1,0345;44,2831;51,0345;44,2831
9674,6605;69,5502;0,8123;51,3793;1,0663;45,0091;51,3793;45,0091
9709,1012;73,0104;0,8187;48,9655;1,0692;44,2831;48,9655;44,2831
9740,2903;67,4740;0,8354;51,7241;1,0076;44,1016;51,7241;44,1016
9772,1815;74,7405;0,8069;53,1034;0,9892;45,0091;53,1034;45,0091
9809,6714;72,6644;0,8117;52,4138;1,0285;46,4610;52,4138;46,4610
9843,4315;68,8581;0,8533;51,3793;0,9922;46,2795;51,3793;46,2795
9880,5750;68,5121;0,8531;54,1379;0,9311;45,0091;54,1379;45,0091
9926,0678;70,2422;0,8306;55,8621;0,9295;45,0091;55,8621;45,0091
9979,3064;71,9723;0,8281;54,8276;0,9303;46,8240;54,8276;46,8240
10021,3789;70,5882;0,8110;51,0345;1,0284;45,7350;51,0345;45,7350
10053,0944;71,2803;0,8336;53,4483;1,0300;46,8240;53,4483;46,8240
10086,5985;70,2422;0,8189;52,4138;1,0865;45,7350;52,4138;45,7350
10126,7056;71,2803;0,8213;49,3103;1,0526;44,2831;49,3103;44,2831
10162,5149;73,3564;0,8173;51,7241;1,0569;45,7350;51,7241;45,7350
10199,7698;69,2042;0,7957;52,0690;1,0172;45,7350;52,0690;45,7350
10235,8393;71,6263;0,7984;54,4828;1,0443;44,2831;54,4828;44,2831
10269,1520;72,3183;0,8195;49,3103;1,0631;43,1942;49,3103;43,1942
10310,9579;76,1246;0,7901;52,0690;0,9991;44,4646;52,0690;44,4646
10345,4538;72,3183;0,8024;54,4828;1,0008;46,6425;54,4828;46,6425
10380,5529;74,3945;0,7878;52,7586;0,9962;45,1906;52,7586;45,1906
10425,9720;72,3183;0,8057;53,4483;1,0311;47,3684;53,4483;47,3684
10470,2055;74,3945;0,8308;56,8966;0,9434;47,0054;56,8966;47,0054
10519,3310;71,6263;0,8159;49,6552;1,0390;45,0091;49,6552;45,0091
10555,2403;76,8166;0,7953;53,4483;0,9130;45,5535;53,4483;45,5535
10590,3830;75,4325;0,8000;52,7586;0,9599;44,1016;52,7586;44,1016
10623,8640;76,1246;0,7899;51,0345;1,0145;43,7387;51,0345;43,7387
10662,5304;73,7024;0,7838;49,6552;1,0273;45,7350;49,6552;45,7350
10697,3858;77,5087;0,8135;54,4828;0,9818;44,6461;54,4828;44,6461
10730,6633;72,6644;0,8016;52,0690;0,9887;45,3721;52,0690;45,3721
10763,6803;77,1626;0,7510;55,5172;0,9926;45,9165;55,5172;45,9165
10803,3091;77,8547;0,7680;53,4483;0,9841;45,9165;53,4483;45,9165
10846,0787;74,3945;0,8118;50,3448;1,0207;47,0054;50,3448;47,0054
10892,5875;77,1626;0,7828;53,7931;0,9680;46,4610;53,7931;46,4610
10927,8864;72,3183;0,8098;55,1724;0,9679;46,8240;55,1724;46,8240
10959,6501;75,7785;0,7699;52,0690;1,0045;44,8276;52,0690;44,8276
10994,0992;74,3945;0,7953;47,9310;1,0379;44,4646;47,9310;44,4646
11035,2053;73,3564;0,8023;49,6552;1,0501;45,0091;49,6552;45,0091
11075,7433;74,7405;0,7902;48,6207;1,0552;45,5535;48,6207;45,5535
11110,3544;77,5087;0,7911;54,1379;0,9664;46,0980;54,1379;46,0980
11142,1968;75,7785;0,7846;56,8966;0,9416;47,1869;56,8966;47,1869
11180,0524;79,2388;0,7558;56,2069;0,9349;46,4610;56,2069;46,4610
11221,5473;75,7785;0,7670;54,8276;0,9257;47,0054;54,8276;47,0054
11256,1515;74,0484;0,7853;56,2069;0,9312;46,8240;56,2069;46,8240
11289,1847;75,4325;0,7937;54,1379;0,9454;46,2795;54,1379;46,2795
11342,6072;75,7785;0,7708;55,5172;0,9388;47,5499;55,5172;47,5499
11392,2101;75,7785;0,7823;52,7586;0,9402;46,4610;52,7586;46,4610
11427,1122;74,3945;0,7895;54,4828;0,9461;46,8240;54,4828;46,8240
11472,5237;78,5467;0,7799;49,3103;1,0218;43,3757;49,3103;43,3757
11508,8372;76,8166;0,7909;52,0690;0,9698;45,3721;52,0690;45,3721
11546,9132;78,8927;0,7808;52,4138;0,9730;45,7350;52,4138;45,7350
11579,4438;77,5087;0,7433;55,1724;1,0199;46,0980;55,1724;46,0980
11626,9334;82,0069;0,7658;54,1379;0,9357;46,8240;54,1379;46,8240
11676,2510;76,8166;0,7771;53,7931;0,9175;46,2795;53,7931;46,2795
11723,4735;77,5087;0,7676;54,1379;0,9568;46,4610;54,1379;46,4610
11768,2790;80,9689;0,7380;55,8621;0,9584;46,2795;55,8621;46,2795
11809,7362;78,5467;0,7748;54,1379;0,9608;46,8240;54,1379;46,8240
11847,4533;76,1246;0,7511;53,7931;0,9821;46,4610;53,7931;46,4610
11880,0780;75,4325;0,7880;55,8621;1,0027;47,3684;55,8621;47,3684
11915,1451;76,1246;0,7598;54,8276;0,9946;46,2795;54,8276;46,2795
11952,8404;77,8547;0,7796;54,1379;1,0620;46,0980;54,1379;46,0980
11991,6123;77,5087;0,7724;45,1724;1,0878;41,9238;45,1724;41,9238
12026,2402;76,8166;0,7474;48,9655;1,0616;44,4646;48,9655;44,4646
12081,2088;74,3945;0,7472;50,3448;1,0180;46,2795;50,3448;46,2795
12122,2623;79,5848;0,7437;57,2414;0,9610;48,2759;57,2414;48,2759
12164,2413;78,8927;0,7442;53,4483;1,0024;46,0980;53,4483;46,0980
12197,4267;78,8927;0,7790;57,2414;1,0157;47,9129;57,2414;47,9129
12236,9441;78,2007;0,7507;51,7241;1,0217;45,1906;51,7241;45,1906
12268,4386;79,5848;0,7485;48,2759;1,0589;45,3721;48,2759;45,3721
12309,6627;78,5467;0,7484;54,4828;0,9830;46,8240;54,4828;46,8240
12344,6094;77,8547;0,7512;51,3793;1,0514;44,8276;51,3793;44,8276
12383,9497;79,9308;0,7460;54,4828;1,0045;47,0054;54,4828;47,0054
12413,7987;81,3149;0,7444;55,1724;1,0075;48,6388;55,1724;48,6388
12445,1257;76,1246;0,7590;57,2414;0,9873;48,2759;57,2414;48,2759
12476,9768;82,3529;0,7203;54,8276;1,0390;47,3684;54,8276;47,3684
12510,4612;82,0069;0,7405;55,8621;0,9818;46,8240;55,8621;46,8240
12541,6367;83,3910;0,7342;53,7931;0,9915;45,7350;53,7931;45,7350
12576,7318;80,6228;0,7476;43,7931;1,1086;43,0127;43,7931;43,0127
12614,3363;82,0069;0,7359;47,9310;1,0407;44,1016;47,9310;44,1016
12651,9495;78,5467;0,7205;56,5517;0,9861;46,8240;56,5517;46,8240
12691,4761;80,2768;0,7123;56,5517;1,0002;48,2759;56,5517;48,2759
12736,7346;76,8166;0,7606;51,7241;1,0690;46,2795;51,7241;46,2795
12779,1794;79,2388;0,7500;57,2414;0,9328;48,0944;57,2414;48,0944
12819,5378;82,6990;0,7136;55,8621;0,9959;48,0944;55,8621;48,0944
12871,6500;80,2768;0,7585;56,5517;0,9415;49,0018;56,5517;49,0018
12914,9340;79,5848;0,7411;56,8966;0,9376;47,0054;56,8966;47,0054
12957,4546;78,8927;0,7620;52,0690;1,0018;46,4610;52,0690;46,4610
12997,9922;80,9689;0,7355;56,2069;0,9729;46,2795;56,2069;46,2795
13038,2359;78,5467;0,7405;56,5517;0,9334;48,4574;56,5517;48,4574
13079,2289;81,3149;0,7626;57,9310;1,0197;48,4574;57,9310;48,4574
13123,2725;83,7370;0,7039;58,2759;0,9218;49,0018;58,2759;49,0018
13161,0566;84,4291;0,7221;57,5862;0,9899;48,0944;57,5862;48,0944
13206,8674;80,6228;0,7314;57,5862;0,9563;49,1833;57,5862;49,1833
13248,0591;83,7370;0,7327;54,8276;0,9915;47,9129;54,8276;47,9129
13292,4628;78,8927;0,7391;53,1034;1,0288;46,0980;53,1034;46,0980
13329,1298;83,0450;0,7001;55,5172;1,0303;47,7314;55,5172;47,7314
13381,5499;79,5848;0,7194;57,2414;0,9378;49,0018;57,2414;49,0018
13437,1441;82,3529;0,7422;58,9655;0,9689;48,6388;58,9655;48,6388
13480,8551;85,4671;0,6916;56,2069;0,9544;46,8240;56,2069;46,8240
13520,9944;80,2768;0,7524;55,8621;1,0168;47,3684;55,8621;47,3684
13565,4759;82,3529;0,7290;55,1724;0,9824;49,3648;55,1724;49,3648
13613,9919;85,4671;0,6946;54,4828;1,0140;47,0054;54,4828;47,0054
13655,1649;80,2768;0,7330;56,2069;1,0179;47,0054;56,2069;47,0054
13707,5970;82,6990;0,7194;56,2069;0,9982;48,2759;56,2069;48,2759
13754,9408;84,0830;0,7289;55,8621;0,9874;47,0054;55,8621;47,0054
13800,7003;85,1211;0,7007;57,2414;0,9625;46,8240;57,2414;46,8240
13839,7646;85,8131;0,7138;56,8966;0,9448;48,0944;56,8966;48,0944
13882,0079;84,4291;0,7102;53,7931;0,9514;46,6425;53,7931;46,6425
13932,5139;83,0450;0,7209;51,7241;0,9834;46,2795;51,7241;46,2795
13982,3926;82,0069;0,7331;56,8966;0,9446;48,4574;56,8966;48,4574
14017,1151;82,3529;0,7389;55,1724;0,9621;46,4610;55,1724;46,4610
14057,7914;87,8893;0,7022;56,5517;0,9549;46,4610;56,5517;46,4610
14098,8025;85,1211;0,7158;55,8621;1,0344;46,8240;55,8621;46,8240
14142,7657;85,1211;0,7030;56,5517;0,9703;47,9129;56,5517;47,9129
14179,3724;83,0450;0,7335;55,1724;0,9925;47,5499;55,1724;47,5499
14232,8331;86,1592;0,7067;54,4828;0,9801;47,0054;54,4828;47,0054
14277,7042;82,0069;0,7216;55,5172;0,9609;47,1869;55,5172;47,1869
