time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6539,9327;34,6021;1,1099;32,4138;1,1608;29,0381;32,4138;29,0381
6571,4917;39,1003;1,1449;49,3103;1,0505;46,6425;49,3103;46,6425
6608,6853;35,6401;1,1368;36,8966;1,0877;38,2940;36,8966;38,2940
6642,1204;38,7543;1,1074;29,3103;1,1094;28,1307;29,3103;28,1307
6672,5917;38,0623;1,1037;40,6897;1,0956;42,6497;40,6897;42,6497
6703,3453;40,8304;1,0902;31,3793;1,0774;31,3975;31,3793;31,3975
6735,2832;37,3702;1,0860;43,4483;1,0269;42,1053;43,4483;42,1053
6769,3314;35,6401;1,1236;32,4138;1,1578;29,5826;32,4138;29,5826
6802,1448;31,4879;1,1091;38,6207;1,0946;39,2015;38,6207;39,2015
6848,3681;36,3322;1,0978;44,1379;1,0652;41,0163;44,1379;41,0163
6879,6613;33,9100;1,1159;42,4138;1,0611;43,5572;42,4138;43,5572
6909,8255;31,8339;1,1079;35,5172;1,0651;31,3975;35,5172;31,3975
6941,8485;35,2941;1,1001;46,5517;1,0302;39,7459;46,5517;39,7459
6981,8253;37,0242;1,0979;29,6552;1,1214;28,1307;29,6552;28,1307
7016,9784;34,9481;1,1046;35,1724;1,0846;36,6606;35,1724;36,6606
7049,5615;37,0242;1,1125;44,4828;1,0134;40,6534;44,4828;40,6534
7093,4953;37,0242;1,1119;38,9655;1,1061;37,7495;38,9655;37,7495
7125,8494;36,6782;1,0952;34,4828;1,1282;30,3085;34,4828;30,3085
7158,7813;35,6401;1,1038;39,3103;1,0444;38,4755;39,3103;38,4755
7194,8609;37,7163;1,0828;41,7241;1,0403;37,9310;41,7241;37,9310
7233,9605;38,7543;1,1091;35,1724;1,1051;36,1162;35,1724;36,1162
7290,6115;37,0242;1,0914;34,1379;1,1301;36,4791;34,1379;36,4791
7346,7849;36,3322;1,0892;34,4828;1,1016;36,4791;34,4828;36,4791
7383,6530;35,6401;1,0963;48,6207;1,0261;40,6534;48,6207;40,6534
7419,4032;38,0623;1,1140;33,1034;1,1526;34,6642;33,1034;34,6642
7452,3809;33,9100;1,1141;42,4138;1,0074;40,8348;42,4138;40,8348
7492,3213;40,4844;1,0834;39,3103;1,0287;36,6606;39,3103;36,6606
7526,0517;35,6401;1,0960;34,8276;1,0825;37,0236;34,8276;37,0236
7556,6663;31,8339;1,1251;50,3448;1,0018;45,1906;50,3448;45,1906
7594,2739;37,7163;1,0896;33,1034;1,1316;34,6642;33,1034;34,6642
7630,9545;37,7163;1,0957;45,5172;1,0330;40,1089;45,5172;40,1089
7663,8899;36,3322;1,1140;37,9310;1,0551;38,4755;37,9310;38,4755
7694,1829;36,3322;1,1110;51,3793;0,9475;42,8312;51,3793;42,8312
7723,5387;34,6021;1,1151;34,8276;1,0670;32,8494;34,8276;32,8494
7755,1856;37,7163;1,1225;32,7586;1,2038;35,0272;32,7586;35,0272
7792,5979;37,3702;1,1104;31,0345;1,1596;33,7568;31,0345;33,7568
7829,6519;39,4464;1,0961;26,2069;1,1065;30,3085;26,2069;30,3085
7863,9117;37,0242;1,0794;42,7586;1,0779;43,5572;42,7586;43,5572
7898,8991;34,6021;1,1032;27,2414;1,2496;29,0381;27,2414;29,0381
7932,4066;38,0623;1,0934;29,3103;1,1025;33,9383;29,3103;33,9383
7964,9813;35,9862;1,1017;43,7931;0,9653;42,6497;43,7931;42,6497
7995,9083;39,7924;1,0970;34,1379;1,0333;39,2015;34,1379;39,2015
8030,1977;39,7924;1,0707;42,7586;1,0508;38,2940;42,7586;38,2940
8073,4761;40,8304;1,0790;43,4483;0,9999;43,3757;43,4483;43,3757
8114,2706;43,5986;1,1078;34,4828;1,1276;31,5789;34,4828;31,5789
8149,5514;39,4464;1,0836;48,6207;0,9661;45,0091;48,6207;45,0091
8182,4227;37,0242;1,0945;48,2759;0,9672;46,0980;48,2759;46,0980
8214,9764;38,4083;1,1112;32,4138;1,1829;29,7641;32,4138;29,7641
8247,6229;37,0242;1,1014;38,6207;1,0644;41,5608;38,6207;41,5608
8282,6705;38,0623;1,0923;26,5517;1,1378;31,9419;26,5517;31,9419
8330,8146;41,5225;1,0820;36,2069;1,2094;34,3013;36,2069;34,3013
8362,2233;39,1003;1,1016;27,5862;1,1508;29,4011;27,5862;29,4011
8401,7013;37,3702;1,0962;38,2759;1,1005;39,2015;38,2759;39,2015
8431,6645;40,4844;1,0833;33,4483;1,0683;30,4900;33,4483;30,4900
8462,5494;40,1384;1,0773;46,8966;0,9860;42,6497;46,8966;42,6497
8496,8327;38,4083;1,1137;34,1379;1,2394;35,3902;34,1379;35,3902
8529,4055;36,6782;1,1079;45,8621;1,0075;39,0200;45,8621;39,0200
8585,3869;41,5225;1,0761;37,2414;1,2820;35,5717;37,2414;35,5717
8626,2907;36,3322;1,0989;41,3793;0,9887;41,3793;41,3793;41,3793
8668,8816;36,6782;1,0988;36,2069;1,2508;35,0272;36,2069;35,0272
8705,4544;38,0623;1,1469;48,9655;1,0481;42,1053;48,9655;42,1053
8743,9128;41,8685;1,0954;33,1034;1,1081;34,3013;33,1034;34,3013
8777,6012;33,9100;1,1249;51,0345;0,9765;43,1942;51,0345;43,1942
8809,1404;41,5225;1,0898;35,8621;1,0792;36,6606;35,8621;36,6606
8871,1281;46,0208;1,0633;41,3793;1,0651;39,0200;41,3793;39,0200
8909,2229;42,5606;1,1127;31,7241;1,2222;28,4936;31,7241;28,4936
8975,5574;35,6401;1,0928;50,3448;0,9536;44,4646;50,3448;44,4646
9017,8257;38,4083;1,0837;43,7931;1,0233;40,2904;43,7931;40,2904
9057,3704;41,1765;1,0838;36,8966;1,0785;37,7495;36,8966;37,7495
9089,6824;39,1003;1,0745;30,0000;1,1814;30,8530;30,0000;30,8530
9127,5291;36,3322;1,1135;46,5517;0,9548;43,7387;46,5517;43,7387
9180,6260;41,8685;1,0798;49,6552;0,9535;43,9201;49,6552;43,9201
9220,1728;42,5606;1,0871;48,2759;0,9697;41,7423;48,2759;41,7423
9259,6434;37,7163;1,1149;38,6207;1,0255;37,0236;38,6207;37,0236
9298,1049;40,8304;1,0683;32,4138;1,1652;34,3013;32,4138;34,3013
9332,2340;42,5606;1,0845;35,1724;1,0452;31,3975;35,1724;31,3975
9366,2907;38,4083;1,1031;33,7931;1,1876;35,3902;33,7931;35,3902
9410,5294;41,8685;1,0875;37,9310;1,0898;38,8385;37,9310;38,8385
9445,2667;37,3702;1,0958;35,8621;1,1400;34,3013;35,8621;34,3013
9483,0815;40,1384;1,0870;26,5517;1,1679;29,0381;26,5517;29,0381
9516,5379;36,3322;1,0901;31,7241;1,2256;33,9383;31,7241;33,9383
9549,2061;40,8304;1,0930;39,6552;1,1766;39,5644;39,6552;39,5644
9582,2239;42,5606;1,0954;29,3103;1,1095;33,2123;29,3103;33,2123
9615,1530;46,3668;1,0741;42,0690;0,9950;40,1089;42,0690;40,1089
9648,4446;42,9066;1,0782;38,2759;1,0857;37,9310;38,2759;37,9310
9687,1038;35,9862;1,0707;49,3103;1,0136;44,6461;49,3103;44,6461
9724,8676;44,9827;1,0733;27,2414;1,1328;32,6679;27,2414;32,6679
9761,7266;40,1384;1,0914;47,5862;1,0720;43,0127;47,5862;43,0127
9796,3589;47,4048;1,0762;45,5172;0,9624;44,1016;45,5172;44,1016
9828,0071;40,8304;1,0751;48,2759;0,9534;43,0127;48,2759;43,0127
9861,8279;39,4464;1,0867;46,2069;0,9731;43,7387;46,2069;43,7387
9896,7747;41,5225;1,0926;35,5172;1,2147;36,2976;35,5172;36,2976
9938,7297;39,7924;1,0897;35,1724;1,0376;36,4791;35,1724;36,4791
9980,7385;45,3287;1,0856;40,6897;1,1370;40,6534;40,6897;40,6534
10017,9529;41,8685;1,0744;25,5172;1,2138;27,5862;25,5172;27,5862
10056,5269;44,2907;1,0743;42,7586;1,1284;45,5535;42,7586;45,5535
10092,3293;41,5225;1,0827;29,6552;1,1950;29,4011;29,6552;29,4011
10129,8735;42,2145;1,0718;47,9310;1,0204;46,0980;47,9310;46,0980
10168,3964;44,9827;1,0720;43,4483;1,0113;42,8312;43,4483;42,8312
10224,6195;48,0969;1,0701;46,2069;0,9825;42,8312;46,2069;42,8312
10260,8303;38,7543;1,0980;46,5517;0,9927;42,4682;46,5517;42,4682
10301,8758;43,9446;1,0765;53,4483;0,9718;49,3648;53,4483;49,3648
10335,1752;40,8304;1,0873;41,0345;1,0414;39,7459;41,0345;39,7459
10367,1112;38,0623;1,0849;43,7931;1,0404;45,1906;43,7931;45,1906
10406,4576;45,3287;1,0777;47,5862;0,9951;43,7387;47,5862;43,7387
10442,7061;40,8304;1,0808;43,7931;0,9896;37,9310;43,7931;37,9310
10484,3321;42,5606;1,0813;41,0345;1,0254;40,4719;41,0345;40,4719
10518,8808;39,7924;1,0818;30,6897;1,0726;35,2087;30,6897;35,2087
10567,8816;40,4844;1,0813;42,4138;1,0871;40,2904;42,4138;40,2904
10630,7381;42,5606;1,0816;36,8966;1,0732;36,6606;36,8966;36,6606
10667,6153;43,5986;1,0779;35,5172;1,1564;34,1198;35,5172;34,1198
10702,5325;41,5225;1,0817;37,5862;1,0627;38,6570;37,5862;38,6570
10744,2077;40,8304;1,0739;37,9310;1,0457;34,6642;37,9310;34,6642
10797,2884;39,1003;1,0803;36,2069;1,0877;33,5753;36,2069;33,5753
10845,1345;43,2526;1,0780;45,5172;0,9801;43,5572;45,5172;43,5572
10881,0792;41,1765;1,0856;46,8966;0,9943;44,4646;46,8966;44,4646
10920,8004;42,2145;1,0832;42,4138;1,0093;41,9238;42,4138;41,9238
10954,1156;42,2145;1,0845;44,1379;1,0142;44,1016;44,1379;44,1016
10992,9539;46,7128;1,0809;50,6897;0,9451;47,9129;50,6897;47,9129
11025,9335;37,7163;1,0919;48,9655;0,9594;43,1942;48,9655;43,1942
11071,5098;37,0242;1,0948;50,3448;0,9502;46,6425;50,3448;46,6425
11113,1495;45,6747;1,0788;44,4828;0,9339;41,3793;44,4828;41,3793
11148,8054;39,1003;1,0865;37,9310;1,0413;38,2940;37,9310;38,2940
11178,7386;44,2907;1,0707;35,1724;1,0413;37,5681;35,1724;37,5681
11208,3928;44,6367;1,0813;46,5517;1,0177;41,7423;46,5517;41,7423
11239,9367;46,0208;1,0609;33,4483;1,1262;37,2051;33,4483;37,2051
11274,2870;40,8304;1,0709;37,9310;1,1786;39,0200;37,9310;39,0200
11320,6482;42,9066;1,0748;34,4828;1,1509;38,4755;34,4828;38,4755
11354,2966;43,2526;1,0958;42,7586;1,0854;43,7387;42,7586;43,7387
11384,1780;44,6367;1,0855;38,2759;1,0959;40,8348;38,2759;40,8348
11415,8030;46,7128;1,0788;42,7586;1,0160;41,1978;42,7586;41,1978
11448,2661;37,3702;1,0825;34,8276;1,2072;35,2087;34,8276;35,2087
11484,2695;40,1384;1,1003;48,9655;0,9577;46,8240;48,9655;46,8240
11547,4201;41,8685;1,0760;41,7241;0,9905;42,1053;41,7241;42,1053
11581,3593;41,8685;1,0826;44,1379;1,0096;44,2831;44,1379;44,2831
11619,9082;39,1003;1,0726;40,6897;1,0637;43,5572;40,6897;43,5572
11658,3684;45,3287;1,0790;35,1724;1,0960;37,7495;35,1724;37,7495
11694,6594;44,9827;1,0867;37,9310;1,0735;41,9238;37,9310;41,9238
11727,7539;36,3322;1,0875;46,8966;1,0124;46,4610;46,8966;46,4610
11773,7130;41,1765;1,0975;47,2414;1,0013;44,8276;47,2414;44,8276
11826,8062;43,9446;1,0895;35,8621;1,0668;40,4719;35,8621;40,4719
11860,5133;41,5225;1,0758;45,5172;1,0111;40,2904;45,5172;40,2904
11900,4828;46,0208;1,0622;40,6897;1,0335;41,7423;40,6897;41,7423
11933,2559;42,5606;1,0786;41,3793;1,0169;39,5644;41,3793;39,5644
11965,5659;45,3287;1,0821;39,3103;1,0588;38,8385;39,3103;38,8385
11999,8493;39,1003;1,0843;34,4828;1,1032;33,5753;34,4828;33,5753
12034,3523;42,9066;1,0807;41,3793;1,0555;40,8348;41,3793;40,8348
12068,5037;42,2145;1,0714;33,7931;1,1367;31,0345;33,7931;31,0345
12110,5775;43,5986;1,0876;32,4138;1,0753;33,7568;32,4138;33,7568
12141,1850;44,9827;1,0764;36,2069;1,1237;36,1162;36,2069;36,1162
12171,1926;42,2145;1,0941;31,0345;1,1379;32,1234;31,0345;32,1234
12201,6671;41,8685;1,0844;42,4138;1,0824;41,1978;42,4138;41,1978
12237,6267;46,0208;1,0784;40,6897;1,0248;38,1125;40,6897;38,1125
12282,2447;39,4464;1,0878;39,3103;1,0009;37,0236;39,3103;37,0236
12334,7442;44,6367;1,0645;47,5862;1,0156;44,1016;47,5862;44,1016
12364,9341;46,7128;1,0676;39,6552;1,0677;37,5681;39,6552;37,5681
12395,2285;39,7924;1,0831;37,5862;1,0191;36,2976;37,5862;36,2976
12427,3511;45,3287;1,0668;40,0000;0,9970;38,1125;40,0000;38,1125
12462,2118;41,1765;1,0943;38,6207;1,0563;37,7495;38,6207;37,7495
12496,2706;44,2907;1,0776;43,4483;1,0334;40,6534;43,4483;40,6534
12526,8294;44,9827;1,0821;38,6207;1,1128;40,2904;38,6207;40,2904
12566,6198;40,4844;1,0844;38,2759;1,0876;40,2904;38,2759;40,2904
12598,6592;44,2907;1,0850;40,6897;1,1562;36,6606;40,6897;36,6606
12630,0669;48,0969;1,0776;42,4138;1,0102;43,1942;42,4138;43,1942
