time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1364,2636;35,6401;1,1743;34,4828;1,1200;35,9347;34,4828;35,9347
1399,0745;31,4879;1,2713;35,1724;1,2823;34,4828;35,1724;34,4828
1434,5542;34,2561;1,1196;46,8966;1,0750;37,5681;46,8966;37,5681
1468,7671;39,4464;1,0950;33,7931;1,0897;35,7532;33,7931;35,7532
1503,3185;30,4498;1,1385;46,8966;1,0881;38,6570;46,8966;38,6570
1539,1330;31,1419;1,1237;32,4138;1,1573;28,6751;32,4138;28,6751
1575,3810;36,6782;1,0762;34,4828;1,1432;36,1162;34,4828;36,1162
1610,2909;28,7197;1,2708;36,8966;1,1911;32,4864;36,8966;32,4864
1645,0300;34,2561;1,1121;34,4828;1,0691;34,1198;34,4828;34,1198
1679,4018;29,0657;1,1165;47,5862;1,0544;40,4719;47,5862;40,4719
1713,0446;40,4844;1,0862;35,5172;1,0667;28,6751;35,5172;28,6751
1747,2331;37,3702;1,1059;39,6552;1,0302;38,4755;39,6552;38,4755
1781,7936;37,7163;1,1399;42,7586;1,0599;38,1125;42,7586;38,1125
1817,2621;38,7543;1,1168;52,7586;1,0573;39,9274;52,7586;39,9274
1850,5073;36,3322;1,0909;37,9310;1,1796;35,5717;37,9310;35,5717
1885,7534;35,9862;1,1264;52,0690;1,0954;39,5644;52,0690;39,5644
1920,9406;37,3702;1,1115;34,4828;1,0705;36,1162;34,4828;36,1162
1955,3493;37,0242;1,1032;33,7931;1,1243;33,7568;33,7931;33,7568
1990,7550;37,0242;1,1323;40,0000;1,0613;33,3938;40,0000;33,3938
2025,5739;36,3322;1,1090;42,7586;1,0111;40,1089;42,7586;40,1089
2060,0499;37,7163;1,0855;33,1034;1,1494;34,8457;33,1034;34,8457
2095,2198;31,8339;1,1285;32,4138;1,1624;29,9456;32,4138;29,9456
2131,2661;33,9100;1,1245;32,7586;1,1526;36,4791;32,7586;36,4791
2169,7615;34,2561;1,1670;33,7931;1,0922;30,4900;33,7931;30,4900
2204,5760;36,3322;1,0860;48,6207;1,0531;39,9274;48,6207;39,9274
2238,9041;36,3322;1,1317;46,8966;1,0421;37,7495;46,8966;37,7495
2273,7611;33,9100;1,1053;37,2414;1,0677;37,7495;37,2414;37,7495
2308,1018;38,7543;1,0966;47,2414;1,0608;35,0272;47,2414;35,0272
2342,0836;38,4083;1,1345;33,1034;1,1240;34,6642;33,1034;34,6642
2375,9794;33,9100;1,1201;32,4138;1,3118;29,2196;32,4138;29,2196
2410,3680;35,9862;1,2395;34,4828;1,0770;36,1162;34,4828;36,1162
2445,4938;32,5260;1,1382;32,4138;1,1628;29,2196;32,4138;29,2196
2480,5115;35,2941;1,1370;41,3793;1,0573;39,3829;41,3793;39,3829
2515,8747;35,6401;1,1508;33,1034;1,1190;35,0272;33,1034;35,0272
2551,0604;35,9862;1,0903;44,8276;1,0623;37,2051;44,8276;37,2051
2585,3802;34,9481;1,1196;33,7931;1,1031;35,9347;33,7931;35,9347
2620,8909;36,6782;1,1329;34,8276;1,0686;36,1162;34,8276;36,1162
2656,4627;39,4464;1,1262;46,5517;1,0600;38,2940;46,5517;38,2940
2692,5116;37,7163;1,1249;31,0345;1,1365;30,3085;31,0345;30,3085
2726,6312;37,0242;1,1304;34,4828;1,0462;36,1162;34,4828;36,1162
2760,9497;38,4083;1,0810;31,7241;1,1582;26,1343;31,7241;26,1343
2795,8703;32,5260;1,1123;46,2069;1,0679;42,2868;46,2069;42,2868
2830,5122;37,7163;1,0891;34,4828;1,0613;36,2976;34,4828;36,2976
2864,5189;36,6782;1,0894;33,7931;1,2126;34,8457;33,7931;34,8457
2898,5041;33,5640;1,1619;34,4828;1,1107;36,1162;34,4828;36,1162
2932,0889;34,6021;1,1598;32,7586;1,0823;34,8457;32,7586;34,8457
2965,9303;36,6782;1,1042;45,5172;1,0479;41,3793;45,5172;41,3793
2999,4072;33,5640;1,0954;34,4828;1,0567;35,9347;34,4828;35,9347
4476,9525;36,3322;1,1920;36,8966;1,1874;37,0236;36,8966;37,0236
4510,1619;34,2561;1,1306;32,4138;1,1110;28,4936;32,4138;28,4936
4545,5711;28,7197;1,1297;35,1724;1,0505;36,2976;35,1724;36,2976
4580,1507;32,8720;1,1141;35,8621;1,0549;37,7495;35,8621;37,7495
4616,0211;38,4083;1,1313;33,1034;1,1606;34,6642;33,1034;34,6642
4652,5653;35,6401;1,1693;35,5172;1,0354;36,4791;35,5172;36,4791
4689,6601;32,1799;1,1308;51,7241;1,0158;41,0163;51,7241;41,0163
4726,1636;44,6367;1,0741;45,1724;1,0431;41,0163;45,1724;41,0163
4762,5771;43,5986;1,0649;40,3448;1,0786;38,2940;40,3448;38,2940
4796,2415;39,1003;1,1276;37,9310;1,0825;37,3866;37,9310;37,3866
4829,5096;37,3702;1,1366;37,9310;1,0332;37,5681;37,9310;37,5681
4862,8066;32,8720;1,1066;34,4828;1,0341;35,5717;34,4828;35,5717
4897,7216;38,0623;1,0844;36,5517;1,0657;36,2976;36,5517;36,2976
4933,8617;41,8685;1,1073;38,2759;1,0455;36,4791;38,2759;36,4791
4969,8360;40,1384;1,0975;32,7586;1,1240;29,0381;32,7586;29,0381
5005,1304;37,3702;1,0988;34,1379;1,0868;30,3085;34,1379;30,3085
5041,7819;38,0623;1,1409;35,8621;1,0403;36,6606;35,8621;36,6606
5077,1802;34,6021;1,1589;33,7931;1,1245;35,3902;33,7931;35,3902
5113,6514;37,7163;1,0984;36,2069;1,0884;36,1162;36,2069;36,1162
5150,4745;34,2561;1,1143;38,2759;1,0321;36,6606;38,2759;36,6606
5186,6290;41,1765;1,0794;45,5172;1,0208;43,3757;45,5172;43,3757
5223,5851;38,7543;1,0948;47,9310;1,0056;43,9201;47,9310;43,9201
5259,3232;45,3287;1,0746;46,5517;1,0025;43,7387;46,5517;43,7387
5294,9109;38,0623;1,0746;32,4138;1,1953;28,3122;32,4138;28,3122
5330,0936;35,6401;1,1380;34,4828;1,0392;35,5717;34,4828;35,5717
5367,8356;33,5640;1,1184;44,4828;1,0104;40,2904;44,4828;40,2904
5403,2141;40,8304;1,0831;37,9310;1,0621;36,1162;37,9310;36,1162
5438,0689;38,7543;1,1067;42,0690;1,0550;38,4755;42,0690;38,4755
5473,4138;38,7543;1,0912;32,4138;1,1625;29,4011;32,4138;29,4011
5509,7959;33,5640;1,0981;34,4828;1,0762;35,9347;34,4828;35,9347
5544,6583;31,8339;1,1836;33,1034;1,2194;34,6642;33,1034;34,6642
5579,5400;40,8304;1,0872;35,8621;1,0897;30,3085;35,8621;30,3085
5614,6937;39,4464;1,0852;44,1379;1,0361;41,0163;44,1379;41,0163
5650,2185;39,1003;1,0661;33,1034;1,1136;34,1198;33,1034;34,1198
5685,9474;38,4083;1,0998;34,4828;1,0921;30,6715;34,4828;30,6715
5721,9113;32,8720;1,1121;42,4138;1,0420;40,6534;42,4138;40,6534
5759,0843;36,6782;1,0847;30,6897;1,1392;28,6751;30,6897;28,6751
5795,7848;34,2561;1,0920;35,1724;1,0544;36,8421;35,1724;36,8421
5831,1386;39,7924;1,0844;45,8621;1,0700;39,9274;45,8621;39,9274
5867,3160;50,5190;1,0851;41,7241;1,0505;36,6606;41,7241;36,6606
5905,3199;37,3702;1,0929;40,0000;1,0723;37,9310;40,0000;37,9310
5942,1288;35,6401;1,1334;35,5172;1,0203;36,8421;35,5172;36,8421
5977,6219;35,6401;1,1185;34,4828;1,0822;31,2160;34,4828;31,2160
6013,3804;33,2180;1,1292;33,1034;1,1029;35,3902;33,1034;35,3902
6049,7367;39,4464;1,0865;40,0000;1,0700;37,3866;40,0000;37,3866
6086,0019;42,5606;1,0711;36,2069;1,0566;38,8385;36,2069;38,8385
6126,9515;41,8685;1,1014;41,7241;1,0424;39,0200;41,7241;39,0200
6162,9264;45,6747;1,0889;28,9655;1,0773;31,2160;28,9655;31,2160
6199,2307;43,5986;1,0889;39,6552;1,0981;39,3829;39,6552;39,3829
6235,3708;45,6747;1,0493;38,2759;1,0314;37,2051;38,2759;37,2051
6272,3684;40,4844;1,0782;32,7586;1,1530;28,8566;32,7586;28,8566
6309,4919;29,7578;1,1875;37,5862;1,0424;40,2904;37,5862;40,2904
6346,1643;31,1419;1,1071;46,5517;1,0419;43,1942;46,5517;43,1942
6382,9273;44,2907;1,0741;33,1034;1,1042;29,9456;33,1034;29,9456
6419,2360;37,3702;1,1055;47,2414;1,0196;44,6461;47,2414;44,6461
6456,0906;39,1003;1,1005;45,1724;1,0023;39,3829;45,1724;39,3829
6493,5792;37,7163;1,0966;37,9310;1,0121;37,7495;37,9310;37,7495
6528,7391;39,4464;1,0845;46,5517;1,0379;41,7423;46,5517;41,7423
6564,7452;39,1003;1,0956;35,1724;1,0774;36,2976;35,1724;36,2976
6602,7994;43,2526;1,0691;34,4828;1,1006;35,2087;34,4828;35,2087
6639,1856;36,3322;1,1316;35,5172;1,2424;36,6606;35,5172;36,6606
6677,2830;44,9827;1,1519;34,4828;1,0783;35,5717;34,4828;35,5717
6712,1498;38,0623;1,0782;33,4483;1,2075;34,4828;33,4483;34,4828
6747,3132;38,0623;1,1221;36,8966;1,1308;32,4864;36,8966;32,4864
6783,8995;40,4844;1,1678;34,1379;1,0952;37,0236;34,1379;37,0236
6821,0661;38,0623;1,1067;35,1724;1,0546;37,7495;35,1724;37,7495
6857,9817;42,9066;1,0985;42,4138;1,0164;37,7495;42,4138;37,7495
6896,6180;38,0623;1,1205;45,8621;0,9993;43,9201;45,8621;43,9201
6932,9298;41,8685;1,0619;33,1034;1,1216;30,3085;33,1034;30,3085
6968,9895;42,5606;1,1015;50,6897;1,0236;44,2831;50,6897;44,2831
7005,0490;42,9066;1,0680;40,6897;1,0414;37,5681;40,6897;37,5681
7040,8532;42,2145;1,0538;38,9655;0,9777;39,9274;38,9655;39,9274
7076,3052;46,0208;1,0703;35,8621;1,0345;36,1162;35,8621;36,1162
7114,1308;41,1765;1,0739;49,6552;1,0697;42,1053;49,6552;42,1053
7151,0041;42,5606;1,0710;32,4138;1,1220;34,4828;32,4138;34,4828
7187,2785;39,4464;1,1052;34,4828;1,1271;31,9419;34,4828;31,9419
7224,0120;38,0623;1,1506;46,5517;1,0214;41,7423;46,5517;41,7423
7261,5597;48,0969;1,0761;48,2759;1,0101;41,0163;48,2759;41,0163
7298,3389;42,5606;1,0841;31,7241;1,0977;31,3975;31,7241;31,3975
7336,3596;40,4844;1,0375;37,2414;0,9930;37,5681;37,2414;37,5681
7372,6750;41,1765;1,0747;35,8621;1,0710;35,9347;35,8621;35,9347
7409,1331;45,3287;1,1061;50,3448;0,9716;43,7387;50,3448;43,7387
7445,7723;40,1384;1,0796;51,7241;0,9931;47,3684;51,7241;47,3684
7483,4256;46,0208;1,0594;49,3103;0,9911;44,6461;49,3103;44,6461
7518,9758;38,0623;1,0684;47,5862;0,9802;42,1053;47,5862;42,1053
7555,3099;45,6747;1,0789;33,7931;1,1290;32,1234;33,7931;32,1234
7591,4606;41,1765;1,0605;43,4483;1,0052;40,4719;43,4483;40,4719
7627,1077;39,1003;1,1149;34,1379;1,0630;38,1125;34,1379;38,1125
7662,4222;47,0588;1,0635;34,4828;1,0980;33,7568;34,4828;33,7568
7698,5662;39,7924;1,1618;51,3793;0,9975;48,8203;51,3793;48,8203
7735,9318;44,9827;1,1232;33,1034;1,1626;30,3085;33,1034;30,3085
7772,6320;39,4464;1,1462;51,7241;0,9784;49,0018;51,7241;49,0018
7809,1363;40,1384;1,0788;54,4828;0,9620;43,7387;54,4828;43,7387
7844,5811;48,0969;1,0685;37,9310;1,0265;37,9310;37,9310;37,9310
7881,3414;40,4844;1,0880;55,1724;0,9570;43,5572;55,1724;43,5572
7917,4716;44,6367;1,1017;36,8966;1,0231;38,4755;36,8966;38,4755
7954,8904;46,0208;1,0553;53,1034;0,9439;43,9201;53,1034;43,9201
7991,1025;46,3668;1,0706;53,1034;0,9361;47,3684;53,1034;47,3684
8027,0821;43,2526;1,0625;49,3103;0,9431;44,1016;49,3103;44,1016
8063,3281;44,2907;1,0577;55,8621;0,9813;45,1906;55,8621;45,1906
8101,5704;41,8685;1,1813;36,5517;1,0901;38,8385;36,5517;38,8385
8138,1149;39,7924;1,1268;52,0690;0,9411;44,2831;52,0690;44,2831
8176,3819;45,3287;1,0765;36,8966;1,0085;35,5717;36,8966;35,5717
8213,9260;43,5986;1,0649;52,4138;0,9698;48,4574;52,4138;48,4574
8251,3007;44,9827;1,0507;39,6552;1,0704;35,2087;39,6552;35,2087
8288,3083;42,9066;1,1103;34,8276;1,0629;37,3866;34,8276;37,3866
8324,7369;46,3668;1,0704;37,2414;1,0827;34,6642;37,2414;34,6642
8361,0199;41,8685;1,0917;43,1034;0,9999;42,8312;43,1034;42,8312
8397,8590;37,7163;1,1189;55,1724;0,9428;45,1906;55,1724;45,1906
8436,5351;39,1003;1,0960;52,0690;0,9382;46,4610;52,0690;46,4610
8472,9218;43,2526;1,0790;48,9655;0,9530;43,7387;48,9655;43,7387
8509,7238;47,0588;1,0427;52,0690;0,9577;46,6425;52,0690;46,6425
8546,5088;40,8304;1,0516;40,3448;0,9662;40,4719;40,3448;40,4719
8581,9489;40,4844;1,0864;53,4483;0,9433;43,1942;53,4483;43,1942
8618,2710;38,0623;1,0913;48,9655;0,9264;46,8240;48,9655;46,8240
8654,4312;47,0588;1,0803;55,5172;0,9231;45,5535;55,5172;45,5535
8691,6976;51,2111;1,0485;43,4483;1,0103;38,8385;43,4483;38,8385
8728,8763;46,0208;1,0395;54,8276;0,9288;47,9129;54,8276;47,9129
8765,9235;49,1349;1,0449;39,3103;1,1432;38,2940;39,3103;38,2940
8802,7233;47,4048;1,0409;50,6897;0,9541;42,1053;50,6897;42,1053
8841,1177;44,9827;1,0598;35,1724;0,9783;38,4755;35,1724;38,4755
8877,3920;46,7128;1,0938;51,3793;0,9231;44,6461;51,3793;44,6461
8913,8420;46,7128;1,0953;53,7931;0,8929;46,8240;53,7931;46,8240
8952,2482;48,0969;1,0623;52,7586;0,8851;48,0944;52,7586;48,0944
8988,5955;46,0208;1,0405;50,6897;0,9111;47,9129;50,6897;47,9129
9024,2647;48,7889;1,0510;48,9655;0,9407;40,8348;48,9655;40,8348
9060,7625;43,5986;1,0403;51,0345;0,9295;47,5499;51,0345;47,5499
9096,9090;46,7128;1,0429;50,3448;0,9409;41,5608;50,3448;41,5608
9133,8919;47,0588;1,0302;39,3103;1,0601;39,5644;39,3103;39,5644
9169,8863;40,1384;1,0859;52,7586;0,9288;46,2795;52,7586;46,2795
9206,3698;49,4810;1,0622;48,9655;0,9402;42,4682;48,9655;42,4682
9243,0948;44,2907;1,0556;52,4138;0,9472;47,7314;52,4138;47,7314
9279,7378;46,0208;1,0770;48,2759;0,9744;43,9201;48,2759;43,9201
9316,9754;44,6367;1,0981;47,9310;0,9861;45,3721;47,9310;45,3721
9353,6755;43,9446;1,0723;52,7586;0,9381;47,3684;52,7586;47,3684
9390,4358;49,1349;1,0402;52,4138;0,9232;44,8276;52,4138;44,8276
9426,4848;49,4810;1,0443;42,7586;0,9732;41,1978;42,7586;41,1978
9464,8848;40,1384;1,0816;49,3103;0,9971;45,5535;49,3103;45,5535
9498,5987;52,5952;1,0610;50,6897;0,9587;44,2831;50,6897;44,2831
9531,1064;46,7128;1,0596;48,9655;0,9229;45,7350;48,9655;45,7350
9563,0937;46,3668;1,0612;51,0345;0,9226;45,5535;51,0345;45,5535
9595,0428;43,2526;1,0567;50,6897;0,9182;47,5499;50,6897;47,5499
9627,3430;49,1349;1,0456;49,6552;0,9702;43,1942;49,6552;43,1942
9659,2575;46,7128;1,0456;50,0000;0,9720;43,5572;50,0000;43,5572
9691,1412;47,0588;1,0614;41,7241;1,0462;42,6497;41,7241;42,6497
9723,1623;48,7889;1,0410;53,4483;0,9866;49,9093;53,4483;49,9093
9755,7853;48,7889;1,0201;51,7241;0,9923;45,5535;51,7241;45,5535
9788,4968;51,2111;1,0434;46,5517;0,9566;42,8312;46,5517;42,8312
9820,6919;50,8651;1,0348;51,3793;0,9272;44,6461;51,3793;44,6461
9852,8177;51,5571;1,0104;48,2759;0,9654;43,1942;48,2759;43,1942
9884,9195;46,3668;1,0424;44,8276;0,9987;43,1942;44,8276;43,1942
9916,9468;48,4429;1,0393;49,6552;0,9938;42,6497;49,6552;42,6497
9949,3773;44,9827;1,0530;51,7241;0,9518;48,8203;51,7241;48,8203
9981,2402;47,7509;1,0398;42,7586;1,0409;41,1978;42,7586;41,1978
10013,3504;44,2907;1,0641;45,1724;1,0110;43,1942;45,1724;43,1942
10045,9691;48,0969;1,0462;46,8966;1,0377;44,8276;46,8966;44,8276
10078,1232;51,5571;1,0329;47,2414;0,9843;43,9201;47,2414;43,9201
10109,4977;46,0208;1,0505;53,7931;0,9095;50,4537;53,7931;50,4537
10140,9880;52,9412;1,0300;53,7931;0,9158;49,7278;53,7931;49,7278
10172,1151;48,0969;1,0287;50,0000;0,9175;46,4610;50,0000;46,4610
10203,4722;48,7889;1,0513;50,0000;0,9079;48,8203;50,0000;48,8203
10233,9529;52,2491;1,0317;52,0690;0,9167;49,7278;52,0690;49,7278
10265,8549;51,9031;1,0244;51,0345;0,9448;47,3684;51,0345;47,3684
10297,7996;50,5190;1,0331;52,7586;0,9129;49,3648;52,7586;49,3648
10330,9304;51,5571;1,0580;47,9310;0,9698;45,5535;47,9310;45,5535
10363,1403;53,2872;1,0078;40,0000;1,0187;40,8348;40,0000;40,8348
10395,2895;46,7128;1,0350;55,1724;0,9137;48,6388;55,1724;48,6388
10426,6750;49,8270;1,0265;55,1724;0,8883;49,3648;55,1724;49,3648
10458,4747;48,4429;1,0446;54,1379;0,9150;48,0944;54,1379;48,0944
10490,5228;49,1349;1,0549;53,4483;0,9138;48,8203;53,4483;48,8203
10521,7779;46,0208;1,0453;54,4828;0,9297;49,1833;54,4828;49,1833
10553,7231;54,3253;1,0138;44,4828;0,9999;42,4682;44,4828;42,4682
10585,6096;46,3668;1,0391;50,6897;0,9912;48,4574;50,6897;48,4574
10618,3524;51,2111;1,0198;50,6897;0,9636;47,1869;50,6897;47,1869
10652,0572;42,9066;1,0885;53,7931;0,8891;49,7278;53,7931;49,7278
10685,0398;48,4429;1,0556;46,5517;0,9202;45,9165;46,5517;45,9165
10717,8893;48,0969;1,0359;51,7241;0,9248;47,3684;51,7241;47,3684
10749,4826;46,0208;1,0445;53,4483;0,9348;49,5463;53,4483;49,5463
10781,9984;43,9446;1,0376;51,3793;0,9444;47,9129;51,3793;47,9129
10814,4944;45,6747;1,0583;51,3793;0,9389;47,5499;51,3793;47,5499
10847,0317;46,7128;1,0347;50,6897;0,9265;49,0018;50,6897;49,0018
10878,6183;44,9827;1,0555;45,5172;0,9786;42,8312;45,5172;42,8312
10910,7862;46,7128;1,0295;50,6897;0,9039;51,3612;50,6897;51,3612
10943,1269;47,7509;1,0515;47,2414;0,9506;46,8240;47,2414;46,8240
10975,2298;56,0554;0,9899;48,6207;0,9714;48,0944;48,6207;48,0944
11007,9987;54,6713;1,0233;45,5172;1,0109;45,5535;45,5172;45,5535
11040,8225;50,8651;1,0177;53,4483;0,9456;51,3612;53,4483;51,3612
11072,4459;51,9031;1,0030;51,3793;0,9469;49,0018;51,3793;49,0018
11104,8040;53,9792;1,0006;48,2759;0,9410;48,4574;48,2759;48,4574
11137,2383;52,5952;1,0194;50,6897;0,9344;49,0018;50,6897;49,0018
11169,5794;49,8270;1,0081;42,7586;1,0484;40,8348;42,7586;40,8348
11201,2168;50,5190;1,0128;47,9310;0,9769;47,1869;47,9310;47,1869
11232,6653;48,7889;1,0159;51,3793;0,9182;50,8167;51,3793;50,8167
11264,5641;53,9792;0,9925;52,0690;0,9147;49,3648;52,0690;49,3648
11296,4884;51,9031;1,0302;50,3448;0,9252;46,8240;50,3448;46,8240
11328,6814;51,9031;1,0295;47,9310;0,9514;46,4610;47,9310;46,4610
11361,3669;48,0969;1,0338;49,6552;0,9872;47,0054;49,6552;47,0054
11393,5716;52,2491;1,0235;48,6207;0,9509;47,1869;48,6207;47,1869
11425,5120;48,7889;1,0156;47,5862;0,9697;46,0980;47,5862;46,0980
11456,5975;53,6332;0,9840;50,3448;0,9686;47,5499;50,3448;47,5499
11488,7084;49,1349;1,0193;48,2759;1,0257;46,6425;48,2759;46,6425
11519,6175;53,9792;1,0214;50,0000;0,9880;46,0980;50,0000;46,0980
11551,8495;53,9792;1,0238;51,0345;0,9629;47,5499;51,0345;47,5499
11583,3467;51,5571;0,9944;53,7931;0,9886;49,5463;53,7931;49,5463
11615,3462;57,4394;0,9848;53,1034;0,9443;51,1797;53,1034;51,1797
11646,5627;53,6332;1,0124;48,6207;0,9613;50,0907;48,6207;50,0907
11678,9582;56,4014;1,0010;53,7931;0,9304;50,6352;53,7931;50,6352
11711,0308;49,1349;1,0151;53,4483;0,9018;49,5463;53,4483;49,5463
11744,5793;46,7128;1,0358;48,9655;0,9744;45,5535;48,9655;45,5535
11777,0355;56,0554;0,9904;46,5517;0,9715;45,9165;46,5517;45,9165
11809,0132;47,7509;1,0358;48,9655;0,9971;44,6461;48,9655;44,6461
11840,9159;52,9412;0,9972;50,3448;0,9859;47,9129;50,3448;47,9129
11872,6008;57,4394;0,9870;50,0000;0,9895;48,6388;50,0000;48,6388
11905,2304;51,9031;1,0099;51,3793;0,9111;50,4537;51,3793;50,4537
11937,4616;54,3253;0,9952;51,7241;0,8968;49,7278;51,7241;49,7278
11968,8915;55,7093;0,9914;51,7241;0,9500;49,1833;51,7241;49,1833
12000,4247;48,0969;1,0581;48,6207;0,9140;51,5426;48,6207;51,5426
12035,5837;53,6332;1,0243;52,4138;0,8990;50,6352;52,4138;50,6352
12067,8175;52,5952;1,0226;50,6897;0,9300;49,9093;50,6897;49,9093
12099,5357;52,5952;0,9814;53,4483;0,9466;49,5463;53,4483;49,5463
12130,9819;52,9412;0,9922;52,7586;0,9464;48,2759;52,7586;48,2759
12162,8795;54,6713;1,0086;52,4138;0,8827;51,5426;52,4138;51,5426
12194,1437;52,5952;1,0161;51,0345;0,8812;49,1833;51,0345;49,1833
12226,3476;53,9792;0,9924;52,7586;0,8837;49,5463;52,7586;49,5463
12259,1471;52,2491;1,0021;52,7586;0,8990;48,6388;52,7586;48,6388
12291,4976;59,5156;0,9854;50,3448;0,9687;48,8203;50,3448;48,8203
12323,8498;59,1696;0,9779;50,0000;0,9099;50,4537;50,0000;50,4537
12355,5185;54,3253;0,9831;51,7241;0,9096;49,5463;51,7241;49,5463
12387,8685;52,5952;0,9951;53,1034;0,9197;50,8167;53,1034;50,8167
12420,8206;53,9792;1,0331;51,7241;0,9664;48,4574;51,7241;48,4574
12453,6960;59,1696;0,9847;50,6897;0,9349;49,0018;50,6897;49,0018
12485,9717;55,3633;0,9841;49,6552;0,9541;49,5463;49,6552;49,5463
12517,2495;58,4775;0,9863;47,5862;0,9413;47,5499;47,5862;47,5499
12548,6213;57,0934;0,9978;49,6552;0,9315;48,0944;49,6552;48,0944
12580,5426;56,7474;0,9854;51,3793;0,9569;49,3648;51,3793;49,3648
12612,2658;52,9412;0,9842;50,0000;0,9990;50,0907;50,0000;50,0907
12644,2398;54,3253;1,0077;48,9655;0,9980;48,0944;48,9655;48,0944
12675,6633;52,9412;0,9815;48,6207;0,9606;47,5499;48,6207;47,5499
12708,1211;53,6332;0,9998;52,0690;0,9520;47,7314;52,0690;47,7314
12739,8168;52,5952;1,0326;51,3793;0,9610;49,1833;51,3793;49,1833
12772,6009;57,0934;0,9784;48,2759;1,0174;47,7314;48,2759;47,7314
12804,9762;51,2111;1,0070;50,0000;1,0074;46,8240;50,0000;46,8240
12837,7107;57,4394;1,0038;46,8966;1,0084;48,8203;46,8966;48,8203
12870,5035;55,7093;1,0215;46,8966;0,9939;47,9129;46,8966;47,9129
12902,0323;56,7474;0,9891;51,0345;0,9996;50,0907;51,0345;50,0907
12933,7765;50,1730;1,0182;47,5862;0,9854;49,1833;47,5862;49,1833
12965,7417;57,7855;0,9953;47,9310;1,0132;49,1833;47,9310;49,1833
12998,7332;51,5571;1,0144;46,8966;1,0373;47,3684;46,8966;47,3684
13031,2689;53,6332;1,0089;49,6552;1,0389;46,2795;49,6552;46,2795
13063,7316;52,5952;1,0000;48,6207;1,0152;45,9165;48,6207;45,9165
13095,7242;51,5571;1,0079;49,3103;1,0261;44,4646;49,3103;44,4646
13127,3517;57,7855;0,9428;47,9310;0,9960;47,9129;47,9310;47,9129
