time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5389,5939;51,5571;1,0377;43,1034;1,0668;37,7495;43,1034;37,7495
5421,7748;49,4810;1,0146;43,7931;1,0750;40,2904;43,7931;40,2904
5456,5817;54,6713;0,9951;42,0690;1,1436;38,8385;42,0690;38,8385
5488,5166;50,5190;1,0137;45,1724;1,1682;43,0127;45,1724;43,0127
5540,2625;49,8270;1,0283;46,5517;1,1830;41,3793;46,5517;41,3793
5605,5321;50,1730;1,0210;32,4138;1,0922;31,0345;32,4138;31,0345
5633,5892;50,8651;1,0218;36,8966;1,1257;34,6642;36,8966;34,6642
5661,8662;46,3668;1,0465;53,4483;1,1535;46,8240;53,4483;46,8240
5690,1545;53,2872;1,0547;35,8621;1,1252;35,2087;35,8621;35,2087
5721,4337;52,9412;1,0314;43,4483;1,0139;35,5717;43,4483;35,5717
5750,6757;51,5571;1,0231;35,5172;1,0902;35,9347;35,5172;35,9347
5777,1321;52,9412;1,0266;40,3448;1,0077;37,7495;40,3448;37,7495
5810,9606;51,9031;1,0211;51,7241;0,9388;42,6497;51,7241;42,6497
5838,8392;53,2872;1,0056;43,4483;0,9816;38,1125;43,4483;38,1125
5867,9429;55,7093;1,0106;38,9655;1,0121;34,6642;38,9655;34,6642
5895,5609;54,3253;0,9993;44,8276;1,0681;39,9274;44,8276;39,9274
5925,3895;48,7889;1,0233;45,8621;1,0689;41,3793;45,8621;41,3793
5953,3880;52,2491;1,0011;44,8276;1,0090;40,2904;44,8276;40,2904
5982,5094;54,6713;0,9916;45,1724;1,1269;40,1089;45,1724;40,1089
6009,5609;53,9792;1,0067;35,5172;1,0716;33,2123;35,5172;33,2123
6038,1517;48,7889;1,0505;43,1034;1,1714;39,7459;43,1034;39,7459
6075,9078;52,5952;1,0160;44,4828;1,0245;38,6570;44,4828;38,6570
6105,5513;52,9412;1,0113;46,2069;0,9938;41,7423;46,2069;41,7423
6133,5403;49,1349;0,9936;46,5517;0,9800;41,9238;46,5517;41,9238
6166,5444;56,7474;0,9902;49,6552;1,0193;45,9165;49,6552;45,9165
6196,1362;46,0208;1,0546;45,1724;1,0088;39,0200;45,1724;39,0200
6225,6171;53,6332;1,0229;49,3103;0,9926;42,8312;49,3103;42,8312
6263,7326;56,4014;0,9673;50,6897;0,9662;43,0127;50,6897;43,0127
6292,3615;51,5571;0,9980;48,6207;0,9884;44,8276;48,6207;44,8276
6320,6719;51,2111;1,0301;48,9655;0,9906;40,8348;48,9655;40,8348
6348,7442;53,9792;1,0570;44,4828;1,0150;39,2015;44,4828;39,2015
6378,7687;52,5952;1,0217;45,5172;0,9820;43,5572;45,5172;43,5572
6407,7338;52,5952;1,0052;41,7241;0,9659;37,5681;41,7241;37,5681
6436,7968;48,7889;1,0196;46,8966;1,0562;43,0127;46,8966;43,0127
6464,9382;48,7889;1,0432;35,5172;1,0703;33,0309;35,5172;33,0309
6493,9171;54,3253;0,9933;46,2069;1,1653;41,7423;46,2069;41,7423
6520,4104;48,0969;1,0440;42,7586;1,0188;37,3866;42,7586;37,3866
6551,7539;51,2111;1,0417;43,1034;1,1128;40,8348;43,1034;40,8348
6583,7637;47,7509;1,0730;43,4483;0,9918;42,6497;43,4483;42,6497
6611,9834;53,9792;1,0315;41,0345;1,0330;39,0200;41,0345;39,0200
6642,9290;54,6713;0,9787;48,6207;1,0449;44,1016;48,6207;44,1016
6671,4147;61,2457;0,9728;45,5172;0,9936;41,9238;45,5172;41,9238
6698,9930;50,5190;0,9996;45,8621;0,9514;39,9274;45,8621;39,9274
6740,1528;49,8270;1,0107;51,7241;0,9084;46,4610;51,7241;46,4610
6791,4855;58,1315;0,9774;48,2759;1,0069;44,8276;48,2759;44,8276
6820,2500;55,0173;0,9915;47,2414;0,9654;45,1906;47,2414;45,1906
6851,1214;54,3253;1,0132;47,9310;0,9759;41,9238;47,9310;41,9238
6879,6913;51,2111;1,0185;46,8966;0,9957;42,2868;46,8966;42,2868
6909,6510;55,0173;0,9916;44,8276;0,9565;39,3829;44,8276;39,3829
6940,1320;51,9031;0,9853;47,2414;0,9874;43,7387;47,2414;43,7387
6967,4744;50,5190;1,0200;50,3448;0,9077;44,8276;50,3448;44,8276
6998,3346;52,5952;1,0223;41,3793;0,9722;41,1978;41,3793;41,1978
7037,3036;50,1730;1,0074;48,2759;0,9504;44,4646;48,2759;44,4646
7066,0056;51,2111;1,0530;46,5517;1,0114;45,1906;46,5517;45,1906
7095,8210;52,9412;1,0181;48,2759;0,9521;44,8276;48,2759;44,8276
7130,8959;55,7093;0,9900;50,0000;0,9290;45,3721;50,0000;45,3721
7159,9961;57,4394;0,9618;46,5517;0,9652;45,9165;46,5517;45,9165
7193,7880;55,3633;0,9812;47,5862;0,9955;44,1016;47,5862;44,1016
7224,5084;56,7474;1,0025;46,8966;0,9807;42,2868;46,8966;42,2868
7252,6272;54,3253;1,0130;46,5517;0,9848;41,9238;46,5517;41,9238
7281,9557;49,8270;1,0260;47,5862;0,9400;43,1942;47,5862;43,1942
7310,6067;52,9412;1,0113;45,1724;1,0316;42,1053;45,1724;42,1053
7338,7641;51,9031;0,9899;49,3103;0,9161;43,0127;49,3103;43,0127
7365,4609;55,0173;0,9809;34,8276;1,1632;36,4791;34,8276;36,4791
7397,3648;50,8651;0,9888;51,7241;0,9249;45,9165;51,7241;45,9165
7430,7710;57,0934;0,9746;47,2414;0,9989;44,1016;47,2414;44,1016
7460,8533;50,8651;1,0145;45,1724;1,0198;41,1978;45,1724;41,1978
7487,9840;54,3253;1,0198;49,3103;0,9809;45,0091;49,3103;45,0091
7520,0291;54,3253;1,0011;49,3103;0,9348;43,5572;49,3103;43,5572
7548,1451;57,4394;0,9791;50,0000;0,9466;44,4646;50,0000;44,4646
7577,8636;50,8651;1,0383;49,6552;0,9143;44,6461;49,6552;44,6461
7605,1349;57,4394;0,9842;47,2414;0,9667;41,9238;47,2414;41,9238
7632,5880;58,8235;0,9808;46,8966;0,9439;43,9201;46,8966;43,9201
7661,1239;56,4014;0,9856;52,0690;0,9126;45,3721;52,0690;45,3721
7688,7920;54,3253;0,9843;50,6897;0,9666;46,2795;50,6897;46,2795
7717,6123;54,3253;0,9824;48,9655;0,9543;42,6497;48,9655;42,6497
7744,5975;51,2111;1,0199;50,6897;0,9843;45,1906;50,6897;45,1906
7774,3708;55,7093;0,9845;52,0690;0,9046;45,0091;52,0690;45,0091
7802,3855;58,1315;0,9705;51,0345;0,9304;47,0054;51,0345;47,0054
7831,7435;53,2872;1,0085;50,6897;0,8992;44,8276;50,6897;44,8276
7865,2148;57,4394;0,9520;51,0345;0,9476;42,6497;51,0345;42,6497
7893,8454;57,4394;0,9695;46,2069;0,9937;41,1978;46,2069;41,1978
7922,1028;58,4775;0,9647;45,8621;1,0244;42,8312;45,8621;42,8312
7968,6085;54,6713;0,9830;43,7931;1,0627;41,5608;43,7931;41,5608
7995,4490;60,2076;0,9548;47,2414;1,0149;46,8240;47,2414;46,8240
8023,9986;53,9792;0,9913;47,5862;0,9839;46,0980;47,5862;46,0980
8051,4492;53,6332;0,9959;46,8966;0,9605;46,6425;46,8966;46,6425
8082,1194;56,7474;0,9867;50,0000;1,0067;48,6388;50,0000;48,6388
8110,2286;58,4775;0,9681;45,5172;1,0154;43,3757;45,5172;43,3757
8136,9615;51,2111;1,0116;43,7931;1,0383;42,1053;43,7931;42,1053
8170,5321;58,1315;1,0337;47,2414;1,0212;46,4610;47,2414;46,4610
8199,8978;57,0934;0,9935;45,5172;1,0238;45,3721;45,5172;45,3721
8227,9350;57,7855;0,9779;46,8966;0,9719;43,5572;46,8966;43,5572
8256,5732;54,3253;0,9651;44,8276;1,0019;41,3793;44,8276;41,3793
8285,1426;57,0934;0,9758;44,4828;1,0094;41,7423;44,4828;41,7423
8313,7696;53,9792;0,9846;47,9310;1,0302;46,2795;47,9310;46,2795
8344,8817;55,0173;0,9692;45,8621;0,9862;40,6534;45,8621;40,6534
8373,5000;52,2491;1,0054;47,2414;0,9939;42,2868;47,2414;42,2868
8410,9987;54,6713;0,9788;49,6552;0,9182;45,7350;49,6552;45,7350
8459,8516;56,4014;0,9864;48,6207;0,9500;47,5499;48,6207;47,5499
8489,0379;53,9792;0,9787;50,0000;0,9362;49,3648;50,0000;49,3648
8518,8547;60,5536;0,9526;47,5862;1,0333;44,8276;47,5862;44,8276
8545,2503;59,1696;0,9594;46,8966;0,9739;44,2831;46,8966;44,2831
8575,9558;60,5536;0,9559;52,4138;0,9290;49,1833;52,4138;49,1833
8604,3392;59,5156;0,9389;51,3793;1,0069;48,4574;51,3793;48,4574
8632,9229;52,5952;1,0112;47,9310;0,9695;45,7350;47,9310;45,7350
8660,1843;56,7474;0,9682;48,9655;1,0247;45,9165;48,9655;45,9165
8687,9734;58,4775;0,9621;47,9310;1,0271;43,3757;47,9310;43,3757
8715,9806;59,5156;0,9708;49,3103;0,9476;47,3684;49,3103;47,3684
8751,0424;57,7855;0,9645;50,3448;0,9594;46,4610;50,3448;46,4610
8780,3710;63,6678;0,9244;51,3793;0,9597;46,0980;51,3793;46,0980
8808,9491;57,4394;0,9722;50,0000;0,9459;44,4646;50,0000;44,4646
8837,8669;52,5952;1,0205;48,9655;0,9778;47,0054;48,9655;47,0054
8866,4529;58,8235;0,9423;50,3448;0,9567;49,1833;50,3448;49,1833
8894,3970;60,5536;0,9332;50,0000;0,9458;48,2759;50,0000;48,2759
8925,5254;56,0554;0,9850;50,6897;0,9492;49,7278;50,6897;49,7278
8955,6673;55,7093;0,9847;49,3103;0,9666;45,1906;49,3103;45,1906
8983,0285;59,5156;0,9469;52,7586;0,9360;50,9982;52,7586;50,9982
9014,8481;59,8616;0,9316;51,3793;0,9148;48,4574;51,3793;48,4574
9042,5962;61,9377;0,9587;52,0690;0,9197;46,8240;52,0690;46,8240
9071,1739;57,4394;0,9643;52,0690;0,9325;45,1906;52,0690;45,1906
9101,1214;56,7474;0,9653;53,4483;0,9281;47,7314;53,4483;47,7314
9136,7637;57,4394;0,9579;52,7586;0,9354;47,5499;52,7586;47,5499
9165,4339;59,5156;0,9307;53,1034;0,9359;45,9165;53,1034;45,9165
9199,6743;57,7855;0,9757;53,4483;0,8840;48,8203;53,4483;48,8203
9227,5837;59,8616;0,9685;53,4483;0,9314;47,1869;53,4483;47,1869
9256,0504;59,8616;0,9601;52,4138;0,9348;48,2759;52,4138;48,2759
9284,2512;60,8997;0,9215;51,0345;1,0029;47,5499;51,0345;47,5499
9311,8285;58,1315;0,9608;51,7241;0,9892;45,3721;51,7241;45,3721
9345,2242;60,5536;0,9526;46,8966;1,0767;42,1053;46,8966;42,1053
9377,2629;60,2076;0,9888;45,5172;1,0749;40,4719;45,5172;40,4719
9405,4642;57,4394;0,9322;49,3103;0,9946;44,1016;49,3103;44,1016
9434,5641;58,4775;0,9515;49,3103;0,9553;45,3721;49,3103;45,3721
9471,2079;62,2837;0,9222;50,3448;0,9891;49,7278;50,3448;49,7278
9499,3067;54,6713;1,0072;51,3793;0,9622;47,3684;51,3793;47,3684
9526,9305;57,0934;0,9937;54,1379;0,9283;47,3684;54,1379;47,3684
9557,1859;59,8616;0,9581;51,0345;0,9711;47,1869;51,0345;47,1869
9584,0625;57,0934;0,9766;52,0690;0,9433;45,9165;52,0690;45,9165
9613,9075;60,2076;0,9531;51,3793;0,9654;49,0018;51,3793;49,0018
9640,2363;58,8235;0,9578;50,6897;0,9752;44,4646;50,6897;44,4646
9671,4331;59,5156;0,9534;51,0345;0,9591;44,6461;51,0345;44,6461
9698,5472;58,4775;0,9574;50,3448;0,9794;47,9129;50,3448;47,9129
9731,0726;62,6298;0,9560;50,0000;1,0050;50,0907;50,0000;50,0907
9760,5808;61,9377;0,9593;50,6897;0,9889;48,0944;50,6897;48,0944
9788,8561;56,7474;0,9935;51,7241;1,0198;48,0944;51,7241;48,0944
9816,9306;56,7474;0,9880;52,0690;0,9782;47,1869;52,0690;47,1869
9844,4748;61,2457;0,9503;49,3103;1,0621;44,8276;49,3103;44,8276
9873,2768;61,2457;0,9484;48,9655;1,0291;48,2759;48,9655;48,2759
9909,3182;62,6298;0,9407;49,3103;1,0469;48,6388;49,3103;48,6388
9937,4750;59,5156;0,9615;47,2414;1,0825;45,7350;47,2414;45,7350
9965,5868;58,1315;0,9888;50,6897;1,0589;49,3648;50,6897;49,3648
9995,5621;56,7474;0,9566;45,5172;1,0235;43,0127;45,5172;43,0127
10025,2916;58,1315;0,9651;51,3793;0,9850;47,7314;51,3793;47,7314
10054,2268;59,1696;0,9552;54,4828;0,8948;48,8203;54,4828;48,8203
10089,2423;60,8997;0,9464;50,0000;0,9604;43,9201;50,0000;43,9201
10140,4819;58,1315;0,9687;52,0690;0,9752;47,9129;52,0690;47,9129
10169,8526;59,5156;0,9665;52,4138;0,9265;48,0944;52,4138;48,0944
10198,6042;60,8997;0,9528;51,7241;0,9165;47,1869;51,7241;47,1869
10225,9886;59,8616;0,9726;51,0345;0,9168;49,3648;51,0345;49,3648
10253,6482;57,7855;0,9769;52,7586;0,8952;50,4537;52,7586;50,4537
10280,7936;57,4394;0,9621;50,3448;0,9398;50,6352;50,3448;50,6352
10308,8784;59,5156;0,9444;52,4138;0,9208;47,9129;52,4138;47,9129
10338,3555;64,3599;0,9152;51,0345;0,9454;46,4610;51,0345;46,4610
10367,3346;57,0934;0,9723;51,0345;0,9842;43,5572;51,0345;43,5572
10393,9866;60,8997;0,9440;48,2759;0,9543;47,5499;48,2759;47,5499
10426,3476;53,6332;1,0000;53,1034;0,9717;47,1869;53,1034;47,1869
10453,8871;58,8235;0,9436;52,7586;0,9522;44,4646;52,7586;44,4646
10485,6773;59,8616;0,9639;50,0000;0,9806;47,3684;50,0000;47,3684
10515,5301;62,9758;0,9583;48,6207;0,9887;45,1906;48,6207;45,1906
10545,0234;61,2457;0,9420;50,6897;0,9975;49,3648;50,6897;49,3648
10572,8805;62,2837;0,9226;50,0000;0,9597;47,0054;50,0000;47,0054
