time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10254,6163;54,3253;1,0006;48,9655;0,9901;48,0944;48,9655;48,0944
10284,2543;55,0173;0,9948;48,6207;0,9644;47,7314;48,6207;47,7314
10313,9004;57,0934;0,9401;51,0345;0,9539;48,6388;51,0345;48,6388
10343,2016;52,9412;0,9942;50,3448;0,9907;50,0907;50,3448;50,0907
10373,4643;57,0934;0,9776;52,7586;0,9177;50,8167;52,7586;50,8167
10404,6405;57,0934;0,9638;51,7241;0,9186;51,5426;51,7241;51,5426
10435,1431;53,9792;0,9912;53,1034;0,9431;49,9093;53,1034;49,9093
10464,8805;58,4775;0,9612;52,0690;0,9247;50,8167;52,0690;50,8167
10495,0270;57,0934;0,9707;51,3793;0,9600;49,7278;51,3793;49,7278
10525,7127;57,4394;0,9793;54,1379;0,9312;50,9982;54,1379;50,9982
10555,3318;56,0554;0,9701;51,3793;0,9717;52,2686;51,3793;52,2686
10584,6618;58,1315;0,9782;52,4138;0,9384;50,9982;52,4138;50,9982
10614,0975;57,7855;0,9913;53,1034;0,9088;50,9982;53,1034;50,9982
10643,5535;55,0173;0,9677;54,8276;0,9428;50,9982;54,8276;50,9982
10673,7574;57,0934;0,9749;50,6897;0,9981;49,5463;50,6897;49,5463
10703,4335;57,0934;0,9537;53,1034;0,9708;48,6388;53,1034;48,6388
10732,9187;58,4775;0,9794;52,4138;0,9093;49,7278;52,4138;49,7278
10761,9600;56,7474;0,9858;53,4483;0,9127;49,0018;53,4483;49,0018
10791,5201;53,6332;1,0085;48,6207;0,9490;49,3648;48,6207;49,3648
10822,0566;53,6332;0,9985;50,0000;1,0018;48,8203;50,0000;48,8203
10852,1544;58,8235;0,9665;51,7241;0,9478;49,0018;51,7241;49,0018
10882,2490;59,5156;0,9619;49,3103;1,0195;50,0907;49,3103;50,0907
10912,1128;55,0173;0,9505;45,5172;1,0544;46,4610;45,5172;46,4610
10942,1926;57,4394;0,9795;47,9310;1,0077;49,1833;47,9310;49,1833
10972,5346;59,1696;0,9505;47,9310;0,9964;50,0907;47,9310;50,0907
11002,2463;56,7474;0,9475;50,3448;0,9360;51,1797;50,3448;51,1797
11032,4290;56,7474;0,9779;51,3793;0,9877;52,0871;51,3793;52,0871
11061,4153;55,3633;0,9634;50,6897;0,9612;50,2722;50,6897;50,2722
11090,9468;62,2837;0,9455;49,6552;0,9668;51,1797;49,6552;51,1797
11120,4697;59,8616;0,9734;51,3793;0,9492;49,9093;51,3793;49,9093
11150,0902;59,1696;0,9415;54,4828;0,9111;50,6352;54,4828;50,6352
11179,3486;59,5156;0,9714;50,3448;0,9832;49,0018;50,3448;49,0018
11208,8329;59,8616;0,9732;51,3793;0,9858;48,4574;51,3793;48,4574
11237,6317;56,0554;0,9476;53,1034;0,9157;50,8167;53,1034;50,8167
11266,2514;58,8235;0,9661;53,1034;0,9613;50,9982;53,1034;50,9982
11296,4043;58,1315;0,9631;52,4138;0,9562;49,7278;52,4138;49,7278
11326,0977;65,7439;0,9321;55,1724;0,9127;51,3612;55,1724;51,3612
11355,9310;58,4775;0,9469;54,1379;0,9330;50,0907;54,1379;50,0907
11385,4295;58,1315;0,9548;51,3793;0,9482;49,3648;51,3793;49,3648
11415,2807;55,0173;0,9633;54,8276;0,9274;51,5426;54,8276;51,5426
11445,6210;60,8997;0,9411;50,6897;0,9620;51,1797;50,6897;51,1797
11475,1404;56,0554;0,9791;51,3793;0,9484;50,4537;51,3793;50,4537
11504,0784;52,2491;0,9946;51,3793;0,9239;50,6352;51,3793;50,6352
11533,7701;61,9377;0,9246;55,1724;0,8704;51,5426;55,1724;51,5426
11563,2822;57,0934;0,9485;53,7931;0,8814;51,5426;53,7931;51,5426
11592,4071;61,2457;0,9567;53,7931;0,9281;52,6316;53,7931;52,6316
11621,9350;54,6713;0,9743;53,1034;0,9318;50,9982;53,1034;50,9982
11651,4102;51,9031;0,9962;50,3448;0,9759;49,3648;50,3448;49,3648
11680,5786;54,3253;0,9841;46,8966;1,0170;48,0944;46,8966;48,0944
11709,6399;62,6298;0,9308;50,6897;0,9519;50,2722;50,6897;50,2722
11739,4025;56,7474;0,9722;55,1724;0,9164;50,8167;55,1724;50,8167
11769,6978;58,4775;0,9637;52,0690;0,9391;49,1833;52,0690;49,1833
11800,2373;57,0934;0,9621;50,6897;0,9545;51,1797;50,6897;51,1797
11829,9540;57,7855;0,9656;53,1034;0,9280;49,9093;53,1034;49,9093
11861,5379;58,8235;0,9594;50,0000;0,9520;49,9093;50,0000;49,9093
11891,5550;59,1696;0,9230;49,6552;0,9923;49,7278;49,6552;49,7278
11921,3930;61,2457;0,9459;47,9310;0,9576;49,1833;47,9310;49,1833
11952,0287;55,7093;0,9749;51,7241;0,9798;49,0018;51,7241;49,0018
11982,0944;61,9377;0,9378;51,3793;0,9646;49,1833;51,3793;49,1833
12013,3251;60,5536;0,9707;51,7241;0,9820;50,6352;51,7241;50,6352
12043,1442;55,7093;0,9888;48,9655;0,9998;49,9093;48,9655;49,9093
12073,2316;60,5536;0,9260;49,3103;1,0111;51,1797;49,3103;51,1797
12122,4415;59,5156;0,9577;52,0690;0,9606;49,1833;52,0690;49,1833
12170,6178;52,2491;0,9922;52,4138;0,9582;50,6352;50,6897;49,9093
12218,8257;57,0934;0,9611;50,3448;0,9639;50,9982;51,7241;50,6352
12269,3379;58,1315;0,9348;51,3793;0,9723;49,0018;49,3103;49,3648
12318,6752;62,6298;0,9379;51,7241;0,9567;50,8167;50,6897;50,0907
12368,0311;64,3599;0,9561;48,9655;0,9687;50,0907;49,6552;49,9093
12421,9321;61,9377;0,9358;49,3103;0,9875;50,0907;51,7241;49,1833
12471,0169;60,8997;0,9381;48,9655;0,9899;49,3648;49,6552;49,0018
12518,7728;54,6713;0,9869;52,4138;0,9362;50,4537;51,3793;49,0018
12567,2001;66,4360;0,9139;54,4828;0,9148;49,1833;52,4138;48,2759
12616,3707;60,8997;0,9770;52,7586;0,9250;50,6352;51,7241;50,0907
12664,8151;58,1315;0,9752;51,3793;0,9509;49,9093;49,3103;50,0907
12714,0325;59,8616;0,9403;53,1034;0,9534;49,9093;51,0345;48,6388
12763,9058;59,1696;0,9463;51,0345;0,9610;50,4537;49,3103;48,6388
12813,1669;59,1696;0,9470;55,1724;0,9207;50,2722;54,4828;51,7241
12864,2479;60,5536;0,9441;53,1034;0,9285;50,0907;51,7241;49,1833
12913,8889;59,1696;0,9394;54,1379;0,9422;51,5426;50,3448;48,6388
12962,7482;59,1696;0,9566;51,0345;0,9445;50,2722;46,8966;47,1869
13011,6360;55,0173;0,9821;52,7586;0,9525;50,9982;47,9310;47,5499
13060,1144;62,2837;0,9322;51,7241;0,9593;50,0907;46,2069;46,0980
13108,2835;60,5536;0,9431;55,1724;0,9016;51,3612;52,4138;46,6425
13155,9059;60,2076;0,9930;55,8621;0,8838;51,5426;51,3793;45,5535
13205,0322;67,4740;0,9173;55,1724;0,9055;51,5426;48,9655;44,1016
13254,5390;57,0934;0,9627;53,7931;0,9277;49,3648;46,5517;44,6461
13304,5536;57,7855;0,9655;54,8276;0,9225;50,0907;48,2759;43,7387
13354,3670;56,4014;0,9844;49,6552;0,9704;47,9129;45,5172;43,1942
13403,6152;56,4014;0,9594;52,0690;0,9444;51,7241;48,6207;47,3684
13451,7259;60,2076;0,9282;50,0000;0,9638;50,4537;48,6207;46,2795
13501,4602;61,5917;0,9477;51,0345;0,9544;49,1833;50,3448;46,6425
13555,8270;61,5917;0,9487;47,9310;0,9623;47,5499;49,3103;45,1906
13604,5082;62,2837;0,9460;53,1034;0,9420;51,3612;51,3793;49,0018
13653,6621;61,5917;0,9596;53,4483;0,9196;50,9982;52,4138;50,0907
13704,4804;60,8997;0,9382;50,0000;0,9611;50,0907;50,0000;49,1833
13753,1450;61,5917;0,9328;52,7586;0,9497;51,5426;51,3793;47,9129
13802,6880;59,1696;0,9556;53,1034;0,9553;51,9056;50,6897;49,1833
13851,9062;56,0554;0,9630;50,3448;0,9617;51,9056;50,6897;49,5463
13901,6095;59,8616;0,9559;52,7586;0,9416;51,5426;51,7241;49,5463
13950,6215;53,6332;0,9816;54,4828;0,9320;50,6352;52,0690;49,9093
13998,7523;56,7474;0,9668;53,7931;0,8900;49,9093;52,7586;50,0907
14048,7582;58,4775;0,9468;53,7931;0,9477;52,4501;51,0345;50,8167
14100,3838;57,7855;0,9606;53,4483;0,9315;51,5426;54,8276;50,8167
14149,5862;61,5917;0,9545;51,7241;0,9831;49,5463;54,4828;50,4537
14198,5992;60,8997;0,9361;52,0690;0,9529;49,7278;50,6897;50,0907
14248,2624;57,4394;0,9574;51,7241;0,9787;50,9982;51,7241;51,5426
14300,9626;56,4014;1,0025;50,6897;0,9978;50,2722;52,0690;49,3648
14349,1961;59,8616;0,9289;53,7931;0,9321;50,6352;53,4483;50,9982
14397,3309;61,2457;0,9350;53,1034;0,9818;50,9982;53,4483;51,1797
14447,2355;59,1696;0,9456;54,1379;0,9449;53,7205;54,4828;50,2722
14496,1027;61,5917;0,9364;54,1379;0,9356;51,9056;52,7586;49,9093
14544,7220;60,8997;0,9486;52,4138;0,9311;51,3612;52,4138;49,9093
14594,6074;61,2457;0,9485;54,1379;0,9304;51,7241;51,7241;50,4537
14644,6456;55,3633;0,9683;52,4138;0,9328;51,3612;50,6897;52,0871
14693,6677;56,7474;0,9724;52,7586;0,9555;51,7241;50,3448;51,5426
14742,5725;60,2076;0,9688;52,0690;0,9737;50,0907;53,7931;50,6352
14790,5881;55,7093;0,9751;52,7586;0,9300;50,0907;54,4828;49,1833
14845,5000;59,8616;0,9344;54,8276;0,9391;50,8167;55,1724;50,2722
14894,3100;55,3633;0,9672;54,4828;0,8980;53,1760;52,7586;50,0907
14944,3983;58,8235;0,9820;55,5172;0,8774;51,1797;55,8621;48,0944
14993,0883;59,8616;0,9496;50,0000;0,9552;52,8131;50,0000;48,8203
15042,3681;60,8997;0,9372;50,0000;0,9804;51,9056;50,3448;49,1833
15091,2261;60,5536;0,9227;53,7931;0,9400;51,7241;49,3103;49,0018
15140,3071;55,3633;0,9877;53,1034;0,9441;50,9982;53,4483;49,1833
15189,4734;59,1696;0,9558;53,4483;0,9481;51,3612;53,4483;49,0018
15238,3058;59,8616;0,9272;51,7241;0,9643;51,5426;49,3103;47,5499
15286,2968;59,8616;0,9523;51,7241;0,9767;50,4537;51,7241;50,6352
15334,8836;57,4394;0,9676;50,6897;0,9723;50,9982;48,6207;49,9093
15383,8531;57,0934;0,9529;50,6897;0,9681;51,5426;52,7586;50,0907
15432,4513;57,0934;0,9709;53,7931;0,9745;51,7241;52,0690;49,7278
15482,9353;58,4775;0,9683;53,4483;0,9152;51,9056;52,4138;50,8167
15532,3361;59,1696;0,9468;53,4483;0,9018;52,8131;54,4828;50,8167
15581,1745;59,1696;0,9430;52,0690;0,9203;52,4501;52,7586;50,0907
15631,5354;61,2457;0,9225;54,1379;0,9336;52,2686;50,6897;50,4537
15686,3397;57,4394;0,9766;51,7241;0,9663;51,1797;51,7241;49,1833
15735,2739;59,1696;0,9397;53,4483;0,9394;50,8167;52,0690;50,0907
15783,8765;61,5917;0,9475;53,7931;0,9427;52,8131;49,3103;50,8167
15833,8259;60,5536;0,9336;54,4828;0,9279;52,4501;51,3793;49,3648
15881,8620;58,1315;0,9485;52,0690;0,9417;51,7241;53,4483;50,0907
15933,3526;55,7093;0,9635;52,7586;0,9051;50,4537;50,6897;49,1833
15988,6275;62,6298;0,9174;53,4483;0,9463;51,5426;48,9655;49,0018
16038,2105;59,5156;0,9649;55,5172;0,9136;53,3575;50,6897;48,2759
16087,1254;53,2872;0,9840;52,4138;0,9567;52,9946;49,3103;49,1833
16135,6699;60,2076;0,9329;53,4483;0,9229;52,2686;47,9310;47,5499
16187,9316;63,6678;0,9367;52,0690;0,9628;49,9093;52,0690;47,5499
16238,5738;58,4775;0,9518;49,6552;0,9624;50,0907;54,1379;48,4574
16287,7388;57,7855;0,9883;52,4138;0,9060;51,1797;48,2759;46,4610
16335,9107;58,1315;0,9613;49,3103;0,9617;50,4537;48,9655;48,0944
16386,2670;61,9377;0,9385;55,5172;0,9045;52,6316;54,8276;48,0944
16436,0841;60,8997;0,9481;50,6897;0,9513;50,6352;52,0690;49,0018
16485,0078;64,3599;0,9097;53,1034;0,9330;51,1797;53,4483;48,8203
16538,1547;62,6298;0,9355;53,7931;0,9554;52,0871;52,4138;48,8203
16587,1398;65,0519;0,9124;51,7241;0,9424;51,7241;50,6897;47,7314
16636,0277;60,8997;0,9390;51,7241;0,9541;51,7241;50,0000;49,0018
16685,7356;60,2076;0,9613;55,5172;0,9138;50,8167;52,7586;48,2759
16734,2717;55,0173;0,9503;56,2069;0,8939;53,1760;51,0345;48,4574
16782,6488;59,5156;0,9536;56,2069;0,8945;50,9982;50,0000;48,0944
16832,1260;62,2837;0,9171;52,7586;0,9332;50,8167;50,6897;47,9129
16882,3394;57,0934;0,9537;54,1379;0,9337;51,7241;52,7586;49,9093
16934,5748;62,2837;0,9388;57,2414;0,8943;51,3612;54,4828;49,9093
16984,8334;61,9377;0,9160;56,8966;0,8939;52,6316;55,8621;49,9093
