time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1372,0340;30,7958;1,0989;36,8966;1,1743;34,6642;36,8966;34,6642
1418,4843;32,5260;1,1347;33,1034;1,1174;35,2087;33,1034;35,2087
1464,3856;37,0242;1,1384;46,2069;1,0777;40,6534;46,2069;40,6534
1503,5537;32,1799;1,1101;34,4828;1,0769;35,7532;34,4828;35,7532
1545,6116;30,4498;1,1232;39,6552;1,1008;33,5753;39,6552;33,5753
1588,2043;35,6401;1,1156;32,4138;1,3833;29,2196;32,4138;29,2196
1622,4293;30,7958;1,1719;40,0000;1,0659;40,2904;40,0000;40,2904
1665,3811;33,2180;1,1518;34,4828;1,1171;36,1162;34,4828;36,1162
1705,2417;33,5640;1,1259;29,6552;1,1107;29,7641;29,6552;29,7641
1744,4305;30,7958;1,1095;42,7586;1,0684;43,3757;42,7586;43,3757
1792,9570;34,2561;1,1077;40,3448;1,0948;36,8421;40,3448;36,8421
1835,9846;33,9100;1,1221;32,4138;1,1367;29,2196;32,4138;29,2196
1875,0854;32,5260;1,1055;47,2414;1,0710;41,3793;47,2414;41,3793
1915,8104;32,1799;1,1150;25,1724;1,1107;29,0381;25,1724;29,0381
1950,8998;35,9862;1,0982;35,8621;1,1672;31,2160;35,8621;31,2160
1986,0162;31,8339;1,1196;33,1034;1,1518;34,6642;33,1034;34,6642
2027,1616;31,8339;1,1064;34,4828;1,0707;36,6606;34,4828;36,6606
2060,0766;33,5640;1,1247;34,4828;1,0739;35,9347;34,4828;35,9347
2097,5301;31,4879;1,1145;33,1034;1,1580;34,6642;33,1034;34,6642
2132,4125;30,4498;1,1825;32,4138;1,3133;29,2196;32,4138;29,2196
2173,1914;35,6401;1,1672;36,2069;1,0859;37,2051;36,2069;37,2051
2218,0354;36,6782;1,0940;34,4828;1,0620;35,9347;34,4828;35,9347
2263,4178;28,0277;1,1204;33,4483;1,1096;35,2087;33,4483;35,2087
2306,4866;36,6782;1,1291;43,7931;1,0819;37,2051;43,7931;37,2051
2348,3145;34,6021;1,0928;33,7931;1,1151;36,4791;33,7931;36,4791
2395,2401;33,2180;1,1309;33,1034;1,1724;34,4828;33,1034;34,4828
2428,8562;34,9481;1,1301;33,1034;1,1215;33,9383;33,1034;33,9383
2470,9892;29,4118;1,1301;33,1034;1,1297;33,9383;33,1034;33,9383
2504,4117;32,5260;1,1300;34,8276;1,0626;35,3902;34,8276;35,3902
2542,0655;33,5640;1,1083;32,4138;1,3329;29,2196;32,4138;29,2196
2587,9887;35,9862;1,1912;34,4828;1,0683;36,1162;34,4828;36,1162
2629,5054;31,1419;1,1323;33,1034;1,1814;34,4828;33,1034;34,4828
2671,4572;34,6021;1,1755;33,4483;1,0760;28,6751;33,4483;28,6751
2717,9950;37,0242;1,0943;32,4138;1,1556;29,2196;32,4138;29,2196
2750,2488;30,1038;1,1386;32,7586;1,0762;29,2196;32,7586;29,2196
2791,1016;38,7543;1,0969;33,1034;1,1004;35,0272;33,1034;35,0272
2828,9565;32,5260;1,0942;37,9310;1,0594;37,9310;37,9310;37,9310
2857,5627;32,1799;1,1109;38,6207;1,0734;37,3866;38,6207;37,3866
2898,5477;30,1038;1,1067;33,1034;1,1839;34,6642;33,1034;34,6642
2946,0083;32,5260;1,1168;34,4828;1,0537;35,3902;34,4828;35,3902
2985,5062;33,2180;1,1195;40,0000;1,0648;40,1089;40,0000;40,1089
3022,9619;32,5260;1,1113;41,3793;1,0775;39,2015;41,3793;39,2015
3067,2906;32,5260;1,1055;33,1034;1,1830;35,0272;33,1034;35,0272
3106,5297;31,1419;1,1472;32,4138;1,1313;30,3085;32,4138;30,3085
3146,7195;36,3322;1,1250;34,4828;1,0657;36,1162;34,4828;36,1162
3198,6788;31,1419;1,1011;33,1034;1,1251;34,6642;33,1034;34,6642
3232,0157;31,4879;1,1429;41,3793;1,0801;35,2087;41,3793;35,2087
3265,8477;35,9862;1,1117;32,4138;1,1827;29,2196;32,4138;29,2196
3296,7946;32,8720;1,1837;33,1034;1,1976;34,6642;33,1034;34,6642
3325,5254;34,6021;1,1219;31,3793;1,1400;27,0417;31,3793;27,0417
3362,2210;30,7958;1,1041;34,8276;1,0786;35,9347;34,8276;35,9347
3398,8683;33,2180;1,1108;23,7931;1,1300;28,4936;23,7931;28,4936
3430,8173;31,1419;1,1056;32,4138;1,1010;35,9347;32,4138;35,9347
3465,9466;36,3322;1,0888;32,4138;1,2136;29,2196;32,4138;29,2196
3508,4183;38,4083;1,1116;33,1034;1,1422;34,3013;33,1034;34,3013
3554,8281;31,4879;1,1535;41,0345;1,0715;35,5717;41,0345;35,5717
3586,4389;35,6401;1,1127;41,0345;1,0526;40,2904;41,0345;40,2904
3618,0202;32,1799;1,1042;45,8621;1,0597;41,5608;45,8621;41,5608
3667,8445;29,0657;1,1045;39,6552;1,0745;39,9274;39,6552;39,9274
3709,1937;36,6782;1,1020;33,1034;1,1768;34,8457;33,1034;34,8457
3760,8282;31,4879;1,1112;32,4138;1,1054;27,2232;32,4138;27,2232
3812,9577;35,6401;1,1258;32,7586;1,1303;29,9456;32,7586;29,9456
3858,6789;35,9862;1,1238;34,1379;1,1228;35,9347;34,1379;35,9347
3892,5873;32,8720;1,1478;33,1034;1,1154;34,8457;33,1034;34,8457
3925,3622;35,2941;1,1029;32,4138;1,4345;29,2196;32,4138;29,2196
3954,4933;32,1799;1,2622;34,4828;1,1815;35,7532;34,4828;35,7532
3985,1809;33,2180;1,1593;34,4828;1,0828;33,0309;34,4828;33,0309
4021,2484;32,5260;1,0967;32,4138;1,2022;29,7641;32,4138;29,7641
4057,5171;34,9481;1,1069;32,0690;1,1218;30,4900;32,0690;30,4900
4097,8550;35,2941;1,0925;40,6897;1,1344;34,1198;40,6897;34,1198
4139,9825;32,8720;1,1090;35,1724;1,0507;36,1162;35,1724;36,1162
4177,0070;34,9481;1,1307;32,7586;1,1177;29,7641;32,7586;29,7641
4205,7818;33,2180;1,1076;35,8621;1,0720;37,2051;35,8621;37,2051
4235,3050;31,4879;1,1165;27,9310;1,1656;27,9492;27,9310;27,9492
4268,4821;37,7163;1,1066;33,1034;1,1467;35,5717;33,1034;35,5717
4297,0541;31,1419;1,1168;33,7931;1,0813;34,4828;33,7931;34,4828
4327,3903;34,6021;1,1451;32,4138;1,3318;29,2196;32,4138;29,2196
4357,3884;33,2180;1,1521;34,4828;1,0561;36,1162;34,4828;36,1162
4392,3558;32,1799;1,1022;41,3793;1,0611;40,4719;41,3793;40,4719
4421,7425;29,4118;1,1032;33,1034;1,1056;34,8457;33,1034;34,8457
4451,1325;30,1038;1,1018;33,4483;1,1032;29,0381;33,4483;29,0381
4482,0655;35,9862;1,1220;32,7586;1,1228;29,4011;32,7586;29,4011
4516,6668;34,9481;1,1177;35,5172;1,0299;36,4791;35,5172;36,4791
4555,2877;31,8339;1,1182;33,4483;1,0919;34,8457;33,4483;34,8457
4593,2518;27,6817;1,1115;45,1724;1,0569;40,8348;45,1724;40,8348
4625,0061;32,8720;1,1136;42,0690;1,0504;39,3829;42,0690;39,3829
4652,8505;31,4879;1,1181;38,9655;1,0787;31,0345;38,9655;31,0345
4691,4147;34,2561;1,1146;41,0345;1,0655;35,9347;41,0345;35,9347
4732,0827;37,0242;1,1184;35,8621;1,1051;33,7568;35,8621;33,7568
4774,7271;32,5260;1,1153;34,4828;1,0807;35,3902;34,4828;35,3902
4802,0163;35,2941;1,1043;36,5517;1,1118;32,3049;36,5517;32,3049
4831,8198;35,2941;1,1258;35,1724;1,1182;38,1125;35,1724;38,1125
4859,8936;30,7958;1,1705;35,1724;1,1240;36,6606;35,1724;36,6606
4889,0360;32,8720;1,1295;35,1724;1,1096;34,4828;35,1724;34,4828
4917,2893;31,1419;1,1302;32,4138;1,1249;29,0381;32,4138;29,0381
4944,5452;34,2561;1,1072;34,4828;1,0519;36,1162;34,4828;36,1162
4973,3773;36,6782;1,1218;33,1034;1,1106;34,1198;33,1034;34,1198
5006,2888;33,2180;1,1104;35,5172;1,1079;35,0272;35,5172;35,0272
5035,4263;32,1799;1,1125;34,4828;1,0859;35,5717;34,4828;35,5717
5065,6304;30,1038;1,1368;34,8276;1,1006;37,3866;34,8276;37,3866
5094,8479;33,9100;1,0959;33,1034;1,0902;28,1307;33,1034;28,1307
5126,9358;33,9100;1,1150;41,0345;1,0392;41,7423;41,0345;41,7423
5155,0133;34,6021;1,1122;33,1034;1,1429;34,3013;33,1034;34,3013
5186,2980;36,6782;1,1436;49,3103;1,0301;41,1978;49,3103;41,1978
5215,5019;36,6782;1,1311;41,7241;1,0461;39,5644;41,7241;39,5644
5244,7522;32,1799;1,1089;45,8621;1,0334;39,3829;45,8621;39,3829
5273,0735;36,6782;1,1015;37,5862;1,0183;39,7459;37,5862;39,7459
5304,1259;38,4083;1,0948;33,1034;1,1486;34,6642;33,1034;34,6642
5333,5195;35,6401;1,1375;36,2069;1,0174;37,7495;36,2069;37,7495
5364,5453;34,2561;1,1210;44,8276;1,0092;41,0163;44,8276;41,0163
5395,8924;35,2941;1,1022;41,7241;1,0187;42,1053;41,7241;42,1053
5427,1710;34,2561;1,1116;52,4138;1,0069;43,1942;52,4138;43,1942
5457,3542;30,1038;1,0918;34,4828;1,0674;36,1162;34,4828;36,1162
5492,5193;37,3702;1,1460;42,4138;1,0503;39,5644;42,4138;39,5644
5524,5156;33,2180;1,1091;50,6897;1,0022;42,2868;50,6897;42,2868
5552,9991;38,7543;1,0970;33,4483;1,0573;35,9347;33,4483;35,9347
5582,6987;35,9862;1,1293;44,8276;0,9686;44,1016;44,8276;44,1016
5612,2360;35,6401;1,1280;37,2414;1,0440;32,8494;37,2414;32,8494
5641,2593;38,4083;1,1011;37,9310;1,0936;35,3902;37,9310;35,3902
5669,5605;35,6401;1,1256;32,4138;1,1782;29,0381;32,4138;29,0381
5701,8243;36,3322;1,1112;43,7931;1,0419;40,2904;43,7931;40,2904
5737,7212;33,9100;1,1024;44,1379;1,0345;42,8312;44,1379;42,8312
5765,5154;41,5225;1,1112;34,8276;1,0974;32,3049;34,8276;32,3049
5794,2953;31,8339;1,1724;33,1034;1,1912;34,6642;33,1034;34,6642
5823,7559;42,5606;1,1195;40,6897;1,0469;38,6570;40,6897;38,6570
5859,2673;34,9481;1,1107;33,4483;1,1448;29,9456;33,4483;29,9456
5889,0605;39,1003;1,1269;45,5172;1,0389;43,0127;45,5172;43,0127
5918,3788;35,9862;1,0945;33,1034;1,1806;34,6642;33,1034;34,6642
5948,9050;31,4879;1,1309;52,7586;1,0561;43,1942;52,7586;43,1942
5985,2084;35,6401;1,1108;33,1034;1,0874;34,6642;33,1034;34,6642
6022,1472;34,2561;1,1069;38,2759;1,0659;36,2976;38,2759;36,2976
6051,4699;37,0242;1,1188;34,4828;1,1251;35,9347;34,4828;35,9347
6087,9698;33,5640;1,1532;35,1724;1,0219;36,6606;35,1724;36,6606
6119,0211;43,2526;1,0989;57,5862;0,9758;49,3648;57,5862;49,3648
6146,7762;34,6021;1,1218;34,1379;1,0599;31,0345;34,1379;31,0345
6173,5805;38,0623;1,0952;43,1034;0,9844;41,0163;43,1034;41,0163
6202,2643;35,9862;1,0820;34,8276;1,1219;36,6606;34,8276;36,6606
6234,0634;31,8339;1,1861;32,4138;1,1324;29,7641;32,4138;29,7641
6271,8968;31,4879;1,1354;36,8966;1,0321;33,0309;36,8966;33,0309
6313,5600;34,6021;1,1551;41,0345;1,0296;39,0200;41,0345;39,0200
6343,3687;32,8720;1,1313;33,1034;1,1063;34,6642;33,1034;34,6642
6372,5626;34,6021;1,1191;32,7586;1,1065;29,2196;32,7586;29,2196
6400,8814;31,8339;1,1199;37,5862;1,0179;36,8421;37,5862;36,8421
6428,7346;33,2180;1,1071;48,9655;0,9988;42,8312;48,9655;42,8312
6456,6008;38,0623;1,0854;44,4828;1,0178;40,8348;44,4828;40,8348
6487,6501;30,4498;1,1241;48,6207;0,9993;41,0163;48,6207;41,0163
6518,1415;32,5260;1,1363;36,8966;1,0528;33,3938;36,8966;33,3938
6547,5880;34,9481;1,1142;33,7931;1,0585;30,8530;33,7931;30,8530
6575,1632;31,1419;1,1370;44,4828;0,9863;42,1053;44,4828;42,1053
6603,0297;33,2180;1,1258;53,4483;0,9832;43,9201;53,4483;43,9201
6631,9360;35,6401;1,1071;42,0690;1,0006;39,9274;42,0690;39,9274
6668,4319;39,1003;1,0914;35,8621;1,0474;35,2087;35,8621;35,2087
6703,1543;36,6782;1,1031;40,6897;1,0881;36,6606;40,6897;36,6606
6733,2485;39,7924;1,1022;46,5517;0,9578;41,5608;46,5517;41,5608
6771,4001;35,9862;1,1009;51,0345;0,9494;41,7423;51,0345;41,7423
6819,3980;38,0623;1,1080;49,3103;0,9828;42,8312;49,3103;42,8312
6850,9736;34,6021;1,0966;36,5517;1,0273;39,0200;36,5517;39,0200
6879,9665;38,0623;1,1078;46,2069;1,0047;38,6570;46,2069;38,6570
6907,8484;37,3702;1,1132;47,2414;0,9779;41,3793;47,2414;41,3793
6944,5345;39,1003;1,1065;33,1034;1,0593;35,2087;33,1034;35,2087
6990,3848;33,9100;1,1086;35,5172;1,0211;39,0200;35,5172;39,0200
7022,4280;35,9862;1,1050;48,9655;1,0143;40,8348;48,9655;40,8348
7057,9200;37,3702;1,1362;35,1724;1,1297;34,1198;35,1724;34,1198
7086,3104;33,5640;1,1216;39,6552;1,0265;37,9310;39,6552;37,9310
7116,2142;36,3322;1,0934;33,7931;1,0657;33,3938;33,7931;33,3938
7147,6889;37,3702;1,1078;38,9655;1,0421;41,3793;38,9655;41,3793
7181,4689;34,6021;1,1420;33,4483;1,2425;32,8494;33,4483;32,8494
7209,7331;38,0623;1,1042;47,5862;0,9610;43,1942;47,5862;43,1942
7241,0154;34,6021;1,0988;40,3448;1,0513;43,1942;40,3448;43,1942
7268,1881;43,2526;1,1056;34,4828;1,0533;35,3902;34,4828;35,3902
7301,0049;38,0623;1,1072;38,9655;1,0252;40,1089;38,9655;40,1089
7327,7291;31,8339;1,1035;35,1724;1,1460;33,2123;35,1724;33,2123
7367,3165;36,6782;1,1307;35,8621;1,1532;34,1198;35,8621;34,1198
7406,6575;37,3702;1,1062;38,6207;1,0730;37,3866;38,6207;37,3866
7434,6323;38,7543;1,0964;37,2414;1,0487;39,2015;37,2414;39,2015
7465,0346;40,1384;1,0779;43,1034;0,9846;40,6534;43,1034;40,6534
7495,3146;36,6782;1,1044;37,2414;1,1314;38,1125;37,2414;38,1125
7527,2753;43,2526;1,1091;36,8966;1,1676;32,6679;36,8966;32,6679
7556,5433;38,7543;1,1112;42,4138;1,0999;40,4719;42,4138;40,4719
7593,2732;33,9100;1,1538;33,1034;1,2189;34,6642;33,1034;34,6642
7627,5630;38,7543;1,1156;53,4483;1,0059;45,0091;53,4483;45,0091
7654,6863;38,7543;1,0998;32,4138;1,0202;36,1162;32,4138;36,1162
7687,3597;35,9862;1,1088;47,5862;0,9707;41,1978;47,5862;41,1978
7730,5241;35,6401;1,1033;53,7931;0,9366;41,7423;53,7931;41,7423
7759,7247;43,5986;1,0912;47,5862;0,9816;46,0980;47,5862;46,0980
7790,6130;39,7924;1,1312;33,7931;1,1396;31,3975;33,7931;31,3975
7822,4430;37,7163;1,1071;45,1724;0,9743;43,1942;45,1724;43,1942
7850,2087;39,4464;1,0969;51,7241;0,9924;46,6425;51,7241;46,6425
7879,6283;37,3702;1,0902;34,1379;1,0583;34,1198;34,1379;34,1198
7907,5385;36,6782;1,1035;38,6207;1,0367;41,5608;38,6207;41,5608
7944,9012;35,6401;1,1188;41,7241;0,9997;39,0200;41,7241;39,0200
7975,2276;38,4083;1,1078;34,8276;1,0901;35,2087;34,8276;35,2087
8003,6734;41,1765;1,0839;51,3793;0,9623;44,4646;51,3793;44,4646
8048,1711;34,2561;1,1213;40,3448;1,1140;36,6606;40,3448;36,6606
8086,2019;36,3322;1,1071;47,2414;0,9928;43,3757;47,2414;43,3757
8116,2016;41,1765;1,0901;37,2414;1,0385;37,7495;37,2414;37,7495
8158,9083;41,1765;1,0792;39,3103;1,0667;37,3866;39,3103;37,3866
8198,9871;39,1003;1,1040;33,1034;1,1054;34,4828;33,1034;34,4828
8230,0217;35,9862;1,1581;48,6207;1,0162;41,5608;48,6207;41,5608
8265,5432;38,0623;1,1190;36,5517;1,1907;35,3902;36,5517;35,3902
8298,1767;43,5986;1,1099;48,2759;0,9902;40,8348;48,2759;40,8348
8326,8314;40,4844;1,0889;45,5172;0,9869;40,8348;45,5172;40,8348
8356,7785;38,7543;1,1019;51,3793;0,9385;43,0127;51,3793;43,0127
8387,0503;41,5225;1,0953;43,7931;0,9835;38,1125;43,7931;38,1125
8418,9230;40,8304;1,0906;44,8276;0,9709;38,6570;44,8276;38,6570
8447,6820;41,8685;1,1029;51,0345;0,9655;41,7423;51,0345;41,7423
8478,9338;37,7163;1,1015;47,2414;0,9534;45,9165;47,2414;45,9165
8509,4173;36,3322;1,0981;36,2069;1,1129;35,3902;36,2069;35,3902
8539,5783;34,6021;1,1315;49,6552;0,9400;45,3721;49,6552;45,3721
8578,3334;42,5606;1,0932;51,3793;0,9390;45,0091;51,3793;45,0091
8614,6568;42,5606;1,1032;42,4138;0,9823;42,2868;42,4138;42,2868
8647,4126;40,8304;1,1081;47,5862;0,9296;44,6461;47,5862;44,6461
8677,9618;38,7543;1,0995;43,4483;0,9760;43,5572;43,4483;43,5572
8713,1078;38,0623;1,0840;47,2414;0,9509;43,5572;47,2414;43,5572
8750,1451;39,7924;1,0949;48,6207;0,9436;44,2831;48,6207;44,2831
8779,5923;44,6367;1,0856;48,6207;0,9499;46,4610;48,6207;46,4610
8807,8095;38,0623;1,1178;49,6552;0,9606;41,9238;49,6552;41,9238
8838,6508;44,2907;1,0934;49,3103;0,9448;43,9201;49,3103;43,9201
8869,6107;47,7509;1,0737;42,0690;0,9960;37,7495;42,0690;37,7495
8900,3407;41,1765;1,1025;35,1724;1,0055;38,8385;35,1724;38,8385
8942,8929;41,1765;1,1022;45,5172;0,9496;39,0200;45,5172;39,0200
8970,7976;41,5225;1,0907;50,0000;0,9534;41,0163;50,0000;41,0163
9003,4846;39,7924;1,0930;37,5862;1,0636;39,3829;37,5862;39,3829
9043,9262;37,3702;1,0903;41,3793;1,0067;41,7423;41,3793;41,7423
9073,8350;39,1003;1,0790;38,9655;1,0244;34,6642;38,9655;34,6642
9105,9730;42,5606;1,0908;40,0000;0,9730;41,1978;40,0000;41,1978
9142,1781;43,2526;1,1048;53,7931;0,9423;43,7387;53,7931;43,7387
9173,8917;39,7924;1,0864;36,8966;0,9962;38,6570;36,8966;38,6570
9218,9502;37,3702;1,1003;46,2069;0,9616;41,1978;46,2069;41,1978
9259,9763;46,7128;1,0955;33,4483;1,0448;38,1125;33,4483;38,1125
9290,4397;38,0623;1,0900;50,3448;0,9373;45,5535;50,3448;45,5535
9332,3251;44,9827;1,0925;37,9310;0,9843;39,2015;37,9310;39,2015
9374,2393;37,3702;1,0976;53,1034;0,9182;45,9165;53,1034;45,9165
9407,1992;40,8304;1,0886;49,6552;0,9324;44,8276;49,6552;44,8276
9437,9948;38,7543;1,0933;48,9655;0,9624;43,3757;48,9655;43,3757
9468,8467;40,1384;1,0777;52,7586;0,9777;48,2759;52,7586;48,2759
9504,5702;40,1384;1,0901;42,7586;1,0544;41,3793;42,7586;41,3793
9551,9585;42,9066;1,0961;49,6552;0,9604;45,3721;49,6552;45,3721
9579,7175;39,4464;1,1035;46,5517;0,9597;43,7387;46,5517;43,7387
9606,7476;43,2526;1,0847;50,0000;0,9943;46,8240;50,0000;46,8240
9635,9103;38,7543;1,0963;50,3448;0,9554;44,2831;50,3448;44,2831
9667,7553;44,2907;1,0907;41,7241;1,0334;40,6534;41,7241;40,6534
9696,2693;41,1765;1,0988;52,4138;0,9559;47,5499;52,4138;47,5499
9725,5706;40,1384;1,0950;48,6207;0,9272;43,7387;48,6207;43,7387
9759,6489;39,4464;1,0870;39,6552;1,0166;40,2904;39,6552;40,2904
9790,4541;38,0623;1,0875;46,2069;0,9741;41,3793;46,2069;41,3793
9821,0698;36,6782;1,1076;48,2759;0,9872;43,9201;48,2759;43,9201
9849,8843;43,5986;1,0814;43,7931;1,0482;41,1978;43,7931;41,1978
9879,6252;44,9827;1,0853;44,4828;0,9816;41,1978;44,4828;41,1978
9926,7395;44,9827;1,0646;47,5862;1,0219;43,3757;47,5862;43,3757
9957,0570;40,4844;1,1120;50,0000;0,9729;43,0127;50,0000;43,0127
9985,2194;35,9862;1,1068;50,6897;0,9858;46,8240;50,6897;46,8240
10014,8036;39,1003;1,1024;48,9655;0,9837;47,3684;48,9655;47,3684
10055,5436;43,9446;1,0920;50,0000;0,9298;45,3721;50,0000;45,3721
10085,6026;39,1003;1,0825;51,0345;0,9863;45,9165;51,0345;45,9165
10113,0372;49,1349;1,0913;43,4483;0,9764;37,0236;43,4483;37,0236
10142,2857;40,1384;1,0980;46,2069;0,9905;43,7387;46,2069;43,7387
10172,0728;43,9446;1,0806;41,3793;0,9761;39,2015;41,3793;39,2015
10214,1923;42,9066;1,0869;42,7586;0,9854;41,3793;42,7586;41,3793
10243,1123;42,5606;1,1023;49,6552;0,9506;43,9201;49,6552;43,9201
10272,8332;39,1003;1,0906;51,3793;0,9380;46,8240;51,3793;46,8240
10302,0325;38,7543;1,0866;48,9655;0,9622;42,8312;48,9655;42,8312
10329,5724;47,7509;1,0768;48,9655;0,9516;46,2795;48,9655;46,2795
10359,3267;42,2145;1,0968;44,4828;0,9630;41,0163;44,4828;41,0163
10390,9445;44,9827;1,0819;48,2759;0,9700;45,7350;48,2759;45,7350
10421,4192;43,2526;1,0954;48,6207;0,9709;42,2868;48,6207;42,2868
10449,5356;39,1003;1,0990;51,0345;0,9793;47,5499;51,0345;47,5499
10476,7749;41,1765;1,0992;47,2414;0,9971;44,8276;47,2414;44,8276
10525,1341;45,3287;1,0739;48,2759;0,9840;45,9165;48,2759;45,9165
10559,7829;40,4844;1,0971;48,6207;0,9588;44,1016;48,6207;44,1016
10590,6292;43,2526;1,0994;51,3793;0,9532;43,9201;51,3793;43,9201
10621,7773;42,5606;1,0807;46,8966;0,9550;39,9274;46,8966;39,9274
10650,0921;38,0623;1,0927;52,0690;0,9290;43,5572;52,0690;43,5572
10688,0636;42,5606;1,0948;51,7241;0,9334;45,3721;51,7241;45,3721
10724,6902;37,3702;1,1004;46,5517;0,9738;40,8348;46,5517;40,8348
10752,4874;44,9827;1,0776;47,9310;0,9472;44,6461;47,9310;44,6461
10785,0822;41,1765;1,0885;39,3103;1,0120;38,2940;39,3103;38,2940
10813,9022;42,9066;1,0938;45,8621;0,9916;41,5608;45,8621;41,5608
10842,0055;39,4464;1,0962;46,2069;0,9608;42,6497;46,2069;42,6497
10874,3933;40,1384;1,0878;45,1724;0,9567;41,9238;45,1724;41,9238
10910,6572;43,2526;1,0932;47,9310;0,9339;42,1053;47,9310;42,1053
10940,9082;36,3322;1,0910;48,6207;0,9469;44,6461;48,6207;44,6461
10969,7170;44,6367;1,0880;45,5172;0,9516;43,9201;45,5172;43,9201
11000,2379;40,4844;1,0957;44,1379;0,9559;40,2904;44,1379;40,2904
11027,7530;44,2907;1,0970;46,2069;0,9821;43,3757;46,2069;43,3757
11063,2448;39,1003;1,0757;47,5862;0,9723;43,7387;47,5862;43,7387
11108,4871;43,2526;1,0848;50,0000;0,9442;46,6425;50,0000;46,6425
11136,3030;46,0208;1,0846;52,4138;0,9345;48,2759;52,4138;48,2759
11165,9352;45,6747;1,0795;50,0000;0,9538;44,6461;50,0000;44,6461
11201,4357;45,6747;1,0836;48,6207;0,9374;43,3757;48,6207;43,3757
11229,6659;44,6367;1,0837;49,6552;0,9432;44,4646;49,6552;44,4646
11257,1065;41,8685;1,0837;52,4138;0,9081;48,0944;52,4138;48,0944
11285,6504;48,0969;1,0694;52,4138;0,9273;49,0018;52,4138;49,0018
11328,8357;45,6747;1,0832;47,5862;0,9366;45,3721;47,5862;45,3721
11358,7105;40,4844;1,0801;36,8966;1,0122;39,3829;36,8966;39,3829
11386,6674;42,5606;1,0911;41,0345;1,0402;41,5608;41,0345;41,5608
11425,6263;41,1765;1,0914;42,7586;1,0005;43,3757;42,7586;43,3757
11453,1772;44,9827;1,0878;47,9310;0,9947;43,7387;47,9310;43,7387
11481,5015;40,8304;1,0785;48,9655;0,9877;45,9165;48,9655;45,9165
11510,6656;47,7509;1,0778;48,2759;1,0099;44,4646;48,2759;44,4646
11540,5514;36,6782;1,1014;41,3793;1,0437;41,5608;41,3793;41,5608
11569,6801;38,7543;1,1032;45,5172;1,0030;44,4646;45,5172;44,4646
11608,2664;46,7128;1,0826;39,6552;1,0140;42,6497;39,6552;42,6497
