time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10363,0806;50,1730;1,0517;47,2414;1,0841;48,0944;47,2414;48,0944
10395,1483;53,6332;1,0461;36,8966;1,1165;39,0200;36,8966;39,0200
10441,3696;45,6747;1,0597;34,4828;1,1571;37,9310;34,4828;37,9310
10470,4653;46,7128;1,0599;40,6897;1,1098;42,6497;40,6897;42,6497
10498,5092;49,4810;1,0477;40,0000;1,0491;39,5644;40,0000;39,5644
10525,7285;52,2491;1,0471;47,2414;1,0103;45,7350;47,2414;45,7350
10553,6973;48,0969;1,0475;44,1379;1,0270;43,9201;44,1379;43,9201
10580,2899;52,9412;1,0338;49,3103;0,9954;47,3684;49,3103;47,3684
10608,8439;49,8270;1,0791;39,3103;1,0806;40,8348;39,3103;40,8348
10635,6935;49,4810;1,0519;39,3103;1,0583;42,1053;39,3103;42,1053
10665,9439;48,0969;1,0595;40,3448;1,0656;43,3757;40,3448;43,3757
10694,3520;50,5190;1,0510;44,1379;0,9994;44,6461;44,1379;44,6461
10722,6744;46,7128;1,0549;48,2759;0,9767;48,6388;48,2759;48,6388
10749,7788;50,1730;1,0311;43,4483;1,0202;45,7350;43,4483;45,7350
10777,5848;50,5190;1,0606;47,5862;1,0095;47,0054;47,5862;47,0054
10805,9146;50,1730;1,0423;46,8966;0,9895;46,2795;46,8966;46,2795
10834,3349;50,8651;1,0509;47,5862;0,9985;46,0980;47,5862;46,0980
10861,4077;52,5952;1,0434;34,8276;1,1222;37,5681;34,8276;37,5681
10897,9392;45,3287;1,0570;43,4483;1,0402;46,8240;43,4483;46,8240
10929,0594;51,9031;1,0532;48,9655;1,0398;47,7314;48,9655;47,7314
10958,1661;47,0588;1,0556;48,6207;0,9857;49,0018;48,6207;49,0018
10988,1310;52,9412;1,0585;46,8966;1,0073;48,2759;46,8966;48,2759
11017,0717;51,2111;1,0398;48,2759;0,9950;49,0018;48,2759;49,0018
11046,6193;47,7509;1,0484;45,8621;0,9952;47,9129;45,8621;47,9129
11075,0482;53,9792;1,0436;47,9310;1,0770;49,5463;47,9310;49,5463
11102,9033;52,9412;1,0502;47,5862;1,0552;48,2759;47,5862;48,2759
11133,2454;51,9031;1,0544;48,2759;1,0451;49,0018;48,2759;49,0018
11161,4186;56,4014;1,0285;46,8966;1,0133;48,8203;46,8966;48,8203
11187,7201;51,5571;1,0523;39,6552;1,0783;43,7387;39,6552;43,7387
11222,0836;51,5571;1,0629;45,5172;1,0452;45,9165;45,5172;45,9165
11252,0377;51,9031;1,0583;45,5172;1,0321;44,6461;45,5172;44,6461
11278,7394;54,3253;1,0394;43,1034;1,0876;45,7350;43,1034;45,7350
11307,8436;52,5952;1,0541;41,7241;1,0807;43,1942;41,7241;43,1942
11338,6201;50,1730;1,0385;46,8966;1,0265;47,5499;46,8966;47,5499
11395,8912;52,2491;1,0462;47,2414;1,0566;48,4574;47,2414;48,4574
11423,6392;56,7474;1,0345;49,6552;0,9788;49,0018;49,6552;49,0018
11454,1581;44,2907;1,0796;46,5517;0,9917;49,9093;46,5517;49,9093
11483,8223;52,9412;1,0465;51,3793;1,0217;50,0907;51,3793;50,0907
11514,2870;53,2872;1,0343;47,9310;1,0407;49,7278;47,9310;49,7278
11545,8386;50,8651;1,0347;48,9655;0,9953;48,0944;48,9655;48,0944
11573,9376;50,1730;1,0549;48,2759;1,0095;49,0018;48,2759;49,0018
11608,3489;48,4429;1,0491;45,5172;1,0260;44,1016;45,5172;44,1016
11637,9925;49,4810;1,0391;40,0000;1,1062;43,3757;40,0000;43,3757
11666,9967;49,4810;1,0383;46,2069;1,1003;47,1869;46,2069;47,1869
11696,4173;53,6332;1,0363;50,3448;0,9799;47,1869;50,3448;47,1869
11727,6505;52,2491;1,0704;51,0345;0,9926;50,4537;51,0345;50,4537
11762,3221;50,1730;1,0464;44,1379;1,0718;44,2831;44,1379;44,2831
11797,7986;50,5190;1,0489;48,9655;1,0286;49,0018;48,9655;49,0018
11844,0793;48,4429;1,0735;46,2069;1,0460;49,5463;46,2069;49,5463
11874,0957;55,0173;1,0379;51,0345;0,9736;49,3648;51,0345;49,3648
11904,0397;51,9031;1,0462;52,7586;0,9588;50,4537;52,7586;50,4537
11931,9776;52,5952;1,0545;48,2759;0,9885;47,7314;48,2759;47,7314
11961,5456;57,7855;1,0277;47,2414;0,9910;48,4574;47,2414;48,4574
11991,3999;49,4810;1,0387;46,2069;0,9964;46,6425;46,2069;46,6425
12021,4638;51,5571;1,0492;48,6207;0,9939;47,7314;48,6207;47,7314
12049,5901;52,9412;1,0545;50,0000;1,0121;49,5463;50,0000;49,5463
12078,2934;56,0554;1,0442;46,5517;1,0363;45,0091;46,5517;45,0091
12128,8820;50,8651;1,0654;50,0000;0,9969;47,3684;50,0000;47,3684
12176,5557;50,8651;1,0501;49,3103;1,0254;47,7314;50,3448;47,7314
12230,1805;53,2872;1,0429;43,7931;1,0318;46,6425;48,6207;47,0054
12281,8798;51,9031;1,0481;46,5517;1,0473;49,5463;48,9655;47,7314
12331,7046;51,5571;1,0270;46,2069;1,0241;46,0980;48,2759;47,1869
12395,6042;46,7128;1,0496;48,9655;1,0311;49,0018;44,8276;46,6425
12441,5614;49,4810;1,0672;48,6207;1,0364;50,2722;46,5517;46,4610
12488,1835;52,9412;1,0512;45,5172;1,0455;43,7387;44,8276;45,3721
12542,0151;52,2491;1,0492;51,0345;1,0393;49,1833;46,8966;47,3684
12588,3199;51,9031;1,0285;42,7586;1,0816;44,6461;50,0000;48,6388
12640,3318;50,5190;1,0420;44,1379;1,1366;45,1906;46,2069;46,0980
12688,4883;53,6332;1,0475;43,7931;1,1556;44,1016;48,6207;49,0018
12736,1607;56,0554;1,0484;39,6552;1,1713;42,4682;45,8621;44,8276
12780,0353;47,7509;1,0506;44,1379;1,0623;44,6461;52,7586;49,3648
12825,3558;51,5571;1,0470;46,2069;1,0282;47,3684;49,6552;48,2759
12878,2586;49,8270;1,0463;47,9310;1,0099;46,4610;44,1379;45,5535
12928,8428;56,0554;1,0297;50,0000;1,0352;50,0907;44,4828;45,0091
12983,7123;51,2111;1,0622;50,3448;0,9841;50,6352;45,5172;46,6425
13037,8991;55,0173;1,0450;50,3448;1,0198;49,9093;43,1034;43,1942
13088,1601;49,8270;1,0490;46,5517;1,0483;49,5463;41,7241;45,3721
13139,7793;57,7855;1,0180;48,2759;0,9700;47,1869;44,1379;44,6461
13194,7346;49,4810;1,0413;46,8966;1,0000;48,0944;42,0690;45,0091
13244,0334;51,2111;1,0594;44,8276;1,0261;45,5535;44,8276;44,6461
13302,8825;56,7474;1,0509;50,3448;1,0541;49,7278;43,4483;43,9201
13363,6951;50,5190;1,0332;49,6552;1,0201;49,3648;41,3793;45,7350
13417,5471;52,2491;1,0341;51,0345;1,0037;49,5463;41,0345;43,7387
13479,0218;46,7128;1,0636;54,1379;0,9384;50,6352;44,1379;45,3721
13523,2693;52,9412;1,0432;51,0345;0,9865;49,7278;42,7586;43,5572
13567,6858;48,7889;1,0500;47,5862;1,0672;47,5499;43,1034;45,1906
13619,1445;50,5190;1,0535;43,4483;1,1369;44,1016;44,4828;45,7350
13674,4722;51,2111;1,0511;42,0690;1,0926;44,1016;43,4483;46,2795
13719,3351;52,5952;1,0437;48,2759;1,0056;48,0944;46,2069;48,2759
13764,1696;51,5571;1,0508;47,9310;1,0271;48,6388;48,6207;49,5463
13817,1544;51,2111;1,0580;48,9655;1,0215;49,1833;51,3793;50,4537
13875,0887;53,2872;1,0449;46,8966;1,0300;46,6425;47,5862;49,3648
13925,8740;48,7889;1,0491;49,3103;1,0597;49,5463;47,9310;47,3684
13977,9977;57,0934;1,0266;51,7241;0,9963;49,9093;48,6207;46,6425
14027,3523;49,8270;1,0509;49,3103;1,0266;49,7278;50,0000;47,9129
14073,0953;52,2491;1,0462;47,9310;1,0966;45,3721;50,0000;47,5499
14118,3055;51,2111;1,0505;47,5862;1,0326;47,1869;50,3448;49,1833
14164,5915;47,0588;1,0534;47,9310;1,0320;48,8203;50,0000;48,6388
14217,7122;53,2872;1,0528;44,4828;1,0990;45,5535;50,6897;50,8167
14264,6559;56,7474;1,0382;46,5517;1,0409;48,6388;51,3793;50,8167
14312,6313;47,0588;1,0486;47,9310;1,0295;47,9129;51,3793;50,9982
14375,0124;52,5952;1,0610;44,8276;1,0256;47,0054;50,3448;50,8167
14422,3971;55,7093;1,0248;49,6552;1,0279;49,5463;51,3793;49,7278
14464,6570;53,9792;1,0428;49,6552;1,0412;50,2722;50,6897;48,6388
14508,9790;53,6332;1,0409;47,2414;0,9874;48,2759;50,6897;49,0018
14552,1864;50,5190;1,0240;50,0000;1,0459;49,5463;50,6897;48,6388
14596,6708;50,5190;1,0515;50,0000;0,9964;49,3648;51,3793;49,7278
14642,8038;55,3633;1,0271;47,5862;1,0120;49,9093;50,6897;48,6388
14687,4358;54,6713;1,0401;43,7931;1,0777;44,8276;50,0000;48,2759
14732,8940;49,8270;1,0459;43,7931;1,0375;43,7387;47,5862;46,8240
14778,9758;50,1730;1,0761;50,3448;1,0341;49,3648;40,6897;40,6534
14840,0694;50,5190;1,0547;44,4828;1,0518;47,5499;44,4828;43,3757
14905,4343;50,5190;1,0498;52,0690;0,9996;49,3648;41,3793;40,1089
14948,8846;53,6332;1,0376;50,3448;1,0355;50,6352;44,8276;43,5572
14993,9306;55,0173;1,0423;50,6897;1,0538;51,7241;41,7241;41,0163
15038,6358;56,4014;1,0280;45,8621;1,0815;48,2759;36,2069;38,4755
15091,7789;50,8651;1,0458;52,0690;0,9846;50,8167;34,8276;36,6606
15168,1921;49,8270;1,0570;50,3448;0,9966;48,8203;34,8276;37,9310
15212,1972;51,2111;1,0389;42,4138;1,0091;44,2831;36,2069;37,3866
15257,3882;44,6367;1,0730;49,3103;0,9872;49,0018;35,1724;36,4791
15311,7225;52,2491;1,0507;52,7586;1,0000;50,0907;36,2069;38,4755
15356,3376;51,9031;1,0444;44,8276;1,0528;46,8240;35,5172;37,2051
15404,4248;50,8651;1,0369;48,6207;1,0549;50,8167;36,2069;37,9310
15448,1473;56,0554;1,0297;52,7586;1,0626;49,3648;35,8621;37,9310
15501,2292;48,4429;1,0633;49,3103;1,0081;48,8203;47,9310;46,6425
15558,2525;54,3253;1,0325;44,8276;1,0427;45,1906;51,0345;48,0944
15609,2110;56,4014;1,0471;47,2414;1,0288;47,7314;50,6897;49,0018
15665,5178;49,8270;1,0611;44,4828;1,0644;44,6461;51,0345;50,9982
15711,9061;55,7093;1,0420;47,5862;1,0255;48,6388;50,6897;47,9129
15759,4595;55,0173;1,0339;52,0690;0,9726;47,3684;50,0000;49,7278
15802,8133;49,1349;1,0497;50,6897;1,0073;50,9982;50,3448;48,4574
15852,8628;50,1730;1,0549;49,3103;1,0093;47,3684;51,3793;50,2722
15903,9109;53,2872;1,0357;51,3793;0,9982;50,0907;50,0000;48,4574
15948,4883;56,4014;1,0312;49,3103;1,0688;49,0018;52,0690;49,5463
15994,5912;52,9412;1,0281;48,2759;1,0813;49,0018;49,6552;48,4574
16040,5252;54,6713;1,0393;48,2759;1,0687;49,7278;51,3793;49,5463
16087,2932;57,4394;1,0324;50,3448;1,0690;50,4537;48,2759;49,9093
16140,2568;56,4014;1,0227;51,7241;0,9715;48,0944;48,2759;47,5499
16191,4803;54,6713;1,0332;53,1034;0,9535;48,4574;54,4828;49,5463
16235,7579;53,2872;1,0500;44,8276;1,0579;45,9165;49,3103;47,5499
16279,5427;49,1349;1,0569;45,1724;1,0372;46,2795;50,0000;49,9093
16323,3403;51,2111;1,0450;50,3448;0,9432;48,6388;51,3793;47,7314
16378,6488;57,4394;1,0350;50,6897;0,9957;48,8203;52,0690;49,9093
16421,6383;59,8616;1,0192;43,4483;1,0411;46,0980;50,3448;49,1833
16465,6510;50,1730;1,0588;47,2414;1,1072;49,9093;50,0000;50,8167
16508,3960;52,5952;1,0512;46,2069;1,0424;47,3684;51,0345;50,4537
16566,0880;50,8651;1,0684;48,2759;1,0387;48,0944;50,6897;48,6388
16634,0610;45,6747;1,0298;50,3448;1,0032;50,2722;51,3793;49,7278
16707,6785;53,6332;1,0334;51,3793;0,9719;50,2722;55,5172;50,4537
16785,8767;53,6332;1,0204;53,7931;0,9454;50,4537;53,7931;49,7278
16868,7138;59,5156;1,0167;46,8966;1,0415;48,6388;54,8276;51,1797
16922,4281;47,7509;1,0368;51,0345;1,0321;48,0944;51,0345;46,8240
16985,8500;46,7128;1,0612;48,9655;1,0358;49,7278;52,7586;49,9093
17036,2041;55,0173;1,0366;50,0000;1,0208;49,1833;52,4138;49,1833
17081,0365;51,9031;1,0483;48,9655;1,0466;47,3684;51,3793;49,0018
17128,5581;55,0173;1,0363;50,0000;0,9690;47,5499;54,1379;50,0907
17176,0672;49,1349;1,0612;51,3793;0,9820;49,1833;52,7586;47,0054
17224,2004;47,4048;1,0580;49,3103;1,0260;49,5463;48,9655;49,3648
17270,9330;53,6332;1,0292;48,6207;1,0297;46,0980;51,0345;48,0944
17325,1660;49,8270;1,0432;50,3448;1,0038;48,2759;48,9655;47,9129
17371,5586;53,9792;1,0443;51,0345;1,0248;50,0907;51,0345;49,0018
