time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
605,5105;36,3636;1,1060;41,3793;1,0865;44,2105;41,3793;44,2105
625,0948;34,6320;1,1138;43,1034;1,0791;42,1053;43,1034;42,1053
643,8262;31,1688;1,1096;32,7586;1,0816;36,8421;32,7586;36,8421
664,4868;36,3636;1,0939;36,2069;1,0878;32,6316;36,2069;32,6316
684,9873;34,6320;1,1185;34,4828;1,0944;35,7895;34,4828;35,7895
704,7566;35,9307;1,1150;34,4828;1,1163;28,4211;34,4828;28,4211
723,6151;37,6623;1,1016;29,3103;1,1016;41,0526;29,3103;41,0526
743,8478;36,3636;1,1034;41,3793;1,0928;40,0000;41,3793;40,0000
762,7953;35,0649;1,0854;34,4828;1,0930;37,8947;34,4828;37,8947
781,8486;37,2294;1,1044;32,7586;1,1081;36,8421;32,7586;36,8421
799,4678;38,9610;1,0935;34,4828;1,1117;30,5263;34,4828;30,5263
820,0953;35,9307;1,1048;32,7586;1,1093;30,5263;32,7586;30,5263
840,7865;35,0649;1,1104;32,7586;1,1064;38,9474;32,7586;38,9474
858,4608;35,9307;1,0926;36,2069;1,1537;36,8421;36,2069;36,8421
876,9156;33,7662;1,1104;34,4828;1,1159;32,6316;34,4828;32,6316
896,7244;30,7359;1,1221;36,2069;1,0927;36,8421;36,2069;36,8421
917,9942;35,4978;1,1174;32,7586;1,1419;34,7368;32,7586;34,7368
936,9256;30,7359;1,1513;31,0345;1,0989;36,8421;31,0345;36,8421
955,5607;35,9307;1,1143;32,7586;1,1125;35,7895;32,7586;35,7895
974,6416;33,7662;1,1156;29,3103;1,0939;35,7895;29,3103;35,7895
993,1244;33,3333;1,0982;32,7586;1,0995;34,7368;32,7586;34,7368
1011,2419;35,9307;1,1017;34,4828;1,1038;34,7368;34,4828;34,7368
1029,2247;37,2294;1,0984;37,9310;1,0859;35,7895;37,9310;35,7895
1050,5401;33,7662;1,1406;34,4828;1,0906;30,5263;34,4828;30,5263
1069,5325;32,4675;1,1184;39,6552;1,0961;40,0000;39,6552;40,0000
1090,6087;31,1688;1,1079;50,0000;1,0797;45,2632;50,0000;45,2632
1108,9198;33,7662;1,0953;32,7586;1,0907;36,8421;32,7586;36,8421
1127,9631;34,6320;1,1068;32,7586;1,1121;34,7368;32,7586;34,7368
1148,0848;32,9004;1,1245;36,2069;1,0905;36,8421;36,2069;36,8421
1167,9764;33,7662;1,1042;43,1034;1,0871;38,9474;43,1034;38,9474
1188,7892;37,2294;1,1183;32,7586;1,0811;33,6842;32,7586;33,6842
1208,6633;38,9610;1,0998;43,1034;1,0772;33,6842;43,1034;33,6842
1229,6367;38,0952;1,0802;34,4828;1,1344;35,7895;34,4828;35,7895
1248,3900;38,9610;1,1194;44,8276;1,0715;40,0000;44,8276;40,0000
1267,7953;32,9004;1,1417;32,7586;1,1103;34,7368;32,7586;34,7368
1288,2742;40,2597;1,0964;32,7586;1,0952;36,8421;32,7586;36,8421
1308,3362;31,6017;1,1055;37,9310;1,0787;36,8421;37,9310;36,8421
1328,5667;37,6623;1,0938;39,6552;1,0670;52,6316;39,6552;52,6316
1348,5398;39,8268;1,0943;46,5517;1,0785;47,3684;46,5517;47,3684
1366,8990;38,5281;1,1010;43,1034;1,0851;41,0526;43,1034;41,0526
1385,8857;33,3333;1,0876;39,6552;1,1020;45,2632;39,6552;45,2632
1403,4403;35,0649;1,1206;34,4828;1,1019;35,7895;34,4828;35,7895
1422,5441;32,4675;1,1245;36,2069;1,0945;37,8947;36,2069;37,8947
1440,9149;45,4545;1,0798;34,4828;1,1120;35,7895;34,4828;35,7895
1459,5959;36,3636;1,0987;43,1034;1,0928;43,1579;43,1034;43,1579
1478,7865;39,8268;1,0813;36,2069;1,0988;37,8947;36,2069;37,8947
1497,2331;39,3939;1,1152;34,4828;1,0597;31,5789;34,4828;31,5789
1515,0954;31,1688;1,1087;34,4828;1,0946;34,7368;34,4828;34,7368
1532,4582;37,2294;1,0986;37,9310;1,0974;29,4737;37,9310;29,4737
1551,8197;38,0952;1,0890;36,2069;1,1109;42,1053;36,2069;42,1053
1571,8701;36,3636;1,1152;36,2069;1,0772;36,8421;36,2069;36,8421
1591,2094;37,6623;1,0988;34,4828;1,0807;27,3684;34,4828;27,3684
1609,6637;35,4978;1,1089;36,2069;1,0629;36,8421;36,2069;36,8421
1628,2721;39,8268;1,0848;46,5517;1,0828;45,2632;46,5517;45,2632
1648,1011;36,7965;1,1312;34,4828;1,0754;32,6316;34,4828;32,6316
1666,7260;32,9004;1,1177;39,6552;1,0848;36,8421;39,6552;36,8421
1687,9399;34,1991;1,1108;41,3793;1,0683;31,5789;41,3793;31,5789
1706,3280;36,3636;1,0923;46,5517;1,0587;46,3158;46,5517;46,3158
1727,9192;38,9610;1,1038;29,3103;1,0725;33,6842;29,3103;33,6842
1746,7174;40,2597;1,0840;34,4828;1,1134;34,7368;34,4828;34,7368
1768,5639;39,8268;1,0993;32,7586;1,0807;35,7895;32,7586;35,7895
1787,0608;43,7229;1,0911;39,6552;1,1002;38,9474;39,6552;38,9474
1805,6856;40,2597;1,0713;41,3793;1,0990;32,6316;41,3793;32,6316
1827,0895;38,5281;1,1154;34,4828;1,1236;33,6842;34,4828;33,6842
1845,9346;30,3030;1,1211;43,1034;1,0746;36,8421;43,1034;36,8421
1864,6483;29,8701;1,1291;36,2069;1,1098;34,7368;36,2069;34,7368
1883,7545;37,6623;1,1045;50,0000;1,0689;46,3158;50,0000;46,3158
1903,5205;32,9004;1,1180;39,6552;1,0906;40,0000;39,6552;40,0000
1921,1269;38,0952;1,1186;36,2069;1,0832;31,5789;36,2069;31,5789
1939,6576;25,9740;1,1232;32,7586;1,0902;34,7368;32,7586;34,7368
1958,5073;34,1991;1,1190;41,3793;1,0903;44,2105;41,3793;44,2105
1979,8194;35,4978;1,0749;34,4828;1,1109;35,7895;34,4828;35,7895
1998,8034;37,2294;1,1253;36,2069;1,0742;38,9474;36,2069;38,9474
2017,0645;37,6623;1,1158;36,2069;1,0933;35,7895;36,2069;35,7895
2035,0617;38,9610;1,1032;37,9310;1,0607;37,8947;37,9310;37,8947
2052,4363;43,2900;1,0887;37,9310;1,0756;36,8421;37,9310;36,8421
2070,9814;43,2900;1,0765;50,0000;1,0585;41,0526;50,0000;41,0526
2090,9947;44,5887;1,0875;36,2069;1,0798;34,7368;36,2069;34,7368
2109,0546;40,6926;1,0786;62,0690;1,0471;52,6316;62,0690;52,6316
2126,6871;43,2900;1,0826;44,8276;1,0474;46,3158;44,8276;46,3158
2144,9492;40,2597;1,0776;51,7241;1,0445;44,2105;51,7241;44,2105
2163,4095;42,8571;1,0754;34,4828;1,0712;38,9474;34,4828;38,9474
2182,0350;43,2900;1,0843;44,8276;1,0705;44,2105;44,8276;44,2105
2202,3991;42,4242;1,0914;34,4828;1,0801;33,6842;34,4828;33,6842
2219,8768;40,2597;1,0588;39,6552;1,0640;42,1053;39,6552;42,1053
2237,7177;34,1991;1,1162;41,3793;1,0876;41,0526;41,3793;41,0526
2256,3656;34,6320;1,1237;39,6552;1,0524;40,0000;39,6552;40,0000
2275,8634;40,2597;1,0932;44,8276;1,0464;46,3158;44,8276;46,3158
2294,8195;49,7835;1,0581;46,5517;1,0265;50,5263;46,5517;50,5263
2312,9271;40,2597;1,0802;53,4483;1,0201;47,3684;53,4483;47,3684
2332,4307;42,4242;1,0886;51,7241;1,0126;40,0000;51,7241;40,0000
2349,3625;37,2294;1,0921;62,0690;1,0063;47,3684;62,0690;47,3684
2367,1877;39,3939;1,0831;53,4483;1,0047;38,9474;53,4483;38,9474
2385,6672;47,6190;1,0723;44,8276;1,0369;37,8947;44,8276;37,8947
2404,1787;41,1255;1,0557;53,4483;1,0353;48,4211;53,4483;48,4211
2422,4637;42,4242;1,0843;46,5517;1,0368;41,0526;46,5517;41,0526
2441,9824;41,5584;1,0576;50,0000;1,0170;44,2105;50,0000;44,2105
2459,9565;45,4545;1,0668;36,2069;1,0269;36,8421;36,2069;36,8421
2477,7191;37,6623;1,0989;37,9310;1,0548;34,7368;37,9310;34,7368
2497,1850;41,5584;1,0735;58,6207;1,0014;54,7368;58,6207;54,7368
2515,0246;49,7835;1,0405;62,0690;0,9978;44,2105;62,0690;44,2105
2533,8952;47,1861;1,0615;48,2759;1,0186;45,2632;48,2759;45,2632
2555,9216;43,7229;1,0737;39,6552;1,1227;36,8421;39,6552;36,8421
2576,2891;46,7532;1,0391;46,5517;1,0161;45,2632;46,5517;45,2632
2603,6883;42,4242;1,0740;48,2759;1,0172;38,9474;48,2759;38,9474
2629,1325;45,4545;1,0714;50,0000;1,0015;41,0526;50,0000;41,0526
2668,0906;38,0952;1,0887;48,2759;1,0153;41,0526;48,2759;41,0526
2700,4161;39,3939;1,0675;46,5517;1,0125;34,7368;46,5517;34,7368
2729,0785;45,4545;1,0531;53,4483;1,0054;48,4211;53,4483;48,4211
2747,0204;38,0952;1,0799;48,2759;0,9956;37,8947;48,2759;37,8947
2787,1232;41,5584;1,0712;51,7241;0,9829;38,9474;51,7241;38,9474
2812,1128;39,3939;1,0823;55,1724;0,9967;44,2105;55,1724;44,2105
2854,3744;42,4242;1,0717;50,0000;0,9977;35,7895;50,0000;35,7895
2887,7764;39,3939;1,0773;56,8966;0,9887;52,6316;56,8966;52,6316
2911,7166;46,7532;1,0522;39,6552;1,0316;34,7368;39,6552;34,7368
2937,3448;38,9610;1,0882;53,4483;1,0267;51,5789;53,4483;51,5789
2969,2369;44,5887;1,0840;31,0345;1,0083;34,7368;31,0345;34,7368
3015,0718;48,4848;1,0541;44,8276;1,0191;41,0526;44,8276;41,0526
3034,9314;38,5281;1,0849;41,3793;0,9939;34,7368;41,3793;34,7368
3072,1842;44,1558;1,0311;60,3448;0,9793;43,1579;60,3448;43,1579
3094,8655;42,8571;1,0880;36,2069;0,9713;38,9474;36,2069;38,9474
3129,0200;39,8268;1,0491;56,8966;0,9697;44,2105;56,8966;44,2105
3155,6135;45,8874;1,0388;55,1724;0,9614;33,6842;55,1724;33,6842
3187,9114;45,0216;1,0557;56,8966;0,9782;38,9474;56,8966;38,9474
3211,4760;47,6190;1,0347;46,5517;0,9698;35,7895;46,5517;35,7895
3240,8697;44,5887;1,0515;53,4483;0,9613;37,8947;53,4483;37,8947
3270,2991;46,7532;1,0454;48,2759;0,9635;33,6842;48,2759;33,6842
3314,8401;46,3203;1,0620;58,6207;0,9567;42,1053;58,6207;42,1053
3337,2351;44,5887;1,0586;51,7241;0,9690;37,8947;51,7241;37,8947
3370,1619;41,1255;1,0622;56,8966;0,9598;46,3158;56,8966;46,3158
3395,8708;41,9913;1,0591;56,8966;0,9625;38,9474;56,8966;38,9474
3419,5033;48,4848;1,0341;63,7931;0,9513;47,3684;63,7931;47,3684
3455,5507;44,1558;1,0615;51,7241;0,9744;40,0000;51,7241;40,0000
3488,7352;51,9481;1,0421;55,1724;0,9653;41,0526;55,1724;41,0526
3508,9626;44,5887;1,0417;50,0000;0,9698;40,0000;50,0000;40,0000
3553,1250;43,2900;1,0376;62,0690;0,9542;43,1579;62,0690;43,1579
3573,8625;49,3506;1,0476;53,4483;0,9528;42,1053;53,4483;42,1053
3598,6304;45,4545;1,0429;56,8966;0,9561;37,8947;56,8966;37,8947
3632,9780;45,0216;1,0535;44,8276;0,9669;36,8421;44,8276;36,8421
3655,1476;40,2597;1,0611;63,7931;0,9382;48,4211;63,7931;48,4211
3689,2083;48,4848;1,0559;48,2759;0,9669;32,6316;48,2759;32,6316
3728,9862;41,5584;1,0699;60,3448;0,9558;45,2632;60,3448;45,2632
3772,4228;43,2900;1,0522;67,2414;0,9510;46,3158;67,2414;46,3158
3812,4956;46,7532;1,0379;55,1724;0,9734;48,4211;55,1724;48,4211
3835,1202;43,2900;1,0685;55,1724;0,9698;41,0526;55,1724;41,0526
3859,3840;39,3939;1,0738;53,4483;0,9633;42,1053;53,4483;42,1053
3884,8218;54,5455;1,0041;56,8966;0,9386;35,7895;56,8966;35,7895
3908,7754;42,8571;1,0508;53,4483;0,9468;44,2105;53,4483;44,2105
3943,4140;52,8139;0,9969;55,1724;0,9373;37,8947;55,1724;37,8947
3965,9044;40,2597;1,0454;58,6207;0,9250;43,1579;58,6207;43,1579
3999,7186;50,2165;1,0170;63,7931;0,9245;41,0526;63,7931;41,0526
4040,5420;50,2165;1,0362;63,7931;0,9263;42,1053;63,7931;42,1053
4068,1935;53,2468;1,0312;63,7931;0,9305;42,1053;63,7931;42,1053
4090,4189;42,4242;1,0565;62,0690;0,9316;43,1579;62,0690;43,1579
4115,8104;48,4848;1,0211;62,0690;0,9467;44,2105;62,0690;44,2105
4144,8696;48,9177;1,0381;62,0690;0,9382;42,1053;62,0690;42,1053
4190,6030;46,7532;1,0459;65,5172;0,9265;45,2632;65,5172;45,2632
4211,2890;48,9177;1,0231;58,6207;0,9127;42,1053;58,6207;42,1053
4239,3860;51,0823;1,0116;65,5172;0,9109;44,2105;65,5172;44,2105
4271,6213;51,0823;1,0045;58,6207;0,9286;36,8421;58,6207;36,8421
4296,5009;52,3810;0,9878;58,6207;0,9594;45,2632;58,6207;45,2632
4326,9486;47,6190;1,0457;63,7931;0,9218;37,8947;63,7931;37,8947
4346,3227;45,8874;1,0358;58,6207;0,9690;45,2632;58,6207;45,2632
4386,0983;46,3203;1,0444;41,3793;0,9775;35,7895;41,3793;35,7895
4422,6019;52,3810;0,9823;51,7241;0,9924;44,2105;51,7241;44,2105
4453,3537;47,1861;1,0240;63,7931;0,9428;40,0000;63,7931;40,0000
4477,0518;49,7835;1,0304;65,5172;0,9145;45,2632;65,5172;45,2632
4512,2720;48,9177;1,0339;63,7931;0,9166;47,3684;63,7931;47,3684
4531,9317;47,1861;1,0244;56,8966;0,9210;40,0000;56,8966;40,0000
4580,0757;44,5887;1,0571;68,9655;0,9050;44,2105;68,9655;44,2105
4618,0855;48,9177;1,0591;60,3448;0,9150;45,2632;60,3448;45,2632
4641,2640;48,0519;1,0106;62,0690;0,9195;42,1053;62,0690;42,1053
4666,4055;51,0823;1,0463;53,4483;0,9423;36,8421;53,4483;36,8421
4708,7709;47,6190;1,0358;63,7931;0,9312;43,1579;63,7931;43,1579
4751,9304;52,8139;1,0158;60,3448;0,9309;48,4211;60,3448;48,4211
4776,9287;49,7835;1,0141;56,8966;0,9301;38,9474;56,8966;38,9474
4822,1969;48,0519;1,0284;62,0690;0,9083;44,2105;62,0690;44,2105
4870,1256;48,4848;1,0081;60,3448;0,9504;41,0526;60,3448;41,0526
4891,1498;53,2468;1,0190;58,6207;0,9220;40,0000;58,6207;40,0000
4928,9858;48,9177;1,0483;58,6207;0,9335;40,0000;58,6207;40,0000
4968,6778;44,1558;1,0341;60,3448;0,9225;41,0526;60,3448;41,0526
4993,0925;55,8442;0,9983;60,3448;0,9142;45,2632;60,3448;45,2632
5018,6866;47,6190;1,0070;58,6207;0,9180;41,0526;58,6207;41,0526
5054,8171;47,6190;1,0519;63,7931;0,9151;47,3684;63,7931;47,3684
5099,1647;51,0823;1,0215;53,4483;0,9340;35,7895;53,4483;35,7895
5128,4905;42,4242;1,0846;58,6207;0,9259;42,1053;58,6207;42,1053
5153,7103;54,1126;1,0038;65,5172;0,9037;47,3684;65,5172;47,3684
5187,1731;51,9481;0,9846;55,1724;0,9151;41,0526;55,1724;41,0526
5205,7299;53,2468;0,9993;63,7931;0,9037;45,2632;63,7931;45,2632
5247,9257;53,2468;1,0293;65,5172;0,9101;47,3684;65,5172;47,3684
5276,4699;48,9177;1,0228;63,7931;0,9077;47,3684;63,7931;47,3684
5297,1853;54,9784;1,0394;63,7931;0,9062;46,3158;63,7931;46,3158
5322,1242;47,1861;1,0270;65,5172;0,9097;38,9474;65,5172;38,9474
5361,9352;49,3506;1,0135;65,5172;0,9080;41,0526;65,5172;41,0526
5398,3363;43,7229;1,0163;65,5172;0,9088;45,2632;65,5172;45,2632
5425,4900;54,9784;1,0141;62,0690;0,8953;38,9474;62,0690;38,9474
5449,3413;48,0519;1,0253;55,1724;0,9006;42,1053;55,1724;42,1053
5475,2454;51,9481;0,9868;60,3448;0,8961;46,3158;60,3448;46,3158
5495,8320;52,3810;1,0466;58,6207;0,8950;42,1053;58,6207;42,1053
5541,7951;53,6797;1,0121;67,2414;0,8752;44,2105;67,2414;44,2105
5570,2919;48,9177;1,0107;63,7931;0,8903;47,3684;63,7931;47,3684
5595,8881;48,4848;1,0211;58,6207;0,9050;35,7895;58,6207;35,7895
5616,2604;48,9177;0,9922;55,1724;0,9225;37,8947;55,1724;37,8947
5660,5052;48,9177;1,0297;65,5172;0,9007;44,2105;65,5172;44,2105
5699,7477;54,9784;1,0029;65,5172;0,9137;48,4211;65,5172;48,4211
5762,0769;52,8139;1,0130;67,2414;0,8914;50,5263;67,2414;50,5263
5817,7238;51,9481;0,9947;62,0690;0,9106;46,3158;62,0690;46,3158
5871,5251;49,7835;1,0276;65,5172;0,8787;45,2632;65,5172;45,2632
5933,8419;50,2165;0,9837;70,6897;0,8675;45,2632;70,6897;45,2632
5996,8510;50,6494;1,0206;63,7931;0,8706;50,5263;63,7931;50,5263
6020,7105;57,5758;0,9706;63,7931;0,8632;47,3684;63,7931;47,3684
6074,7410;51,5152;0,9887;63,7931;0,8835;42,1053;63,7931;42,1053
6138,2203;51,9481;0,9912;63,7931;0,8913;46,3158;63,7931;46,3158
6200,8105;54,1126;0,9842;65,5172;0,8994;44,2105;65,5172;44,2105
6262,9084;55,4113;0,9849;62,0690;0,9105;42,1053;62,0690;42,1053
6325,2424;54,9784;0,9862;67,2414;0,8685;45,2632;67,2414;45,2632
6366,1736;49,7835;0,9891;67,2414;0,8730;45,2632;67,2414;45,2632
6417,5419;56,7100;0,9728;63,7931;0,8693;45,2632;63,7931;45,2632
6458,0665;51,9481;0,9955;60,3448;0,8845;46,3158;60,3448;46,3158
6481,2232;56,7100;1,0114;62,0690;0,8928;46,3158;62,0690;46,3158
6513,9673;51,0823;0,9956;65,5172;0,8891;44,2105;65,5172;44,2105
6536,3110;51,0823;1,0144;67,2414;0,9068;48,4211;67,2414;48,4211
6562,0448;55,8442;0,9859;65,5172;0,9011;45,2632;65,5172;45,2632
6588,6754;55,8442;0,9653;62,0690;0,9115;44,2105;62,0690;44,2105
6612,5455;56,7100;0,9809;62,0690;0,8922;46,3158;62,0690;46,3158
6631,2276;51,9481;1,0216;65,5172;0,8916;46,3158;65,5172;46,3158
6656,8013;49,3506;0,9962;63,7931;0,8854;44,2105;63,7931;44,2105
6682,2627;47,6190;1,0279;63,7931;0,9087;43,1579;63,7931;43,1579
6712,3716;50,6494;1,0155;63,7931;0,8909;46,3158;63,7931;46,3158
6731,1810;54,5455;1,0112;62,0690;0,8979;40,0000;62,0690;40,0000
6767,7263;50,6494;1,0233;67,2414;0,8825;42,1053;67,2414;42,1053
6800,2106;51,0823;1,0053;62,0690;0,8876;48,4211;62,0690;48,4211
6821,0663;50,2165;0,9928;67,2414;0,8848;41,0526;67,2414;41,0526
6867,0769;51,0823;1,0281;65,5172;0,9011;46,3158;65,5172;46,3158
6904,9450;53,2468;0,9671;65,5172;0,8820;49,4737;65,5172;49,4737
6925,8347;50,2165;1,0208;67,2414;0,8704;47,3684;67,2414;47,3684
6949,2522;55,4113;0,9980;65,5172;0,8776;49,4737;65,5172;49,4737
6993,0721;52,3810;0,9818;67,2414;0,8740;43,1579;67,2414;43,1579
7024,7992;55,4113;0,9981;72,4138;0,8721;50,5263;72,4138;50,5263
7054,2450;59,7403;0,9745;62,0690;0,8999;44,2105;62,0690;44,2105
7079,4506;55,8442;0,9852;60,3448;0,9065;45,2632;60,3448;45,2632
7119,4618;55,4113;0,9861;62,0690;0,8806;43,1579;62,0690;43,1579
7166,7147;54,1126;1,0095;53,4483;0,9391;41,0526;53,4483;41,0526
7206,7372;51,9481;1,0156;55,1724;0,9484;36,8421;55,1724;36,8421
7247,3726;52,8139;0,9815;53,4483;0,9522;43,1579;53,4483;43,1579
7265,9697;55,8442;0,9668;65,5172;0,8966;45,2632;65,5172;45,2632
7291,7112;49,7835;1,0053;63,7931;0,8917;47,3684;63,7931;47,3684
7329,7326;57,5758;0,9794;65,5172;0,8915;47,3684;65,5172;47,3684
7355,7957;55,4113;0,9659;65,5172;0,8732;46,3158;65,5172;46,3158
7379,5668;55,8442;0,9615;63,7931;0,8538;48,4211;63,7931;48,4211
7426,2890;56,2771;0,9686;67,2414;0,8645;46,3158;67,2414;46,3158
7461,2787;53,6797;1,0317;67,2414;0,8463;48,4211;67,2414;48,4211
7485,7123;58,4416;0,9760;67,2414;0,8391;50,5263;67,2414;50,5263
7528,4582;49,7835;0,9749;68,9655;0,8464;49,4737;68,9655;49,4737
7570,0045;54,9784;0,9679;72,4138;0,8340;49,4737;72,4138;49,4737
7588,7985;54,5455;0,9856;68,9655;0,8575;49,4737;68,9655;49,4737
7632,2513;51,0823;0,9916;67,2414;0,8509;50,5263;67,2414;50,5263
7660,3100;56,2771;0,9858;70,6897;0,8696;51,5789;70,6897;51,5789
7699,5820;55,8442;0,9572;67,2414;0,8661;54,7368;67,2414;54,7368
7729,2373;55,4113;0,9790;70,6897;0,8585;56,8421;70,6897;56,8421
7762,6594;56,2771;0,9590;68,9655;0,8719;48,4211;68,9655;48,4211
7801,7977;55,4113;0,9633;70,6897;0,8522;49,4737;70,6897;49,4737
7835,5454;55,4113;0,9402;63,7931;0,8677;46,3158;63,7931;46,3158
7875,6064;51,5152;1,0000;67,2414;0,8561;47,3684;67,2414;47,3684
7899,6993;57,1429;0,9641;67,2414;0,8564;48,4211;67,2414;48,4211
7921,5625;47,1861;1,0030;62,0690;0,8765;46,3158;62,0690;46,3158
7950,2137;54,9784;0,9920;70,6897;0,8421;47,3684;70,6897;47,3684
7989,4046;48,9177;0,9850;70,6897;0,8569;51,5789;70,6897;51,5789
8016,5564;54,9784;0,9717;63,7931;0,8512;44,2105;63,7931;44,2105
8060,2228;56,2771;0,9759;65,5172;0,8588;46,3158;65,5172;46,3158
8086,8950;57,5758;0,9723;67,2414;0,8615;44,2105;67,2414;44,2105
8120,5270;60,1732;0,9714;67,2414;0,8412;46,3158;67,2414;46,3158
8157,0424;53,6797;0,9574;70,6897;0,8266;52,6316;70,6897;52,6316
8195,9022;56,2771;0,9731;70,6897;0,8248;52,6316;70,6897;52,6316
8235,9872;60,6061;0,9451;70,6897;0,8125;49,4737;70,6897;49,4737
8254,2733;54,9784;0,9648;70,6897;0,8313;50,5263;70,6897;50,5263
8292,1564;56,2771;0,9549;72,4138;0,8367;51,5789;72,4138;51,5789
8319,0016;54,1126;0,9793;68,9655;0,8268;49,4737;68,9655;49,4737
8350,2178;54,9784;0,9668;68,9655;0,8371;47,3684;68,9655;47,3684
8372,0592;58,0087;0,9478;67,2414;0,8239;47,3684;67,2414;47,3684
8400,0283;54,9784;1,0049;67,2414;0,8243;52,6316;67,2414;52,6316
8420,5883;53,6797;0,9924;72,4138;0,8412;52,6316;72,4138;52,6316
8457,5217;61,4719;0,9450;67,2414;0,8452;49,4737;67,2414;49,4737
8494,4047;54,5455;0,9711;68,9655;0,8339;49,4737;68,9655;49,4737
8514,5235;59,3074;0,9427;65,5172;0,8285;51,5789;65,5172;51,5789
8544,8310;56,2771;0,9856;67,2414;0,8244;49,4737;67,2414;49,4737
8567,2357;53,6797;0,9574;60,3448;0,8570;49,4737;60,3448;49,4737
8604,0706;59,3074;0,9634;67,2414;0,8468;45,2632;67,2414;45,2632
8629,6848;56,2771;0,9409;70,6897;0,8239;49,4737;70,6897;49,4737
8658,0215;55,4113;0,9907;72,4138;0,8149;51,5789;72,4138;51,5789
8699,0888;55,8442;0,9437;70,6897;0,8221;52,6316;70,6897;52,6316
8723,9568;53,6797;0,9982;68,9655;0,8204;51,5789;68,9655;51,5789
8752,0567;51,0823;0,9848;65,5172;0,8258;49,4737;65,5172;49,4737
8789,5366;58,4416;0,9539;68,9655;0,8223;49,4737;68,9655;49,4737
8829,0583;59,3074;0,9511;68,9655;0,8193;50,5263;68,9655;50,5263
8872,9120;58,4416;0,9272;72,4138;0,8227;49,4737;72,4138;49,4737
8919,2907;60,1732;0,9434;68,9655;0,8416;48,4211;68,9655;48,4211
8939,0212;57,1429;0,9521;67,2414;0,8412;48,4211;67,2414;48,4211
8981,1092;55,8442;1,0042;75,8621;0,8283;49,4737;75,8621;49,4737
9021,8072;60,1732;0,9655;60,3448;0,8337;49,4737;60,3448;49,4737
9044,7858;56,7100;0,9610;74,1379;0,8209;51,5789;74,1379;51,5789
9083,8441;62,3377;0,9246;68,9655;0,8315;52,6316;68,9655;52,6316
9113,9212;54,9784;0,9770;68,9655;0,8261;53,6842;68,9655;53,6842
9139,3909;56,2771;0,9631;70,6897;0,8298;54,7368;70,6897;54,7368
9162,9353;54,1126;0,9840;68,9655;0,8395;54,7368;68,9655;54,7368
9184,2345;51,0823;0,9745;63,7931;0,8378;50,5263;63,7931;50,5263
9224,7407;60,6061;0,9383;68,9655;0,8376;52,6316;68,9655;52,6316
9263,5122;52,3810;0,9684;68,9655;0,8298;52,6316;68,9655;52,6316
9298,6976;56,7100;0,9565;68,9655;0,8267;51,5789;68,9655;51,5789
