time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1327,3905;44,6367;1,0472;42,4138;1,0211;35,3902;42,4138;35,3902
1370,8361;43,9446;1,1062;41,7241;1,0417;38,1125;41,7241;38,1125
1397,8497;43,2526;1,1033;44,8276;1,0095;39,2015;44,8276;39,2015
1430,2431;42,9066;1,0671;49,3103;0,9975;40,2904;49,3103;40,2904
1464,4300;47,7509;1,0525;40,6897;1,0575;33,3938;40,6897;33,3938
1495,3125;44,9827;1,0893;37,5862;1,0565;32,1234;37,5862;32,1234
1535,8611;42,9066;1,0765;48,9655;1,0181;41,7423;48,9655;41,7423
1563,4385;43,5986;1,1046;38,2759;1,0819;34,6642;38,2759;34,6642
1592,4610;50,8651;1,0464;46,2069;1,0097;40,2904;46,2069;40,2904
1625,5198;44,6367;1,0473;43,1034;1,0407;38,4755;43,1034;38,4755
1659,0496;46,0208;1,0705;32,7586;1,1506;30,3085;32,7586;30,3085
1691,6810;44,6367;1,0795;38,6207;1,0729;32,3049;38,6207;32,3049
1720,5472;49,1349;1,0502;50,6897;1,0717;43,3757;50,6897;43,3757
1756,1318;44,2907;1,0708;34,8276;1,1211;31,0345;34,8276;31,0345
1814,4258;44,9827;1,0787;43,4483;1,0301;40,1089;43,4483;40,1089
1857,7375;49,4810;1,0650;51,3793;1,0411;42,6497;51,3793;42,6497
1889,3016;47,4048;1,0294;38,6207;1,0754;33,7568;38,6207;33,7568
1919,1100;44,2907;1,0633;45,1724;1,0408;39,7459;45,1724;39,7459
1950,7391;47,4048;1,0508;53,4483;1,0633;41,0163;53,4483;41,0163
2001,3039;43,5986;1,0575;34,4828;1,1334;31,0345;34,4828;31,0345
2042,2965;49,1349;1,0544;46,5517;1,0605;41,5608;46,5517;41,5608
2070,6085;50,8651;1,0558;38,6207;1,2403;38,2940;38,6207;38,2940
2100,2849;46,3668;1,0282;42,7586;1,1538;39,9274;42,7586;39,9274
2130,5102;44,9827;1,0369;38,9655;1,1254;34,1198;38,9655;34,1198
2163,9361;48,0969;1,0707;33,4483;1,2650;36,6606;33,4483;36,6606
2196,5255;43,2526;1,1184;46,8966;1,1405;41,0163;46,8966;41,0163
2228,3844;47,0588;1,0356;30,6897;1,1372;30,3085;30,6897;30,3085
2263,0740;45,6747;1,0674;35,1724;1,1739;37,3866;35,1724;37,3866
2294,4019;40,8304;1,0881;40,3448;1,0948;34,6642;40,3448;34,6642
2325,3759;43,2526;1,0709;31,7241;1,1810;28,8566;31,7241;28,8566
2357,0372;51,9031;1,0829;43,4483;1,1609;40,6534;43,4483;40,6534
2387,4023;42,9066;1,0773;40,0000;1,2172;40,6534;40,0000;40,6534
2422,6652;49,4810;1,0529;48,6207;0,9895;39,2015;48,6207;39,2015
2453,4105;55,3633;1,0171;58,6207;1,0007;49,1833;58,6207;49,1833
2483,0950;48,7889;1,0339;53,1034;0,9668;43,3757;53,1034;43,3757
2521,2935;54,3253;0,9939;44,1379;1,0101;43,0127;44,1379;43,0127
2550,2205;48,0969;1,0185;45,8621;1,0245;37,7495;45,8621;37,7495
2581,2777;56,4014;0,9946;51,0345;1,0700;44,1016;51,0345;44,1016
2612,7874;54,6713;0,9937;40,3448;1,1153;37,2051;40,3448;37,2051
2663,8290;55,3633;0,9691;39,3103;1,2109;41,3793;39,3103;41,3793
2700,4383;53,9792;1,0300;46,5517;1,0504;40,4719;46,5517;40,4719
2731,1927;52,9412;1,0428;48,9655;1,1652;43,7387;48,9655;43,7387
2772,9800;56,7474;0,9732;43,4483;1,1190;38,8385;43,4483;38,8385
2817,0604;54,6713;1,0424;44,8276;1,1210;38,2940;44,8276;38,2940
2854,2599;53,9792;1,0264;47,2414;1,1191;41,9238;47,2414;41,9238
2893,7328;52,9412;1,0111;39,6552;1,1997;36,8421;39,6552;36,8421
2934,8337;56,4014;0,9851;37,5862;1,4443;38,1125;37,5862;38,1125
2966,5360;53,6332;0,9890;36,8966;1,1665;34,1198;36,8966;34,1198
2995,5683;54,3253;1,0714;34,4828;1,2199;35,7532;34,4828;35,7532
3023,7405;56,7474;1,0212;44,8276;1,0943;37,9310;44,8276;37,9310
3055,1190;59,5156;0,9603;53,1034;1,0410;46,6425;53,1034;46,6425
3092,5582;59,1696;0,9717;42,4138;1,0753;34,3013;42,4138;34,3013
3123,8258;56,0554;0,9469;47,2414;1,1139;41,9238;47,2414;41,9238
3169,1094;59,8616;0,9473;40,3448;1,1692;33,0309;40,3448;33,0309
3207,1378;53,2872;0,9723;40,0000;1,1954;38,2940;40,0000;38,2940
3241,5121;54,6713;1,0256;38,6207;1,1594;33,2123;38,6207;33,2123
3281,7883;61,5917;0,9963;48,9655;1,1811;44,6461;48,9655;44,6461
3321,4962;64,7059;0,9358;53,1034;1,0762;44,6461;53,1034;44,6461
3349,4277;62,2837;0,9356;52,4138;1,1014;43,0127;52,4138;43,0127
3396,2022;66,4360;0,9170;43,4483;1,1025;39,9274;43,4483;39,9274
3424,0191;62,2837;0,9145;49,3103;1,1598;46,6425;49,3103;46,6425
3454,8624;61,5917;0,9453;50,3448;1,0806;41,1978;50,3448;41,1978
3486,0811;62,9758;0,9162;50,0000;1,0735;43,0127;50,0000;43,0127
3513,1004;60,8997;0,9546;47,5862;1,0728;41,5608;47,5862;41,5608
3546,3368;61,2457;0,9316;47,5862;1,2251;39,2015;47,5862;39,2015
3579,1350;58,4775;1,0261;53,7931;1,2889;45,7350;53,7931;45,7350
3607,2036;62,2837;0,9284;47,2414;1,1159;36,1162;47,2414;36,1162
3634,6081;59,1696;0,9447;49,6552;1,1168;40,4719;49,6552;40,4719
3662,2467;64,0138;0,8779;46,2069;1,0906;38,1125;46,2069;38,1125
3708,9674;58,8235;0,9242;47,5862;1,1027;36,4791;47,5862;36,4791
3759,1674;61,5917;0,9480;44,4828;1,1576;40,2904;44,4828;40,2904
3799,0166;64,7059;0,9135;46,5517;1,1799;36,6606;46,5517;36,6606
3829,7793;66,4360;0,8724;52,4138;1,2921;43,7387;52,4138;43,7387
3877,8988;64,3599;0,9623;41,3793;1,2087;38,2940;41,3793;38,2940
3921,8305;60,5536;0,9081;50,3448;1,0886;43,7387;50,3448;43,7387
3969,2036;64,0138;0,9064;47,5862;1,0504;39,5644;47,5862;39,5644
4000,5472;64,7059;0,8763;45,1724;1,1095;39,0200;45,1724;39,0200
4037,2066;67,1280;0,8727;53,7931;1,0711;45,3721;53,7931;45,3721
4072,7440;66,4360;0,9267;46,5517;1,0528;39,3829;46,5517;39,3829
4124,1630;69,2042;0,8770;48,6207;1,1040;42,4682;48,6207;42,4682
4176,3756;62,9758;0,9091;50,3448;1,0186;39,9274;50,3448;39,9274
4206,1078;62,2837;0,8925;46,5517;1,0887;37,9310;46,5517;37,9310
4239,3059;64,7059;0,8956;53,1034;1,0631;42,1053;53,1034;42,1053
4274,3434;67,4740;0,9323;46,8966;1,0928;38,6570;46,8966;38,6570
4323,9192;64,0138;0,8882;47,5862;1,1304;38,4755;47,5862;38,4755
4359,2444;70,2422;0,8950;47,5862;1,0676;37,9310;47,5862;37,9310
4398,1327;66,0900;0,8638;50,0000;1,2432;43,1942;50,0000;43,1942
4448,3556;69,5502;0,8896;50,0000;1,0791;40,8348;50,0000;40,8348
4498,1894;70,9343;0,8849;46,8966;1,1782;39,0200;46,8966;39,0200
4540,3405;66,7820;0,8844;51,3793;1,1495;41,7423;51,3793;41,7423
4573,9019;67,8201;0,8806;48,9655;1,1194;39,5644;48,9655;39,5644
4613,4947;65,3979;0,9465;51,3793;1,1729;45,1906;51,3793;45,1906
4668,0781;65,3979;0,9392;45,5172;1,1012;36,8421;45,5172;36,8421
4718,2930;67,8201;0,8669;46,2069;1,1250;39,9274;46,2069;39,9274
4750,2690;69,5502;0,8636;49,3103;1,0775;42,1053;49,3103;42,1053
4789,0393;66,4360;0,8677;52,4138;1,1176;43,5572;52,4138;43,5572
4832,3972;70,2422;0,8842;50,3448;1,1381;40,8348;50,3448;40,8348
4884,4528;67,1280;0,9187;53,1034;1,1078;43,1942;53,1034;43,1942
4928,9374;65,7439;0,9238;46,2069;1,1700;39,9274;46,2069;39,9274
4968,3068;64,7059;0,8968;47,2414;1,0548;39,2015;47,2414;39,2015
5007,4179;66,7820;0,8897;48,6207;1,0868;39,9274;48,6207;39,9274
5046,9228;66,0900;0,9093;52,7586;1,0807;44,4646;52,7586;44,4646
5096,5756;64,7059;0,8595;50,6897;1,0507;43,0127;50,6897;43,0127
5149,4628;66,4360;0,9013;53,1034;1,1292;43,5572;53,1034;43,5572
5188,9903;68,8581;0,8537;50,0000;1,0540;38,1125;50,0000;38,1125
5226,4643;69,2042;0,8981;50,0000;1,1862;42,4682;50,0000;42,4682
5260,3325;68,5121;0,8772;50,3448;1,1230;41,1978;50,3448;41,1978
5296,9287;67,8201;0,8647;48,2759;1,1239;40,2904;48,2759;40,2904
5336,9074;63,3218;0,9018;46,8966;1,0740;39,3829;46,8966;39,3829
5375,6513;66,4360;0,8498;47,9310;1,1150;39,9274;47,9310;39,9274
5422,6078;68,5121;0,8639;50,3448;1,0136;40,1089;50,3448;40,1089
5459,8051;65,0519;0,8918;53,1034;0,9972;42,2868;53,1034;42,2868
5499,1097;66,0900;0,8730;54,1379;1,0597;41,9238;54,1379;41,9238
5536,0609;69,2042;0,9087;51,3793;1,0473;40,1089;51,3793;40,1089
5573,1003;68,8581;0,8451;51,3793;1,1107;42,4682;51,3793;42,4682
5617,8741;69,8962;0,8280;46,8966;1,0846;40,1089;46,8966;40,1089
5670,1823;69,2042;0,8749;51,7241;1,0485;42,4682;51,7241;42,4682
5706,9915;70,5882;0,8321;49,6552;1,1110;40,4719;49,6552;40,4719
5744,7821;68,1661;0,8348;50,3448;1,1191;40,6534;50,3448;40,6534
5778,1759;70,2422;0,8318;47,9310;1,0964;38,8385;47,9310;38,8385
5821,4243;71,2803;0,8271;51,7241;1,1537;43,3757;51,7241;43,3757
5867,1866;70,9343;0,8530;46,2069;1,0896;37,9310;46,2069;37,9310
5904,8704;69,8962;0,8498;50,3448;1,0418;41,3793;50,3448;41,3793
5955,3766;70,2422;0,8835;51,7241;1,0379;42,1053;51,7241;42,1053
5998,9783;69,5502;0,8277;57,2414;0,9686;43,3757;57,2414;43,3757
6039,4784;73,0104;0,8225;54,1379;0,9634;43,3757;54,1379;43,3757
6074,7479;70,9343;0,8441;53,7931;1,0562;43,1942;53,7931;43,1942
6114,2744;68,5121;0,8263;52,7586;1,0721;44,1016;52,7586;44,1016
6146,0188;66,0900;0,8578;53,1034;1,0455;40,2904;53,1034;40,2904
6191,1461;70,9343;0,8348;50,6897;1,1513;42,8312;50,6897;42,8312
6225,9803;71,6263;0,8354;48,6207;1,1227;39,5644;48,6207;39,5644
6276,5022;75,4325;0,8429;51,0345;1,1822;41,1978;51,0345;41,1978
6320,9884;73,3564;0,8149;51,0345;1,1779;42,6497;51,0345;42,6497
6356,9355;70,9343;0,8091;50,0000;1,1138;39,0200;50,0000;39,0200
6407,6659;74,3945;0,8060;48,2759;1,0927;40,1089;48,2759;40,1089
6453,1322;71,2803;0,8040;51,7241;1,1093;39,7459;51,7241;39,7459
6490,6549;70,5882;0,8511;53,1034;1,0573;40,6534;53,1034;40,6534
6524,2263;71,9723;0,8166;55,8621;0,9867;45,0091;55,8621;45,0091
6562,1624;75,0865;0,8164;53,4483;1,0142;43,9201;53,4483;43,9201
6602,8933;67,4740;0,8670;52,0690;1,1100;43,1942;52,0690;43,1942
6648,8713;74,0484;0,8276;47,9310;1,1346;37,3866;47,9310;37,3866
6685,9135;71,6263;0,8200;49,6552;1,0385;39,3829;49,6552;39,3829
6717,6063;75,0865;0,7890;55,1724;0,9978;44,2831;55,1724;44,2831
6761,0851;74,7405;0,7955;52,7586;1,0144;42,2868;52,7586;42,2868
6796,4258;72,6644;0,8046;57,5862;0,9550;43,3757;57,5862;43,3757
6825,6527;72,3183;0,8221;54,1379;1,0074;43,7387;54,1379;43,7387
6855,2431;75,4325;0,8203;55,1724;1,0239;42,8312;55,1724;42,8312
6904,5956;74,0484;0,8215;53,1034;1,0331;41,0163;53,1034;41,0163
6951,6865;68,5121;0,8468;55,5172;0,9883;42,2868;55,5172;42,2868
6994,9078;72,3183;0,8119;53,7931;0,9697;42,8312;53,7931;42,8312
7033,2298;74,0484;0,7905;54,8276;0,9917;45,1906;54,8276;45,1906
7079,1802;74,7405;0,8099;56,8966;1,0371;46,0980;56,8966;46,0980
7112,9744;73,0104;0,8143;53,7931;1,1111;44,8276;53,7931;44,8276
7155,4897;76,8166;0,8009;60,0000;1,0402;47,0054;60,0000;47,0054
7190,6027;74,3945;0,8102;52,7586;1,1043;43,5572;52,7586;43,5572
7224,9780;76,1246;0,7710;58,2759;1,0030;43,1942;58,2759;43,1942
7258,7350;75,0865;0,7688;57,5862;1,0295;46,2795;57,5862;46,2795
7298,3580;73,7024;0,7806;50,6897;1,1003;40,8348;50,6897;40,8348
7347,2226;76,1246;0,8304;56,8966;1,0922;43,3757;56,8966;43,3757
7390,4842;76,1246;0,7941;57,9310;1,0489;43,7387;57,9310;43,7387
7431,1569;74,3945;0,7726;53,4483;1,0605;43,0127;53,4483;43,0127
7473,7244;73,0104;0,7952;53,1034;0,9923;43,0127;53,1034;43,0127
7515,4615;72,6644;0,8308;57,2414;1,0511;45,1906;57,2414;45,1906
7554,8225;74,7405;0,7714;57,2414;1,0417;42,2868;57,2414;42,2868
7586,4419;78,8927;0,7833;58,2759;1,0186;44,1016;58,2759;44,1016
7635,6610;74,7405;0,7754;57,2414;1,0158;45,5535;57,2414;45,5535
7677,2254;76,8166;0,8049;50,3448;1,0354;39,5644;50,3448;39,5644
7718,8079;73,7024;0,7668;57,9310;1,0437;45,0091;57,9310;45,0091
7750,2076;76,1246;0,8083;55,8621;0,9799;42,4682;55,8621;42,4682
7791,3419;76,8166;0,7819;54,8276;1,0249;41,3793;54,8276;41,3793
7831,4204;76,8166;0,7784;56,2069;0,9593;44,2831;56,2069;44,2831
7871,9184;74,0484;0,7847;55,5172;1,0426;43,7387;55,5172;43,7387
7902,5337;78,5467;0,7574;56,8966;1,0150;44,6461;56,8966;44,6461
7936,4660;79,5848;0,7310;52,0690;1,0219;42,1053;52,0690;42,1053
7968,1253;80,9689;0,7372;55,5172;1,0216;43,0127;55,5172;43,0127
7997,3190;77,8547;0,7424;59,6552;0,9837;47,9129;59,6552;47,9129
8030,3942;78,5467;0,7632;60,6897;1,0156;48,0944;60,6897;48,0944
8061,5546;76,8166;0,7523;60,6897;0,9610;46,6425;60,6897;46,6425
8097,6703;79,9308;0,7685;56,2069;0,9969;44,1016;56,2069;44,1016
8126,4026;79,9308;0,7489;60,0000;0,9846;48,0944;60,0000;48,0944
8164,7483;81,3149;0,7372;56,8966;0,9736;44,2831;56,8966;44,2831
8199,2508;74,3945;0,7577;54,8276;0,9780;46,6425;54,8276;46,6425
8235,6687;80,2768;0,7526;60,0000;0,9405;47,3684;60,0000;47,3684
8285,6264;78,2007;0,7438;62,0690;0,9410;46,0980;62,0690;46,0980
8334,4962;80,9689;0,7395;58,9655;0,9630;46,0980;58,9655;46,0980
8377,2156;79,5848;0,7438;57,9310;0,9975;46,2795;57,9310;46,2795
8406,1531;82,3529;0,7117;60,6897;0,9482;45,5535;60,6897;45,5535
8454,7163;80,9689;0,7353;54,8276;1,0060;42,4682;54,8276;42,4682
8494,2658;83,0450;0,7275;56,8966;0,9463;44,8276;56,8966;44,8276
8528,4420;79,9308;0,7335;59,6552;0,9734;46,4610;59,6552;46,4610
8561,6695;80,9689;0,7292;58,9655;1,0055;45,7350;58,9655;45,7350
8588,8493;78,5467;0,7507;61,7241;0,9631;46,0980;61,7241;46,0980
8636,4337;77,8547;0,7551;54,1379;0,9787;41,9238;54,1379;41,9238
8675,9932;80,9689;0,7198;55,1724;1,0725;43,3757;55,1724;43,3757
8703,9577;84,7751;0,7094;60,3448;0,9128;46,2795;60,3448;46,2795
8734,2947;79,9308;0,7383;56,8966;0,9963;47,0054;56,8966;47,0054
8768,1965;83,3910;0,7379;59,6552;0,9566;46,0980;59,6552;46,0980
8808,6500;82,3529;0,7165;60,0000;0,9886;46,6425;60,0000;46,6425
8856,5144;82,0069;0,7284;61,0345;0,9633;43,1942;61,0345;43,1942
8905,3985;82,6990;0,7285;58,9655;0,9713;45,3721;58,9655;45,3721
8940,7434;78,5467;0,7053;58,6207;1,0090;45,3721;58,6207;45,3721
8970,5605;85,4671;0,6816;58,2759;0,9969;46,6425;58,2759;46,6425
9020,8295;81,3149;0,7292;56,5517;1,0425;44,8276;56,5517;44,8276
9062,4909;83,3910;0,6910;55,5172;1,0151;43,0127;55,5172;43,0127
9093,9753;81,6609;0,7118;57,9310;0,9692;46,2795;57,9310;46,2795
9122,7879;82,6990;0,7080;59,6552;1,0063;45,9165;59,6552;45,9165
9156,1990;82,3529;0,7218;61,3793;0,9504;49,0018;61,3793;49,0018
9191,5209;83,0450;0,7251;60,6897;0,9295;49,0018;60,6897;49,0018
9230,4546;80,6228;0,7268;61,3793;0,9189;49,9093;61,3793;49,9093
9259,0737;87,1972;0,6884;62,4138;0,9100;49,5463;62,4138;49,5463
9301,0656;84,0830;0,6889;61,0345;0,9396;49,3648;61,0345;49,3648
9347,0927;88,5813;0,6716;63,4483;0,9254;49,1833;63,4483;49,1833
9379,4118;83,0450;0,6992;63,1034;0,9355;48,4574;63,1034;48,4574
9422,6183;85,1211;0,7083;60,6897;0,9120;48,4574;60,6897;48,4574
9453,8918;82,0069;0,6968;59,6552;0,9293;46,4610;59,6552;46,4610
9501,6530;86,8512;0,6649;60,0000;0,9209;48,0944;60,0000;48,0944
9531,1951;83,7370;0,6888;56,2069;0,9935;45,1906;56,2069;45,1906
9572,0097;87,5433;0,6836;59,6552;0,9540;46,0980;59,6552;46,0980
9609,0046;87,8893;0,6611;64,4828;0,8972;47,9129;64,4828;47,9129
9651,4324;82,6990;0,7120;57,9310;1,0043;45,3721;57,9310;45,3721
9679,4412;83,0450;0,6996;60,3448;0,9122;46,2795;60,3448;46,2795
9722,5215;85,4671;0,6842;60,6897;0,9059;46,6425;60,6897;46,6425
9764,7451;85,4671;0,6984;61,3793;0,9201;46,8240;61,3793;46,8240
9792,7503;85,8131;0,6835;65,5172;0,8389;47,5499;65,5172;47,5499
9821,7666;87,5433;0,6729;64,1379;0,8801;48,6388;64,1379;48,6388
9853,8597;86,8512;0,6647;61,0345;0,9129;47,7314;61,0345;47,7314
9902,6425;87,8893;0,6657;63,4483;0,8975;46,8240;63,4483;46,8240
9946,9411;86,5052;0,6593;64,8276;0,8863;48,4574;64,8276;48,4574
9975,0437;90,6574;0,6517;61,0345;0,9209;48,4574;61,0345;48,4574
10011,5322;86,5052;0,6820;57,2414;0,9719;47,0054;57,2414;47,0054
10050,8130;87,8893;0,6652;62,7586;0,9102;46,2795;62,7586;46,2795
10096,5771;87,5433;0,6514;58,6207;0,9761;45,9165;58,6207;45,9165
10141,6011;89,6194;0,6699;63,4483;0,9422;48,8203;63,4483;48,8203
10185,4237;87,8893;0,6820;62,4138;0,8877;48,2759;62,4138;48,2759
10220,0495;88,9273;0,6608;62,0690;0,9141;51,7241;62,0690;51,7241
10250,2798;88,5813;0,6628;65,5172;0,8595;51,3612;65,5172;51,3612
10280,4040;89,6194;0,6426;64,1379;0,9138;50,4537;64,1379;50,4537
10316,4861;88,2353;0,6538;61,7241;0,9075;50,0907;61,7241;50,0907
10368,5634;87,8893;0,6472;65,1724;0,8560;47,7314;65,1724;47,7314
10397,8148;90,3114;0,6385;61,0345;0,9097;47,1869;61,0345;47,1869
10440,3839;88,2353;0,6281;58,9655;1,0023;44,6461;58,9655;44,6461
10478,2264;89,9654;0,6424;57,9310;1,0072;44,6461;57,9310;44,6461
10523,9221;91,0035;0,6307;63,1034;0,9027;49,0018;63,1034;49,0018
10574,8024;87,5433;0,6663;62,0690;0,9214;48,4574;62,0690;48,4574
10620,3093;87,8893;0,6732;63,1034;0,8922;48,0944;63,1034;48,0944
10650,5739;90,6574;0,6533;58,6207;0,9866;49,7278;58,6207;49,7278
10678,5738;87,1972;0,6473;64,1379;0,8686;49,7278;64,1379;49,7278
10727,5581;89,9654;0,6371;65,5172;0,8590;49,1833;65,5172;49,1833
10769,1497;90,3114;0,6105;63,7931;0,8639;48,6388;63,7931;48,6388
10804,9569;91,3495;0,6373;65,1724;0,9034;49,0018;65,1724;49,0018
10834,1170;92,0415;0,6180;64,4828;0,9390;48,8203;64,4828;48,8203
10873,2292;90,6574;0,6483;63,7931;0,9267;50,9982;63,7931;50,9982
10919,0603;92,3875;0,6329;63,1034;0,9264;47,7314;63,1034;47,7314
10967,8054;89,2734;0,6273;63,7931;0,9648;49,9093;63,7931;49,9093
11008,9997;93,0796;0,6119;61,3793;0,9079;47,1869;61,3793;47,1869
11048,0214;89,6194;0,6345;63,4483;0,8644;49,3648;63,4483;49,3648
11082,1165;92,3875;0,6179;64,1379;0,8687;50,8167;64,1379;50,8167
11114,5419;93,4256;0,6092;62,7586;0,9001;49,3648;62,7586;49,3648
11168,0223;91,0035;0,6265;64,4828;0,8861;49,1833;64,4828;49,1833
11196,7480;91,6955;0,6141;61,7241;0,9595;49,3648;61,7241;49,3648
11231,2013;89,6194;0,6216;56,2069;1,0454;45,7350;56,2069;45,7350
11269,3127;93,0796;0,6147;52,4138;1,1257;41,7423;52,4138;41,7423
11317,5588;93,7716;0,6128;61,3793;0,8709;49,1833;61,3793;49,1833
11354,3504;92,3875;0,5950;59,6552;0,9561;46,6425;59,6552;46,6425
11398,0744;92,0415;0,6119;66,2069;0,8706;50,2722;66,2069;50,2722
11426,8940;91,3495;0,5961;64,1379;0,9108;49,7278;64,1379;49,7278
11457,7468;89,9654;0,6424;61,7241;0,9343;49,7278;61,7241;49,7278
11503,7826;92,0415;0,6213;62,7586;0,9038;50,6352;62,7586;50,6352
11538,2385;93,4256;0,6118;61,0345;0,9726;49,1833;61,0345;49,1833
11568,2793;92,3875;0,6245;64,1379;0,9357;50,4537;64,1379;50,4537
11601,1904;92,7336;0,6266;64,8276;0,9105;47,0054;64,8276;47,0054
11636,4775;95,1557;0,6289;63,1034;0,9336;49,7278;63,1034;49,7278
11678,3039;93,7716;0,6063;63,1034;0,9343;49,0018;63,1034;49,0018
11726,0282;90,3114;0,6090;64,4828;0,9220;49,5463;64,4828;49,5463
11759,2921;94,4637;0,6272;63,1034;0,9286;50,4537;63,1034;50,4537
11792,0206;93,7716;0,6080;65,5172;0,8528;50,0907;65,5172;50,0907
11824,7988;95,5017;0,6073;63,7931;0,8846;50,6352;63,7931;50,6352
11853,1801;92,3875;0,6142;63,1034;0,8985;51,1797;63,1034;51,1797
11897,1196;94,4637;0,5981;62,7586;0,8995;49,5463;62,7586;49,5463
11943,0196;93,0796;0,5934;65,1724;0,8987;47,1869;65,1724;47,1869
11981,0670;92,0415;0,6128;60,0000;0,9487;49,1833;60,0000;49,1833
12019,6197;94,1176;0,6001;60,0000;0,9615;47,7314;60,0000;47,7314
12050,0951;93,4256;0,6367;64,1379;0,8941;49,0018;64,1379;49,0018
12098,4061;96,1938;0,5907;65,5172;0,8836;48,4574;65,5172;48,4574
12143,3312;93,0796;0,6301;58,2759;0,9595;50,0907;58,2759;50,0907
12177,7208;94,4637;0,6070;61,3793;0,9046;50,9982;61,3793;50,9982
12207,5715;93,4256;0,5993;66,8966;0,8572;49,0018;66,8966;49,0018
12248,1816;93,7716;0,6003;63,7931;0,9249;49,3648;63,7931;49,3648
12294,1909;93,4256;0,5994;63,1034;0,9256;48,4574;63,1034;48,4574
12332,5452;96,8858;0,5865;65,1724;0,8876;49,3648;65,1724;49,3648
12381,4788;93,7716;0,5948;63,4483;0,9206;50,4537;63,4483;50,4537
12410,9927;95,8478;0,5778;63,4483;0,9193;49,5463;63,4483;49,5463
12461,7873;96,8858;0,5798;61,0345;0,9603;50,0907;61,0345;50,0907
12505,8679;94,1176;0,5799;66,5517;0,8996;51,5426;66,5517;51,5426
12535,3438;94,1176;0,5835;63,4483;0,9062;50,9982;63,4483;50,9982
12563,9819;94,1176;0,5983;64,4828;0,8811;50,2722;64,4828;50,2722
12596,2083;94,8097;0,5987;64,8276;0,8952;50,2722;64,8276;50,2722
12643,8480;95,1557;0,5899;61,7241;0,9749;50,4537;61,7241;50,4537
12685,0967;95,1557;0,5800;63,1034;0,9510;50,9982;63,1034;50,9982
12722,4381;93,7716;0,6168;64,1379;0,8883;50,2722;64,1379;50,2722
12750,9143;95,1557;0,5776;67,2414;0,8543;48,8203;67,2414;48,8203
12790,1003;96,1938;0,5874;62,0690;0,9207;48,6388;62,0690;48,6388
12840,2572;94,4637;0,5774;62,7586;0,9053;49,3648;62,7586;49,3648
