time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10498,1155;65,0519;0,8972;55,5172;0,9338;46,6425;55,5172;46,6425
10526,6667;70,5882;0,8783;55,5172;0,9221;47,1869;55,5172;47,1869
10553,9317;66,4360;0,8693;54,8276;0,9561;48,8203;54,8276;48,8203
10580,1946;65,3979;0,8877;54,4828;0,9836;48,6388;54,4828;48,6388
10608,5733;64,7059;0,8820;53,4483;0,9536;48,0944;53,4483;48,0944
10636,9244;66,7820;0,8902;56,2069;0,9226;49,9093;56,2069;49,9093
10664,1337;64,7059;0,8967;54,4828;0,9250;48,0944;54,4828;48,0944
10699,7240;66,4360;0,8893;54,8276;0,9519;48,6388;54,8276;48,6388
10732,6601;66,0900;0,9133;56,5517;0,9060;48,0944;56,5517;48,0944
10760,9308;62,2837;0,9093;57,2414;0,8662;49,7278;57,2414;49,7278
10787,8999;70,5882;0,8824;57,5862;0,8766;48,0944;57,5862;48,0944
10815,8007;66,4360;0,9118;53,7931;0,8854;46,0980;53,7931;46,0980
10843,9857;65,3979;0,8909;55,5172;0,9214;46,0980;55,5172;46,0980
10872,6227;63,6678;0,8733;55,5172;0,9524;46,0980;55,5172;46,0980
10899,5636;66,0900;0,8970;54,8276;0,9313;47,9129;54,8276;47,9129
10928,0988;70,9343;0,8687;55,1724;0,9447;44,8276;55,1724;44,8276
10957,3575;63,6678;0,8875;57,9310;0,9052;47,7314;57,9310;47,7314
10984,6331;66,4360;0,8863;57,5862;0,9081;47,1869;57,5862;47,1869
11011,5705;71,2803;0,8536;56,5517;0,9114;48,4574;56,5517;48,4574
11038,2547;65,0519;0,8873;53,7931;0,9429;47,7314;53,7931;47,7314
11066,9030;66,4360;0,9139;56,2069;0,9179;46,4610;56,2069;46,4610
11097,7978;64,7059;0,9058;59,3103;0,9519;49,0018;59,3103;49,0018
11125,3684;62,9758;0,9335;57,9310;0,9349;50,4537;57,9310;50,4537
11153,6325;65,7439;0,8630;54,8276;0,9948;46,2795;54,8276;46,2795
11180,7878;67,4740;0,8586;57,2414;0,9564;48,0944;57,2414;48,0944
11206,7304;62,2837;0,8737;55,1724;0,9618;47,0054;55,1724;47,0054
11235,2024;65,0519;0,8914;58,6207;0,9256;47,1869;58,6207;47,1869
11263,3763;67,1280;0,9037;57,9310;0,9298;49,7278;57,9310;49,7278
11290,8241;69,8962;0,8617;55,5172;0,9100;48,0944;55,5172;48,0944
11318,3886;64,3599;0,9135;54,4828;0,9295;45,9165;54,4828;45,9165
11345,8490;64,3599;0,8877;56,8966;0,9315;49,9093;56,8966;49,9093
11373,1498;70,9343;0,8623;56,8966;0,9500;48,6388;56,8966;48,6388
11400,5257;65,7439;0,8946;57,2414;0,9329;46,4610;57,2414;46,4610
11433,8052;66,0900;0,8884;54,4828;0,9226;49,3648;54,4828;49,3648
11463,1293;69,5502;0,8589;56,2069;0,9468;48,8203;56,2069;48,8203
11489,3676;68,1661;0,8795;58,2759;0,9260;50,2722;58,2759;50,2722
11516,3028;65,3979;0,8774;58,9655;0,9096;50,8167;58,9655;50,8167
11544,2560;67,4740;0,8823;53,4483;0,9459;46,8240;53,4483;46,8240
11570,4993;69,5502;0,8447;56,5517;0,9170;49,5463;56,5517;49,5463
11595,9190;64,0138;0,8758;55,5172;0,9113;49,1833;55,5172;49,1833
11620,9171;64,3599;0,9107;58,2759;0,9424;49,9093;58,2759;49,9093
11648,6935;68,1661;0,8815;55,1724;0,9065;47,7314;55,1724;47,7314
11675,6235;62,9758;0,9128;53,4483;0,9308;45,9165;53,4483;45,9165
11701,9432;72,3183;0,8424;54,8276;0,9384;47,5499;54,8276;47,5499
11728,5248;69,2042;0,8503;57,9310;0,9082;49,7278;57,9310;49,7278
11754,1835;65,3979;0,9044;56,8966;0,9183;49,1833;56,8966;49,1833
11780,9237;69,2042;0,8734;56,5517;0,9357;49,9093;56,5517;49,9093
11808,0720;64,7059;0,9050;56,5517;0,9475;47,5499;56,5517;47,5499
11835,4922;70,2422;0,8987;55,1724;0,9254;48,6388;55,1724;48,6388
11862,8663;67,1280;0,8711;55,5172;0,9341;48,4574;55,5172;48,4574
11888,4819;65,0519;0,8880;57,5862;0,9286;50,0907;57,5862;50,0907
11915,3508;68,1661;0,8546;54,1379;0,9083;48,2759;54,1379;48,2759
11943,3873;67,8201;0,8722;56,5517;0,9290;47,5499;56,5517;47,5499
11970,1663;63,6678;0,9025;57,5862;0,8976;47,0054;57,5862;47,0054
11997,0565;65,0519;0,8845;57,9310;0,9163;48,0944;57,9310;48,0944
12024,5470;61,2457;0,9092;57,9310;0,9294;48,6388;57,9310;48,6388
12053,3188;68,1661;0,8511;59,3103;0,9196;51,1797;59,3103;51,1797
12099,1922;66,0900;0,8946;57,5862;0,9082;49,3648;57,5862;49,3648
12142,6174;67,4740;0,8706;56,5517;0,9404;48,8203;56,2069;48,6388
12188,3163;71,2803;0,8284;56,8966;0,9388;49,0018;54,4828;47,9129
12234,2269;71,9723;0,8499;56,8966;0,9287;48,8203;57,9310;49,1833
12279,5219;63,3218;0,9026;54,8276;0,9778;48,4574;54,8276;48,0944
12323,6628;71,2803;0,8599;56,8966;0,9192;49,1833;55,5172;48,0944
12372,6475;65,3979;0,9069;57,9310;0,8985;50,0907;58,2759;47,3684
12416,4235;62,9758;0,8929;60,0000;0,8953;50,0907;56,8966;47,3684
12461,2440;70,5882;0,8807;57,5862;0,9090;50,4537;56,8966;48,2759
12507,4088;68,8581;0,8471;54,8276;0,9281;46,6425;51,3793;46,8240
12549,8826;71,2803;0,8546;57,2414;0,9391;47,9129;54,1379;47,3684
12592,3328;67,1280;0,8833;56,8966;0,9271;48,8203;54,4828;48,6388
12636,8436;68,5121;0,8544;56,5517;0,9561;48,6388;52,7586;47,1869
12682,5608;69,2042;0,8713;58,2759;0,8903;49,9093;55,5172;47,5499
12729,2432;69,5502;0,8544;57,2414;0,8995;49,9093;57,2414;48,4574
12779,4922;67,1280;0,8784;57,2414;0,9123;49,7278;54,8276;47,3684
12826,1979;64,3599;0,8979;59,6552;0,9446;51,5426;55,5172;48,6388
12868,3197;69,8962;0,8481;59,3103;0,9227;49,7278;55,8621;48,4574
12916,5808;67,8201;0,8584;58,6207;0,9214;50,6352;57,2414;47,0054
12960,6258;65,3979;0,8848;56,5517;0,9274;48,0944;55,1724;47,3684
13004,8721;70,9343;0,8824;56,2069;0,9170;47,0054;57,9310;48,4574
13053,0580;67,8201;0,8743;56,8966;0,9304;46,6425;56,5517;47,3684
13098,9279;69,5502;0,8660;55,5172;0,9364;47,5499;54,1379;47,7314
13142,6423;69,5502;0,8566;55,5172;0,9375;46,8240;56,5517;47,1869
13187,0371;66,7820;0,8592;53,4483;0,9536;45,1906;55,8621;47,5499
13234,0568;68,1661;0,8847;55,8621;0,9200;46,4610;56,5517;48,2759
13275,5932;69,2042;0,8624;56,2069;0,9194;46,4610;56,2069;49,0018
13320,1705;68,8581;0,8809;56,5517;0,9251;47,9129;55,8621;50,0907
13367,7976;69,8962;0,8470;56,5517;0,9212;49,0018;54,1379;47,9129
13408,3577;69,2042;0,8587;59,6552;0,8824;49,7278;56,5517;49,9093
13450,2834;62,9758;0,9083;56,5517;0,9001;47,7314;56,5517;47,0054
13494,1087;69,8962;0,8686;56,8966;0,9074;49,1833;58,6207;49,0018
13536,8104;67,8201;0,8584;59,3103;0,8878;48,8203;59,3103;48,2759
13581,9359;69,5502;0,8596;58,2759;0,9012;49,0018;59,6552;48,6388
13623,6980;61,2457;0,8970;57,2414;0,9032;48,6388;53,7931;46,8240
13665,7772;67,1280;0,8841;60,3448;0,8650;49,7278;57,9310;47,9129
13707,5581;69,8962;0,8576;55,1724;0,9290;49,0018;57,2414;47,7314
13752,2712;69,2042;0,8880;59,6552;0,8972;50,2722;55,5172;47,7314
13795,1111;65,0519;0,8766;56,2069;0,9112;49,0018;55,1724;47,5499
13837,0175;71,6263;0,8584;55,5172;0,9022;49,5463;56,5517;50,0907
13881,2643;67,4740;0,8518;57,5862;0,8809;49,1833;56,8966;50,2722
13923,9551;65,0519;0,8813;56,5517;0,8870;51,5426;54,1379;49,5463
13965,8628;69,5502;0,8642;56,2069;0,8823;49,7278;52,4138;48,2759
14009,6974;66,0900;0,8772;58,2759;0,8776;49,7278;56,5517;49,9093
14052,6202;67,1280;0,8858;57,9310;0,8982;51,5426;53,7931;50,4537
14093,5160;66,4360;0,8709;57,2414;0,9177;50,6352;54,4828;50,0907
14137,0390;68,8581;0,8952;55,5172;0,9540;48,6388;55,8621;48,8203
14182,0970;69,2042;0,8474;57,5862;0,9176;50,6352;57,9310;50,6352
14222,5963;68,1661;0,8730;52,4138;1,0006;46,6425;52,0690;47,9129
14265,3536;65,7439;0,8838;55,8621;0,9142;49,1833;53,7931;48,6388
14308,6949;66,7820;0,8634;58,6207;0,8938;49,1833;57,5862;49,3648
14350,8407;70,9343;0,8165;56,5517;0,9147;48,2759;54,1379;50,0907
14393,1555;68,1661;0,8474;60,0000;0,8661;48,0944;54,4828;49,7278
14435,8406;66,0900;0,8677;58,9655;0,8607;49,3648;56,2069;49,3648
14477,4992;66,7820;0,8734;57,2414;0,8819;47,5499;53,4483;48,0944
14521,0839;67,8201;0,8810;58,6207;0,9026;50,0907;53,1034;50,0907
14567,1986;68,1661;0,8832;56,2069;0,9217;47,7314;53,7931;48,4574
14608,0017;71,2803;0,8314;57,5862;0,9301;49,1833;54,1379;49,1833
14649,0906;67,4740;0,8642;56,8966;0,9377;47,9129;54,4828;47,1869
14692,5052;69,8962;0,8440;58,2759;0,9057;49,5463;55,8621;50,2722
14737,2903;70,9343;0,8767;58,6207;0,9169;49,3648;59,6552;49,9093
14780,1963;65,0519;0,8732;59,6552;0,8691;51,1797;56,2069;49,1833
14823,2456;68,8581;0,8652;61,3793;0,8196;50,4537;56,8966;48,6388
14869,2589;62,9758;0,8884;59,6552;0,8974;49,9093;53,4483;48,8203
14910,9390;67,1280;0,8514;57,9310;0,9073;49,3648;55,1724;47,9129
14954,2548;68,1661;0,8255;60,6897;0,8748;49,5463;57,5862;48,8203
15001,2348;70,2422;0,8272;59,3103;0,8717;49,5463;57,9310;46,2795
15044,2788;67,1280;0,8649;59,3103;0,8834;49,1833;59,3103;48,6388
15087,8577;66,0900;0,8788;57,9310;0,8869;50,4537;57,9310;48,8203
15131,4879;68,8581;0,8701;60,0000;0,8940;50,0907;59,3103;47,1869
15172,2674;70,5882;0,8435;58,9655;0,8636;51,7241;55,8621;47,7314
15216,3991;69,5502;0,8581;54,8276;0,9125;48,2759;53,7931;45,7350
15260,6045;67,1280;0,8787;58,9655;0,9022;48,8203;55,1724;46,6425
15305,9188;67,8201;0,8909;57,2414;0,9176;49,0018;54,8276;46,2795
15351,8171;67,1280;0,8794;58,6207;0,9070;48,8203;55,5172;45,9165
15396,1138;67,4740;0,8528;58,2759;0,8758;48,2759;55,8621;47,3684
15439,0327;73,0104;0,8074;58,6207;0,9003;49,1833;55,1724;45,9165
15484,1823;69,2042;0,8439;58,9655;0,9030;49,1833;56,2069;47,0054
15529,3587;68,8581;0,8524;55,8621;0,9192;50,9982;57,5862;48,0944
15574,0551;64,0138;0,8968;54,4828;0,9407;45,9165;55,1724;43,9201
15619,7609;71,2803;0,8352;55,5172;0,9348;48,8203;56,8966;46,2795
15665,8442;70,2422;0,8518;60,0000;0,8667;49,9093;55,1724;46,0980
15711,8470;64,0138;0,8691;58,6207;0,8876;47,7314;57,9310;45,9165
15752,5675;69,8962;0,8364;54,4828;0,8931;47,7314;54,4828;47,0054
15796,0657;65,3979;0,8993;58,6207;0,8629;48,0944;57,5862;47,0054
15840,8861;69,8962;0,8699;56,2069;0,9127;49,0018;55,1724;47,5499
15883,3366;68,1661;0,8443;61,7241;0,8389;51,3612;57,9310;47,7314
15925,8701;68,5121;0,8859;58,6207;0,9033;48,8203;56,2069;47,0054
15970,6760;70,2422;0,8510;58,9655;0,8782;48,2759;54,1379;45,1906
16013,6901;72,6644;0,8537;60,3448;0,8777;50,9982;57,9310;48,6388
16055,9640;66,0900;0,8735;58,6207;0,8981;52,8131;55,5172;48,8203
16106,3327;68,8581;0,8903;59,6552;0,8416;48,8203;57,5862;45,5535
16148,9171;70,2422;0,8335;60,0000;0,8983;48,4574;54,1379;45,9165
16194,5399;65,7439;0,8595;58,9655;0,8978;48,2759;52,7586;45,0091
16246,0902;68,8581;0,8744;58,9655;0,9049;50,6352;55,1724;43,7387
16290,3680;64,3599;0,8652;59,3103;0,9175;48,2759;53,4483;44,4646
16334,6236;66,7820;0,8942;57,2414;0,9032;49,9093;52,0690;44,4646
16379,6479;68,8581;0,8767;53,7931;0,9327;48,6388;51,7241;44,6461
16421,2470;69,2042;0,8524;61,7241;0,8600;50,2722;54,1379;44,1016
16462,9596;64,7059;0,8900;59,6552;0,8521;48,8203;53,4483;44,6461
16509,6143;68,5121;0,8765;57,9310;0,9390;49,0018;55,1724;44,8276
16553,9955;71,9723;0,8521;58,9655;0,8725;49,3648;51,7241;45,3721
16601,5590;65,3979;0,8916;61,0345;0,8511;50,4537;46,8966;40,6534
16648,2493;70,5882;0,8418;57,5862;0,9151;48,4574;42,7586;38,2940
