time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6015,9183;59,7403;0,9333;62,0690;0,8384;46,3158;62,0690;46,3158
6035,0641;54,5455;0,9555;63,7931;0,8582;46,3158;63,7931;46,3158
6053,3377;60,1732;0,9155;63,7931;0,8363;47,3684;63,7931;47,3684
6072,5463;61,9048;0,8775;67,2414;0,8065;49,4737;67,2414;49,4737
6090,9756;61,4719;0,9095;67,2414;0,8090;51,5789;67,2414;51,5789
6109,9712;58,4416;0,9551;67,2414;0,8459;46,3158;67,2414;46,3158
6127,0221;53,2468;0,9706;65,5172;0,8409;44,2105;65,5172;44,2105
6144,7399;58,0087;0,9442;62,0690;0,8364;45,2632;62,0690;45,2632
6163,0030;57,5758;0,9583;68,9655;0,8322;46,3158;68,9655;46,3158
6181,3096;60,1732;0,9462;63,7931;0,8232;43,1579;63,7931;43,1579
6200,3144;61,4719;0,9133;67,2414;0,8349;45,2632;67,2414;45,2632
6218,9198;58,0087;0,9238;62,0690;0,8328;46,3158;62,0690;46,3158
6237,4412;61,4719;0,9126;63,7931;0,8504;45,2632;63,7931;45,2632
6256,1894;59,7403;0,9378;68,9655;0,8146;46,3158;68,9655;46,3158
6274,3609;54,5455;0,9363;62,0690;0,8416;42,1053;62,0690;42,1053
6291,7313;57,5758;0,9673;65,5172;0,8689;45,2632;65,5172;45,2632
6310,8953;61,0390;0,9264;63,7931;0,8627;45,2632;63,7931;45,2632
6330,3098;62,3377;0,9266;67,2414;0,8658;45,2632;67,2414;45,2632
6349,4573;65,8009;0,8944;63,7931;0,8521;44,2105;63,7931;44,2105
6369,5535;56,2771;0,9484;67,2414;0,8458;42,1053;67,2414;42,1053
6388,2877;64,5022;0,9054;67,2414;0,8505;44,2105;67,2414;44,2105
6406,5668;59,7403;0,9318;65,5172;0,8442;47,3684;65,5172;47,3684
6425,3269;60,1732;0,8812;68,9655;0,8236;44,2105;68,9655;44,2105
6442,5537;61,4719;0,9572;62,0690;0,8205;45,2632;62,0690;45,2632
6460,6448;60,6061;0,9103;65,5172;0,8268;46,3158;65,5172;46,3158
6480,2043;59,3074;0,9230;65,5172;0,8137;46,3158;65,5172;46,3158
6500,0014;56,2771;0,9824;68,9655;0,8139;42,1053;68,9655;42,1053
6519,1973;53,2468;0,9650;67,2414;0,8109;49,4737;67,2414;49,4737
6537,7494;58,8745;0,9391;65,5172;0,8254;49,4737;65,5172;49,4737
6555,4214;58,8745;0,9379;63,7931;0,8380;48,4211;63,7931;48,4211
6572,8758;60,6061;0,9352;60,3448;0,8695;41,0526;60,3448;41,0526
6590,5421;60,6061;0,9296;60,3448;0,8512;43,1579;60,3448;43,1579
6609,9957;61,9048;0,9250;68,9655;0,8395;45,2632;68,9655;45,2632
6628,5763;54,1126;0,9929;63,7931;0,8319;49,4737;63,7931;49,4737
6647,3581;60,6061;0,9230;62,0690;0,8201;45,2632;62,0690;45,2632
6667,1202;59,7403;0,9182;62,0690;0,8488;50,5263;62,0690;50,5263
6685,3818;62,7706;0,9020;60,3448;0,8498;48,4211;60,3448;48,4211
6703,6194;65,3680;0,9324;62,0690;0,8457;51,5789;62,0690;51,5789
6722,1920;64,5022;0,9354;65,5172;0,8119;52,6316;65,5172;52,6316
6740,6221;58,8745;0,9354;65,5172;0,8264;52,6316;65,5172;52,6316
6758,7728;57,5758;0,9196;62,0690;0,8411;45,2632;62,0690;45,2632
6778,6638;66,6667;0,9120;60,3448;0,8537;48,4211;60,3448;48,4211
6796,3672;64,5022;0,8917;60,3448;0,8331;48,4211;60,3448;48,4211
6814,6524;61,4719;0,8995;67,2414;0,8398;50,5263;67,2414;50,5263
6833,9180;63,2035;0,8998;67,2414;0,8437;49,4737;67,2414;49,4737
6852,0991;60,1732;0,9146;67,2414;0,8481;48,4211;67,2414;48,4211
6869,4981;57,5758;0,9173;65,5172;0,8639;50,5263;65,5172;50,5263
6887,9964;65,3680;0,9008;63,7931;0,8388;45,2632;63,7931;45,2632
6906,2258;60,6061;0,9093;65,5172;0,8358;47,3684;65,5172;47,3684
6926,8934;64,0693;0,9049;65,5172;0,8483;44,2105;65,5172;44,2105
6945,9784;54,1126;0,9312;67,2414;0,8693;47,3684;67,2414;47,3684
6964,4352;55,8442;0,9382;63,7931;0,8415;48,4211;63,7931;48,4211
6983,0442;61,0390;0,9018;67,2414;0,8291;46,3158;67,2414;46,3158
7000,1837;62,7706;0,9008;67,2414;0,8324;48,4211;67,2414;48,4211
7017,7882;53,6797;0,9782;67,2414;0,8346;47,3684;67,2414;47,3684
7038,0555;58,8745;0,9379;65,5172;0,8532;47,3684;65,5172;47,3684
7056,5886;61,9048;0,8951;62,0690;0,8479;49,4737;62,0690;49,4737
7085,3903;54,5455;0,9536;65,5172;0,8476;49,4737;65,5172;49,4737
7113,0987;57,1429;0,9291;65,5172;0,8505;50,5263;65,5172;49,4737
7139,6230;57,1429;0,8998;65,5172;0,8385;47,3684;67,2414;48,4211
7165,1461;61,0390;0,8859;63,7931;0,8373;51,5789;65,5172;51,5789
7191,7901;57,5758;0,9495;67,2414;0,8329;46,3158;63,7931;47,3684
7219,1407;66,2338;0,8966;63,7931;0,8286;45,2632;62,0690;46,3158
7246,7344;63,2035;0,9175;67,2414;0,8121;47,3684;60,3448;46,3158
7273,9156;58,8745;0,9436;63,7931;0,8255;46,3158;63,7931;45,2632
7299,5513;59,3074;0,9284;67,2414;0,8384;46,3158;63,7931;44,2105
7327,8661;61,4719;0,9037;65,5172;0,8176;44,2105;63,7931;41,0526
7354,0667;63,6364;0,8990;65,5172;0,8318;43,1579;67,2414;41,0526
7384,0210;59,3074;0,9313;65,5172;0,8291;44,2105;65,5172;36,8421
7411,0912;63,6364;0,8762;63,7931;0,8660;41,0526;67,2414;40,0000
7436,8817;63,2035;0,9020;63,7931;0,8442;44,2105;65,5172;44,2105
7464,5022;61,0390;0,9344;62,0690;0,8301;44,2105;65,5172;43,1579
7491,2635;59,3074;0,9054;62,0690;0,8245;45,2632;67,2414;45,2632
7518,6994;59,7403;0,9266;67,2414;0,8306;45,2632;63,7931;43,1579
7547,2580;58,8745;0,9201;67,2414;0,8322;44,2105;63,7931;45,2632
7573,6873;61,9048;0,8952;65,5172;0,8452;44,2105;63,7931;48,4211
7599,7098;58,4416;0,9290;62,0690;0,8580;47,3684;65,5172;46,3158
7626,9625;62,3377;0,9257;65,5172;0,8591;41,0526;65,5172;46,3158
7654,2061;61,9048;0,9329;67,2414;0,8475;45,2632;65,5172;48,4211
7681,1821;67,0996;0,8995;67,2414;0,8399;43,1579;65,5172;48,4211
7707,5167;63,2035;0,9166;67,2414;0,8274;45,2632;65,5172;48,4211
7733,0940;59,3074;0,8884;63,7931;0,8324;45,2632;60,3448;51,5789
7760,5319;56,2771;0,9760;65,5172;0,8422;46,3158;58,6207;49,4737
7786,1384;58,8745;0,9174;65,5172;0,8371;47,3684;58,6207;50,5263
7813,0530;63,2035;0,9003;63,7931;0,8422;45,2632;63,7931;44,2105
7840,2401;63,2035;0,8924;68,9655;0,8223;49,4737;62,0690;43,1579
7866,9915;59,3074;0,8926;68,9655;0,8526;49,4737;63,7931;41,0526
7892,3469;59,7403;0,9225;63,7931;0,8680;47,3684;62,0690;42,1053
7919,6819;64,0693;0,8766;65,5172;0,8475;47,3684;65,5172;45,2632
7947,8584;56,7100;0,9163;65,5172;0,8454;49,4737;65,5172;45,2632
7973,6898;59,3074;0,8710;65,5172;0,8279;47,3684;67,2414;45,2632
8001,0265;66,2338;0,9161;68,9655;0,8217;49,4737;67,2414;40,0000
8027,4682;61,4719;0,9555;68,9655;0,8092;45,2632;70,6897;42,1053
8053,0226;60,1732;0,9176;63,7931;0,8252;45,2632;67,2414;38,9474
8077,6424;61,4719;0,8791;70,6897;0,8386;48,4211;68,9655;37,8947
8104,2550;63,2035;0,8657;67,2414;0,8231;47,3684;68,9655;42,1053
8131,2490;64,5022;0,9270;65,5172;0,8504;48,4211;68,9655;42,1053
8158,1466;61,9048;0,9091;63,7931;0,8232;47,3684;65,5172;43,1579
8184,3416;61,0390;0,8982;70,6897;0,8158;52,6316;68,9655;42,1053
8212,7564;61,9048;0,9329;70,6897;0,8308;47,3684;67,2414;42,1053
8240,2827;64,0693;0,8669;68,9655;0,8476;45,2632;67,2414;41,0526
8267,3377;66,2338;0,8700;68,9655;0,8453;47,3684;65,5172;43,1579
8292,8476;58,0087;0,9400;68,9655;0,8335;46,3158;65,5172;40,0000
8319,3474;54,9784;0,9193;68,9655;0,8354;48,4211;65,5172;43,1579
8346,3429;61,0390;0,9011;68,9655;0,8214;53,6842;65,5172;45,2632
8373,9767;58,8745;0,8943;67,2414;0,8187;49,4737;65,5172;44,2105
8401,1707;62,3377;0,9121;68,9655;0,8305;51,5789;63,7931;45,2632
8428,5086;62,3377;0,9177;68,9655;0,8553;51,5789;62,0690;45,2632
8454,7252;61,9048;0,8923;65,5172;0,8261;51,5789;56,8966;43,1579
8480,4999;60,6061;0,8792;67,2414;0,8390;51,5789;62,0690;43,1579
8508,1920;67,0996;0,9107;68,9655;0,8300;51,5789;62,0690;42,1053
8533,9489;60,6061;0,9016;65,5172;0,8499;46,3158;60,3448;42,1053
8559,5177;62,3377;0,9524;70,6897;0,8182;47,3684;62,0690;40,0000
8586,1299;64,9351;0,8773;62,0690;0,8180;47,3684;60,3448;43,1579
8611,8218;58,0087;0,9051;65,5172;0,8362;49,4737;62,0690;43,1579
8637,7879;61,0390;0,9053;62,0690;0,8519;47,3684;62,0690;44,2105
8665,3633;67,0996;0,8758;63,7931;0,8300;48,4211;65,5172;43,1579
8690,8198;61,9048;0,9075;62,0690;0,8256;44,2105;63,7931;42,1053
8721,7379;61,0390;0,9098;65,5172;0,8403;47,3684;63,7931;41,0526
8746,7746;67,5325;0,8733;63,7931;0,8449;47,3684;58,6207;41,0526
8772,6555;62,3377;0,9213;60,3448;0,8342;42,1053;56,8966;42,1053
8798,6156;64,5022;0,8970;62,0690;0,8549;44,2105;60,3448;40,0000
8825,9264;61,0390;0,8953;63,7931;0,8644;42,1053;56,8966;44,2105
8852,1446;65,3680;0,8627;65,5172;0,8494;47,3684;60,3448;42,1053
8878,2593;57,1429;0,9357;65,5172;0,8791;43,1579;60,3448;42,1053
8903,3846;58,8745;0,8923;68,9655;0,8843;45,2632;58,6207;40,0000
8930,6287;65,3680;0,8676;58,6207;0,8893;41,0526;62,0690;41,0526
8956,8758;64,5022;0,9027;60,3448;0,8801;44,2105;67,2414;43,1579
8983,9730;66,6667;0,9020;68,9655;0,8184;46,3158;67,2414;41,0526
9011,5203;65,3680;0,8832;68,9655;0,8080;45,2632;62,0690;41,0526
9036,3307;62,3377;0,8822;68,9655;0,8174;44,2105;67,2414;40,0000
9062,5454;61,4719;0,8920;65,5172;0,8224;47,3684;65,5172;40,0000
9091,6717;64,0693;0,9205;68,9655;0,8280;49,4737;70,6897;40,0000
9120,3168;61,0390;0,8790;68,9655;0,8388;49,4737;63,7931;38,9474
9148,1026;62,7706;0,8964;68,9655;0,8455;48,4211;70,6897;37,8947
9174,2171;65,3680;0,9160;68,9655;0,8376;48,4211;67,2414;40,0000
9200,4167;60,6061;0,8969;67,2414;0,8388;50,5263;68,9655;40,0000
9227,9810;63,6364;0,8922;67,2414;0,8313;49,4737;68,9655;38,9474
9258,4927;62,3377;0,9382;68,9655;0,8135;46,3158;68,9655;40,0000
9286,0454;66,6667;0,8791;65,5172;0,8035;51,5789;63,7931;43,1579
9311,5881;62,3377;0,8970;70,6897;0,7876;46,3158;62,0690;41,0526
9336,9800;60,1732;0,9209;67,2414;0,8311;51,5789;63,7931;41,0526
9364,6954;61,9048;0,8992;65,5172;0,8079;48,4211;67,2414;42,1053
9391,8719;61,0390;0,8839;70,6897;0,7986;49,4737;68,9655;42,1053
9420,1774;64,5022;0,8898;67,2414;0,8115;48,4211;67,2414;43,1579
9448,1794;64,0693;0,8778;67,2414;0,8354;51,5789;67,2414;41,0526
9474,6183;61,0390;0,9398;65,5172;0,8188;49,4737;65,5172;41,0526
9501,2916;64,0693;0,9348;67,2414;0,8208;48,4211;68,9655;40,0000
9529,3955;61,4719;0,8863;63,7931;0,8494;48,4211;68,9655;41,0526
9555,9624;64,5022;0,8856;67,2414;0,8452;47,3684;67,2414;42,1053
9583,3811;60,1732;0,8910;67,2414;0,8383;44,2105;63,7931;43,1579
9609,2373;62,7706;0,9057;70,6897;0,8687;46,3158;65,5172;42,1053
9635,4458;61,0390;0,9213;70,6897;0,8243;47,3684;65,5172;41,0526
9662,1629;58,8745;0,9398;67,2414;0,8290;47,3684;63,7931;43,1579
9689,5876;65,3680;0,9004;62,0690;0,8148;48,4211;67,2414;45,2632
9717,2612;64,5022;0,8888;63,7931;0,8503;46,3158;65,5172;43,1579
9746,2349;61,0390;0,8880;60,3448;0,8396;47,3684;67,2414;45,2632
9772,8900;61,9048;0,8967;65,5172;0,8264;46,3158;65,5172;48,4211
9800,7043;65,3680;0,8843;65,5172;0,8510;46,3158;68,9655;44,2105
9827,9513;65,3680;0,8909;68,9655;0,8236;54,7368;67,2414;47,3684
9856,7002;59,7403;0,9371;65,5172;0,8145;51,5789;67,2414;49,4737
