time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1157,4650;29,4372;1,1382;32,7586;1,0957;33,6842;32,7586;33,6842
1176,3983;31,1688;1,1220;32,7586;1,0950;32,6316;32,7586;32,6316
1193,2185;30,7359;1,1141;37,9310;1,0869;40,0000;37,9310;40,0000
1211,7410;35,4978;1,1067;32,7586;1,1113;35,7895;32,7586;35,7895
1229,4452;33,3333;1,1300;34,4828;1,1029;31,5789;34,4828;31,5789
1250,1227;33,3333;1,1475;32,7586;1,1509;34,7368;32,7586;34,7368
1268,4745;35,4978;1,1062;37,9310;1,1039;41,0526;37,9310;41,0526
1290,7690;31,6017;1,1214;34,4828;1,1120;38,9474;34,4828;38,9474
1309,4871;33,7662;1,1165;34,4828;1,0790;40,0000;34,4828;40,0000
1328,3248;35,0649;1,1005;32,7586;1,1017;34,7368;32,7586;34,7368
1346,2187;34,1991;1,1160;32,7586;1,1012;34,7368;32,7586;34,7368
1365,0507;30,7359;1,1214;34,4828;1,1212;32,6316;34,4828;32,6316
1385,1745;32,0346;1,1360;32,7586;1,1523;35,7895;32,7586;35,7895
1402,6087;25,9740;1,1488;34,4828;1,1230;29,4737;34,4828;29,4737
1425,2537;41,5584;1,1004;32,7586;1,1040;35,7895;32,7586;35,7895
1444,9928;30,3030;1,1230;34,4828;1,0943;30,5263;34,4828;30,5263
1463,8306;33,3333;1,1027;32,7586;1,1327;34,7368;32,7586;34,7368
1482,8664;32,0346;1,1216;34,4828;1,0979;29,4737;34,4828;29,4737
1501,5190;29,0043;1,1266;34,4828;1,1404;38,9474;34,4828;38,9474
1519,9738;31,1688;1,1305;36,2069;1,0865;37,8947;36,2069;37,8947
1539,0668;33,3333;1,1070;32,7586;1,1219;34,7368;32,7586;34,7368
1559,7001;27,2727;1,1331;29,3103;1,1179;37,8947;29,3103;37,8947
1577,0456;30,7359;1,1308;34,4828;1,0953;37,8947;34,4828;37,8947
1595,7176;32,0346;1,1143;36,2069;1,1011;38,9474;36,2069;38,9474
1613,9546;32,0346;1,1203;32,7586;1,1357;37,8947;32,7586;37,8947
1633,5254;35,9307;1,1272;32,7586;1,1230;36,8421;32,7586;36,8421
1655,8545;29,8701;1,1339;32,7586;1,0953;35,7895;32,7586;35,7895
1674,5935;33,7662;1,1210;36,2069;1,0870;31,5789;36,2069;31,5789
1694,1048;29,4372;1,1238;32,7586;1,1026;32,6316;32,7586;32,6316
1713,9769;30,3030;1,1163;34,4828;1,1470;36,8421;34,4828;36,8421
1733,2192;38,0952;1,1107;32,7586;1,0967;36,8421;32,7586;36,8421
1750,5927;34,1991;1,1077;32,7586;1,1352;35,7895;32,7586;35,7895
1771,1380;29,4372;1,1422;34,4828;1,0987;30,5263;34,4828;30,5263
1789,3055;31,1688;1,1026;37,9310;1,0833;36,8421;37,9310;36,8421
1810,1534;32,0346;1,1106;32,7586;1,1024;33,6842;32,7586;33,6842
1830,5549;35,4978;1,1306;34,4828;1,1311;29,4737;34,4828;29,4737
1849,3218;30,3030;1,1202;34,4828;1,1063;35,7895;34,4828;35,7895
1868,4292;30,3030;1,1078;37,9310;1,0717;33,6842;37,9310;33,6842
1886,9591;31,1688;1,1093;32,7586;1,1255;34,7368;32,7586;34,7368
1905,8874;35,4978;1,1418;34,4828;1,1078;29,4737;34,4828;29,4737
1925,9461;32,4675;1,1350;32,7586;1,1136;34,7368;32,7586;34,7368
1946,3048;31,1688;1,1186;34,4828;1,1064;29,4737;34,4828;29,4737
1964,6559;33,3333;1,1018;36,2069;1,1260;33,6842;36,2069;33,6842
1985,5301;34,1991;1,1324;36,2069;1,0867;34,7368;36,2069;34,7368
2004,2811;29,4372;1,1230;36,2069;1,0978;32,6316;36,2069;32,6316
2022,6959;29,0043;1,1182;55,1724;1,0533;46,3158;55,1724;46,3158
2041,9958;35,0649;1,1179;34,4828;1,0815;34,7368;34,4828;34,7368
2060,6492;32,4675;1,1052;34,4828;1,0932;33,6842;34,4828;33,6842
2080,2533;35,9307;1,1122;36,2069;1,0858;30,5263;36,2069;30,5263
2100,6337;33,7662;1,1013;43,1034;1,0873;42,1053;43,1034;42,1053
2119,9047;34,6320;1,1110;31,0345;1,1124;43,1579;31,0345;43,1579
2138,1390;30,3030;1,1210;25,8621;1,0927;32,6316;25,8621;32,6316
2156,5598;36,3636;1,0941;31,0345;1,1081;38,9474;31,0345;38,9474
2175,2628;33,3333;1,1074;34,4828;1,1172;29,4737;34,4828;29,4737
2196,7083;34,1991;1,1164;32,7586;1,1164;35,7895;32,7586;35,7895
2215,4687;38,9610;1,0838;34,4828;1,1203;29,4737;34,4828;29,4737
2234,5451;33,3333;1,1372;41,3793;1,1444;28,4211;41,3793;28,4211
2255,9795;32,0346;1,1584;34,4828;1,0779;29,4737;34,4828;29,4737
2275,5908;26,4069;1,1317;36,2069;1,0777;34,7368;36,2069;34,7368
2293,7969;35,4978;1,1060;44,8276;1,0624;31,5789;44,8276;31,5789
2313,3539;36,7965;1,1195;37,9310;1,0722;35,7895;37,9310;35,7895
2331,8940;37,2294;1,1334;43,1034;1,0742;35,7895;43,1034;35,7895
2350,6524;37,2294;1,1095;39,6552;1,0755;32,6316;39,6552;32,6316
2369,7362;38,9610;1,1082;32,7586;1,1138;33,6842;32,7586;33,6842
2387,9912;31,1688;1,1222;29,3103;1,1140;36,8421;29,3103;36,8421
2406,8441;33,3333;1,1016;32,7586;1,0994;35,7895;32,7586;35,7895
2425,2235;37,2294;1,1108;32,7586;1,0908;34,7368;32,7586;34,7368
2443,5280;32,9004;1,1043;32,7586;1,0967;33,6842;32,7586;33,6842
2462,3921;39,3939;1,0933;32,7586;1,0937;33,6842;32,7586;33,6842
2483,2515;22,5108;1,1299;32,7586;1,0914;35,7895;32,7586;35,7895
2502,4957;35,0649;1,1055;34,4828;1,1035;29,4737;34,4828;29,4737
2520,5022;36,7965;1,1010;36,2069;1,0893;28,4211;36,2069;28,4211
2538,5038;32,0346;1,1091;51,7241;1,0698;38,9474;51,7241;38,9474
2556,7424;35,9307;1,1081;41,3793;1,0704;44,2105;41,3793;44,2105
2576,1512;37,6623;1,0941;36,2069;1,0784;38,9474;36,2069;38,9474
2597,6198;38,0952;1,1117;34,4828;1,0805;32,6316;34,4828;32,6316
2617,6361;40,2597;1,0999;37,9310;1,0876;37,8947;37,9310;37,8947
2639,5410;30,3030;1,1122;39,6552;1,1012;29,4737;39,6552;29,4737
2659,5836;36,3636;1,1120;32,7586;1,1062;36,8421;32,7586;36,8421
2678,9890;39,8268;1,1012;34,4828;1,1407;29,4737;34,4828;29,4737
2697,5138;30,7359;1,1296;41,3793;1,0941;36,8421;41,3793;36,8421
2715,8109;33,7662;1,1250;37,9310;1,0903;33,6842;37,9310;33,6842
2734,6528;35,9307;1,1159;36,2069;1,0867;34,7368;36,2069;34,7368
2755,0369;32,4675;1,1073;32,7586;1,1100;35,7895;32,7586;35,7895
2774,5926;29,4372;1,1211;37,9310;1,0884;37,8947;37,9310;37,8947
2796,4916;34,6320;1,0972;32,7586;1,1156;35,7895;32,7586;35,7895
2815,6585;32,9004;1,1410;50,0000;1,0889;46,3158;50,0000;46,3158
2833,4278;33,3333;1,1289;32,7586;1,1407;35,7895;32,7586;35,7895
2852,3983;32,9004;1,1085;32,7586;1,1237;34,7368;32,7586;34,7368
2873,2480;32,9004;1,1182;32,7586;1,1048;33,6842;32,7586;33,6842
2891,7246;40,2597;1,1096;34,4828;1,1478;34,7368;34,4828;34,7368
2909,6573;35,9307;1,1243;36,2069;1,0809;32,6316;36,2069;32,6316
2929,6665;34,6320;1,1051;34,4828;1,1194;34,7368;34,4828;34,7368
2947,9272;36,7965;1,1113;51,7241;1,0374;35,7895;51,7241;35,7895
2965,6690;32,9004;1,0960;50,0000;1,0609;45,2632;50,0000;45,2632
2985,2640;32,0346;1,1093;44,8276;1,0694;33,6842;44,8276;33,6842
3003,3321;37,6623;1,0928;37,9310;1,0820;43,1579;37,9310;43,1579
3022,3319;33,3333;1,1163;46,5517;1,0511;45,2632;46,5517;45,2632
3040,4088;37,6623;1,1146;34,4828;1,0677;36,8421;34,4828;36,8421
3060,6282;39,3939;1,1043;36,2069;1,0659;35,7895;36,2069;35,7895
3080,0156;34,1991;1,1088;34,4828;1,0805;41,0526;34,4828;41,0526
3098,4008;40,2597;1,1011;32,7586;1,1170;35,7895;32,7586;35,7895
3117,4012;30,7359;1,1274;39,6552;1,0726;43,1579;39,6552;43,1579
3136,2523;35,9307;1,1190;31,0345;1,1080;35,7895;31,0345;35,7895
3155,6181;36,7965;1,1060;37,9310;1,0472;44,2105;37,9310;44,2105
3173,5875;39,3939;1,0958;34,4828;1,0757;29,4737;34,4828;29,4737
3194,0172;35,4978;1,0902;39,6552;1,0626;40,0000;39,6552;40,0000
3213,2255;37,2294;1,1058;44,8276;1,0935;35,7895;44,8276;35,7895
3232,7383;34,1991;1,1051;41,3793;1,0682;38,9474;41,3793;38,9474
3250,8843;35,9307;1,1092;37,9310;1,1076;29,4737;37,9310;29,4737
3270,3485;33,3333;1,1161;46,5517;1,0610;37,8947;46,5517;37,8947
3293,3117;36,3636;1,1164;44,8276;1,0752;36,8421;44,8276;36,8421
3311,6284;31,1688;1,1305;51,7241;1,0405;41,0526;51,7241;41,0526
3331,8134;35,0649;1,1050;34,4828;1,0717;30,5263;34,4828;30,5263
3351,1733;32,4675;1,1141;55,1724;1,0339;38,9474;55,1724;38,9474
3369,8659;36,3636;1,1176;34,4828;1,0798;31,5789;34,4828;31,5789
3387,2527;33,7662;1,1007;50,0000;1,0508;35,7895;50,0000;35,7895
3405,1907;39,3939;1,0763;32,7586;1,0684;34,7368;32,7586;34,7368
3427,2545;38,5281;1,0841;32,7586;1,0680;40,0000;32,7586;40,0000
3445,1337;34,6320;1,1049;51,7241;1,0448;38,9474;51,7241;38,9474
3464,1754;37,2294;1,0945;53,4483;1,0499;46,3158;53,4483;46,3158
3482,3108;36,7965;1,0990;51,7241;1,0513;34,7368;51,7241;34,7368
3500,8347;37,6623;1,0899;32,7586;1,0715;35,7895;32,7586;35,7895
3518,6948;31,1688;1,1020;56,8966;1,0310;46,3158;56,8966;46,3158
3535,4581;28,5714;1,1194;48,2759;1,0498;37,8947;48,2759;37,8947
3559,4034;41,5584;1,0807;50,0000;1,0395;41,0526;50,0000;41,0526
3577,7547;38,0952;1,1096;34,4828;1,0821;30,5263;34,4828;30,5263
3596,9960;35,4978;1,1113;50,0000;1,0472;48,4211;50,0000;48,4211
3614,9711;37,2294;1,0920;43,1034;1,0591;44,2105;43,1034;44,2105
3634,9940;38,0952;1,1011;43,1034;1,0630;44,2105;43,1034;44,2105
3652,9857;41,5584;1,0828;32,7586;1,0849;36,8421;32,7586;36,8421
3671,0883;34,1991;1,1076;46,5517;1,0549;41,0526;46,5517;41,0526
3691,5169;38,5281;1,1113;48,2759;1,0335;41,0526;48,2759;41,0526
3709,2266;37,6623;1,1180;46,5517;1,0622;37,8947;46,5517;37,8947
3728,6854;31,6017;1,1153;46,5517;1,0510;46,3158;46,5517;46,3158
3747,3677;39,8268;1,0800;44,8276;1,0426;44,2105;44,8276;44,2105
3767,8624;38,9610;1,0978;56,8966;1,0498;44,2105;56,8966;44,2105
3787,6589;40,2597;1,0968;55,1724;1,0436;41,0526;55,1724;41,0526
3806,3271;39,3939;1,1032;56,8966;1,0500;50,5263;56,8966;50,5263
3824,3337;39,3939;1,1000;44,8276;1,0573;45,2632;44,8276;45,2632
3843,4319;34,6320;1,0926;48,2759;1,0482;43,1579;48,2759;43,1579
3862,2533;35,9307;1,0989;50,0000;1,0408;48,4211;50,0000;48,4211
3881,0039;33,7662;1,0994;44,8276;1,0506;42,1053;44,8276;42,1053
3900,5445;40,2597;1,0971;37,9310;1,0843;34,7368;37,9310;34,7368
3919,0037;34,6320;1,1025;55,1724;1,0229;42,1053;55,1724;42,1053
3937,0809;41,1255;1,1032;41,3793;1,0511;38,9474;41,3793;38,9474
3957,2389;38,9610;1,0911;46,5517;1,0490;40,0000;46,5517;40,0000
3975,8536;34,1991;1,1040;29,3103;1,0516;44,2105;29,3103;44,2105
3994,1737;42,4242;1,0914;43,1034;1,0507;40,0000;43,1034;40,0000
4012,0748;37,2294;1,0897;44,8276;1,0481;37,8947;44,8276;37,8947
4030,7181;37,2294;1,0915;43,1034;1,0311;52,6316;43,1034;52,6316
4049,8772;39,8268;1,0927;46,5517;1,0450;40,0000;46,5517;40,0000
4068,6675;38,9610;1,0799;50,0000;1,0436;37,8947;50,0000;37,8947
4087,7467;34,1991;1,0964;48,2759;1,0374;52,6316;48,2759;52,6316
4106,1361;35,9307;1,1249;50,0000;1,0313;40,0000;50,0000;40,0000
4124,5074;35,9307;1,0975;53,4483;1,0374;42,1053;53,4483;42,1053
4142,3969;39,8268;1,0951;43,1034;1,0555;41,0526;43,1034;41,0526
4163,0316;41,9913;1,0949;53,4483;1,0258;46,3158;53,4483;46,3158
4183,5290;37,2294;1,0747;44,8276;1,0279;35,7895;44,8276;35,7895
4201,3183;38,5281;1,0783;58,6207;1,0090;49,4737;58,6207;49,4737
4219,0300;38,0952;1,0908;56,8966;1,0053;37,8947;56,8966;37,8947
4236,6887;39,3939;1,0769;53,4483;1,0117;41,0526;53,4483;41,0526
4256,9701;37,2294;1,0884;53,4483;0,9945;46,3158;53,4483;46,3158
4275,1709;39,8268;1,0841;48,2759;1,0332;32,6316;48,2759;32,6316
4296,0475;42,4242;1,0764;50,0000;1,0283;42,1053;50,0000;42,1053
4320,1587;41,1255;1,0874;51,7241;1,0117;41,0526;51,7241;41,0526
4339,3169;43,7229;1,0755;56,8966;1,0270;48,4211;56,8966;48,4211
4357,8078;37,2294;1,1110;50,0000;1,0154;42,1053;50,0000;42,1053
4375,4688;34,1991;1,1122;55,1724;1,0017;52,6316;55,1724;52,6316
4394,3865;34,6320;1,0938;50,0000;1,0014;38,9474;50,0000;38,9474
4412,4062;41,1255;1,0919;44,8276;1,0494;38,9474;44,8276;38,9474
4430,7829;39,8268;1,0924;55,1724;1,0126;46,3158;55,1724;46,3158
4451,5714;36,3636;1,1103;48,2759;1,0555;40,0000;48,2759;40,0000
4469,8028;32,9004;1,1061;46,5517;1,0361;37,8947;46,5517;37,8947
4487,4681;43,2900;1,0833;46,5517;1,0406;47,3684;46,5517;47,3684
4504,8353;37,6623;1,0908;46,5517;1,0555;38,9474;46,5517;38,9474
4523,3368;39,8268;1,1020;58,6207;1,0156;43,1579;58,6207;43,1579
4541,7715;42,8571;1,0823;44,8276;1,0503;41,0526;44,8276;41,0526
4560,2431;37,6623;1,0888;41,3793;1,0352;48,4211;41,3793;48,4211
4579,9542;40,6926;1,0827;44,8276;1,0460;34,7368;44,8276;34,7368
4597,9045;40,2597;1,0689;55,1724;1,0261;50,5263;55,1724;50,5263
4615,3333;43,7229;1,0673;58,6207;1,0290;45,2632;58,6207;45,2632
4633,4185;36,7965;1,0869;60,3448;1,0057;50,5263;60,3448;50,5263
4652,5284;37,2294;1,0771;48,2759;1,0276;48,4211;48,2759;48,4211
4672,6186;41,1255;1,0690;62,0690;1,0049;53,6842;62,0690;53,6842
4692,0757;39,8268;1,0800;58,6207;1,0279;45,2632;58,6207;45,2632
4713,0924;37,6623;1,0986;58,6207;0,9920;53,6842;58,6207;53,6842
4731,1236;36,7965;1,1080;41,3793;1,0532;40,0000;41,3793;40,0000
4748,6529;38,0952;1,0931;58,6207;1,0193;49,4737;58,6207;49,4737
4765,7043;36,3636;1,0865;53,4483;1,0294;43,1579;53,4483;43,1579
4783,1092;41,9913;1,0806;37,9310;1,0594;46,3158;37,9310;46,3158
4800,7797;46,3203;1,0614;53,4483;1,0053;51,5789;53,4483;51,5789
4818,5954;44,1558;1,0802;46,5517;1,0041;37,8947;46,5517;37,8947
4836,7015;41,5584;1,0779;36,2069;1,0688;40,0000;36,2069;40,0000
4855,1863;35,4978;1,0832;50,0000;1,0203;43,1579;50,0000;43,1579
4873,0384;43,2900;1,0949;51,7241;1,0043;46,3158;51,7241;46,3158
4890,9465;38,5281;1,0794;62,0690;0,9869;48,4211;62,0690;48,4211
4908,8544;42,8571;1,0817;48,2759;1,0197;45,2632;48,2759;45,2632
4927,0810;44,1558;1,0816;37,9310;1,0334;37,8947;37,9310;37,8947
4946,6436;37,6623;1,0834;50,0000;1,0006;43,1579;50,0000;43,1579
4964,9265;40,2597;1,0837;41,3793;1,0920;42,1053;41,3793;42,1053
4983,1726;41,9913;1,0702;46,5517;1,0061;49,4737;46,5517;49,4737
5002,1143;41,5584;1,1035;46,5517;1,0245;40,0000;46,5517;40,0000
5020,6325;35,9307;1,0769;55,1724;1,0109;38,9474;55,1724;38,9474
5038,2651;40,6926;1,0886;46,5517;0,9983;42,1053;46,5517;42,1053
5055,9482;40,6926;1,0913;51,7241;1,0004;50,5263;51,7241;50,5263
5074,2532;40,6926;1,0545;51,7241;1,0000;46,3158;51,7241;46,3158
5092,0745;44,5887;1,0802;58,6207;1,0160;46,3158;58,6207;46,3158
5110,3509;35,9307;1,0863;51,7241;1,0272;46,3158;51,7241;46,3158
5128,7000;41,5584;1,0765;53,4483;1,0009;44,2105;53,4483;44,2105
5146,5254;37,2294;1,0863;44,8276;1,0277;45,2632;44,8276;45,2632
5164,2439;38,9610;1,0725;51,7241;0,9929;46,3158;51,7241;46,3158
5182,3903;44,5887;1,0775;43,1034;1,0428;37,8947;43,1034;37,8947
5200,7769;37,6623;1,0798;53,4483;0,9983;42,1053;53,4483;42,1053
5218,8472;42,8571;1,0810;53,4483;0,9934;48,4211;53,4483;48,4211
5237,1509;38,9610;1,0894;46,5517;1,0215;42,1053;46,5517;42,1053
5256,0680;44,1558;1,0549;51,7241;0,9927;43,1579;51,7241;43,1579
5274,0928;43,2900;1,0871;44,8276;1,0163;40,0000;44,8276;40,0000
5291,7608;36,3636;1,0826;51,7241;1,0047;40,0000;51,7241;40,0000
5309,7712;44,1558;1,0527;51,7241;1,0115;38,9474;51,7241;38,9474
5327,6370;42,4242;1,0694;50,0000;1,0187;43,1579;50,0000;43,1579
5345,9960;43,7229;1,0562;50,0000;1,0123;46,3158;50,0000;46,3158
5364,3038;41,9913;1,0786;51,7241;0,9910;49,4737;51,7241;49,4737
5382,0643;48,0519;1,0571;60,3448;0,9963;46,3158;60,3448;46,3158
5400,6624;35,9307;1,0891;58,6207;0,9904;45,2632;58,6207;45,2632
5418,3460;39,3939;1,0891;44,8276;0,9930;44,2105;44,8276;44,2105
5437,1326;36,7965;1,0685;48,2759;1,0162;47,3684;48,2759;47,3684
5455,1674;40,6926;1,0811;51,7241;0,9944;49,4737;51,7241;49,4737
5473,0130;40,6926;1,0748;46,5517;1,0256;41,0526;46,5517;41,0526
5491,0916;36,7965;1,0876;48,2759;0,9796;50,5263;48,2759;50,5263
5509,8084;45,0216;1,0751;53,4483;0,9838;48,4211;53,4483;48,4211
5528,1932;38,0952;1,0689;53,4483;0,9979;46,3158;53,4483;46,3158
5547,1454;40,6926;1,0678;56,8966;0,9853;47,3684;56,8966;47,3684
5565,9758;41,1255;1,0622;50,0000;1,0065;44,2105;50,0000;44,2105
5584,5433;40,6926;1,0740;51,7241;1,0022;45,2632;51,7241;45,2632
5602,5389;41,5584;1,0643;55,1724;0,9886;48,4211;55,1724;48,4211
5619,9387;41,5584;1,0671;50,0000;0,9942;42,1053;50,0000;42,1053
5638,4052;44,5887;1,0723;53,4483;0,9792;48,4211;53,4483;48,4211
5655,7281;36,7965;1,0791;53,4483;0,9960;37,8947;53,4483;37,8947
5673,1692;43,2900;1,0645;51,7241;0,9863;50,5263;51,7241;50,5263
5690,1657;41,1255;1,0935;53,4483;0,9779;46,3158;53,4483;46,3158
5707,6214;47,1861;1,0528;46,5517;1,0112;35,7895;46,5517;35,7895
5725,5201;42,8571;1,0769;60,3448;0,9799;45,2632;60,3448;45,2632
5744,2648;44,5887;1,0585;56,8966;0,9784;49,4737;56,8966;49,4737
5763,4318;40,2597;1,0787;48,2759;1,0195;41,0526;48,2759;41,0526
5781,3507;38,5281;1,0573;51,7241;1,0035;42,1053;51,7241;42,1053
5798,5785;41,1255;1,0668;56,8966;0,9777;44,2105;56,8966;44,2105
5815,2995;44,5887;1,0592;44,8276;1,0034;41,0526;44,8276;41,0526
5832,9304;41,1255;1,0682;43,1034;1,0206;43,1579;43,1034;43,1579
5851,6627;37,6623;1,0979;48,2759;1,0326;41,0526;48,2759;41,0526
5870,1485;38,9610;1,0739;39,6552;1,0291;45,2632;39,6552;45,2632
5888,1159;43,7229;1,0584;50,0000;0,9846;50,5263;50,0000;50,5263
5905,5812;41,1255;1,0689;46,5517;1,0058;43,1579;46,5517;43,1579
5922,8215;45,4545;1,0607;53,4483;0,9793;54,7368;53,4483;54,7368
5939,6596;41,5584;1,0730;55,1724;0,9848;50,5263;55,1724;50,5263
5956,8992;43,2900;1,0515;60,3448;0,9881;51,5789;60,3448;51,5789
5974,3525;40,2597;1,0619;53,4483;0,9913;50,5263;53,4483;50,5263
5992,0068;48,0519;1,0538;55,1724;0,9756;51,5789;55,1724;51,5789
6009,7045;44,5887;1,0516;44,8276;1,0423;44,2105;44,8276;44,2105
6027,0672;42,4242;1,0746;37,9310;1,0338;47,3684;37,9310;47,3684
6044,4424;45,4545;1,0612;58,6207;0,9686;49,4737;58,6207;49,4737
6061,6219;42,4242;1,0733;48,2759;1,0257;42,1053;48,2759;42,1053
6078,0310;35,9307;1,0799;46,5517;0,9737;47,3684;46,5517;47,3684
6095,4374;42,8571;1,0771;46,5517;1,0220;44,2105;46,5517;44,2105
6113,0085;43,2900;1,0666;51,7241;1,0407;47,3684;51,7241;47,3684
6131,4140;38,5281;1,0822;48,2759;0,9887;46,3158;48,2759;46,3158
6149,7942;47,6190;1,0528;58,6207;0,9561;52,6316;58,6207;52,6316
6167,8150;40,6926;1,0653;65,5172;0,9613;51,5789;65,5172;51,5789
6184,8963;41,5584;1,0591;65,5172;0,9541;56,8421;65,5172;56,8421
6202,1417;37,2294;1,0647;53,4483;0,9637;55,7895;53,4483;55,7895
6220,0773;45,0216;1,0668;48,2759;0,9742;47,3684;48,2759;47,3684
6238,6036;45,4545;1,0577;60,3448;0,9627;48,4211;60,3448;48,4211
6258,3223;40,6926;1,0695;55,1724;0,9814;47,3684;55,1724;47,3684
6275,8213;33,3333;1,0855;51,7241;1,0352;45,2632;51,7241;45,2632
6293,5729;41,9913;1,0600;51,7241;0,9861;53,6842;51,7241;53,6842
6311,6980;38,5281;1,1078;44,8276;1,0181;43,1579;44,8276;43,1579
6328,8514;37,2294;1,0909;53,4483;0,9621;61,0526;53,4483;61,0526
6346,3089;43,2900;1,0680;50,0000;0,9915;54,7368;50,0000;54,7368
6364,0416;44,1558;1,0604;51,7241;0,9985;46,3158;51,7241;46,3158
6381,8278;41,1255;1,0624;67,2414;0,9647;50,5263;67,2414;50,5263
