time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5229,6704;39,7924;1,1317;44,8276;1,1578;38,6570;44,8276;38,6570
5267,8347;39,1003;1,0826;41,0345;1,2274;38,8385;41,0345;38,8385
5305,7274;46,7128;1,0539;28,2759;1,2332;26,4973;28,2759;26,4973
5341,8975;40,4844;1,0789;41,0345;1,1756;39,9274;41,0345;39,9274
5376,6390;43,9446;1,0752;34,8276;1,1117;31,3975;34,8276;31,3975
5413,0219;47,7509;1,0592;44,8276;1,1105;43,5572;44,8276;43,5572
5450,3823;50,5190;1,0524;36,8966;1,0608;30,6715;36,8966;30,6715
5486,4382;49,4810;1,0293;39,3103;1,0577;37,7495;39,3103;37,7495
5520,3745;43,5986;1,0700;49,3103;1,0060;41,3793;49,3103;41,3793
5557,3397;42,9066;1,1010;35,5172;1,2028;35,3902;35,5172;35,3902
5594,9924;49,1349;1,1247;48,6207;0,9918;41,5608;48,6207;41,5608
5632,9294;46,3668;1,0376;33,1034;1,2464;34,8457;33,1034;34,8457
5669,8097;42,5606;1,0933;43,7931;1,0729;38,1125;43,7931;38,1125
5707,1073;43,5986;1,1125;34,8276;1,1517;35,7532;34,8276;35,7532
5743,4641;46,3668;1,0553;40,6897;1,0577;37,9310;40,6897;37,9310
5778,7674;42,2145;1,0533;43,1034;1,0179;35,0272;43,1034;35,0272
5815,6824;44,2907;1,0570;46,8966;1,0139;40,4719;46,8966;40,4719
5854,4394;47,4048;1,0272;33,1034;1,1006;28,8566;33,1034;28,8566
5892,5416;44,2907;1,0656;46,8966;1,0565;41,0163;46,8966;41,0163
5929,6035;48,4429;1,0318;45,1724;1,0945;39,0200;45,1724;39,0200
5966,3213;44,9827;1,0485;46,2069;1,0500;44,1016;46,2069;44,1016
6003,7840;43,5986;1,0335;49,3103;1,0225;46,6425;49,3103;46,6425
6038,4827;53,2872;1,0011;44,4828;1,0610;39,0200;44,4828;39,0200
6074,8178;49,8270;1,0031;33,7931;1,2443;35,3902;33,7931;35,3902
6112,5980;41,8685;1,0613;38,9655;1,1407;36,8421;38,9655;36,8421
6150,1354;46,0208;1,0609;46,8966;1,0605;43,0127;46,8966;43,0127
6186,9134;51,9031;1,0285;42,4138;1,1072;40,2904;42,4138;40,2904
6223,9893;50,8651;1,0174;36,2069;1,0647;34,4828;36,2069;34,4828
6260,0194;49,8270;1,0085;47,9310;1,1240;47,0054;47,9310;47,0054
6297,5130;53,2872;1,0080;41,0345;1,0818;39,5644;41,0345;39,5644
6334,8129;50,1730;1,0410;47,5862;1,0555;45,7350;47,5862;45,7350
6374,9113;51,2111;1,0361;41,7241;1,0497;41,5608;41,7241;41,5608
6412,9559;51,2111;1,0228;41,0345;1,0604;40,2904;41,0345;40,2904
6449,9855;47,4048;1,0603;47,5862;0,9665;44,2831;47,5862;44,2831
6486,2768;53,9792;1,0281;35,1724;1,2134;29,4011;35,1724;29,4011
6524,4038;42,9066;1,0511;50,0000;0,9843;45,0091;50,0000;45,0091
6562,2592;49,1349;1,0831;50,0000;0,9274;43,5572;50,0000;43,5572
6598,8293;48,7889;1,0611;48,9655;0,9671;45,7350;48,9655;45,7350
6633,8449;42,2145;1,0903;46,8966;1,0196;46,4610;46,8966;46,4610
6671,1596;50,1730;1,0537;31,0345;1,1406;30,3085;31,0345;30,3085
6708,4306;48,7889;1,0969;43,7931;1,1170;43,1942;43,7931;43,1942
6746,0757;50,5190;1,0367;46,5517;1,0490;44,6461;46,5517;44,6461
6782,3697;53,6332;1,0019;43,1034;1,0724;39,9274;43,1034;39,9274
6819,5948;49,4810;1,0334;45,1724;0,9978;40,6534;45,1724;40,6534
6856,6057;52,2491;1,0391;44,1379;1,0682;40,6534;44,1379;40,6534
6892,0776;51,5571;0,9984;51,0345;0,9563;41,3793;51,0345;41,3793
6929,4642;53,2872;1,0251;47,2414;1,0025;43,5572;47,2414;43,5572
6966,8127;45,6747;1,0223;39,6552;1,0828;39,2015;39,6552;39,2015
7004,1228;48,7889;1,0228;45,8621;1,0195;39,3829;45,8621;39,3829
7039,8166;50,8651;1,1044;43,1034;1,0289;40,4719;43,1034;40,4719
7081,2616;47,7509;1,0608;49,3103;1,0092;44,8276;49,3103;44,8276
7118,8482;52,5952;0,9963;47,5862;1,0111;41,5608;47,5862;41,5608
7156,4280;56,4014;0,9895;48,9655;1,0325;44,6461;48,9655;44,6461
7194,0639;52,9412;1,0112;46,2069;1,0560;37,5681;46,2069;37,5681
7232,9433;52,2491;1,0384;45,5172;1,0580;41,5608;45,5172;41,5608
7269,7429;53,6332;0,9758;41,7241;1,0485;33,3938;41,7241;33,3938
7306,5118;49,1349;1,0763;46,5517;0,9990;40,6534;46,5517;40,6534
7342,7053;47,0588;1,0627;59,3103;0,9153;44,6461;59,3103;44,6461
7380,3488;53,9792;1,0149;49,3103;0,9781;49,5463;49,3103;49,5463
7418,2993;52,5952;1,0081;44,8276;1,0336;40,8348;44,8276;40,8348
7454,6847;56,4014;0,9889;49,6552;0,9711;45,3721;49,6552;45,3721
7489,5723;55,7093;0,9686;46,8966;1,0070;46,0980;46,8966;46,0980
7526,9654;50,5190;1,0002;48,6207;1,0159;39,0200;48,6207;39,0200
7563,9295;47,0588;1,0066;48,2759;0,9951;45,1906;48,2759;45,1906
7601,1161;48,7889;1,0645;46,8966;1,0068;41,7423;46,8966;41,7423
7637,4186;53,2872;1,0065;39,6552;1,0695;37,5681;39,6552;37,5681
7674,4937;50,8651;1,0127;44,4828;1,0444;41,7423;44,4828;41,7423
7710,9644;55,3633;1,0267;39,3103;1,2033;38,8385;39,3103;38,8385
7746,2862;50,5190;0,9801;48,9655;1,1089;44,6461;48,9655;44,6461
7784,6315;55,3633;1,0156;45,8621;1,0905;41,0163;45,8621;41,0163
7821,7446;48,7889;1,0757;45,1724;1,0431;38,1125;45,1724;38,1125
7858,6497;53,2872;1,0594;40,6897;1,0864;38,2940;40,6897;38,2940
7893,4402;54,3253;1,0087;46,5517;0,9801;45,0091;46,5517;45,0091
7929,4838;49,8270;1,0067;45,1724;1,0262;46,2795;45,1724;46,2795
7966,2357;53,2872;1,0109;44,4828;0,9885;44,8276;44,4828;44,8276
8005,0876;50,5190;0,9989;51,0345;0,9476;47,1869;51,0345;47,1869
8044,3935;49,8270;1,0291;48,9655;0,9803;43,7387;48,9655;43,7387
8081,3096;55,7093;0,9734;46,2069;0,9784;43,0127;46,2069;43,0127
8117,8585;51,5571;1,0133;50,3448;0,9729;45,1906;50,3448;45,1906
8154,3816;52,2491;1,0164;51,3793;0,9550;46,2795;51,3793;46,2795
8190,0475;53,6332;0,9932;50,0000;0,9815;47,7314;50,0000;47,7314
8227,7026;58,8235;0,9921;54,4828;0,9534;47,0054;54,4828;47,0054
8264,2505;52,9412;1,0101;53,4483;0,9425;46,4610;53,4483;46,4610
8301,0325;58,4775;0,9945;54,4828;0,9513;49,1833;54,4828;49,1833
8335,4815;56,0554;0,9942;49,6552;0,9989;46,8240;49,6552;46,8240
8373,2896;54,6713;0,9938;53,7931;0,9100;46,2795;53,7931;46,2795
8411,0071;56,4014;1,0137;45,5172;0,9864;41,5608;45,5172;41,5608
8446,3175;56,7474;1,0020;53,4483;0,9422;44,6461;53,4483;44,6461
8482,5607;56,4014;0,9974;48,9655;0,9695;45,9165;48,9655;45,9165
8520,6416;56,7474;0,9739;47,9310;0,9505;44,4646;47,9310;44,4646
8558,0562;56,4014;0,9944;49,6552;0,9739;46,0980;49,6552;46,0980
8594,2303;52,9412;1,0021;44,8276;0,9839;42,6497;44,8276;42,6497
8631,1823;50,5190;0,9937;44,4828;1,0132;41,1978;44,4828;41,1978
8668,5996;56,4014;0,9997;46,2069;1,0275;42,8312;46,2069;42,8312
8706,4201;57,0934;0,9917;48,6207;0,9875;47,3684;48,6207;47,3684
8741,5198;51,9031;0,9914;48,6207;0,9594;48,0944;48,6207;48,0944
8778,7953;54,3253;1,0081;54,1379;0,9138;48,6388;54,1379;48,6388
8815,9182;56,7474;0,9938;52,0690;0,9119;49,0018;52,0690;49,0018
8853,8486;57,7855;0,9765;45,5172;1,0324;46,6425;45,5172;46,6425
8888,3380;58,4775;0,9522;50,0000;0,9908;47,0054;50,0000;47,0054
8925,4688;58,1315;0,9719;46,5517;0,9898;42,8312;46,5517;42,8312
8963,4389;54,3253;1,0088;51,3793;0,9751;48,0944;51,3793;48,0944
9000,1157;56,0554;1,0013;47,9310;0,9553;43,9201;47,9310;43,9201
9034,4623;51,5571;1,0184;51,3793;0,9730;47,5499;51,3793;47,5499
9073,2300;56,0554;1,0131;48,9655;0,9768;46,4610;48,9655;46,4610
9109,7664;59,5156;0,9837;49,6552;0,9540;45,7350;49,6552;45,7350
9145,3556;55,3633;0,9863;50,0000;0,9500;48,6388;50,0000;48,6388
9181,7878;59,8616;0,9826;40,3448;1,0341;40,4719;40,3448;40,4719
9219,0000;52,9412;0,9838;46,8966;1,0126;45,1906;46,8966;45,1906
9256,4183;50,5190;0,9870;41,3793;1,0649;44,8276;41,3793;44,8276
9291,7156;53,9792;0,9931;43,1034;1,0537;43,9201;43,1034;43,9201
9328,0087;54,3253;0,9895;48,2759;0,9919;47,1869;48,2759;47,1869
9366,4715;59,1696;0,9729;52,7586;0,9554;49,3648;52,7586;49,3648
9404,3620;56,0554;0,9893;49,3103;0,9981;47,5499;49,3103;47,5499
9440,5962;63,3218;0,9559;51,3793;1,0033;47,3684;51,3793;47,3684
9476,0632;60,5536;0,9647;51,0345;1,0435;49,3648;51,0345;49,3648
9512,0469;59,8616;0,9623;53,1034;1,0312;49,1833;53,1034;49,1833
9549,1686;55,7093;0,9805;51,0345;1,0157;48,0944;51,0345;48,0944
9589,4554;61,5917;0,9571;50,0000;0,9679;45,3721;50,0000;45,3721
9627,9820;56,0554;0,9774;47,2414;1,0038;46,6425;47,2414;46,6425
9665,8882;56,7474;0,9820;50,3448;0,9678;46,2795;50,3448;46,2795
9702,8007;53,9792;1,0054;48,2759;1,0225;45,5535;48,2759;45,5535
9736,4913;59,5156;1,0067;47,5862;1,0800;47,5499;47,5862;47,5499
9772,5572;55,7093;1,0103;44,1379;1,1900;47,0054;44,1379;47,0054
9808,7072;58,1315;0,9730;49,3103;1,0306;48,4574;49,3103;48,4574
9845,0198;54,6713;0,9947;51,0345;0,9346;45,5535;51,0345;45,5535
9881,4214;55,3633;1,0009;49,3103;0,9414;51,1797;49,3103;51,1797
9918,3227;59,1696;0,9901;47,9310;0,9308;47,3684;47,9310;47,3684
9954,1838;56,4014;1,0170;50,3448;0,9730;49,1833;50,3448;49,1833
9990,6460;57,4394;0,9786;47,2414;1,0377;45,3721;47,2414;45,3721
10027,3791;56,7474;0,9751;45,1724;1,0825;42,6497;45,1724;42,6497
10065,3622;54,6713;1,0128;47,5862;0,9433;45,5535;47,5862;45,5535
10101,7408;56,4014;1,0072;50,3448;0,9307;46,6425;50,3448;46,6425
10137,1713;59,5156;0,9695;52,4138;0,9602;48,8203;52,4138;48,8203
10174,3312;61,5917;0,9691;50,3448;1,0155;47,5499;50,3448;47,5499
10211,2152;54,3253;0,9985;49,6552;0,9754;46,4610;49,6552;46,4610
10247,8939;56,0554;0,9511;46,5517;0,9522;45,7350;46,5517;45,7350
10284,6720;54,6713;1,0096;46,2069;1,0248;48,6388;46,2069;48,6388
10320,8321;59,1696;0,9968;51,7241;1,0113;49,7278;51,7241;49,7278
10358,3590;60,8997;0,9436;43,7931;1,1101;46,6425;43,7931;46,6425
10395,9895;59,1696;0,9615;48,2759;1,0568;47,7314;48,2759;47,7314
10432,9395;58,1315;0,9686;48,9655;1,0345;49,9093;48,9655;49,9093
10468,1677;59,1696;0,9547;48,9655;1,0793;50,2722;48,9655;50,2722
10505,5135;60,2076;0,9416;51,7241;1,0238;49,3648;51,7241;49,3648
10543,7414;60,8997;0,9560;51,0345;1,0279;47,9129;51,0345;47,9129
10578,9765;56,4014;0,9956;51,7241;0,9915;50,8167;51,7241;50,8167
10614,8940;60,5536;0,9465;48,6207;1,0680;47,7314;48,6207;47,7314
10652,5048;55,3633;0,9869;48,6207;1,0430;47,1869;48,6207;47,1869
10691,5939;56,7474;0,9645;49,3103;1,0586;50,0907;49,3103;50,0907
10728,1896;59,5156;0,9625;50,0000;1,0510;49,9093;50,0000;49,9093
10764,9000;55,7093;0,9738;48,6207;0,9912;46,0980;48,6207;46,0980
10800,8958;57,4394;0,9687;51,7241;1,0147;46,6425;51,7241;46,6425
10838,6105;60,2076;0,9226;49,3103;1,0331;47,0054;49,3103;47,0054
10872,6323;54,6713;0,9698;50,6897;1,0215;47,7314;50,6897;47,7314
10908,8400;56,4014;0,9682;49,3103;1,0846;49,7278;49,3103;49,7278
10945,7712;57,4394;0,9696;51,3793;1,0224;48,6388;51,3793;48,6388
10981,8696;55,0173;0,9982;50,3448;1,0401;47,5499;50,3448;47,5499
11022,4580;59,1696;0,9330;46,5517;1,0719;46,8240;46,5517;46,8240
11062,4058;58,1315;0,9731;47,2414;1,0369;44,6461;47,2414;44,6461
11102,6498;58,1315;0,9887;41,7241;1,1588;44,8276;41,7241;44,8276
11141,1129;65,3979;0,9138;51,0345;1,0703;47,7314;51,0345;47,7314
11175,4314;56,0554;0,9478;45,8621;1,0773;46,6425;45,8621;46,6425
11212,5686;54,3253;1,0108;49,3103;1,0564;48,2759;49,3103;48,2759
11249,4279;58,1315;0,9456;51,0345;0,9625;49,7278;51,0345;49,7278
11285,7092;56,4014;0,9635;42,7586;1,0732;43,1942;42,7586;43,1942
11320,5862;58,1315;0,9564;51,7241;0,9858;47,9129;51,7241;47,9129
11357,5747;58,4775;0,9486;51,7241;0,9342;47,7314;51,7241;47,7314
11394,6369;60,8997;0,9733;47,2414;1,0166;49,7278;47,2414;49,7278
11431,5728;66,4360;0,9396;47,5862;1,0503;47,0054;47,5862;47,0054
11469,3156;58,4775;0,9461;44,8276;1,0847;43,7387;44,8276;43,7387
11508,1095;57,4394;0,9519;47,2414;0,9964;46,0980;47,2414;46,0980
11546,2284;55,3633;0,9802;45,5172;1,0384;42,6497;45,5172;42,6497
11582,1780;59,5156;0,9645;48,2759;1,0014;43,0127;48,2759;43,0127
11618,8056;54,6713;1,0028;44,8276;1,0406;42,4682;44,8276;42,4682
11655,8512;62,2837;0,9436;52,0690;0,9880;48,6388;52,0690;48,6388
11692,9169;60,5536;0,9436;50,6897;0,9703;47,5499;50,6897;47,5499
11729,0273;59,5156;0,9436;51,7241;0,9805;50,6352;51,7241;50,6352
11766,1501;60,2076;0,9543;52,0690;0,9678;48,8203;52,0690;48,8203
11804,8148;64,0138;0,9532;50,6897;0,9518;49,0018;50,6897;49,0018
11842,0404;61,5917;0,9384;51,7241;0,9446;47,1869;51,7241;47,1869
11878,1762;60,2076;0,9449;52,7586;0,9437;48,4574;52,7586;48,4574
11915,6281;52,9412;1,0102;54,4828;0,9229;50,0907;54,4828;50,0907
11952,8447;60,8997;0,9437;51,7241;0,9412;48,2759;51,7241;48,2759
11989,5831;62,6298;0,9418;53,4483;0,9720;50,2722;53,4483;50,2722
12025,5994;61,5917;0,9227;52,7586;0,9876;49,3648;52,7586;49,3648
12064,5331;60,8997;0,9658;50,0000;1,0088;46,6425;50,0000;46,6425
12101,1181;59,8616;0,9778;53,1034;1,0241;49,5463;53,1034;49,5463
12136,4760;59,1696;0,9767;52,0690;0,9582;46,6425;52,0690;46,6425
12172,3879;58,1315;0,9539;50,6897;0,9829;46,6425;50,6897;46,6425
12209,3126;60,2076;0,9418;55,8621;0,9108;46,8240;55,8621;46,8240
12247,0407;62,2837;0,9196;51,7241;0,9662;49,1833;51,7241;49,1833
12282,6662;61,9377;0,9647;53,7931;0,9569;49,0018;53,7931;49,0018
12317,7801;57,4394;0,9465;51,7241;0,9955;46,4610;51,7241;46,4610
12355,3683;61,2457;0,9398;49,6552;1,0084;49,0018;49,6552;49,0018
12393,0585;58,1315;0,9440;50,3448;0,9903;49,5463;50,3448;49,5463
12428,3016;61,9377;0,9425;46,8966;1,0139;47,9129;46,8966;47,9129
12463,8874;64,0138;0,9312;51,0345;1,0409;45,3721;51,0345;45,3721
12501,2720;58,1315;0,9597;51,0345;0,9655;50,8167;51,0345;50,8167
12540,7904;64,3599;0,9115;52,4138;0,9630;47,9129;52,4138;47,9129
12577,6821;58,1315;0,9496;47,5862;1,0035;44,6461;47,5862;44,6461
