time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1626,0778;29,0043;1,1312;36,2069;1,0872;36,8421;36,2069;36,8421
1664,3221;35,4978;1,1179;44,8276;1,0768;44,2105;44,8276;44,2105
1687,2800;33,3333;1,1031;51,7241;1,0756;40,0000;51,7241;40,0000
1716,1242;32,9004;1,1057;37,9310;1,0849;33,6842;37,9310;33,6842
1734,4179;34,6320;1,1157;43,1034;1,0901;28,4211;43,1034;28,4211
1755,2004;36,7965;1,1124;46,5517;1,0969;31,5789;46,5517;31,5789
1799,9594;30,3030;1,1163;34,4828;1,0789;31,5789;34,4828;31,5789
1819,9022;39,8268;1,0959;32,7586;1,1068;34,7368;32,7586;34,7368
1839,9553;33,3333;1,1073;43,1034;1,0747;40,0000;43,1034;40,0000
1859,5985;36,7965;1,0951;32,7586;1,1268;34,7368;32,7586;34,7368
1879,0121;34,6320;1,1193;34,4828;1,0859;33,6842;34,4828;33,6842
1902,7730;30,3030;1,1225;34,4828;1,1192;32,6316;34,4828;32,6316
1948,0438;30,7359;1,1223;37,9310;1,0665;37,8947;37,9310;37,8947
1969,9248;35,0649;1,1121;32,7586;1,0956;33,6842;32,7586;33,6842
1992,5059;29,0043;1,1448;32,7586;1,0870;35,7895;32,7586;35,7895
2013,3504;27,7056;1,1173;37,9310;1,0830;40,0000;37,9310;40,0000
2037,7885;29,4372;1,1193;32,7586;1,1086;35,7895;32,7586;35,7895
2060,8816;35,4978;1,1073;50,0000;1,1064;41,0526;50,0000;41,0526
2083,2241;35,0649;1,1178;32,7586;1,0932;36,8421;32,7586;36,8421
2104,2142;31,6017;1,1077;37,9310;1,1151;30,5263;37,9310;30,5263
2123,9662;37,2294;1,1130;34,4828;1,0876;29,4737;34,4828;29,4737
2142,8237;29,0043;1,1355;41,3793;1,0739;35,7895;41,3793;35,7895
2165,5028;29,8701;1,1317;48,2759;1,0651;34,7368;48,2759;34,7368
2205,7252;32,0346;1,0986;43,1034;1,0673;34,7368;43,1034;34,7368
2227,4149;32,9004;1,1023;32,7586;1,1008;35,7895;32,7586;35,7895
2249,0816;33,7662;1,1208;44,8276;1,0812;30,5263;44,8276;30,5263
2269,9827;36,3636;1,0970;32,7586;1,0845;36,8421;32,7586;36,8421
2294,7655;32,4675;1,1086;41,3793;1,0906;37,8947;41,3793;37,8947
2314,7712;29,4372;1,1119;44,8276;1,0895;41,0526;44,8276;41,0526
2335,9841;29,8701;1,1332;44,8276;1,0997;36,8421;44,8276;36,8421
2356,7155;39,3939;1,0856;37,9310;1,1076;29,4737;37,9310;29,4737
2396,3495;32,0346;1,1358;31,0345;1,1247;40,0000;31,0345;40,0000
2422,5660;40,6926;1,1326;34,4828;1,1128;30,5263;34,4828;30,5263
2447,1129;31,6017;1,1335;34,4828;1,0890;28,4211;34,4828;28,4211
2482,7314;32,9004;1,1409;41,3793;1,0890;32,6316;41,3793;32,6316
2507,3169;33,3333;1,0998;34,4828;1,1072;34,7368;34,4828;34,7368
2527,7443;31,6017;1,1434;31,0345;1,0843;31,5789;31,0345;31,5789
2559,3426;30,3030;1,1311;32,7586;1,1115;34,7368;32,7586;34,7368
2580,3152;36,3636;1,1027;34,4828;1,0741;33,6842;34,4828;33,6842
2600,7468;33,7662;1,1050;41,3793;1,0792;37,8947;41,3793;37,8947
2647,4135;38,9610;1,0922;37,9310;1,0740;35,7895;37,9310;35,7895
2668,2136;40,6926;1,0885;41,3793;1,0714;34,7368;41,3793;34,7368
2687,6052;35,9307;1,0985;36,2069;1,0757;38,9474;36,2069;38,9474
2710,2160;35,9307;1,1057;32,7586;1,0896;33,6842;32,7586;33,6842
2729,8640;30,3030;1,1308;43,1034;1,0826;38,9474;43,1034;38,9474
2751,2884;33,3333;1,1054;36,2069;1,0847;35,7895;36,2069;35,7895
2803,1625;38,5281;1,0883;34,4828;1,0997;29,4737;34,4828;29,4737
2825,0471;35,4978;1,0979;39,6552;1,0876;36,8421;39,6552;36,8421
2847,0503;35,0649;1,0971;41,3793;1,0791;41,0526;41,3793;41,0526
2867,2297;32,4675;1,1223;34,4828;1,1177;32,6316;34,4828;32,6316
2885,7385;32,0346;1,1468;48,2759;1,0875;42,1053;48,2759;42,1053
2908,9898;32,4675;1,1181;41,3793;1,0717;36,8421;41,3793;36,8421
2931,5818;38,0952;1,0993;46,5517;1,0662;40,0000;46,5517;40,0000
2951,2429;36,7965;1,0955;46,5517;1,0590;42,1053;46,5517;42,1053
2975,8497;34,6320;1,1172;39,6552;1,0860;42,1053;39,6552;42,1053
2996,9522;34,1991;1,1185;44,8276;1,0704;44,2105;44,8276;44,2105
3019,7759;41,1255;1,1011;44,8276;1,0724;37,8947;44,8276;37,8947
3040,7956;37,2294;1,1162;39,6552;1,0671;31,5789;39,6552;31,5789
3062,5128;35,9307;1,0985;32,7586;1,0457;40,0000;32,7586;40,0000
3105,5895;38,9610;1,1040;46,5517;1,0447;31,5789;46,5517;31,5789
3127,6461;37,2294;1,1032;36,2069;1,0659;33,6842;36,2069;33,6842
3147,4166;38,5281;1,0912;34,4828;1,0680;33,6842;34,4828;33,6842
3167,5211;27,7056;1,1235;36,2069;1,0732;32,6316;36,2069;32,6316
3192,9462;37,2294;1,0973;46,5517;1,0526;42,1053;46,5517;42,1053
3213,0028;37,6623;1,0991;43,1034;1,0585;36,8421;43,1034;36,8421
3251,6546;37,6623;1,0962;56,8966;1,0540;37,8947;56,8966;37,8947
3270,8265;34,6320;1,0990;32,7586;1,0515;34,7368;32,7586;34,7368
3288,7339;33,7662;1,0996;39,6552;1,0539;34,7368;39,6552;34,7368
3311,3024;35,0649;1,0986;51,7241;1,0445;38,9474;51,7241;38,9474
3331,0058;36,3636;1,0913;44,8276;1,0492;37,8947;44,8276;37,8947
3373,4205;37,6623;1,0909;39,6552;1,0560;34,7368;39,6552;34,7368
3395,6896;37,2294;1,0953;48,2759;1,0512;34,7368;48,2759;34,7368
3414,3879;36,7965;1,1028;44,8276;1,0669;35,7895;44,8276;35,7895
3438,2967;40,6926;1,0796;44,8276;1,0520;44,2105;44,8276;44,2105
3458,0847;43,2900;1,0887;39,6552;1,0407;40,0000;39,6552;40,0000
3477,6667;36,3636;1,1003;43,1034;1,0587;28,4211;43,1034;28,4211
3524,4961;38,5281;1,0948;32,7586;1,0389;34,7368;32,7586;34,7368
3547,2442;33,3333;1,1128;48,2759;1,0393;36,8421;48,2759;36,8421
3575,6620;39,8268;1,1052;41,3793;1,0704;37,8947;41,3793;37,8947
3594,7209;35,0649;1,1337;51,7241;1,0869;32,6316;51,7241;32,6316
3613,5000;38,5281;1,1024;36,2069;1,0460;34,7368;36,2069;34,7368
3635,7261;40,2597;1,0866;37,9310;1,0890;34,7368;37,9310;34,7368
3658,6980;37,2294;1,0987;34,4828;1,0257;35,7895;34,4828;35,7895
3678,6263;44,1558;1,0725;39,6552;1,0837;32,6316;39,6552;32,6316
3718,7236;35,4978;1,1304;34,4828;1,0536;33,6842;34,4828;33,6842
3738,0117;36,3636;1,0773;41,3793;1,1035;32,6316;41,3793;32,6316
3760,3887;37,6623;1,1060;48,2759;1,0325;37,8947;48,2759;37,8947
3781,4794;42,4242;1,1007;43,1034;1,0515;28,4211;43,1034;28,4211
3802,4986;39,3939;1,0777;44,8276;1,0311;33,6842;44,8276;33,6842
3824,3252;41,9913;1,0890;51,7241;1,0203;37,8947;51,7241;37,8947
3849,1317;42,8571;1,0732;37,9310;1,0432;32,6316;37,9310;32,6316
3868,7644;39,8268;1,1040;62,0690;1,0320;46,3158;62,0690;46,3158
3893,4579;39,3939;1,1018;48,2759;1,0474;36,8421;48,2759;36,8421
3912,9076;40,2597;1,0976;51,7241;1,0518;42,1053;51,7241;42,1053
3935,0852;36,3636;1,1063;39,6552;1,0530;35,7895;39,6552;35,7895
3956,2439;33,7662;1,0896;50,0000;1,0478;31,5789;50,0000;31,5789
3974,5055;41,1255;1,0912;55,1724;1,0668;32,6316;55,1724;32,6316
3993,2731;32,4675;1,0968;39,6552;1,0297;36,8421;39,6552;36,8421
4012,7984;41,5584;1,0885;39,6552;1,0499;32,6316;39,6552;32,6316
4032,7039;40,2597;1,0789;41,3793;1,0416;43,1579;41,3793;43,1579
4059,9709;48,0519;1,0695;39,6552;1,0268;34,7368;39,6552;34,7368
4083,1714;38,9610;1,0950;34,4828;1,0134;38,9474;34,4828;38,9474
4101,7596;44,1558;1,0697;43,1034;1,0240;34,7368;43,1034;34,7368
4122,8658;36,7965;1,0926;53,4483;1,0036;34,7368;53,4483;34,7368
4143,3282;41,1255;1,0929;48,2759;1,0399;32,6316;48,2759;32,6316
4163,5164;35,4978;1,0988;58,6207;1,0057;35,7895;58,6207;35,7895
4195,5556;37,2294;1,1049;48,2759;1,0187;34,7368;48,2759;34,7368
4217,0654;35,9307;1,0999;62,0690;1,0071;48,4211;62,0690;48,4211
4235,5194;38,5281;1,1073;44,8276;1,0426;33,6842;44,8276;33,6842
4282,1994;35,4978;1,0837;51,7241;1,0119;41,0526;51,7241;41,0526
4302,2764;40,2597;1,0892;55,1724;1,0001;42,1053;55,1724;42,1053
4325,9207;38,9610;1,0715;50,0000;0,9993;41,0526;50,0000;41,0526
4355,9302;42,4242;1,0679;44,8276;1,0008;34,7368;44,8276;34,7368
4376,6008;36,7965;1,0791;48,2759;1,0128;40,0000;48,2759;40,0000
4397,7246;44,1558;1,0841;48,2759;1,0178;32,6316;48,2759;32,6316
4434,5232;37,6623;1,0856;46,5517;1,0135;43,1579;46,5517;43,1579
4454,8702;46,7532;1,0799;36,2069;1,0434;34,7368;36,2069;34,7368
4477,9959;33,7662;1,1233;58,6207;1,0092;47,3684;58,6207;47,3684
4496,1967;41,1255;1,0941;56,8966;0,9920;44,2105;56,8966;44,2105
4520,3214;38,9610;1,1003;44,8276;1,0133;36,8421;44,8276;36,8421
4541,6750;38,5281;1,0931;48,2759;0,9990;42,1053;48,2759;42,1053
4577,1502;38,0952;1,0789;48,2759;1,0146;36,8421;48,2759;36,8421
4602,0168;38,5281;1,0861;55,1724;1,0100;40,0000;55,1724;40,0000
4628,4091;36,3636;1,0877;46,5517;1,0426;43,1579;46,5517;43,1579
4671,6428;39,8268;1,0637;60,3448;1,0139;42,1053;60,3448;42,1053
4696,1047;41,5584;1,0725;55,1724;1,0129;41,0526;55,1724;41,0526
4715,3606;40,6926;1,0932;43,1034;1,0192;35,7895;43,1034;35,7895
4760,9155;36,3636;1,0846;46,5517;1,0271;34,7368;46,5517;34,7368
4781,7392;47,6190;1,0848;53,4483;1,0181;41,0526;53,4483;41,0526
4805,7242;38,5281;1,0720;43,1034;1,0397;38,9474;43,1034;38,9474
4827,2669;45,4545;1,0543;53,4483;1,0313;48,4211;53,4483;48,4211
4850,4144;36,7965;1,0840;60,3448;1,0242;38,9474;60,3448;38,9474
4870,1519;38,9610;1,0894;46,5517;1,0181;36,8421;46,5517;36,8421
4913,5762;42,8571;1,0704;51,7241;1,0086;41,0526;51,7241;41,0526
4936,7049;43,2900;1,0854;50,0000;1,0138;37,8947;50,0000;37,8947
4958,2989;37,6623;1,1154;48,2759;0,9881;35,7895;48,2759;35,7895
4977,7312;40,6926;1,0687;41,3793;1,0396;35,7895;41,3793;35,7895
5002,1602;41,1255;1,0910;50,0000;0,9845;44,2105;50,0000;44,2105
5024,3635;39,3939;1,1006;39,6552;0,9872;31,5789;39,6552;31,5789
5046,7643;39,3939;1,0748;51,7241;0,9807;37,8947;51,7241;37,8947
5066,3579;41,1255;1,0946;48,2759;1,0024;41,0526;48,2759;41,0526
5114,3382;38,5281;1,0824;51,7241;1,0069;29,4737;51,7241;29,4737
5134,7671;36,7965;1,1094;53,4483;1,0177;37,8947;53,4483;37,8947
5157,2614;46,7532;1,0462;46,5517;1,0132;40,0000;46,5517;40,0000
5178,7041;38,5281;1,0727;41,3793;1,0193;38,9474;41,3793;38,9474
5204,1421;43,2900;1,0601;53,4483;0,9964;40,0000;53,4483;40,0000
5226,3434;43,2900;1,0533;48,2759;1,0006;45,2632;48,2759;45,2632
5259,7622;35,4978;1,1176;53,4483;0,9938;26,3158;53,4483;26,3158
5281,4232;38,9610;1,0893;43,1034;1,0048;29,4737;43,1034;29,4737
5301,4176;37,6623;1,1039;39,6552;1,0651;31,5789;39,6552;31,5789
5344,4786;44,1558;1,0875;53,4483;0,9928;42,1053;53,4483;42,1053
5369,5537;39,3939;1,0676;37,9310;1,0470;31,5789;37,9310;31,5789
5387,4008;46,3203;1,0650;63,7931;0,9725;44,2105;63,7931;44,2105
5409,7370;41,9913;1,0922;44,8276;1,0057;36,8421;44,8276;36,8421
5428,5485;35,0649;1,0594;62,0690;0,9837;42,1053;62,0690;42,1053
5449,6153;44,5887;1,0935;53,4483;0,9806;33,6842;53,4483;33,6842
5472,0199;43,2900;1,0840;55,1724;0,9808;35,7895;55,1724;35,7895
5491,3825;43,7229;1,0683;51,7241;0,9763;33,6842;51,7241;33,6842
5526,0011;40,2597;1,0728;50,0000;0,9794;35,7895;50,0000;35,7895
5548,8332;42,8571;1,0480;51,7241;0,9859;38,9474;51,7241;38,9474
5569,0106;39,8268;1,0808;50,0000;1,0130;31,5789;50,0000;31,5789
5591,4458;39,3939;1,0925;62,0690;0,9906;51,5789;62,0690;51,5789
5611,0224;39,3939;1,0667;44,8276;1,0000;25,2632;44,8276;25,2632
5650,5795;42,8571;1,0648;55,1724;0,9914;40,0000;55,1724;40,0000
5673,2798;41,9913;1,0666;50,0000;0,9726;32,6316;50,0000;32,6316
5692,7662;37,2294;1,0904;50,0000;0,9679;32,6316;50,0000;32,6316
5710,8863;49,3506;1,0652;48,2759;0,9792;33,6842;48,2759;33,6842
5728,5794;40,6926;1,0907;51,7241;0,9691;37,8947;51,7241;37,8947
5767,5674;36,3636;1,0895;43,1034;0,9900;30,5263;43,1034;30,5263
5787,8611;35,0649;1,0812;55,1724;0,9711;43,1579;55,1724;43,1579
5808,1918;40,6926;1,0704;48,2759;0,9909;44,2105;48,2759;44,2105
5850,0420;38,5281;1,0973;53,4483;0,9834;44,2105;53,4483;44,2105
5872,9780;45,0216;1,0601;55,1724;0,9662;31,5789;55,1724;31,5789
5893,4780;44,5887;1,0487;55,1724;0,9753;36,8421;55,1724;36,8421
5918,8714;43,7229;1,0441;60,3448;0,9692;38,9474;60,3448;38,9474
5940,5282;42,4242;1,0767;56,8966;0,9714;40,0000;56,8966;40,0000
5976,1280;41,5584;1,0736;48,2759;0,9799;35,7895;48,2759;35,7895
5994,9552;42,4242;1,0499;50,0000;0,9814;29,4737;50,0000;29,4737
6021,3317;41,5584;1,0690;56,8966;0,9871;37,8947;56,8966;37,8947
6065,2434;40,6926;1,0652;60,3448;0,9702;38,9474;60,3448;38,9474
6089,7328;46,3203;1,0454;53,4483;0,9721;33,6842;53,4483;33,6842
6108,6434;43,7229;1,0475;51,7241;0,9796;36,8421;51,7241;36,8421
6133,0510;42,8571;1,0618;56,8966;0,9585;40,0000;56,8966;40,0000
6152,0915;45,4545;1,0672;56,8966;0,9619;26,3158;56,8966;26,3158
6172,7679;44,1558;1,0505;53,4483;0,9713;32,6316;53,4483;32,6316
6191,8726;41,1255;1,0721;53,4483;0,9741;33,6842;53,4483;33,6842
6211,8692;46,3203;1,0603;50,0000;0,9608;32,6316;50,0000;32,6316
6234,8964;45,4545;1,0491;48,2759;0,9925;38,9474;48,2759;38,9474
6254,6882;47,1861;1,0386;58,6207;0,9550;32,6316;58,6207;32,6316
6277,7402;44,1558;1,0407;58,6207;0,9746;40,0000;58,6207;40,0000
6312,3510;45,8874;1,0526;56,8966;0,9598;32,6316;56,8966;32,6316
6334,7997;37,6623;1,0728;46,5517;0,9755;37,8947;46,5517;37,8947
6354,6047;42,4242;1,0454;51,7241;0,9753;41,0526;51,7241;41,0526
6378,8973;38,9610;1,0824;46,5517;0,9664;34,7368;46,5517;34,7368
6397,2161;35,9307;1,0798;58,6207;0,9500;42,1053;58,6207;42,1053
6443,0707;42,8571;1,0893;60,3448;0,9534;43,1579;60,3448;43,1579
6464,0674;40,2597;1,0588;51,7241;0,9492;29,4737;51,7241;29,4737
6485,2747;40,6926;1,0527;58,6207;0,9559;47,3684;58,6207;47,3684
6504,7366;44,1558;1,0655;63,7931;0,9418;45,2632;63,7931;45,2632
6526,8337;40,6926;1,0817;51,7241;0,9610;34,7368;51,7241;34,7368
6547,1003;40,6926;1,0760;60,3448;0,9628;41,0526;60,3448;41,0526
6572,9506;46,7532;1,0495;48,2759;0,9715;35,7895;48,2759;35,7895
6591,9439;41,9913;1,0679;62,0690;0,9595;36,8421;62,0690;36,8421
6640,3302;45,0216;1,0750;46,5517;0,9689;34,7368;46,5517;34,7368
6663,0349;38,9610;1,0643;62,0690;0,9457;43,1579;62,0690;43,1579
6681,8527;47,6190;1,0488;53,4483;0,9634;34,7368;53,4483;34,7368
6730,3202;42,8571;1,0728;60,3448;0,9557;38,9474;60,3448;38,9474
6749,6584;39,3939;1,0762;60,3448;0,9585;37,8947;60,3448;37,8947
6771,7437;39,3939;1,0715;56,8966;0,9464;34,7368;56,8966;34,7368
6790,4001;41,9913;1,0419;62,0690;0,9646;37,8947;62,0690;37,8947
6809,3282;41,1255;1,0790;48,2759;0,9818;32,6316;48,2759;32,6316
6829,5064;46,3203;1,0491;46,5517;0,9890;31,5789;46,5517;31,5789
6874,2761;47,1861;1,0259;51,7241;0,9897;34,7368;51,7241;34,7368
6896,7447;45,8874;1,0526;56,8966;0,9712;40,0000;56,8966;40,0000
6918,2775;41,1255;1,0665;51,7241;0,9687;29,4737;51,7241;29,4737
6938,6650;39,8268;1,0687;58,6207;0,9559;38,9474;58,6207;38,9474
6961,2003;41,5584;1,0673;44,8276;0,9719;35,7895;44,8276;35,7895
6999,6131;45,8874;1,0585;60,3448;0,9531;37,8947;60,3448;37,8947
7018,4767;42,8571;1,0948;55,1724;0,9628;41,0526;55,1724;41,0526
7042,9664;40,2597;1,0781;44,8276;0,9896;34,7368;44,8276;34,7368
7080,9282;44,5887;1,0570;62,0690;0,9469;47,3684;62,0690;47,3684
7100,7354;47,1861;1,0430;44,8276;0,9742;32,6316;44,8276;32,6316
7125,9147;45,0216;1,0601;51,7241;0,9568;31,5789;51,7241;31,5789
7164,3588;43,7229;1,0537;62,0690;0,9500;42,1053;62,0690;42,1053
7186,7257;44,1558;1,0376;44,8276;0,9802;31,5789;44,8276;31,5789
7209,8335;44,5887;1,0495;60,3448;0,9510;41,0526;60,3448;41,0526
7228,9927;46,7532;1,0382;53,4483;0,9574;33,6842;53,4483;33,6842
7254,1713;46,7532;1,0525;55,1724;0,9416;44,2105;55,1724;44,2105
7273,1112;48,0519;1,0646;56,8966;0,9465;40,0000;56,8966;40,0000
7294,1677;44,1558;1,0466;60,3448;0,9401;45,2632;60,3448;45,2632
7318,5676;45,0216;1,0455;60,3448;0,9384;48,4211;60,3448;48,4211
7340,2829;43,2900;1,0624;56,8966;0,9423;44,2105;56,8966;44,2105
7368,9052;45,4545;1,0445;65,5172;0,9390;43,1579;65,5172;43,1579
7392,8832;46,7532;1,0302;55,1724;0,9540;41,0526;55,1724;41,0526
7411,9864;41,9913;1,0448;48,2759;0,9674;36,8421;48,2759;36,8421
7431,4024;47,6190;1,0363;62,0690;0,9510;40,0000;62,0690;40,0000
7450,3945;47,1861;1,0282;55,1724;0,9461;36,8421;55,1724;36,8421
7471,5950;47,1861;1,0562;53,4483;0,9364;34,7368;53,4483;34,7368
7490,4165;41,1255;1,0357;58,6207;0,9415;33,6842;58,6207;33,6842
7509,7321;40,6926;1,0544;58,6207;0,9392;41,0526;58,6207;41,0526
7539,1459;41,5584;1,0236;62,0690;0,9285;37,8947;62,0690;37,8947
7559,0107;42,8571;1,0547;55,1724;0,9500;38,9474;55,1724;38,9474
7597,4873;43,2900;1,0535;55,1724;0,9358;32,6316;55,1724;32,6316
7616,0107;48,4848;1,0217;48,2759;0,9576;36,8421;48,2759;36,8421
7642,2567;45,0216;1,0541;51,7241;0,9385;31,5789;51,7241;31,5789
7678,9799;41,9913;1,0583;50,0000;0,9474;30,5263;50,0000;30,5263
7702,9647;45,4545;1,0345;60,3448;0,9377;41,0526;60,3448;41,0526
7722,3314;48,0519;1,0319;58,6207;0,9295;38,9474;58,6207;38,9474
7753,6473;43,7229;1,0433;62,0690;0,9419;37,8947;62,0690;37,8947
7773,3273;48,4848;1,0465;60,3448;0,9375;32,6316;60,3448;32,6316
7794,9541;44,5887;1,0549;62,0690;0,9303;42,1053;62,0690;42,1053
7820,9980;51,5152;1,0458;56,8966;0,9364;33,6842;56,8966;33,6842
7844,9416;43,7229;1,0484;55,1724;0,9402;32,6316;55,1724;32,6316
7865,8084;41,9913;1,0694;53,4483;0,9429;33,6842;53,4483;33,6842
7900,9773;46,3203;1,0261;53,4483;0,9463;36,8421;53,4483;36,8421
7924,3893;38,0952;1,0604;65,5172;0,9318;41,0526;65,5172;41,0526
7949,9564;47,1861;1,0484;53,4483;0,9593;34,7368;53,4483;34,7368
7980,6314;50,2165;1,0489;48,2759;0,9470;32,6316;48,2759;32,6316
8003,6196;38,9610;1,0458;53,4483;0,9396;35,7895;53,4483;35,7895
8025,6220;36,3636;1,0523;58,6207;0,9283;38,9474;58,6207;38,9474
8049,2217;45,8874;1,0459;56,8966;0,9406;30,5263;56,8966;30,5263
8069,3423;47,1861;1,0447;60,3448;0,9408;38,9474;60,3448;38,9474
8109,1783;43,2900;1,0456;60,3448;0,9443;41,0526;60,3448;41,0526
8133,4510;45,0216;1,0542;51,7241;0,9708;42,1053;51,7241;42,1053
8153,2522;48,4848;1,0322;63,7931;0,9340;44,2105;63,7931;44,2105
8197,9387;47,6190;1,0363;62,0690;0,9329;40,0000;62,0690;40,0000
8221,2771;45,8874;1,0486;55,1724;0,9386;43,1579;55,1724;43,1579
8240,1517;45,8874;1,0481;62,0690;0,9227;40,0000;62,0690;40,0000
8264,7539;44,1558;1,0831;44,8276;0,9531;30,5263;44,8276;30,5263
8284,9031;41,9913;1,0499;56,8966;0,9388;40,0000;56,8966;40,0000
8305,5194;48,4848;1,0391;55,1724;0,9456;35,7895;55,1724;35,7895
8345,6934;45,4545;1,0386;56,8966;0,9323;35,7895;56,8966;35,7895
8370,7641;46,7532;1,0268;58,6207;0,9385;37,8947;58,6207;37,8947
