time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1075,0653;35,4978;1,1021;32,7586;1,0881;31,5789;32,7586;31,5789
1095,4877;33,7662;1,1151;39,6552;1,0673;40,0000;39,6552;40,0000
1114,7956;36,3636;1,0839;43,1034;1,0823;38,9474;43,1034;38,9474
1133,0774;34,6320;1,1463;34,4828;1,1092;29,4737;34,4828;29,4737
1152,0936;33,3333;1,1267;34,4828;1,0795;33,6842;34,4828;33,6842
1171,7731;35,0649;1,1032;34,4828;1,0901;40,0000;34,4828;40,0000
1189,8814;39,8268;1,1004;39,6552;1,0770;41,0526;39,6552;41,0526
1212,4179;36,7965;1,0952;39,6552;1,0959;33,6842;39,6552;33,6842
1230,9889;34,6320;1,1211;41,3793;1,0703;41,0526;41,3793;41,0526
1249,3554;35,0649;1,1150;32,7586;1,0815;36,8421;32,7586;36,8421
1274,2189;34,1991;1,1123;34,4828;1,0812;34,7368;34,4828;34,7368
1292,7522;35,9307;1,1225;37,9310;1,0586;40,0000;37,9310;40,0000
1313,4728;33,3333;1,1099;32,7586;1,1922;34,7368;32,7586;34,7368
1336,6199;38,9610;1,1406;39,6552;1,0893;37,8947;39,6552;37,8947
1355,6310;35,4978;1,1494;32,7586;1,1474;34,7368;32,7586;34,7368
1379,1914;39,3939;1,1146;32,7586;1,0968;35,7895;32,7586;35,7895
1397,7850;35,4978;1,1200;43,1034;1,0792;41,0526;43,1034;41,0526
1419,0026;35,0649;1,1140;41,3793;1,0775;37,8947;41,3793;37,8947
1438,0864;37,2294;1,1099;36,2069;1,0834;33,6842;36,2069;33,6842
1456,2036;30,7359;1,1057;36,2069;1,0681;38,9474;36,2069;38,9474
1476,6323;38,5281;1,0990;41,3793;1,0913;37,8947;41,3793;37,8947
1495,9090;36,3636;1,0967;34,4828;1,0669;34,7368;34,4828;34,7368
1513,8480;32,4675;1,1212;37,9310;1,0777;44,2105;37,9310;44,2105
1541,3647;39,8268;1,0939;44,8276;1,0559;35,7895;44,8276;35,7895
1560,0373;42,4242;1,0824;44,8276;1,0520;41,0526;44,8276;41,0526
1583,9221;39,8268;1,0869;34,4828;1,0879;34,7368;34,4828;34,7368
1603,1677;34,1991;1,1074;39,6552;1,0571;34,7368;39,6552;34,7368
1626,6321;34,6320;1,1048;32,7586;1,1103;33,6842;32,7586;33,6842
1645,2687;33,7662;1,1074;34,4828;1,2563;31,5789;34,4828;31,5789
1671,4785;40,6926;1,0974;37,9310;1,0795;36,8421;37,9310;36,8421
1689,2879;37,2294;1,1049;44,8276;1,0902;34,7368;44,8276;34,7368
1713,5726;32,9004;1,1077;34,4828;1,0778;33,6842;34,4828;33,6842
1733,0384;35,9307;1,1084;44,8276;1,0596;35,7895;44,8276;35,7895
1756,1704;37,2294;1,0943;50,0000;1,0844;35,7895;50,0000;35,7895
1779,0375;34,6320;1,1308;36,2069;1,0691;33,6842;36,2069;33,6842
1797,3468;31,6017;1,1019;41,3793;1,0832;29,4737;41,3793;29,4737
1816,3508;35,4978;1,0904;34,4828;1,1042;30,5263;34,4828;30,5263
1837,4704;37,6623;1,1019;56,8966;1,0564;42,1053;56,8966;42,1053
1855,1185;38,5281;1,1212;34,4828;1,0812;33,6842;34,4828;33,6842
1887,5462;40,6926;1,0914;34,4828;1,0844;34,7368;34,4828;34,7368
1908,4961;35,9307;1,0984;34,4828;1,0843;35,7895;34,4828;35,7895
1926,3199;39,3939;1,0937;34,4828;1,0861;34,7368;34,4828;34,7368
1949,0523;36,7965;1,0745;36,2069;1,0670;44,2105;36,2069;44,2105
1967,3838;35,0649;1,0931;37,9310;1,0977;40,0000;37,9310;40,0000
1990,5459;36,7965;1,1064;39,6552;1,0837;42,1053;39,6552;42,1053
2014,1432;28,1385;1,1412;32,7586;1,1105;35,7895;32,7586;35,7895
2032,2744;39,8268;1,1004;41,3793;1,0734;27,3684;41,3793;27,3684
2056,9126;31,6017;1,1044;41,3793;1,0884;30,5263;41,3793;30,5263
2075,8548;33,7662;1,1146;34,4828;1,0924;30,5263;34,4828;30,5263
2101,5777;38,5281;1,1067;44,8276;1,0484;40,0000;44,8276;40,0000
2121,5881;36,3636;1,0932;44,8276;1,0647;37,8947;44,8276;37,8947
2141,4271;43,2900;1,0917;41,3793;1,0840;35,7895;41,3793;35,7895
2166,6984;35,4978;1,1192;31,0345;1,0498;35,7895;31,0345;35,7895
2186,1890;35,4978;1,1248;41,3793;1,0649;33,6842;41,3793;33,6842
2206,3866;38,9610;1,1023;37,9310;1,0698;35,7895;37,9310;35,7895
2226,4670;38,0952;1,0918;50,0000;1,0456;38,9474;50,0000;38,9474
2245,8507;46,3203;1,0809;41,3793;1,0438;47,3684;41,3793;47,3684
2263,7827;46,7532;1,0792;43,1034;1,0474;34,7368;43,1034;34,7368
2282,8491;40,2597;1,0704;62,0690;1,0405;48,4211;62,0690;48,4211
2301,7417;42,4242;1,0730;46,5517;1,0382;38,9474;46,5517;38,9474
2320,1015;40,2597;1,0876;41,3793;1,0559;44,2105;41,3793;44,2105
2342,7335;48,0519;1,0878;44,8276;1,0753;37,8947;44,8276;37,8947
2362,2343;38,5281;1,1009;44,8276;1,0501;37,8947;44,8276;37,8947
2385,4360;40,2597;1,1048;43,1034;1,0496;36,8421;43,1034;36,8421
2405,0299;46,3203;1,0487;39,6552;1,0561;36,8421;39,6552;36,8421
2427,9912;38,5281;1,1376;37,9310;1,1114;33,6842;37,9310;33,6842
2451,5355;34,1991;1,1343;44,8276;1,0395;44,2105;44,8276;44,2105
2470,0672;35,4978;1,0915;43,1034;1,0438;37,8947;43,1034;37,8947
2495,3118;42,4242;1,0841;56,8966;1,0322;51,5789;56,8966;51,5789
2518,5644;33,3333;1,1168;55,1724;1,0433;38,9474;55,1724;38,9474
2537,1728;39,8268;1,1011;46,5517;1,0419;35,7895;46,5517;35,7895
2561,0546;37,2294;1,1015;60,3448;1,0242;46,3158;60,3448;46,3158
2579,8232;45,4545;1,0674;60,3448;1,0311;42,1053;60,3448;42,1053
2598,2950;44,5887;1,0735;60,3448;1,0283;47,3684;60,3448;47,3684
2617,8603;43,7229;1,0633;58,6207;1,0148;45,2632;58,6207;45,2632
2637,2574;43,7229;1,0766;56,8966;1,0081;46,3158;56,8966;46,3158
2656,9421;36,7965;1,1054;43,1034;1,0139;35,7895;43,1034;35,7895
2677,7461;37,6623;1,0910;46,5517;1,0250;37,8947;46,5517;37,8947
2697,2540;36,3636;1,1032;37,9310;1,0598;38,9474;37,9310;38,9474
2715,8219;35,9307;1,1072;53,4483;1,0140;45,2632;53,4483;45,2632
2738,6725;41,1255;1,0877;48,2759;1,0283;34,7368;48,2759;34,7368
2757,0356;38,9610;1,0834;50,0000;1,0336;38,9474;50,0000;38,9474
2776,4995;42,4242;1,0669;43,1034;1,0701;42,1053;43,1034;42,1053
2794,8003;46,7532;1,0616;46,5517;1,0215;33,6842;46,5517;33,6842
2814,0019;41,5584;1,0808;63,7931;1,0121;47,3684;63,7931;47,3684
2832,8020;43,7229;1,0692;56,8966;1,0096;43,1579;56,8966;43,1579
2850,6450;41,5584;1,0701;48,2759;1,0076;44,2105;48,2759;44,2105
2870,3383;39,3939;1,1004;34,4828;1,0342;33,6842;34,4828;33,6842
2889,4128;41,5584;1,0748;56,8966;1,0115;42,1053;56,8966;42,1053
2907,9185;35,4978;1,1151;51,7241;1,0372;45,2632;51,7241;45,2632
2926,2794;38,0952;1,0995;53,4483;1,0208;42,1053;53,4483;42,1053
2957,3561;41,1255;1,0789;41,3793;1,0339;35,7895;41,3793;35,7895
2975,4997;41,1255;1,0848;37,9310;1,0296;36,8421;37,9310;36,8421
3011,8149;38,5281;1,0835;53,4483;1,0235;41,0526;53,4483;41,0526
3030,0674;42,8571;1,1021;31,0345;1,0289;37,8947;31,0345;37,8947
3053,1476;41,1255;1,0769;44,8276;1,0555;36,8421;44,8276;36,8421
3073,1074;39,3939;1,0963;36,2069;1,0460;34,7368;36,2069;34,7368
3091,0225;45,4545;1,0714;44,8276;1,0482;32,6316;44,8276;32,6316
3110,2405;35,9307;1,0874;44,8276;1,0261;36,8421;44,8276;36,8421
3132,9234;42,8571;1,0573;55,1724;1,0262;37,8947;55,1724;37,8947
3151,8409;39,8268;1,0868;37,9310;1,0467;35,7895;37,9310;35,7895
3170,9181;38,0952;1,0771;44,8276;1,0291;29,4737;44,8276;29,4737
3199,6043;44,5887;1,0582;50,0000;1,0187;29,4737;50,0000;29,4737
3216,4920;39,8268;1,0973;46,5517;1,0180;36,8421;46,5517;36,8421
3255,3660;41,1255;1,0801;46,5517;1,0299;34,7368;46,5517;34,7368
3274,6072;39,3939;1,0595;56,8966;1,0183;38,9474;56,8966;38,9474
3294,3870;45,8874;1,0721;39,6552;1,0317;33,6842;39,6552;33,6842
3314,2452;37,2294;1,0774;50,0000;1,0194;36,8421;50,0000;36,8421
3332,5325;45,4545;1,0538;46,5517;1,0343;32,6316;46,5517;32,6316
3355,5026;42,8571;1,0716;58,6207;1,0134;47,3684;58,6207;47,3684
3378,7630;44,1558;1,0509;53,4483;1,0136;35,7895;53,4483;35,7895
3398,7287;48,9177;1,0547;43,1034;1,0233;44,2105;43,1034;44,2105
3418,9034;38,0952;1,1013;53,4483;1,0272;35,7895;53,4483;35,7895
3446,5314;44,1558;1,0761;41,3793;1,0250;38,9474;41,3793;38,9474
3464,2520;43,7229;1,0800;43,1034;1,0019;31,5789;43,1034;31,5789
3512,0953;44,1558;1,0457;62,0690;0,9990;44,2105;62,0690;44,2105
3529,9814;45,0216;1,0835;55,1724;1,0168;37,8947;55,1724;37,8947
3569,8511;47,6190;1,0470;63,7931;1,0002;45,2632;63,7931;45,2632
3588,9977;41,9913;1,0661;44,8276;1,0384;37,8947;44,8276;37,8947
3611,0270;42,8571;1,0639;60,3448;1,0083;41,0526;60,3448;41,0526
3631,0311;44,5887;1,0497;46,5517;1,0211;36,8421;46,5517;36,8421
3657,4243;39,3939;1,0914;48,2759;1,0240;37,8947;48,2759;37,8947
3675,6303;40,6926;1,0836;43,1034;1,0140;44,2105;43,1034;44,2105
3698,7227;45,0216;1,0624;50,0000;0,9995;37,8947;50,0000;37,8947
3720,4607;44,1558;1,0703;55,1724;0,9926;35,7895;55,1724;35,7895
3744,2663;40,6926;1,0639;58,6207;0,9981;32,6316;58,6207;32,6316
3765,7225;40,6926;1,0532;65,5172;0,9981;41,0526;65,5172;41,0526
3783,3668;40,6926;1,0814;62,0690;1,0087;44,2105;62,0690;44,2105
3807,6227;42,4242;1,0734;50,0000;1,0086;41,0526;50,0000;41,0526
3826,0332;45,8874;1,0505;55,1724;1,0087;44,2105;55,1724;44,2105
3846,9305;41,5584;1,0547;48,2759;1,0130;41,0526;48,2759;41,0526
3866,1758;38,0952;1,0736;56,8966;0,9922;40,0000;56,8966;40,0000
3885,3656;48,4848;1,0752;55,1724;0,9901;44,2105;55,1724;44,2105
3904,7045;40,2597;1,0735;44,8276;1,0008;38,9474;44,8276;38,9474
3924,3765;38,9610;1,0672;55,1724;0,9969;48,4211;55,1724;48,4211
3942,4402;48,0519;1,0798;50,0000;1,0045;30,5263;50,0000;30,5263
3963,8914;34,6320;1,0960;62,0690;0,9981;44,2105;62,0690;44,2105
3982,8207;48,0519;1,0629;56,8966;0,9875;38,9474;56,8966;38,9474
4001,6034;45,8874;1,0720;62,0690;0,9852;44,2105;62,0690;44,2105
4023,4000;45,0216;1,0513;62,0690;0,9820;33,6842;62,0690;33,6842
4041,5840;47,1861;1,0446;53,4483;0,9790;37,8947;53,4483;37,8947
4064,5693;41,1255;1,0886;53,4483;0,9869;36,8421;53,4483;36,8421
4083,4292;43,7229;1,0963;50,0000;0,9841;32,6316;50,0000;32,6316
4104,1594;40,2597;1,0873;53,4483;0,9811;40,0000;53,4483;40,0000
4122,9140;51,9481;1,0288;55,1724;0,9583;43,1579;55,1724;43,1579
4144,0381;45,4545;1,0450;56,8966;0,9566;38,9474;56,8966;38,9474
4162,3333;45,8874;1,0431;51,7241;0,9596;37,8947;51,7241;37,8947
4181,0003;40,6926;1,0883;62,0690;0,9663;40,0000;62,0690;40,0000
4199,5372;45,0216;1,0778;56,8966;0,9728;42,1053;56,8966;42,1053
4219,2327;39,8268;1,0674;55,1724;0,9615;44,2105;55,1724;44,2105
4238,9160;46,3203;1,0680;60,3448;0,9734;38,9474;60,3448;38,9474
4257,5448;39,8268;1,0734;53,4483;0,9756;40,0000;53,4483;40,0000
4277,3407;46,3203;1,0924;51,7241;0,9926;34,7368;51,7241;34,7368
4297,2705;47,1861;1,0677;55,1724;0,9723;40,0000;55,1724;40,0000
4315,9369;49,3506;1,0363;60,3448;0,9680;34,7368;60,3448;34,7368
4335,0487;48,9177;1,0435;55,1724;0,9734;34,7368;55,1724;34,7368
4355,8430;41,1255;1,0627;70,6897;0,9558;40,0000;70,6897;40,0000
4373,9266;43,7229;1,0392;48,2759;0,9686;36,8421;48,2759;36,8421
4401,6359;44,5887;1,0607;55,1724;0,9673;37,8947;55,1724;37,8947
4419,6835;46,7532;1,0346;56,8966;0,9624;42,1053;56,8966;42,1053
4437,5322;45,4545;1,0602;65,5172;0,9510;43,1579;65,5172;43,1579
4464,9156;47,6190;1,0542;56,8966;0,9624;38,9474;56,8966;38,9474
4483,1345;47,6190;1,0368;65,5172;0,9513;43,1579;65,5172;43,1579
4501,3022;41,9913;1,1085;51,7241;0,9638;40,0000;51,7241;40,0000
4521,5621;44,5887;1,0558;51,7241;0,9791;37,8947;51,7241;37,8947
4540,3770;42,8571;1,0495;51,7241;0,9687;31,5789;51,7241;31,5789
4561,5940;49,3506;1,0355;60,3448;0,9680;38,9474;60,3448;38,9474
4584,0017;49,7835;1,0332;46,5517;0,9703;33,6842;46,5517;33,6842
4601,7131;45,0216;1,0462;67,2414;0,9469;43,1579;67,2414;43,1579
4636,8906;48,4848;1,0667;50,0000;0,9613;36,8421;50,0000;36,8421
4655,1160;43,7229;1,0343;67,2414;0,9444;38,9474;67,2414;38,9474
4678,5960;45,8874;1,0605;62,0690;0,9419;47,3684;62,0690;47,3684
4698,5695;42,4242;1,0695;62,0690;0,9439;43,1579;62,0690;43,1579
4720,0637;49,7835;1,0594;60,3448;0,9384;40,0000;60,3448;40,0000
4740,9353;42,4242;1,0499;56,8966;0,9485;34,7368;56,8966;34,7368
4761,1140;43,7229;1,0521;63,7931;0,9503;44,2105;63,7931;44,2105
4779,6389;45,4545;1,0551;48,2759;0,9748;34,7368;48,2759;34,7368
4799,5105;45,8874;1,0523;58,6207;0,9542;44,2105;58,6207;44,2105
4833,3799;41,5584;1,0719;51,7241;0,9598;32,6316;51,7241;32,6316
4851,8143;41,5584;1,0486;58,6207;0,9612;36,8421;58,6207;36,8421
4873,6687;49,3506;1,0382;65,5172;0,9490;46,3158;65,5172;46,3158
4892,4335;43,7229;1,0467;58,6207;0,9511;38,9474;58,6207;38,9474
4911,7845;45,8874;1,0366;55,1724;0,9491;34,7368;55,1724;34,7368
4933,9633;43,7229;1,0601;60,3448;0,9381;38,9474;60,3448;38,9474
4952,1977;46,7532;1,0420;63,7931;0,9288;38,9474;63,7931;38,9474
4973,1101;45,4545;1,0432;62,0690;0,9397;48,4211;62,0690;48,4211
4991,5504;45,0216;1,0414;51,7241;0,9324;33,6842;51,7241;33,6842
5022,4562;45,0216;1,0588;63,7931;0,9163;42,1053;63,7931;42,1053
5044,2596;42,4242;1,0482;55,1724;0,9313;31,5789;55,1724;31,5789
5065,1511;46,3203;1,0405;63,7931;0,9194;34,7368;63,7931;34,7368
5089,6760;42,8571;1,0472;60,3448;0,9193;37,8947;60,3448;37,8947
5110,1556;45,0216;1,0596;62,0690;0,9162;42,1053;62,0690;42,1053
5132,5578;45,8874;1,0213;65,5172;0,9213;37,8947;65,5172;37,8947
5152,0843;50,6494;1,0205;63,7931;0,9156;44,2105;63,7931;44,2105
5178,7304;50,2165;1,0265;60,3448;0,9405;47,3684;60,3448;47,3684
5197,4398;50,2165;0,9961;67,2414;0,9293;42,1053;67,2414;42,1053
5239,2339;50,2165;1,0206;56,8966;0,9376;35,7895;56,8966;35,7895
5259,1743;47,1861;1,0222;58,6207;0,9168;35,7895;58,6207;35,7895
5285,4941;45,8874;1,0220;60,3448;0,9158;41,0526;60,3448;41,0526
5305,9858;44,1558;1,0630;63,7931;0,9142;41,0526;63,7931;41,0526
5335,3152;47,1861;1,0450;63,7931;0,9158;35,7895;63,7931;35,7895
5354,5982;48,9177;1,0233;63,7931;0,9153;43,1579;63,7931;43,1579
5384,5853;46,3203;1,0364;53,4483;0,9329;40,0000;53,4483;40,0000
5401,8009;49,3506;1,0191;62,0690;0,9347;41,0526;62,0690;41,0526
5425,6033;48,9177;1,0255;67,2414;0,9303;38,9474;67,2414;38,9474
5446,1805;39,8268;1,0648;60,3448;0,9398;42,1053;60,3448;42,1053
5484,0522;49,7835;1,0198;62,0690;0,9300;40,0000;62,0690;40,0000
5513,2836;45,0216;1,0401;63,7931;0,9210;37,8947;63,7931;37,8947
5535,4908;43,2900;1,0365;63,7931;0,9002;44,2105;63,7931;44,2105
5555,7895;49,7835;1,0142;56,8966;0,9245;33,6842;56,8966;33,6842
5575,9045;49,3506;1,0312;65,5172;0,8976;41,0526;65,5172;41,0526
5603,4765;47,6190;1,0492;60,3448;0,9070;41,0526;60,3448;41,0526
5627,3959;48,0519;1,0183;53,4483;0,9217;38,9474;53,4483;38,9474
5650,3789;46,3203;1,0147;63,7931;0,9068;42,1053;63,7931;42,1053
5670,8522;48,9177;1,0303;67,2414;0,8997;42,1053;67,2414;42,1053
5691,2519;39,8268;1,0435;60,3448;0,9139;38,9474;60,3448;38,9474
5725,8438;46,7532;1,0215;65,5172;0,8884;46,3158;65,5172;46,3158
5760,1607;41,5584;1,0662;46,5517;0,9215;36,8421;46,5517;36,8421
5804,4081;51,5152;1,0120;63,7931;0,9022;46,3158;63,7931;46,3158
5846,4494;47,6190;1,0345;65,5172;0,8987;37,8947;65,5172;37,8947
5868,8028;41,5584;1,0386;70,6897;0,8870;45,2632;70,6897;45,2632
5890,0943;48,9177;1,0360;68,9655;0,8949;35,7895;68,9655;35,7895
5911,7468;48,0519;1,0519;68,9655;0,8990;37,8947;68,9655;37,8947
5932,5025;51,5152;1,0297;68,9655;0,8844;47,3684;68,9655;47,3684
5960,7750;48,9177;1,0476;65,5172;0,9007;40,0000;65,5172;40,0000
5985,0076;51,5152;0,9932;67,2414;0,8903;47,3684;67,2414;47,3684
6009,8857;49,7835;1,0357;65,5172;0,8868;47,3684;65,5172;47,3684
6035,7384;51,0823;1,0256;67,2414;0,8859;44,2105;67,2414;44,2105
6055,2790;48,4848;1,0351;67,2414;0,8856;42,1053;67,2414;42,1053
6083,1079;48,9177;1,0317;70,6897;0,8847;42,1053;70,6897;42,1053
6113,2500;51,9481;1,0124;56,8966;0,9039;30,5263;56,8966;30,5263
6137,5926;45,8874;1,0690;60,3448;0,9015;36,8421;60,3448;36,8421
6160,9828;50,6494;1,0186;58,6207;0,9088;34,7368;58,6207;34,7368
6180,4008;49,7835;1,0050;62,0690;0,8953;38,9474;62,0690;38,9474
6226,4250;54,5455;1,0182;63,7931;0,8912;35,7895;63,7931;35,7895
6261,7722;46,3203;1,0443;56,8966;0,9002;33,6842;56,8966;33,6842
6309,0601;48,9177;1,0129;68,9655;0,8727;45,2632;68,9655;45,2632
6330,7372;49,7835;1,0087;55,1724;0,9071;38,9474;55,1724;38,9474
6354,3182;48,9177;1,0268;63,7931;0,8844;41,0526;63,7931;41,0526
6376,1460;50,6494;1,0166;67,2414;0,8748;38,9474;67,2414;38,9474
6402,2292;48,4848;1,0275;60,3448;0,8960;37,8947;60,3448;37,8947
6446,8591;49,3506;1,0616;63,7931;0,8886;32,6316;63,7931;32,6316
6485,9349;48,0519;1,0121;65,5172;0,8910;38,9474;65,5172;38,9474
6520,4018;46,3203;1,0325;65,5172;0,9033;38,9474;65,5172;38,9474
6542,1659;46,7532;1,0322;67,2414;0,8924;36,8421;67,2414;36,8421
6563,3564;51,0823;0,9950;62,0690;0,8999;40,0000;62,0690;40,0000
6583,4436;51,5152;1,0380;58,6207;0,8907;37,8947;58,6207;37,8947
6604,7135;48,0519;1,0239;55,1724;0,9274;32,6316;55,1724;32,6316
6625,1999;54,1126;1,0222;60,3448;0,9103;42,1053;60,3448;42,1053
6644,7522;52,8139;1,0214;63,7931;0,9065;37,8947;63,7931;37,8947
6671,7873;51,5152;1,0398;58,6207;0,9125;40,0000;58,6207;40,0000
6698,8024;51,5152;1,0276;72,4138;0,8856;49,4737;72,4138;49,4737
6720,9949;51,0823;0,9934;67,2414;0,8963;42,1053;67,2414;42,1053
6742,5382;47,1861;1,0581;63,7931;0,9113;36,8421;63,7931;36,8421
6764,7193;54,9784;1,0001;67,2414;0,9134;47,3684;67,2414;47,3684
6787,9074;48,0519;1,0131;67,2414;0,8955;46,3158;67,2414;46,3158
6818,5938;55,8442;1,0087;63,7931;0,9010;44,2105;63,7931;44,2105
6865,6912;50,6494;1,0354;63,7931;0,8769;35,7895;63,7931;35,7895
6917,3192;44,5887;1,0084;65,5172;0,8752;41,0526;65,5172;41,0526
6938,7896;49,7835;1,0168;67,2414;0,8798;42,1053;67,2414;42,1053
6960,5406;51,9481;1,0164;68,9655;0,8821;43,1579;68,9655;43,1579
6980,3252;48,9177;1,0091;56,8966;0,9002;35,7895;56,8966;35,7895
7003,6519;46,3203;0,9891;62,0690;0,9015;33,6842;62,0690;33,6842
7026,2967;51,9481;1,0057;60,3448;0,9028;38,9474;60,3448;38,9474
7048,6466;54,5455;0,9970;56,8966;0,9194;38,9474;56,8966;38,9474
7075,5335;55,8442;0,9883;60,3448;0,9022;40,0000;60,3448;40,0000
7105,3973;50,6494;1,0125;63,7931;0,8944;45,2632;63,7931;45,2632
7125,6023;47,1861;1,0502;56,8966;0,8976;38,9474;56,8966;38,9474
7177,7079;45,8874;1,0288;67,2414;0,8764;38,9474;67,2414;38,9474
7199,5049;46,7532;1,0227;60,3448;0,8771;43,1579;60,3448;43,1579
7221,3537;48,0519;0,9901;60,3448;0,8944;38,9474;60,3448;38,9474
7244,0007;54,1126;1,0060;65,5172;0,8828;44,2105;65,5172;44,2105
7262,9574;57,5758;1,0019;65,5172;0,8710;45,2632;65,5172;45,2632
7302,9282;59,3074;0,9678;60,3448;0,8846;40,0000;60,3448;40,0000
7324,1261;48,4848;1,0254;60,3448;0,8928;40,0000;60,3448;40,0000
7366,1842;46,7532;1,0276;65,5172;0,8905;41,0526;65,5172;41,0526
7396,7832;53,2468;0,9883;72,4138;0,8669;47,3684;72,4138;47,3684
7415,4873;45,4545;1,0062;74,1379;0,8564;48,4211;74,1379;48,4211
7449,5892;49,7835;0,9984;72,4138;0,8501;49,4737;72,4138;49,4737
7470,9036;52,8139;1,0080;72,4138;0,8587;44,2105;72,4138;44,2105
7494,9371;54,5455;0,9860;68,9655;0,8522;49,4737;68,9655;49,4737
7528,9722;52,3810;0,9937;65,5172;0,8634;43,1579;65,5172;43,1579
7547,2702;54,1126;1,0389;58,6207;0,8978;34,7368;58,6207;34,7368
7573,2161;47,6190;1,0152;63,7931;0,8803;41,0526;63,7931;41,0526
7593,9144;44,1558;1,0454;65,5172;0,8709;38,9474;65,5172;38,9474
7615,6147;47,6190;1,0215;68,9655;0,8678;42,1053;68,9655;42,1053
7641,6855;52,8139;1,0383;65,5172;0,8689;36,8421;65,5172;36,8421
7667,1346;54,5455;0,9891;70,6897;0,8608;43,1579;70,6897;43,1579
7703,3339;51,5152;1,0138;72,4138;0,8491;44,2105;72,4138;44,2105
