time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
821,6307;32,8720;1,0921;33,1034;1,2380;34,6642;33,1034;34,6642
851,6476;31,4879;1,1834;34,4828;1,0685;36,1162;34,4828;36,1162
881,7667;33,2180;1,0874;32,4138;1,1371;32,4864;32,4138;32,4864
912,7752;35,2941;1,1041;33,1034;1,1076;35,0272;33,1034;35,0272
943,8485;31,4879;1,1659;32,4138;1,1326;29,0381;32,4138;29,0381
973,7000;33,9100;1,1150;34,4828;1,0786;36,1162;34,4828;36,1162
1004,8097;29,4118;1,1253;33,1034;1,1230;35,2087;33,1034;35,2087
1035,2801;34,6021;1,1347;44,4828;1,0853;39,3829;44,4828;39,3829
1064,7913;33,2180;1,1012;35,1724;1,0966;36,8421;35,1724;36,8421
1095,3548;34,2561;1,1468;33,1034;1,1101;34,3013;33,1034;34,3013
1126,2324;30,4498;1,1284;32,0690;1,0878;32,6679;32,0690;32,6679
1156,8988;30,1038;1,1407;32,4138;1,1569;29,2196;32,4138;29,2196
1186,9302;28,0277;1,1661;34,1379;1,0813;36,8421;34,1379;36,8421
1217,1966;34,2561;1,1134;31,3793;1,1115;35,5717;31,3793;35,5717
1247,3089;32,1799;1,1270;32,4138;1,1490;30,4900;32,4138;30,4900
1277,1543;32,5260;1,1269;31,7241;1,0920;29,5826;31,7241;29,5826
1307,5694;33,2180;1,1374;33,1034;1,1131;33,5753;33,1034;33,5753
1337,2544;32,8720;1,0927;34,4828;1,0884;35,9347;34,4828;35,9347
1367,3706;34,9481;1,1139;32,4138;1,1378;29,4011;32,4138;29,4011
1397,1057;33,9100;1,0926;33,1034;1,1254;34,3013;33,1034;34,3013
1426,6363;33,2180;1,1127;37,5862;1,0824;37,3866;37,5862;37,3866
1455,9702;37,0242;1,1275;33,1034;1,1588;34,6642;33,1034;34,6642
1485,9446;38,4083;1,1361;46,2069;1,0851;38,1125;46,2069;38,1125
1516,2361;31,4879;1,1276;33,1034;1,1087;34,6642;33,1034;34,6642
1550,3176;34,2561;1,1274;32,4138;1,1151;29,2196;32,4138;29,2196
1580,9871;30,7958;1,1348;33,1034;1,1448;34,6642;33,1034;34,6642
1611,2046;35,2941;1,1356;33,4483;1,0939;29,0381;33,4483;29,0381
1641,7854;26,6436;1,1195;34,4828;1,1017;36,1162;34,4828;36,1162
1672,1392;34,2561;1,1167;33,1034;1,1571;35,5717;33,1034;35,5717
1704,1111;33,9100;1,0900;34,4828;1,0684;36,4791;34,4828;36,4791
1733,4785;34,2561;1,1317;33,4483;1,0952;33,9383;33,4483;33,9383
1763,7887;38,7543;1,1097;32,4138;1,0881;35,9347;32,4138;35,9347
1793,4690;36,3322;1,0819;36,8966;1,0908;32,8494;36,8966;32,8494
1823,7832;35,2941;1,1231;38,2759;1,0799;38,4755;38,2759;38,4755
1854,9561;36,6782;1,0874;32,4138;1,2469;29,2196;32,4138;29,2196
1885,4857;31,8339;1,2002;34,4828;1,0813;36,6606;34,4828;36,6606
1915,8018;38,4083;1,0950;33,1034;1,1702;34,3013;33,1034;34,3013
1947,0242;37,0242;1,0995;42,4138;1,0747;40,4719;42,4138;40,4719
1977,6099;35,2941;1,1148;33,1034;1,1044;34,8457;33,1034;34,8457
2008,5300;33,2180;1,1406;39,6552;1,0554;40,6534;39,6552;40,6534
2038,3317;36,3322;1,1197;39,6552;1,0819;38,8385;39,6552;38,8385
2067,6987;38,4083;1,1138;31,3793;1,1186;29,7641;31,3793;29,7641
2097,5544;34,9481;1,1293;33,4483;1,1330;35,5717;33,4483;35,5717
2127,5415;34,6021;1,1281;35,1724;1,0816;29,9456;35,1724;29,9456
2156,8652;33,2180;1,1116;33,1034;1,1414;34,6642;33,1034;34,6642
2186,5978;36,3322;1,1389;32,4138;1,1124;29,2196;32,4138;29,2196
2219,5600;34,2561;1,1204;35,1724;1,0787;37,2051;35,1724;37,2051
2252,9017;34,2561;1,0950;35,1724;1,0927;37,0236;35,1724;37,0236
2288,1822;32,1799;1,1540;33,7931;1,1041;31,5789;33,7931;31,5789
2322,3651;37,7163;1,0980;30,0000;1,1357;30,3085;30,0000;30,3085
2356,1466;33,9100;1,0994;34,4828;1,1152;36,2976;34,4828;36,2976
2389,4280;36,3322;1,1086;36,8966;1,1215;34,8457;36,8966;34,8457
2423,6177;32,8720;1,1293;33,4483;1,0845;31,0345;33,4483;31,0345
2456,8657;37,7163;1,0973;36,2069;1,0606;37,0236;36,2069;37,0236
2490,1966;33,5640;1,1753;33,1034;1,1314;34,6642;33,1034;34,6642
2523,0987;35,6401;1,1269;34,4828;1,0612;35,7532;34,4828;35,7532
2557,3986;43,5986;1,0593;33,1034;1,2509;34,6642;33,1034;34,6642
2591,2529;32,1799;1,1735;26,2069;1,1024;28,8566;26,2069;28,8566
2624,4772;37,0242;1,1081;41,3793;1,0678;39,3829;41,3793;39,3829
2659,0575;32,5260;1,0836;33,1034;1,1350;34,3013;33,1034;34,3013
2693,5836;30,7958;1,1398;34,4828;1,1472;35,9347;34,4828;35,9347
2727,5492;38,7543;1,1653;33,1034;1,1369;34,3013;33,1034;34,3013
2760,6451;38,7543;1,1047;42,0690;1,0652;39,2015;42,0690;39,2015
2794,1212;36,6782;1,0916;41,0345;1,0970;40,6534;41,0345;40,6534
2827,7009;38,4083;1,0905;36,5517;1,0625;36,2976;36,5517;36,2976
2863,3445;38,7543;1,1074;35,1724;1,0694;32,6679;35,1724;32,6679
2897,7307;41,5225;1,0978;44,8276;1,0640;37,5681;44,8276;37,5681
2930,8520;39,4464;1,1066;35,5172;1,0604;32,6679;35,5172;32,6679
2964,0456;39,4464;1,0803;31,3793;1,1051;29,4011;31,3793;29,4011
2996,7826;36,3322;1,0881;39,3103;1,0586;40,6534;39,3103;40,6534
3029,5082;33,9100;1,1305;32,4138;1,1503;28,8566;32,4138;28,8566
3062,2983;35,9862;1,1075;47,5862;1,0629;44,4646;47,5862;44,4646
3092,2728;40,4844;1,0889;34,1379;1,0785;30,6715;34,1379;30,6715
3121,9103;39,4464;1,0748;36,2069;1,0498;39,2015;36,2069;39,2015
3153,2209;40,4844;1,0924;33,4483;1,1305;35,9347;33,4483;35,9347
3183,8707;37,3702;1,0940;49,6552;1,0240;37,2051;49,6552;37,2051
3212,8874;40,1384;1,0991;33,4483;1,2477;34,8457;33,4483;34,8457
3243,5082;35,2941;1,1541;47,5862;1,0475;35,7532;47,5862;35,7532
3273,4064;34,2561;1,1109;36,5517;1,0703;37,9310;36,5517;37,9310
3303,2210;36,6782;1,1100;32,4138;1,1100;28,6751;32,4138;28,6751
3332,9649;34,9481;1,1281;32,7586;1,1152;35,2087;32,7586;35,2087
3363,5477;42,9066;1,0805;35,1724;1,0507;36,6606;35,1724;36,6606
3394,1270;37,7163;1,1169;45,5172;1,0663;40,8348;45,5172;40,8348
3424,7076;43,2526;1,0974;48,9655;1,0633;40,6534;48,9655;40,6534
3454,8727;35,9862;1,1163;51,3793;1,0578;42,1053;51,3793;42,1053
3484,4539;36,3322;1,0972;34,8276;1,0698;30,3085;34,8276;30,3085
3514,4453;38,7543;1,1109;51,0345;1,0198;46,6425;51,0345;46,6425
3544,9792;37,7163;1,0755;51,0345;1,0093;42,6497;51,0345;42,6497
3575,1037;43,2526;1,0758;49,6552;1,0065;43,5572;49,6552;43,5572
3604,8168;42,9066;1,0656;32,4138;1,1209;29,2196;32,4138;29,2196
3634,7090;35,6401;1,1726;46,8966;1,0785;40,8348;46,8966;40,8348
3664,4831;38,7543;1,0992;34,4828;1,0697;30,3085;34,4828;30,3085
3695,2875;37,0242;1,1087;36,8966;1,1407;37,9310;36,8966;37,9310
3725,8527;37,3702;1,1493;41,7241;1,0575;38,6570;41,7241;38,6570
3755,8746;35,6401;1,1075;53,7931;1,0306;43,7387;53,7931;43,7387
3784,9393;37,3702;1,1100;40,6897;1,0441;33,0309;40,6897;33,0309
3815,3962;38,0623;1,1114;37,9310;1,0342;39,7459;37,9310;39,7459
3845,9020;40,4844;1,1065;36,5517;1,0495;37,0236;36,5517;37,0236
3876,3376;41,1765;1,0767;46,5517;1,0236;35,9347;46,5517;35,9347
3906,7084;38,0623;1,1106;34,8276;1,0887;36,4791;34,8276;36,4791
3936,6811;34,9481;1,0990;48,9655;1,0411;42,6497;48,9655;42,6497
3967,2637;40,1384;1,0657;32,7586;1,1640;29,7641;32,7586;29,7641
3997,7957;39,4464;1,1488;42,7586;1,1281;42,8312;42,7586;42,8312
4028,2529;35,9862;1,1236;31,0345;1,0979;30,6715;31,0345;30,6715
4059,6808;40,8304;1,1068;34,8276;1,0870;37,3866;34,8276;37,3866
4090,7688;35,6401;1,0961;44,1379;1,0249;40,2904;44,1379;40,2904
4122,1018;36,6782;1,0943;45,1724;1,0218;42,2868;45,1724;42,2868
4152,3941;40,1384;1,1037;35,5172;1,0737;35,3902;35,5172;35,3902
4182,3987;40,4844;1,0755;32,4138;1,1723;29,0381;32,4138;29,0381
4212,1364;36,3322;1,2003;46,5517;1,0267;43,3757;46,5517;43,3757
4242,3323;40,8304;1,1116;35,1724;1,0544;31,2160;35,1724;31,2160
4271,8338;44,2907;1,0969;40,3448;1,0386;34,3013;40,3448;34,3013
4301,5709;38,0623;1,0891;42,4138;1,0217;34,8457;42,4138;34,8457
4331,3526;32,8720;1,1311;47,5862;1,0200;41,9238;47,5862;41,9238
4360,2934;36,3322;1,0873;47,2414;1,0114;46,4610;47,2414;46,4610
4390,6842;41,5225;1,0961;51,3793;0,9914;43,7387;51,3793;43,7387
4420,6906;37,7163;1,0878;54,4828;1,0087;44,6461;54,4828;44,6461
4449,8088;43,5986;1,0617;45,1724;1,0302;38,4755;45,1724;38,4755
4480,0307;43,9446;1,0582;47,5862;1,0080;41,9238;47,5862;41,9238
4510,1645;42,9066;1,0563;32,4138;1,1499;28,3122;32,4138;28,3122
4540,4361;41,5225;1,0599;48,9655;1,0160;47,7314;48,9655;47,7314
4570,9864;37,0242;1,1231;35,5172;1,0524;30,8530;35,5172;30,8530
4600,8215;41,8685;1,1105;32,4138;1,1197;35,5717;32,4138;35,5717
4630,7059;35,6401;1,1061;42,4138;1,0269;36,6606;42,4138;36,6606
4661,0381;41,8685;1,0677;44,8276;0,9901;39,7459;44,8276;39,7459
4690,3846;38,7543;1,0851;30,0000;1,0932;29,2196;30,0000;29,2196
4720,6340;45,6747;1,0671;44,1379;1,0551;41,0163;44,1379;41,0163
4751,3870;46,0208;1,0604;38,2759;1,0378;33,9383;38,2759;33,9383
4784,3641;44,6367;1,0793;44,8276;1,0197;39,2015;44,8276;39,2015
4814,0877;41,8685;1,0799;45,1724;1,0057;44,4646;45,1724;44,4646
4845,0462;35,9862;1,0988;48,2759;1,0140;46,4610;48,2759;46,4610
4875,3526;42,9066;1,0611;35,5172;1,1072;34,8457;35,5172;34,8457
4905,2581;40,4844;1,0697;41,3793;1,0296;37,3866;41,3793;37,3866
4940,7888;51,2111;1,0299;41,0345;1,0252;38,1125;41,0345;38,1125
4977,9280;43,5986;1,0697;41,7241;1,0427;38,1125;41,7241;38,1125
5016,9629;48,0969;1,0523;31,0345;1,1596;27,9492;31,0345;27,9492
5058,2050;41,1765;1,0648;33,7931;1,1888;34,3013;33,7931;34,3013
5096,9847;35,6401;1,1259;38,2759;1,0451;34,6642;38,2759;34,6642
5127,2331;42,5606;1,1242;41,7241;1,1167;39,5644;41,7241;39,5644
5158,3746;37,0242;1,0950;47,5862;1,0764;45,3721;47,5862;45,3721
5189,1672;45,3287;1,0807;36,2069;1,0529;34,8457;36,2069;34,8457
5219,4703;43,5986;1,0618;47,5862;1,0138;45,3721;47,5862;45,3721
5249,6451;44,9827;1,0572;46,8966;0,9731;41,9238;46,8966;41,9238
5280,4836;40,1384;1,0814;48,2759;0,9853;44,8276;48,2759;44,8276
5310,8389;46,0208;1,0740;38,2759;1,0597;35,7532;38,2759;35,7532
5341,3121;41,8685;1,0513;50,3448;1,0285;44,8276;50,3448;44,8276
5371,4840;40,1384;1,0656;47,5862;1,0113;40,4719;47,5862;40,4719
5402,1933;47,4048;1,0247;43,1034;1,0658;44,1016;43,1034;44,1016
5432,0397;43,2526;1,1042;46,8966;1,0504;40,4719;46,8966;40,4719
5462,0409;48,4429;1,0422;49,3103;1,0972;45,1906;49,3103;45,1906
5492,0857;42,5606;1,1070;30,0000;1,1152;28,1307;30,0000;28,1307
5522,5188;45,3287;1,0626;40,3448;1,0483;41,7423;40,3448;41,7423
5553,1939;42,2145;1,0915;41,0345;0,9958;37,5681;41,0345;37,5681
5583,9123;52,5952;1,0317;34,1379;1,0383;31,2160;34,1379;31,2160
5614,1965;46,0208;1,0365;49,3103;0,9998;45,9165;49,3103;45,9165
5644,5005;39,7924;1,0663;34,4828;1,0496;33,5753;34,4828;33,5753
5674,7539;41,1765;1,0884;41,0345;1,1051;40,6534;41,0345;40,6534
5706,0639;43,2526;1,0734;51,7241;1,0665;42,6497;51,7241;42,6497
5736,9394;43,2526;1,0578;36,5517;1,0888;36,6606;36,5517;36,6606
5767,1473;42,9066;1,0658;41,0345;1,0910;38,6570;41,0345;38,6570
5797,1814;38,7543;1,0943;41,7241;1,0120;36,1162;41,7241;36,1162
5828,7495;43,5986;1,1099;46,2069;1,0310;43,7387;46,2069;43,7387
5859,4972;43,2526;1,0867;46,8966;0,9779;40,4719;46,8966;40,4719
5890,0935;46,3668;1,0697;42,0690;1,0400;41,9238;42,0690;41,9238
5920,5753;38,0623;1,0737;48,6207;0,9961;45,3721;48,6207;45,3721
5951,3261;38,7543;1,0653;32,4138;1,0787;30,8530;32,4138;30,8530
5981,8955;43,9446;1,0820;42,7586;1,0925;42,1053;42,7586;42,1053
6012,1537;50,5190;1,0823;31,0345;1,1084;29,5826;31,0345;29,5826
6041,9754;46,0208;1,0612;46,2069;1,0901;44,1016;46,2069;44,1016
6072,8168;44,2907;1,1114;33,7931;1,0603;33,2123;33,7931;33,2123
6103,6650;41,5225;1,0425;44,1379;1,0034;41,5608;44,1379;41,5608
6134,0926;40,8304;1,0858;52,4138;0,9569;43,9201;52,4138;43,9201
6165,4103;47,7509;1,0505;40,3448;1,0396;40,6534;40,3448;40,6534
6195,5819;44,6367;1,0456;46,2069;0,9907;42,1053;46,2069;42,1053
6226,4450;46,7128;1,0392;37,2414;1,1734;38,4755;37,2414;38,4755
6256,9255;47,0588;1,1103;50,0000;0,9617;45,9165;50,0000;45,9165
6286,5902;49,1349;1,0233;40,0000;1,0490;38,1125;40,0000;38,1125
6317,0230;48,4429;1,0431;48,2759;0,9667;42,6497;48,2759;42,6497
6347,8730;44,9827;1,0439;38,6207;1,0946;39,0200;38,6207;39,0200
6378,6046;48,0969;1,0500;46,5517;0,9960;43,0127;46,5517;43,0127
6408,1800;50,1730;1,0184;41,7241;1,0561;42,1053;41,7241;42,1053
6438,0123;44,9827;1,0536;34,1379;1,0850;34,6642;34,1379;34,6642
6468,5225;52,2491;1,0103;44,1379;1,0513;41,5608;44,1379;41,5608
6498,6566;45,6747;1,0501;43,1034;1,0530;41,9238;43,1034;41,9238
6528,9794;51,5571;1,0152;47,2414;1,0679;45,7350;47,2414;45,7350
6558,8893;49,4810;1,0190;41,0345;1,0781;39,7459;41,0345;39,7459
6589,6465;44,9827;1,0486;42,7586;1,0520;42,8312;42,7586;42,8312
6620,5715;49,1349;1,0454;32,7586;1,1069;35,2087;32,7586;35,2087
6651,1795;49,1349;1,0360;52,7586;1,0120;47,3684;52,7586;47,3684
6681,9490;48,0969;1,0269;48,9655;0,9639;46,0980;48,9655;46,0980
6712,1670;49,1349;1,0465;48,9655;0,9968;47,3684;48,9655;47,3684
6742,4161;52,2491;1,0278;47,5862;1,0547;45,3721;47,5862;45,3721
6772,4501;47,4048;1,0361;48,2759;1,1968;47,1869;48,2759;47,1869
6804,2314;47,4048;1,0548;51,3793;1,0391;48,2759;51,3793;48,2759
6835,0083;45,3287;1,0320;51,0345;1,0877;48,2759;51,0345;48,2759
6865,9181;49,4810;1,0384;31,7241;1,1415;30,6715;31,7241;30,6715
6896,2110;44,6367;1,0364;45,8621;1,0500;43,9201;45,8621;43,9201
6926,8716;52,2491;1,0267;48,2759;0,9967;46,4610;48,2759;46,4610
6959,0225;50,8651;1,0112;46,2069;1,0221;41,9238;46,2069;41,9238
6990,4427;47,0588;1,0519;50,3448;0,9897;45,9165;50,3448;45,9165
7021,4949;43,9446;1,0469;49,6552;0,9796;46,8240;49,6552;46,8240
7052,1438;50,1730;1,0261;47,2414;0,9812;39,0200;47,2414;39,0200
7082,9650;52,2491;1,0521;39,3103;1,1094;38,6570;39,3103;38,6570
7113,9531;44,2907;1,0479;42,0690;0,9876;38,6570;42,0690;38,6570
7144,4263;47,0588;1,0472;41,3793;1,1139;40,1089;41,3793;40,1089
7175,5511;46,3668;1,0660;43,1034;1,0178;39,0200;43,1034;39,0200
7206,5220;43,9446;1,0320;45,5172;1,0310;47,9129;45,5172;47,9129
7236,4585;53,6332;1,0292;43,1034;1,0680;41,3793;43,1034;41,3793
7267,3178;51,2111;1,0079;44,4828;1,1461;47,3684;44,4828;47,3684
7298,0828;47,7509;1,0345;41,0345;1,0678;41,0163;41,0345;41,0163
7328,6261;51,9031;1,0233;48,9655;0,9950;47,9129;48,9655;47,9129
7359,2307;53,2872;1,0251;50,6897;0,9968;47,9129;50,6897;47,9129
7389,4526;50,5190;1,0361;44,8276;1,0611;44,6461;44,8276;44,6461
7419,5033;49,8270;1,0154;46,2069;1,0317;48,0944;46,2069;48,0944
7449,3863;57,0934;0,9926;36,2069;1,2035;39,5644;36,2069;39,5644
7480,0596;41,1765;1,0515;44,8276;1,1309;48,0944;44,8276;48,0944
7510,2483;50,1730;1,0382;41,0345;1,0777;43,5572;41,0345;43,5572
7540,3505;57,7855;1,0100;46,8966;1,0908;44,1016;46,8966;44,1016
7569,9128;50,1730;1,0665;38,2759;1,1712;38,4755;38,2759;38,4755
7601,1979;44,9827;1,0373;42,4138;1,1687;44,4646;42,4138;44,4646
7632,5915;54,6713;1,0220;37,5862;1,1688;37,2051;37,5862;37,2051
7663,9899;50,8651;1,0090;49,3103;1,0707;47,3684;49,3103;47,3684
7694,1032;50,5190;1,0193;45,1724;1,1135;43,0127;45,1724;43,0127
7724,7747;54,3253;0,9852;50,6897;1,0028;47,7314;50,6897;47,7314
7755,1193;49,1349;1,0527;49,6552;0,9720;46,8240;49,6552;46,8240
7785,1708;54,3253;1,0321;49,3103;1,0146;49,1833;49,3103;49,1833
7814,9342;50,1730;1,0237;45,8621;1,0668;42,6497;45,8621;42,6497
7844,3539;50,1730;1,0082;46,2069;1,0814;44,8276;46,2069;44,8276
7874,7716;47,7509;1,0219;43,1034;1,0261;38,1125;43,1034;38,1125
7905,7909;44,6367;1,0507;46,8966;0,9733;43,0127;46,8966;43,0127
7936,5759;48,7889;1,0410;52,0690;0,9474;47,5499;52,0690;47,5499
7966,0426;46,3668;1,0588;43,7931;1,0295;38,1125;43,7931;38,1125
7996,9935;52,9412;1,0214;41,3793;1,0593;40,6534;41,3793;40,6534
8027,3238;51,2111;1,0250;40,6897;1,1001;40,6534;40,6897;40,6534
8057,5866;46,3668;1,0489;44,1379;1,0918;43,1942;44,1379;43,1942
8087,0935;53,6332;1,0339;46,2069;1,0453;43,9201;46,2069;43,9201
8118,6699;58,8235;1,0050;44,8276;1,0644;45,5535;44,8276;45,5535
8149,4644;51,9031;0,9958;49,6552;1,0219;47,1869;49,6552;47,1869
8180,3522;53,9792;1,0101;47,2414;1,0358;45,3721;47,2414;45,3721
8210,5021;51,5571;0,9994;50,3448;0,9709;47,1869;50,3448;47,1869
8240,9818;51,5571;1,0030;48,6207;1,0222;44,6461;48,6207;44,6461
8271,7906;47,7509;1,0116;52,4138;0,9586;45,0091;52,4138;45,0091
8302,0450;52,9412;1,0144;48,6207;1,0109;43,3757;48,6207;43,3757
8332,8929;48,7889;1,0341;46,5517;1,0142;44,8276;46,5517;44,8276
8363,0776;55,0173;0,9952;46,8966;0,9663;44,4646;46,8966;44,4646
8393,9531;50,8651;1,0390;48,9655;0,9697;43,3757;48,9655;43,3757
8424,8744;49,8270;1,0017;52,7586;0,9588;47,9129;52,7586;47,9129
8455,6826;50,5190;1,0339;49,3103;0,9778;48,0944;49,3103;48,0944
8486,0895;55,7093;0,9898;50,6897;0,9681;48,2759;50,6897;48,2759
8516,8002;49,8270;1,0498;45,8621;1,0122;44,1016;45,8621;44,1016
8547,9408;51,5571;1,0082;47,2414;0,9893;45,9165;47,2414;45,9165
8578,0778;56,4014;0,9957;47,9310;1,0150;45,5535;47,9310;45,5535
8609,1536;50,8651;1,0226;46,2069;1,0442;45,1906;46,2069;45,1906
8639,0109;51,9031;1,0261;48,2759;1,0724;45,7350;48,2759;45,7350
8668,6160;52,9412;1,0308;47,9310;1,0416;45,3721;47,9310;45,3721
8699,2695;53,2872;0,9911;53,7931;0,9711;48,6388;53,7931;48,6388
8730,1420;52,5952;1,0086;51,7241;0,9791;47,1869;51,7241;47,1869
8760,4353;53,2872;1,0170;52,0690;0,9690;48,0944;52,0690;48,0944
8795,7497;46,3668;1,0500;50,6897;0,9630;47,3684;50,6897;47,3684
8826,7227;53,6332;1,0110;47,9310;1,0659;46,2795;47,9310;46,2795
8858,2243;50,1730;0,9936;42,7586;1,1725;42,1053;42,7586;42,1053
8889,4819;47,7509;1,0097;41,7241;1,2481;41,9238;41,7241;41,9238
8919,7384;50,1730;1,0469;47,2414;1,0991;47,5499;47,2414;47,5499
8949,7970;52,2491;0,9996;48,6207;1,0540;45,3721;48,6207;45,3721
8980,4368;53,9792;0,9849;51,3793;0,9760;46,4610;51,3793;46,4610
9011,1684;52,5952;1,0273;46,5517;1,0376;45,0091;46,5517;45,0091
9043,2077;53,2872;1,0322;46,8966;1,0727;45,9165;46,8966;45,9165
9073,3501;46,3668;1,0317;45,8621;1,0937;44,2831;45,8621;44,2831
9104,2096;52,9412;1,0239;50,3448;1,0193;48,0944;50,3448;48,0944
9135,5660;55,3633;0,9931;46,8966;1,0334;43,3757;46,8966;43,3757
9166,5063;48,7889;1,0105;50,6897;0,9746;45,9165;50,6897;45,9165
9197,4649;55,7093;1,0107;50,0000;0,9563;47,3684;50,0000;47,3684
9228,7227;48,7889;1,0087;49,6552;0,9982;46,0980;49,6552;46,0980
9259,7665;51,5571;1,0242;48,2759;1,0177;47,0054;48,2759;47,0054
9289,7362;53,9792;0,9925;45,5172;1,0251;44,1016;45,5172;44,1016
9320,0445;54,6713;0,9923;47,5862;1,1193;47,1869;47,5862;47,1869
9350,6914;49,1349;1,0483;47,2414;1,0254;45,7350;47,2414;45,7350
9381,0567;53,2872;1,0015;50,3448;0,9613;45,5535;50,3448;45,5535
9411,2066;55,0173;0,9938;48,6207;1,0017;48,0944;48,6207;48,0944
9441,6447;47,4048;1,0111;47,5862;1,0382;46,6425;47,5862;46,6425
9471,9269;55,0173;1,0042;50,6897;1,0374;46,4610;50,6897;46,4610
9502,2206;53,9792;0,9837;47,2414;1,0542;42,1053;47,2414;42,1053
9533,4077;53,2872;1,0103;44,4828;1,0475;42,8312;44,4828;42,8312
9564,0721;50,1730;1,0178;45,1724;1,0332;43,5572;45,1724;43,5572
9594,6261;53,6332;0,9926;50,6897;1,0511;46,0980;50,6897;46,0980
9624,8988;53,6332;1,0066;44,4828;1,0644;42,2868;44,4828;42,2868
9654,1974;56,7474;0,9837;46,2069;1,0636;44,1016;46,2069;44,1016
9685,7276;54,3253;0,9958;51,3793;0,9836;46,0980;51,3793;46,0980
9717,2174;52,5952;1,0050;45,1724;1,0501;44,2831;45,1724;44,2831
9746,9914;54,3253;0,9901;46,8966;1,0231;45,7350;46,8966;45,7350
9777,7058;59,1696;0,9784;44,8276;1,1239;44,6461;44,8276;44,6461
9807,8846;53,9792;0,9986;45,5172;1,1042;48,0944;45,5172;48,0944
9837,9897;49,1349;1,0165;43,4483;1,0929;44,1016;43,4483;44,1016
9867,9344;54,3253;0,9867;49,3103;0,9790;48,2759;49,3103;48,2759
9897,6001;50,1730;0,9938;48,6207;1,0082;46,0980;48,6207;46,0980
9928,2330;53,9792;1,0014;47,9310;0,9453;46,6425;47,9310;46,6425
9959,1446;52,9412;0,9964;48,6207;0,9794;46,6425;48,6207;46,6425
9989,8491;57,7855;0,9702;47,9310;1,0001;45,9165;47,9310;45,9165
10020,3948;53,9792;0,9936;47,5862;0,9975;44,6461;47,5862;44,6461
10050,9478;50,5190;1,0159;45,8621;1,0229;45,1906;45,8621;45,1906
10081,3126;52,2491;0,9933;49,6552;0,9892;45,9165;49,6552;45,9165
10110,7149;61,5917;0,9703;48,9655;0,9759;46,8240;48,9655;46,8240
10140,4593;52,5952;1,0203;51,0345;0,9751;48,2759;51,0345;48,2759
10171,4440;53,6332;1,0141;46,5517;0,9940;45,5535;46,5517;45,5535
10201,6074;50,1730;1,0123;50,6897;0,9869;47,5499;50,6897;47,5499
10232,6863;55,7093;0,9755;50,0000;0,9959;48,0944;50,0000;48,0944
10263,4017;60,5536;0,9595;49,6552;0,9496;47,1869;49,6552;47,1869
10293,6604;50,5190;1,0140;48,6207;0,9825;46,2795;48,6207;46,2795
10324,7109;56,4014;0,9999;52,4138;0,9558;45,5535;52,4138;45,5535
10354,6508;53,9792;0,9793;47,9310;1,0340;45,7350;47,9310;45,7350
10384,4731;56,4014;0,9761;45,1724;1,0774;45,1906;45,1724;45,1906
10415,2116;58,1315;0,9860;48,9655;0,9913;47,1869;48,9655;47,1869
10445,9631;54,3253;0,9848;45,5172;1,0679;43,5572;45,5172;43,5572
