time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7279,6844;46,0208;1,0591;49,3103;0,9244;45,7350;49,3103;45,7350
7337,9771;49,4810;1,0210;47,5862;0,9463;43,7387;47,5862;43,7387
7405,2009;46,7128;1,0204;48,9655;0,9382;44,4646;48,9655;44,4646
7456,0788;51,5571;1,0026;46,2069;0,9411;43,9201;46,2069;43,9201
7491,2702;45,6747;1,0170;46,2069;0,9708;44,6461;46,2069;44,6461
7564,9365;46,3668;1,0266;51,3793;0,9155;42,8312;51,3793;42,8312
7614,0426;51,5571;1,0635;54,1379;0,8758;48,2759;54,1379;48,2759
7668,2882;49,1349;1,0120;55,5172;0,9099;48,2759;55,5172;48,2759
7732,6561;48,0969;1,0224;47,9310;0,9717;44,4646;47,9310;44,4646
7780,5013;49,8270;1,0365;54,1379;0,8844;50,9982;54,1379;50,9982
7841,4611;49,4810;1,0192;51,3793;0,9371;45,9165;51,3793;45,9165
7878,4402;51,5571;0,9889;55,8621;0,8759;47,0054;55,8621;47,0054
7922,5400;48,7889;1,0937;46,8966;1,0584;43,1942;46,8966;43,1942
7980,4575;48,4429;1,0684;46,8966;0,9495;41,3793;46,8966;41,3793
8047,5402;51,9031;1,0292;50,6897;0,8932;47,7314;50,6897;47,7314
8082,0338;48,7889;1,0194;50,3448;0,9553;46,4610;50,3448;46,4610
8142,8425;47,0588;1,0289;50,0000;0,9581;47,7314;50,0000;47,7314
8203,2960;52,9412;1,0119;55,1724;0,8607;49,0018;55,1724;49,0018
8246,9265;53,6332;1,0068;51,7241;0,8748;46,0980;51,7241;46,0980
8286,5966;50,5190;1,0198;52,4138;0,8790;47,1869;52,4138;47,1869
8358,1620;54,3253;0,9621;52,0690;0,8932;48,8203;52,0690;48,8203
8407,7780;51,2111;1,0299;55,1724;0,8967;48,0944;55,1724;48,0944
8439,6997;53,6332;1,0379;55,1724;0,9319;49,7278;55,1724;49,7278
8468,8788;44,6367;1,0521;51,7241;0,9075;46,8240;51,7241;46,8240
8506,7984;49,4810;1,0262;51,0345;0,8722;45,7350;51,0345;45,7350
8545,8408;49,1349;1,0296;50,6897;0,8926;45,9165;50,6897;45,9165
8582,6525;47,4048;1,0605;53,4483;0,8744;46,4610;53,4483;46,4610
8626,4350;49,1349;1,0118;51,7241;0,8903;48,8203;51,7241;48,8203
8683,5751;49,8270;1,0300;56,8966;0,8494;48,4574;56,8966;48,4574
8730,4321;52,5952;1,0097;55,8621;0,8638;49,0018;55,8621;49,0018
8786,2580;48,4429;1,0244;58,6207;0,8704;49,9093;58,6207;49,9093
8830,6900;48,7889;1,0342;53,7931;0,8694;49,9093;53,7931;49,9093
8873,0093;52,9412;0,9949;51,0345;0,8940;49,0018;51,0345;49,0018
8931,4189;51,2111;0,9964;48,6207;0,9442;46,2795;48,6207;46,2795
8986,5375;49,1349;1,0110;53,1034;0,8871;46,2795;53,1034;46,2795
9030,0043;46,0208;1,0433;54,8276;0,8777;46,4610;54,8276;46,4610
9083,6101;50,8651;0,9875;52,0690;0,8847;47,5499;52,0690;47,5499
9143,6540;46,7128;1,0213;50,0000;0,9426;43,1942;50,0000;43,1942
9179,6969;46,0208;1,0363;54,8276;0,8529;48,4574;54,8276;48,4574
9228,7930;49,8270;1,0310;57,2414;0,8665;50,0907;57,2414;50,0907
9286,8854;52,5952;1,0188;56,2069;0,8665;45,5535;56,2069;45,5535
9327,6124;51,9031;0,9902;55,5172;0,8778;48,8203;55,5172;48,8203
9371,6471;49,1349;1,0125;53,4483;0,8839;47,5499;53,4483;47,5499
9429,8998;52,2491;1,0048;50,3448;0,8929;47,1869;50,3448;47,1869
9479,2890;52,9412;1,0095;54,4828;0,8773;48,8203;54,4828;48,8203
9535,9639;51,9031;1,0061;52,0690;0,9255;47,5499;52,0690;47,5499
9590,4891;47,7509;0,9910;51,7241;0,8787;48,4574;51,7241;48,4574
9642,6695;52,2491;1,0035;52,0690;0,8916;50,9982;52,0690;50,9982
9687,6881;51,5571;1,0197;56,5517;0,8710;49,1833;56,5517;49,1833
9734,8627;53,2872;1,0037;56,2069;0,8953;48,8203;56,2069;48,8203
9778,7608;51,2111;0,9859;55,5172;0,8708;49,1833;55,5172;49,1833
9830,9674;53,9792;0,9808;55,5172;0,8522;48,8203;55,5172;48,8203
9900,5611;49,8270;0,9999;54,8276;0,8657;45,0091;54,8276;45,0091
9956,7058;50,8651;0,9978;57,2414;0,8588;48,8203;57,2414;48,8203
9998,2747;51,2111;1,0188;57,5862;0,8849;50,0907;57,5862;50,0907
10059,0471;49,8270;0,9861;53,1034;0,9026;49,9093;53,1034;49,9093
10121,6457;44,2907;1,0521;52,0690;0,9127;48,6388;52,0690;48,6388
10157,0750;48,7889;1,0145;56,2069;0,8615;48,2759;56,2069;48,2759
10192,7614;52,2491;1,0484;55,5172;0,8586;48,8203;55,5172;48,8203
10261,4085;52,9412;0,9944;54,1379;0,9088;49,1833;54,1379;49,1833
10303,3977;53,6332;0,9856;54,1379;0,9026;48,0944;54,1379;48,0944
10342,4668;51,2111;1,0373;55,8621;0,8563;48,4574;55,8621;48,4574
10403,7112;49,1349;0,9884;56,2069;0,8600;47,7314;56,2069;47,7314
10446,6192;53,6332;1,0150;55,5172;0,8528;47,7314;55,5172;47,7314
10484,6629;50,1730;1,0013;57,9310;0,8295;50,2722;57,9310;50,2722
10550,3783;55,3633;0,9742;57,5862;0,8107;48,4574;57,5862;48,4574
10597,2265;50,1730;1,0147;57,9310;0,8386;50,2722;57,9310;50,2722
10648,0915;50,1730;1,0095;54,8276;0,8685;48,0944;54,8276;48,0944
10688,0606;55,7093;0,9777;54,4828;0,8804;46,6425;54,4828;46,6425
10717,6345;51,5571;0,9789;54,8276;0,9248;46,8240;54,8276;46,8240
10759,2103;51,9031;0,9757;55,1724;0,8425;47,7314;55,1724;47,7314
10796,5262;53,9792;0,9818;48,2759;0,9108;43,5572;48,2759;43,5572
10830,6073;52,2491;0,9496;47,5862;0,9834;43,9201;47,5862;43,9201
10871,9225;53,9792;0,9869;51,0345;0,9527;45,3721;51,0345;45,3721
10910,7401;53,2872;1,0049;52,4138;0,8788;46,6425;52,4138;46,6425
10959,8752;52,5952;0,9829;50,6897;0,8837;44,8276;50,6897;44,8276
11014,3121;55,7093;0,9423;52,0690;0,9205;47,7314;52,0690;47,7314
11056,1179;50,5190;1,0124;49,6552;0,9219;45,3721;49,6552;45,3721
11084,0880;55,0173;0,9892;47,9310;0,9969;42,6497;47,9310;42,6497
11137,7228;51,5571;0,9957;56,2069;0,8883;47,3684;56,2069;47,3684
11177,0541;53,2872;0,9862;53,4483;0,8703;47,1869;53,4483;47,1869
11215,4632;57,0934;0,9972;55,5172;0,8900;48,6388;55,5172;48,6388
11256,4809;55,0173;0,9816;54,4828;0,9249;47,3684;54,4828;47,3684
11304,3186;51,2111;0,9932;50,0000;0,9291;43,5572;50,0000;43,5572
11343,5860;55,0173;0,9788;50,3448;0,9138;45,3721;50,3448;45,3721
11392,6477;55,7093;0,9721;50,6897;0,9281;44,8276;50,6897;44,8276
11431,6928;53,9792;0,9917;53,7931;0,8875;43,7387;53,7931;43,7387
11465,3366;58,8235;0,9504;57,9310;0,8831;46,8240;57,9310;46,8240
11505,6100;54,6713;0,9658;53,7931;0,8845;45,9165;53,7931;45,9165
11543,6713;51,2111;0,9945;58,6207;0,8857;48,8203;58,6207;48,8203
11590,4706;53,2872;0,9730;58,9655;0,9121;47,3684;58,9655;47,3684
11619,8676;50,5190;0,9960;59,3103;0,9029;49,0018;59,3103;49,0018
11664,3101;52,5952;0,9685;56,5517;0,8773;48,6388;56,5517;48,6388
11701,9833;54,6713;1,0031;54,4828;0,9282;49,1833;54,4828;49,1833
11733,7117;51,5571;0,9801;54,1379;0,8917;48,8203;54,1379;48,8203
11781,1832;55,3633;0,9763;58,6207;0,8649;49,3648;58,6207;49,3648
11810,4047;57,7855;0,9333;57,9310;0,8451;48,0944;57,9310;48,0944
11857,2858;53,6332;1,0008;58,2759;0,8827;49,3648;58,2759;49,3648
11921,4916;55,0173;0,9751;56,2069;0,8800;49,0018;56,2069;49,0018
11958,0806;54,3253;0,9718;57,2414;0,8374;50,0907;57,2414;50,0907
11997,2348;55,3633;0,9507;58,9655;0,8186;48,6388;58,9655;48,6388
12031,7891;55,3633;0,9799;55,8621;0,8420;47,5499;55,8621;47,5499
12074,9677;52,2491;0,9814;58,9655;0,8646;50,2722;58,9655;50,2722
12128,6969;52,9412;0,9885;57,9310;0,8485;48,0944;57,9310;48,0944
12165,0735;56,0554;0,9759;58,9655;0,8474;49,0018;58,9655;49,0018
12209,9254;50,8651;1,0246;58,2759;0,8467;48,2759;58,2759;48,2759
12262,6550;52,5952;1,0216;58,2759;0,8591;48,2759;58,2759;48,2759
12309,5214;57,7855;0,9457;57,9310;0,8967;49,5463;57,9310;49,5463
12341,1458;54,3253;0,9415;54,1379;0,8699;48,2759;54,1379;48,2759
12377,8220;53,6332;0,9546;53,1034;0,8916;47,0054;53,1034;47,0054
12430,6539;58,8235;0,9402;55,1724;0,8778;47,0054;55,1724;47,0054
12475,1787;53,6332;0,9814;55,8621;0,9128;47,3684;55,8621;47,3684
12521,1981;54,3253;0,9958;56,5517;0,8859;46,4610;56,5517;46,4610
12556,7511;51,5571;0,9830;52,7586;0,9181;44,4646;52,7586;44,4646
12594,9674;56,7474;0,9742;52,7586;0,9363;41,9238;52,7586;41,9238
12638,6521;54,3253;0,9725;54,8276;0,8819;45,7350;54,8276;45,7350
12695,8173;53,6332;0,9882;55,1724;0,8635;46,0980;55,1724;46,0980
12730,9516;55,7093;0,9707;55,5172;0,8808;48,4574;55,5172;48,4574
12779,8651;55,3633;0,9527;58,2759;0,8925;47,3684;58,2759;47,3684
12842,0376;55,3633;0,9620;55,8621;0,8888;48,4574;55,8621;48,4574
12879,3485;54,6713;0,9688;52,4138;0,8766;45,1906;52,4138;45,1906
12911,1290;57,0934;0,9550;52,4138;0,9046;45,0091;52,4138;45,0091
12941,5290;56,7474;0,9661;53,4483;0,8549;44,1016;53,4483;44,1016
12975,5989;57,0934;0,9555;54,8276;0,9306;45,5535;54,8276;45,5535
13023,2515;59,1696;0,9273;54,4828;0,8885;45,1906;54,4828;45,1906
13060,0115;57,7855;0,9341;57,9310;0,8695;48,2759;57,9310;48,2759
13093,2259;54,6713;0,9440;55,8621;0,8987;49,1833;55,8621;49,1833
13138,9714;49,1349;1,0060;53,1034;0,8551;45,9165;53,1034;45,9165
13176,7846;53,6332;0,9619;57,2414;0,8756;48,4574;57,2414;48,4574
13238,7991;55,7093;0,9828;51,7241;0,9291;47,0054;51,7241;47,0054
13280,5919;58,8235;0,9482;52,0690;0,9433;47,0054;52,0690;47,0054
13325,1020;53,9792;0,9741;57,5862;0,8584;47,3684;57,5862;47,3684
13372,8742;53,2872;0,9618;55,1724;0,8870;46,0980;55,1724;46,0980
13413,3795;56,4014;0,9412;55,8621;0,9232;46,0980;55,8621;46,0980
13443,2285;55,0173;1,0019;54,4828;0,8953;45,5535;54,4828;45,5535
13488,5328;57,0934;0,9407;55,8621;0,8893;47,3684;55,8621;47,3684
13519,0664;60,2076;0,9808;55,1724;0,8618;45,5535;55,1724;45,5535
13573,1226;54,3253;0,9638;55,8621;0,8625;46,0980;55,8621;46,0980
13606,0112;53,9792;0,9885;54,1379;0,9444;47,1869;54,1379;47,1869
13639,5979;55,0173;0,9586;56,2069;0,9064;48,6388;56,2069;48,6388
13672,4436;57,7855;0,9468;54,8276;0,8840;47,9129;54,8276;47,9129
13713,9834;57,4394;0,9408;55,1724;0,8830;48,2759;55,1724;48,2759
13776,7582;53,9792;0,9824;55,5172;0,8934;47,3684;55,5172;47,3684
13816,5269;57,4394;0,9648;55,8621;0,9039;45,3721;55,8621;45,3721
13867,6701;60,2076;0,9751;55,8621;0,8698;45,0091;55,8621;45,0091
13924,4539;58,8235;0,9615;56,2069;0,8936;45,1906;56,2069;45,1906
13960,0416;56,4014;0,9399;56,2069;0,8781;45,3721;56,2069;45,3721
13990,3175;60,5536;0,9278;55,1724;0,8949;44,2831;55,1724;44,2831
14022,4675;56,0554;0,9426;56,5517;0,8693;46,2795;56,5517;46,2795
14056,0544;57,4394;0,9512;53,4483;0,8885;45,1906;53,4483;45,1906
14088,4437;59,1696;0,9494;56,8966;0,8821;47,9129;56,8966;47,9129
14115,9838;57,7855;0,9518;52,0690;0,9084;42,4682;52,0690;42,4682
14150,4032;53,6332;0,9920;53,1034;0,9017;43,7387;53,1034;43,7387
14189,5108;60,8997;0,9152;54,4828;0,9150;45,5535;54,4828;45,5535
14228,9002;58,4775;0,9578;55,1724;0,9107;46,0980;55,1724;46,0980
14259,8711;51,9031;0,9689;51,7241;0,9692;42,1053;51,7241;42,1053
14293,7882;56,4014;0,9348;54,8276;0,8973;43,9201;54,8276;43,9201
14330,7390;58,4775;0,9499;54,4828;0,9390;45,7350;54,4828;45,7350
14361,8413;57,4394;0,9615;54,4828;0,9494;47,3684;54,4828;47,3684
14399,9861;59,1696;0,9546;56,2069;0,9462;48,0944;56,2069;48,0944
14428,1356;55,7093;0,9668;52,0690;0,9637;41,7423;52,0690;41,7423
14472,8638;58,8235;0,9490;51,3793;0,9943;43,0127;51,3793;43,0127
