time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11559,3316;76,1246;0,7966;58,9655;0,8240;47,1869;58,9655;47,1869
11589,1767;77,1626;0,7791;55,8621;0,8715;48,0944;55,8621;48,0944
11618,3093;76,1246;0,7890;55,1724;0,9181;48,8203;55,1724;48,8203
11647,1998;78,8927;0,7628;58,2759;0,8815;47,7314;58,2759;47,7314
11674,6365;73,3564;0,7722;57,9310;0,8775;47,7314;57,9310;47,7314
11702,5708;75,7785;0,7998;59,6552;0,8596;49,1833;59,6552;49,1833
11732,6233;76,1246;0,7743;58,9655;0,8736;47,9129;58,9655;47,9129
11768,5466;77,5087;0,7947;57,5862;0,8490;48,4574;57,5862;48,4574
11801,1633;77,1626;0,7958;54,8276;0,8520;46,0980;54,8276;46,0980
11831,1637;77,8547;0,7784;57,2414;0,8257;46,6425;57,2414;46,6425
11859,0438;77,1626;0,7788;58,6207;0,8502;46,6425;58,6207;46,6425
11890,6910;75,0865;0,7999;56,5517;0,8419;45,0091;56,5517;45,0091
11923,6348;75,4325;0,8038;54,4828;0,9148;46,4610;54,4828;46,4610
11952,5779;78,8927;0,7442;55,1724;0,9307;45,9165;55,1724;45,9165
11982,3372;77,5087;0,7941;55,8621;0,9364;47,0054;55,8621;47,0054
12013,1481;77,1626;0,7898;57,9310;0,8801;45,0091;57,9310;45,0091
12046,2797;78,8927;0,7712;57,2414;0,8920;46,4610;57,2414;46,4610
12075,4230;76,1246;0,8036;55,1724;0,9338;45,3721;55,1724;45,3721
12102,3855;78,8927;0,7700;58,2759;0,8824;46,4610;58,2759;46,4610
12131,2006;79,9308;0,7895;55,8621;0,9511;46,6425;55,8621;46,6425
12166,5321;82,0069;0,7660;58,2759;0,8440;44,6461;58,2759;44,6461
12201,0755;75,4325;0,8073;59,3103;0,9001;46,2795;59,3103;46,2795
12230,2248;78,2007;0,7804;61,0345;0,8780;47,3684;61,0345;47,3684
12260,2189;77,8547;0,7661;57,9310;0,8432;44,8276;57,9310;44,8276
12290,6640;77,5087;0,7530;57,9310;0,8704;45,7350;57,9310;45,7350
12319,4338;75,0865;0,7646;60,3448;0,8403;48,4574;60,3448;48,4574
12347,2448;77,1626;0,7979;59,6552;0,8348;46,2795;59,6552;46,2795
12376,1372;76,4706;0,7940;59,3103;0,8567;46,6425;59,3103;46,6425
12413,3487;78,2007;0,7732;56,5517;0,8527;43,5572;56,5517;43,5572
12448,0517;78,8927;0,7813;56,5517;0,8495;43,7387;56,5517;43,7387
12477,1594;79,5848;0,7584;54,4828;0,9172;43,3757;54,4828;43,3757
12506,0407;77,1626;0,7852;57,5862;0,8972;44,8276;57,5862;44,8276
12534,6286;78,5467;0,7926;57,9310;0,8837;44,1016;57,9310;44,1016
12564,7659;73,3564;0,7831;56,2069;0,8467;44,4646;56,2069;44,4646
12595,4036;78,2007;0,7603;61,7241;0,8689;50,2722;61,7241;50,2722
12628,0437;78,2007;0,8084;61,7241;0,8907;49,7278;61,7241;49,7278
12661,1394;75,4325;0,7644;62,4138;0,8415;49,3648;62,4138;49,3648
12693,7953;76,8166;0,7939;57,9310;0,8637;45,5535;57,9310;45,5535
12724,4221;78,5467;0,7494;57,5862;0,8491;43,1942;57,5862;43,1942
12758,9707;76,8166;0,7809;58,6207;0,8127;46,4610;58,6207;46,4610
12796,1535;75,0865;0,8038;60,3448;0,8495;47,0054;60,3448;47,0054
12829,5849;79,5848;0,7825;60,6897;0,8578;48,2759;60,6897;48,2759
12858,1145;76,4706;0,7765;57,5862;0,8265;44,4646;57,5862;44,4646
12885,9302;83,0450;0,7379;58,9655;0,8442;46,6425;58,9655;46,6425
12914,3912;78,8927;0,7507;61,3793;0,8362;47,0054;61,3793;47,0054
12942,7481;77,1626;0,7860;61,0345;0,8290;48,6388;61,0345;48,6388
12971,6170;77,1626;0,7695;60,0000;0,8644;48,0944;60,0000;48,0944
13001,8121;79,2388;0,7508;57,5862;0,8843;45,5535;57,5862;45,5535
13040,1097;78,5467;0,7756;59,3103;0,8377;44,8276;59,3103;44,8276
13075,9564;82,3529;0,7484;58,9655;0,8164;45,9165;58,9655;45,9165
13102,9926;82,3529;0,7641;61,3793;0,8605;49,7278;61,3793;49,7278
13131,2571;77,5087;0,7926;61,3793;0,7932;46,4610;61,3793;46,4610
13160,8385;77,5087;0,7771;60,3448;0,8106;47,1869;60,3448;47,1869
13197,3218;76,1246;0,8030;61,0345;0,7813;45,3721;61,0345;45,3721
13228,3484;76,8166;0,7548;60,6897;0,8522;47,5499;60,6897;47,5499
13257,2109;74,0484;0,7993;61,3793;0,8704;49,7278;61,3793;49,7278
13285,1238;81,3149;0,7312;60,3448;0,8687;49,3648;60,3448;49,3648
13332,9822;77,8547;0,7901;63,1034;0,8056;48,8203;63,1034;48,8203
13387,2945;76,8166;0,7967;61,0345;0,8155;48,4574;62,7586;48,0944
13438,9720;81,6609;0,7493;60,3448;0,8286;47,3684;61,3793;48,0944
13496,8534;77,8547;0,7692;59,6552;0,8271;48,8203;60,3448;47,9129
13559,4902;74,7405;0,7807;62,7586;0,8130;47,9129;61,7241;46,0980
13608,9461;76,8166;0,7748;58,9655;0,8504;47,0054;57,9310;43,3757
13666,4125;78,5467;0,7899;58,6207;0,9419;49,1833;58,2759;45,3721
13730,2220;75,7785;0,7639;60,3448;0,8439;47,3684;54,8276;43,5572
13787,7696;78,5467;0,7814;62,0690;0,8038;48,2759;53,7931;42,6497
13835,3212;78,8927;0,7756;60,0000;0,8257;46,0980;55,1724;43,1942
13883,9601;80,2768;0,7314;54,4828;0,8228;45,3721;53,1034;44,1016
13930,2674;81,6609;0,7495;55,1724;0,8312;43,9201;53,7931;41,5608
13982,0167;78,2007;0,7486;56,5517;0,8261;44,2831;57,9310;46,6425
14030,8653;78,8927;0,7690;59,3103;0,8246;45,3721;60,0000;47,0054
14090,4382;76,1246;0,7724;61,7241;0,8130;47,9129;62,0690;49,5463
14150,2197;79,2388;0,7759;57,2414;0,8259;44,6461;62,0690;48,8203
14201,9309;80,6228;0,7488;62,4138;0,8274;47,0054;62,0690;49,0018
14257,9597;79,2388;0,7488;62,7586;0,7978;47,7314;61,7241;48,0944
14313,0114;80,2768;0,7489;63,1034;0,8076;49,9093;62,7586;49,1833
14362,3796;79,9308;0,7400;63,1034;0,8282;46,8240;61,0345;47,7314
14412,1755;80,2768;0,7789;61,0345;0,7946;44,2831;60,3448;47,0054
14471,7697;80,9689;0,7438;61,3793;0,8064;45,7350;62,0690;48,8203
14523,9759;77,5087;0,7691;60,3448;0,8217;47,1869;61,3793;48,0944
14570,1229;80,2768;0,7352;62,7586;0,7859;48,0944;61,0345;47,7314
14614,0399;79,2388;0,7348;63,7931;0,8307;48,0944;63,4483;45,7350
14661,2589;78,2007;0,7616;63,7931;0,8250;48,4574;63,1034;47,7314
14708,5612;77,5087;0,7877;62,4138;0,7858;45,0091;61,3793;46,8240
14772,0364;82,0069;0,7308;59,6552;0,8161;47,9129;57,5862;47,0054
14825,7159;79,5848;0,7245;62,0690;0,8548;48,8203;60,6897;45,5535
14883,1219;74,7405;0,8015;62,0690;0,8701;49,3648;60,3448;48,2759
14939,6889;77,1626;0,7868;58,2759;0,8089;47,1869;57,9310;46,0980
14993,0012;80,9689;0,7428;63,4483;0,8194;49,3648;61,0345;47,5499
15043,9356;83,7370;0,7283;62,0690;0,8565;49,9093;59,6552;46,0980
15088,4586;79,9308;0,7668;58,6207;0,9015;50,2722;60,0000;44,2831
15135,7772;77,1626;0,7821;64,4828;0,8056;47,5499;52,0690;40,8348
15190,5563;78,8927;0,7656;61,3793;0,8300;47,5499;53,4483;41,9238
15239,3667;82,0069;0,7083;61,3793;0,7875;47,3684;54,1379;42,4682
15300,9830;80,6228;0,7614;63,1034;0,8278;49,7278;54,4828;41,9238
15357,8209;79,5848;0,7316;62,4138;0,8334;49,1833;53,1034;41,0163
15411,8374;78,8927;0,7421;63,1034;0,8217;49,5463;52,4138;41,1978
15459,3040;81,3149;0,7232;62,7586;0,8044;49,5463;52,7586;40,8348
15507,6025;80,6228;0,7623;64,4828;0,8068;49,9093;56,5517;43,5572
15554,2944;80,6228;0,7312;61,3793;0,8187;48,2759;48,9655;40,2904
15601,7887;78,8927;0,7730;61,3793;0,7958;47,1869;50,3448;38,4755
15658,9411;80,2768;0,7688;61,3793;0,8605;48,2759;50,0000;39,9274
15714,8172;77,1626;0,7383;57,9310;0,8599;47,1869;47,9310;38,8385
15772,3702;82,0069;0,7403;58,9655;0,8677;46,4610;49,3103;40,1089
15830,6095;79,9308;0,7449;61,7241;0,8584;48,4574;52,4138;42,8312
15880,9275;81,3149;0,7590;57,9310;0,9268;50,6352;54,8276;45,7350
15941,8868;83,7370;0,7466;59,3103;0,8266;47,5499;52,4138;41,7423
16001,0182;83,7370;0,7064;60,0000;0,8608;47,1869;51,3793;41,0163
16058,5884;82,0069;0,7041;58,2759;0,8668;46,4610;54,1379;41,7423
16118,2138;78,8927;0,7236;62,0690;0,8602;47,1869;56,5517;44,4646
16174,3833;80,9689;0,7615;57,2414;0,8557;46,8240;56,8966;43,7387
16228,1590;78,8927;0,7675;55,8621;0,8198;46,0980;55,5172;42,8312
16293,9733;76,8166;0,7800;62,7586;0,8463;49,3648;60,0000;44,6461
16345,7240;79,2388;0,7771;61,3793;0,8114;47,0054;54,8276;42,1053
16398,5951;80,2768;0,7404;61,0345;0,8151;47,3684;52,4138;41,5608
16446,6109;84,4291;0,7471;61,0345;0,8183;46,8240;53,4483;41,9238
16498,2915;80,2768;0,7375;60,6897;0,7910;47,5499;53,7931;40,8348
16549,2517;79,5848;0,7863;57,9310;0,8092;46,4610;50,3448;41,1978
16599,7458;79,9308;0,7602;59,3103;0,8295;46,8240;55,8621;44,1016
16664,1280;78,5467;0,7580;64,1379;0,7611;46,6425;53,4483;42,8312
16719,5401;81,6609;0,7421;62,7586;0,7983;48,2759;55,8621;42,2868
16778,8409;82,3529;0,7023;63,4483;0,8341;49,7278;53,1034;41,5608
16830,0889;84,7751;0,6924;58,9655;0,9192;47,3684;49,6552;40,1089
16878,7364;79,5848;0,7591;59,3103;0,9316;47,0054;45,1724;36,8421
16942,5191;81,3149;0,7476;59,6552;0,9316;48,6388;46,8966;37,2051
16990,1876;79,5848;0,7672;60,6897;0,8770;45,9165;42,4138;34,8457
17037,9935;82,0069;0,7414;57,9310;0,8777;46,6425;46,5517;38,1125
17089,1870;81,6609;0,7342;56,8966;0,7937;48,0944;48,9655;39,5644
17136,3362;79,9308;0,7439;60,6897;0,8053;47,7314;49,6552;41,0163
17182,4756;80,9689;0,7561;61,7241;0,8189;47,1869;50,3448;41,5608
17250,3389;77,1626;0,7691;63,1034;0,9186;49,0018;49,6552;41,3793
17305,4663;82,3529;0,7267;63,7931;0,8184;46,4610;50,0000;40,2904
17355,0747;80,2768;0,7384;62,7586;0,7607;47,3684;48,9655;40,2904
17411,5567;80,9689;0,7170;60,6897;0,7979;47,9129;51,0345;41,3793
17469,6686;80,6228;0,7101;62,4138;0,8450;47,9129;51,3793;42,4682
17523,9440;80,9689;0,7454;62,0690;0,8392;48,4574;52,4138;42,2868
17573,4429;81,3149;0,7337;56,5517;0,8284;45,1906;53,4483;42,6497
17631,5967;78,8927;0,7199;61,3793;0,8112;48,0944;52,4138;41,3793
17681,0446;78,8927;0,7555;61,7241;0,8782;49,3648;53,1034;43,1942
17731,6070;82,6990;0,7518;65,8621;0,8103;49,3648;48,9655;41,7423
17784,4280;83,3910;0,7043;63,1034;0,8302;48,2759;49,3103;41,7423
17845,7568;78,8927;0,7677;62,4138;0,8084;46,8240;52,0690;42,2868
17892,7300;81,6609;0,7304;61,3793;0,8705;49,9093;54,4828;45,0091
17945,6378;83,3910;0,7060;62,4138;0,8780;50,2722;55,5172;45,5535
17991,5700;81,3149;0,7398;63,4483;0,8515;48,0944;54,1379;44,1016
18055,2467;85,1211;0,7005;62,7586;0,7984;47,0054;52,4138;44,6461
18106,4190;82,0069;0,7644;60,6897;0,8502;48,4574;55,1724;45,3721
18166,9026;84,4291;0,7205;59,6552;0,8180;47,3684;55,8621;46,0980
18219,7384;83,0450;0,7490;65,5172;0,7638;46,8240;56,5517;45,5535
18272,9218;82,0069;0,7033;59,6552;0,8092;44,1016;55,5172;45,7350
18327,5441;83,0450;0,7102;59,3103;0,7661;45,3721;53,7931;45,3721
18376,8466;82,0069;0,7521;57,5862;0,7972;43,7387;56,8966;46,6425
18424,8612;82,6990;0,7041;57,5862;0,8083;44,4646;56,8966;45,9165
18472,3534;83,3910;0,7328;60,6897;0,7917;47,5499;56,5517;46,8240
18534,2116;80,6228;0,7567;63,7931;0,9051;48,0944;57,2414;45,5535
18582,4204;80,9689;0,7256;64,1379;0,9118;49,7278;55,5172;47,5499
18628,7898;80,9689;0,7254;62,7586;0,7864;48,8203;54,8276;45,9165
18682,4836;81,3149;0,7519;60,6897;0,9279;49,5463;52,7586;44,4646
18736,3391;83,7370;0,7375;61,7241;0,8504;47,9129;49,6552;41,9238
18791,9825;83,3910;0,7464;57,9310;0,8062;45,0091;46,2069;40,8348
18858,8918;81,3149;0,7255;60,3448;0,7915;47,3684;46,8966;40,2904
