time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13363,1494;59,5156;0,9732;48,6207;0,9977;44,1016;48,6207;44,1016
13401,4652;56,7474;0,9903;46,5517;1,0603;44,8276;46,5517;44,8276
13442,6973;56,0554;0,9574;45,5172;1,0472;43,1942;45,5172;43,1942
13483,2271;55,3633;0,9778;46,8966;1,0414;44,8276;46,8966;44,8276
13523,4267;56,4014;0,9881;46,8966;1,1068;46,2795;46,8966;46,2795
13558,3016;59,1696;0,9747;48,2759;0,9961;49,9093;48,2759;49,9093
13595,6998;61,9377;0,9724;50,3448;1,0055;47,5499;50,3448;47,5499
13632,1535;60,2076;0,9385;48,6207;1,0234;49,0018;48,6207;49,0018
13668,3326;53,6332;0,9804;51,7241;0,9707;48,6388;51,7241;48,6388
13710,0280;53,6332;1,0169;52,7586;0,9288;48,6388;52,7586;48,6388
13748,1587;59,5156;0,9736;52,7586;0,9267;50,6352;52,7586;50,6352
13786,1554;54,3253;0,9948;51,3793;0,9590;48,6388;51,3793;48,6388
13827,8352;50,8651;0,9891;51,7241;0,9659;49,9093;51,7241;49,9093
13865,5702;60,5536;0,9602;51,7241;0,9759;49,7278;51,7241;49,7278
13904,0125;53,6332;0,9632;50,3448;1,0012;47,7314;50,3448;47,7314
13942,7349;52,5952;0,9832;51,0345;1,0160;49,5463;51,0345;49,5463
13981,6795;60,5536;0,9669;49,3103;1,0021;47,1869;49,3103;47,1869
14021,5890;56,0554;0,9885;50,0000;0,9531;48,6388;50,0000;48,6388
14058,2738;55,3633;0,9668;50,6897;0,9892;49,0018;50,6897;49,0018
14101,3783;58,8235;0,9553;51,7241;1,0043;49,0018;51,7241;49,0018
14140,8524;61,9377;0,9482;52,7586;1,0141;48,2759;52,7586;48,2759
14180,6071;60,5536;0,9600;48,9655;1,0174;45,9165;48,9655;45,9165
14222,9952;61,5917;0,9539;50,6897;0,9855;50,6352;50,6897;50,6352
14261,5107;57,4394;0,9705;51,3793;0,9929;47,7314;51,3793;47,7314
14302,9134;56,7474;0,9560;48,9655;0,9866;45,9165;48,9655;45,9165
14346,8221;57,7855;0,9566;47,2414;1,0698;44,4646;47,2414;44,4646
14389,6642;57,7855;0,9529;47,9310;1,0709;46,6425;47,9310;46,6425
14434,2323;55,0173;0,9814;47,9310;1,0901;44,8276;47,9310;44,8276
14473,8121;62,9758;0,9589;50,3448;1,0245;50,4537;50,3448;50,4537
14514,4209;62,2837;0,9546;50,3448;1,0331;49,0018;50,3448;49,0018
14553,8464;57,0934;0,9607;52,4138;1,0134;51,1797;52,4138;51,1797
14595,1061;55,7093;0,9876;52,4138;0,9814;50,6352;52,4138;50,6352
14635,3977;59,5156;0,9463;50,3448;1,0187;46,4610;50,3448;46,4610
14673,8141;57,0934;0,9567;48,2759;1,0237;43,3757;48,2759;43,3757
14711,8825;52,9412;1,0053;49,3103;1,0048;47,7314;49,3103;47,7314
14752,4110;58,4775;0,9730;50,3448;0,9847;44,6461;50,3448;44,6461
14793,5781;58,1315;0,9640;51,0345;1,0064;48,2759;51,0345;48,2759
14832,4407;52,9412;1,0076;50,3448;0,9523;48,6388;50,3448;48,6388
14874,9613;64,0138;0,9555;49,6552;0,9828;46,8240;49,6552;46,8240
14916,2978;57,0934;0,9847;52,0690;0,9658;49,5463;52,0690;49,5463
14955,0751;59,5156;0,9407;54,1379;0,9555;50,8167;54,1379;50,8167
14993,4657;57,4394;0,9860;52,4138;0,9949;49,5463;52,4138;49,5463
15034,9382;55,0173;0,9789;51,3793;1,0063;49,5463;51,3793;49,5463
15074,6335;54,3253;0,9848;51,3793;1,0042;48,6388;51,3793;48,6388
15112,1675;59,5156;0,9545;50,3448;1,0680;48,4574;50,3448;48,4574
15156,1057;59,1696;0,9502;51,3793;1,0365;50,8167;51,3793;50,8167
15195,5396;53,9792;0,9972;49,6552;1,1004;48,0944;49,6552;48,0944
15236,0204;59,8616;0,9486;49,3103;1,0511;49,1833;49,3103;49,1833
15277,1512;53,9792;0,9789;47,9310;1,0492;46,6425;47,9310;46,6425
15315,2118;51,9031;1,0242;47,9310;1,0433;45,3721;47,9310;45,3721
15354,5798;61,5917;0,9429;50,0000;0,9926;47,7314;50,0000;47,7314
15397,2160;61,2457;0,9458;49,6552;1,0256;48,8203;49,6552;48,8203
15438,6487;57,4394;0,9779;49,3103;0,9911;45,9165;49,3103;45,9165
15482,9356;56,0554;0,9644;47,2414;1,0075;45,7350;47,2414;45,7350
15525,1687;52,9412;0,9904;48,9655;1,0133;49,0018;48,9655;49,0018
15566,1604;56,4014;0,9912;50,3448;1,0852;49,9093;50,3448;49,9093
15609,5054;60,5536;0,9397;47,5862;1,0741;45,1906;47,5862;45,1906
15650,0225;60,8997;0,9477;46,8966;1,0266;46,4610;46,8966;46,4610
15688,0424;57,0934;0,9675;48,6207;1,0059;44,6461;48,6207;44,6461
15728,9516;59,1696;0,9714;47,9310;0,9913;45,1906;47,9310;45,1906
15770,0934;61,9377;0,9646;46,5517;0,9997;43,9201;46,5517;43,9201
15809,1283;58,8235;0,9365;49,6552;1,0009;45,0091;49,6552;45,0091
15845,4695;56,7474;0,9732;46,5517;0,9960;44,1016;46,5517;44,1016
15907,5367;58,8235;0,9375;46,8966;1,0314;43,5572;46,8966;43,5572
15970,8409;60,5536;0,9767;48,9655;1,0432;49,5463;48,9655;49,3648
16036,9620;53,6332;0,9740;47,9310;1,0008;45,3721;47,2414;45,7350
16101,7017;60,8997;0,9504;50,0000;1,0192;47,0054;48,9655;47,5499
16163,0304;61,2457;0,9556;45,1724;1,0304;45,9165;49,6552;46,6425
16239,7184;57,0934;0,9602;48,2759;1,0108;45,9165;49,3103;47,1869
16307,9840;59,5156;0,9592;51,3793;0,9577;49,5463;50,3448;49,9093
16363,9712;56,7474;0,9741;52,4138;0,9594;48,2759;49,6552;48,6388
16427,4372;63,3218;0,9372;53,4483;0,9626;50,9982;50,6897;49,3648
16485,6295;53,6332;0,9635;53,4483;0,9445;52,9946;50,6897;50,8167
16545,7885;56,4014;0,9696;53,1034;0,9905;50,8167;50,3448;49,7278
16604,9305;58,8235;0,9481;52,4138;1,0722;49,1833;50,6897;49,7278
16665,6401;56,7474;0,9681;49,6552;1,0134;49,5463;49,6552;48,2759
16726,1298;59,5156;0,9644;50,6897;1,0051;51,1797;51,0345;49,0018
16786,8383;55,7093;0,9754;51,3793;0,9817;52,2686;50,0000;50,6352
16846,8262;55,7093;0,9617;51,7241;0,9677;49,7278;52,0690;47,5499
16906,1321;57,4394;0,9662;52,4138;1,0181;49,1833;51,3793;47,9129
16966,3043;60,2076;0,9393;52,4138;1,0298;51,5426;52,4138;48,4574
17026,2372;60,8997;0,9319;50,3448;1,0166;52,0871;47,2414;45,0091
17088,1559;58,4775;0,9574;47,5862;1,0447;45,7350;46,2069;42,8312
17151,3244;59,1696;0,9628;49,6552;1,0331;47,7314;49,6552;46,0980
17214,9352;52,9412;0,9783;54,4828;0,8989;50,2722;51,0345;44,1016
17274,1767;58,8235;0,9650;53,4483;0,9571;50,9982;51,3793;45,3721
17336,4519;53,2872;1,0283;54,1379;0,9959;51,3612;50,0000;44,6461
17392,5365;59,1696;0,9833;48,9655;1,0238;47,5499;49,6552;45,9165
17458,1897;57,0934;0,9447;50,3448;0,9923;48,2759;49,3103;45,7350
17525,2062;59,1696;0,9632;49,6552;1,0450;48,2759;50,0000;47,1869
17598,1163;55,3633;0,9780;51,3793;0,9780;49,9093;48,6207;44,8276
17670,2021;59,8616;0,9316;53,4483;0,9858;49,7278;50,0000;46,6425
17739,6338;59,5156;0,9678;52,7586;0,9724;46,4610;47,9310;44,2831
17803,8227;57,4394;0,9821;52,7586;0,9541;52,4501;48,9655;46,2795
17871,9675;57,0934;0,9602;51,7241;0,9583;46,8240;50,0000;45,7350
17930,2276;55,0173;0,9901;52,0690;0,9659;48,0944;46,8966;43,3757
17994,1915;60,8997;0,9472;52,0690;0,9654;50,9982;47,2414;46,4610
18057,3262;57,0934;0,9498;53,1034;0,9962;49,3648;49,6552;45,9165
18118,8790;60,5536;0,9288;51,3793;1,0670;47,5499;46,8966;46,0980
18181,3271;62,2837;0,9372;47,2414;1,0293;45,1906;51,0345;50,0907
18245,5820;59,5156;0,9535;51,3793;0,9898;45,7350;50,6897;49,7278
18313,7527;58,8235;0,9627;49,6552;0,9673;44,6461;53,7931;52,9946
18384,9711;57,7855;0,9617;49,3103;1,0116;46,0980;50,0000;50,8167
18445,7419;55,0173;0,9580;49,6552;1,0422;47,1869;50,6897;50,4537
18508,1434;56,4014;0,9719;51,0345;1,0396;47,9129;49,3103;50,6352
18566,9078;58,1315;0,9579;49,6552;1,0194;48,8203;52,0690;50,8167
18628,7195;58,4775;0,9805;52,7586;1,0332;48,6388;51,3793;50,2722
18693,5034;52,5952;1,0061;51,0345;0,9593;46,4610;53,1034;49,1833
18753,7682;57,7855;0,9581;51,3793;1,0062;48,6388;51,0345;50,2722
18826,1659;56,4014;0,9516;51,0345;0,9802;46,8240;50,3448;49,7278
18888,4269;58,4775;0,9608;53,4483;0,9969;49,0018;48,9655;51,9056
18950,3168;55,7093;0,9690;48,9655;1,0250;47,7314;51,0345;50,9982
19012,2462;56,0554;0,9706;47,5862;1,0545;44,4646;50,0000;48,8203
19072,1570;61,5917;0,9480;52,4138;1,0074;50,4537;48,9655;51,5426
19135,4846;58,1315;0,9776;47,5862;0,9946;44,8276;50,6897;50,0907
19196,2254;60,2076;0,9563;50,6897;1,0289;47,9129;47,2414;47,1869
19259,2684;61,2457;0,9494;53,4483;1,0141;49,9093;48,6207;49,0018
19319,8610;60,2076;0,9331;48,9655;1,0508;44,6461;51,0345;48,8203
19382,1001;57,7855;0,9865;49,6552;1,0350;46,4610;50,6897;49,5463
19442,9498;59,8616;0,9573;51,0345;1,0150;49,1833;51,7241;48,4574
19506,9469;55,3633;0,9879;53,4483;0,9536;46,2795;50,0000;49,3648
19566,2327;58,1315;0,9651;54,4828;0,9752;50,9982;47,5862;49,0018
19629,5457;60,2076;0,9553;53,1034;1,0016;47,3684;46,5517;46,8240
19698,7067;56,0554;0,9861;46,8966;1,0222;45,1906;45,5172;45,3721
19764,2895;57,4394;0,9750;48,9655;0,9901;45,0091;45,8621;47,5499
19824,2387;59,1696;0,9823;52,7586;0,9639;50,6352;47,2414;47,3684
19889,0162;57,0934;0,9486;52,7586;0,9437;48,2759;48,2759;46,4610
19953,6402;63,6678;0,9630;53,1034;1,0089;50,8167;46,8966;46,2795
20023,2563;56,4014;0,9558;56,2069;0,9231;49,0018;47,9310;49,0018
20093,6631;64,3599;0,9271;54,4828;0,9265;50,6352;47,9310;48,4574
20154,6330;61,5917;0,9345;53,4483;0,9649;48,6388;49,6552;47,1869
20213,6596;53,6332;1,0004;52,4138;0,9726;47,3684;51,7241;48,8203
20271,4769;59,8616;0,9466;52,7586;0,9194;46,2795;52,7586;48,2759
20327,0890;59,1696;0,9551;54,8276;0,9145;51,3612;51,7241;48,6388
20392,2001;60,8997;0,9491;52,4138;0,9841;48,8203;50,0000;47,5499
20454,0566;57,7855;0,9620;47,5862;1,0676;45,0091;49,6552;47,3684
20511,5387;60,5536;0,9356;48,9655;1,0239;46,0980;50,6897;50,6352
20573,3796;60,5536;0,9226;50,3448;1,0066;45,1906;51,0345;48,8203
20632,2467;54,3253;0,9789;52,4138;1,0031;48,4574;51,0345;49,1833
20697,5808;53,9792;0,9773;52,4138;0,9326;49,9093;49,3103;48,4574
20757,1320;59,8616;0,9684;52,0690;0,9319;49,5463;50,3448;48,4574
20818,4303;59,5156;0,9416;52,0690;0,9517;49,1833;51,0345;48,2759
20881,1952;55,7093;0,9814;49,6552;0,9471;48,0944;52,7586;49,3648
20942,7005;61,9377;0,9459;52,4138;0,9981;48,0944;49,6552;49,1833
21004,8216;61,5917;0,9507;49,3103;1,0042;45,7350;50,6897;48,8203
21066,5922;60,5536;0,9386;47,9310;1,0303;45,3721;47,5862;48,4574
21128,2875;57,4394;0,9716;48,9655;0,9873;45,5535;48,9655;47,9129
21194,4064;57,0934;0,9711;52,7586;0,9621;47,7314;47,9310;46,2795
21256,0783;57,0934;0,9395;52,7586;0,9790;46,8240;46,5517;45,9165
21319,5070;55,0173;0,9669;53,4483;0,9281;46,6425;47,9310;47,0054
21387,8249;56,7474;0,9412;54,8276;0,9188;51,7241;50,0000;50,0907
21452,1169;60,2076;0,9417;51,3793;0,9803;47,9129;47,5862;48,4574
21516,2846;55,7093;0,9742;47,5862;1,0479;44,8276;47,5862;46,4610
21578,8282;58,4775;0,9528;49,6552;1,0155;47,0054;46,5517;45,9165
21639,9354;55,7093;0,9489;53,1034;0,9832;50,0907;48,6207;49,9093
21702,9486;57,7855;0,9514;51,7241;0,9799;50,0907;48,9655;47,5499
21768,5366;59,1696;0,9369;47,5862;0,9784;46,0980;52,7586;50,0907
21830,0802;54,3253;0,9851;48,9655;0,9917;47,7314;53,4483;50,8167
21892,7473;60,5536;0,9483;51,0345;1,0039;47,7314;51,0345;50,0907
21956,4756;58,1315;0,9660;46,8966;1,0257;46,2795;50,3448;49,5463
22025,8164;56,4014;0,9836;48,6207;1,0399;45,7350;49,3103;50,0907
22122,7988;60,5536;0,9269;50,6897;0,9288;49,9093;47,5862;48,4574
