time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6297,3109;47,0588;1,0413;49,6552;0,9615;44,8276;49,6552;44,8276
6334,7750;45,3287;1,0430;52,7586;0,9805;42,2868;52,7586;42,2868
6371,6760;49,1349;1,0506;48,9655;0,9837;41,9238;48,9655;41,9238
6410,3565;43,2526;1,0702;50,0000;1,0016;39,3829;50,0000;39,3829
6448,1416;48,0969;1,0327;48,2759;0,9738;42,8312;48,2759;42,8312
6485,9794;40,1384;1,0662;44,8276;1,0110;39,2015;44,8276;39,2015
6522,6032;44,2907;1,0305;49,6552;0,9584;43,0127;49,6552;43,0127
6559,4582;49,4810;1,0711;44,4828;1,0088;38,6570;44,4828;38,6570
6597,1595;47,4048;1,0441;51,7241;0,9268;44,1016;51,7241;44,1016
6631,7180;45,6747;1,0843;49,3103;1,0015;41,1978;49,3103;41,1978
6669,4044;47,4048;1,0236;51,3793;0,9216;44,6461;51,3793;44,6461
6706,6070;42,2145;1,0716;51,7241;0,9143;43,9201;51,7241;43,9201
6742,9814;48,7889;1,0461;38,2759;1,0147;35,2087;38,2759;35,2087
6783,2430;44,2907;1,0561;52,7586;0,9249;45,3721;52,7586;45,3721
6823,4460;46,3668;1,0427;42,0690;1,0204;36,2976;42,0690;36,2976
6866,7458;42,9066;1,0787;48,9655;0,9692;44,8276;48,9655;44,8276
6903,8232;47,4048;1,0652;50,0000;0,9562;45,3721;50,0000;45,3721
6939,4465;47,4048;1,0460;48,6207;0,9927;38,2940;48,6207;38,2940
6977,5778;44,6367;1,0685;35,5172;1,0468;36,8421;35,5172;36,8421
7014,7175;39,7924;1,1253;43,4483;1,0349;36,8421;43,4483;36,8421
7052,4723;42,5606;1,1303;38,6207;1,0173;38,6570;38,6207;38,6570
7090,1027;46,3668;1,0399;45,8621;1,0002;39,5644;45,8621;39,5644
7125,9755;47,4048;1,0888;36,2069;1,0279;35,7532;36,2069;35,7532
7163,3479;40,8304;1,0628;52,4138;0,9408;45,3721;52,4138;45,3721
7201,3293;46,3668;1,0409;46,5517;0,9976;38,6570;46,5517;38,6570
7237,9791;43,2526;1,0852;50,3448;0,9605;45,1906;50,3448;45,1906
7275,5632;46,0208;1,1178;48,6207;0,9695;39,9274;48,6207;39,9274
7312,6053;48,4429;1,0208;47,9310;0,9741;45,0091;47,9310;45,0091
7349,4211;44,2907;1,1121;43,7931;0,9956;37,5681;43,7931;37,5681
7386,4625;43,2526;1,0511;48,9655;0,9432;43,3757;48,9655;43,3757
7424,3131;44,6367;1,0774;50,6897;0,9367;41,1978;50,6897;41,1978
7463,4673;55,3633;1,0040;43,7931;0,9552;39,0200;43,7931;39,0200
7501,1927;48,7889;1,0310;55,5172;0,9295;44,8276;55,5172;44,8276
7539,9505;50,8651;1,0335;38,2759;1,0638;37,0236;38,2759;37,0236
7576,5944;45,6747;1,0668;55,5172;0,9091;44,1016;55,5172;44,1016
7613,5136;52,5952;1,0367;40,0000;0,9934;39,7459;40,0000;39,7459
7650,9946;48,0969;1,0609;49,3103;0,9069;45,0091;49,3103;45,0091
7688,2636;50,1730;1,0256;45,1724;0,9668;40,8348;45,1724;40,8348
7725,2177;43,9446;1,0513;52,0690;0,9693;44,6461;52,0690;44,6461
7762,5197;47,4048;1,0280;38,9655;1,0193;37,3866;38,9655;37,3866
7799,8982;42,5606;1,0605;48,2759;0,9475;41,9238;48,2759;41,9238
7836,7347;46,7128;1,0178;43,7931;0,9868;39,9274;43,7931;39,9274
7873,5827;41,8685;1,0739;54,4828;0,8972;44,6461;54,4828;44,6461
7910,0850;45,6747;1,0342;50,6897;0,8849;43,9201;50,6897;43,9201
7946,0644;57,0934;1,0164;51,7241;0,9100;44,4646;51,7241;44,4646
7982,9300;49,8270;1,0296;49,6552;0,9269;44,6461;49,6552;44,6461
8020,0822;57,4394;1,0250;50,3448;0,9396;42,4682;50,3448;42,4682
8056,3019;52,2491;1,0186;47,2414;0,9529;43,7387;47,2414;43,7387
8092,8151;48,4429;1,0333;48,6207;0,9392;43,9201;48,6207;43,9201
8129,2659;50,5190;1,0545;51,3793;0,9238;45,3721;51,3793;45,3721
8166,3891;53,2872;1,0255;53,1034;0,8893;44,4646;53,1034;44,4646
8204,0670;46,7128;1,0610;52,4138;0,8863;46,4610;52,4138;46,4610
8243,4067;55,7093;1,0331;47,5862;0,9643;42,8312;47,5862;42,8312
8287,7583;44,6367;1,0306;51,7241;0,9142;45,7350;51,7241;45,7350
8324,7651;53,6332;1,0390;52,4138;0,9158;42,8312;52,4138;42,8312
8363,2642;50,1730;1,0155;51,3793;0,9152;47,0054;51,3793;47,0054
8400,5637;49,8270;1,0437;52,4138;0,9098;44,6461;52,4138;44,6461
8436,7213;48,7889;1,0544;53,1034;0,8926;46,8240;53,1034;46,8240
8474,9023;47,4048;1,0364;52,7586;0,8882;43,7387;52,7586;43,7387
8513,3038;51,9031;1,0286;52,0690;0,9096;46,8240;52,0690;46,8240
8550,7419;60,5536;0,9742;52,0690;0,8885;45,0091;52,0690;45,0091
8587,2285;56,0554;1,0103;51,0345;0,9108;46,6425;51,0345;46,6425
8623,5489;49,8270;1,0072;49,6552;0,9249;43,1942;49,6552;43,1942
8661,4023;52,5952;1,0185;52,0690;0,8961;47,3684;52,0690;47,3684
8699,7779;53,2872;1,0142;50,6897;0,9046;44,1016;50,6897;44,1016
8736,7334;52,9412;1,0098;50,3448;0,8771;46,4610;50,3448;46,4610
8774,4486;51,2111;1,0417;55,1724;0,8861;47,1869;55,1724;47,1869
8814,8531;50,1730;1,0216;53,7931;0,8883;48,0944;53,7931;48,0944
8852,1235;49,4810;1,0372;54,1379;0,8798;48,0944;54,1379;48,0944
8889,9934;51,2111;1,0377;54,1379;0,9000;46,2795;54,1379;46,2795
8927,2488;55,7093;1,0016;51,3793;0,9036;44,6461;51,3793;44,6461
8962,7748;56,0554;1,0014;50,0000;0,9486;41,0163;50,0000;41,0163
8999,7571;51,5571;1,0128;51,7241;0,9199;45,9165;51,7241;45,9165
9038,4431;55,3633;1,0055;51,0345;0,9282;43,1942;51,0345;43,1942
9074,3663;47,7509;1,0256;50,3448;0,8934;47,9129;50,3448;47,9129
9111,0397;55,0173;1,0151;48,6207;0,9428;45,1906;48,6207;45,1906
9147,1665;49,1349;1,0417;54,4828;0,8817;47,0054;54,4828;47,0054
9184,9965;46,7128;1,0589;54,8276;0,8887;47,7314;54,8276;47,7314
9222,7086;48,0969;1,0337;54,4828;0,9147;47,9129;54,4828;47,9129
9258,3052;52,9412;1,0113;45,8621;0,9979;41,3793;45,8621;41,3793
9293,9756;50,1730;1,0249;50,0000;0,9329;46,0980;50,0000;46,0980
9333,6871;53,9792;1,0247;50,6897;0,8970;47,9129;50,6897;47,9129
9370,8697;51,5571;1,0048;52,0690;0,8954;47,9129;52,0690;47,9129
9407,3962;51,2111;1,0218;56,8966;0,8801;48,2759;56,8966;48,2759
9443,7343;52,5952;1,0095;51,0345;0,9318;43,9201;51,0345;43,9201
9481,2302;49,4810;1,0120;50,6897;0,9409;44,6461;50,6897;44,6461
9518,8479;47,4048;1,0476;52,4138;0,8940;49,1833;52,4138;49,1833
9557,8989;46,3668;1,0466;52,7586;0,8754;45,0091;52,7586;45,0091
9595,2024;49,1349;1,0374;52,7586;0,8717;47,3684;52,7586;47,3684
9630,3465;47,7509;1,0482;54,1379;0,8629;46,2795;54,1379;46,2795
9666,5948;48,4429;1,0408;48,6207;0,9240;42,1053;48,6207;42,1053
9703,6821;52,5952;1,0288;44,4828;0,9674;40,2904;44,4828;40,2904
9745,6460;52,2491;1,0036;50,6897;0,9057;46,8240;50,6897;46,8240
9785,1928;54,3253;1,0105;49,6552;0,9232;44,2831;49,6552;44,2831
9820,0268;56,4014;0,9914;52,7586;0,8981;45,1906;52,7586;45,1906
9857,4667;57,4394;0,9752;46,5517;0,9510;43,0127;46,5517;43,0127
9894,8915;47,7509;1,0405;50,3448;0,9400;44,2831;50,3448;44,2831
9930,8989;55,3633;1,0124;46,2069;0,9702;43,5572;46,2069;43,5572
9968,6937;56,0554;0,9922;50,6897;0,9351;47,7314;50,6897;47,7314
10007,5017;51,9031;1,0113;50,6897;0,9252;46,0980;50,6897;46,0980
10045,5210;49,8270;1,0033;52,4138;0,9405;47,1869;52,4138;47,1869
10085,3068;56,4014;1,0037;52,0690;0,9039;46,4610;52,0690;46,4610
10119,2998;52,9412;1,0146;51,7241;0,8995;45,0091;51,7241;45,0091
10155,6892;56,4014;1,0090;52,4138;0,8661;46,6425;52,4138;46,6425
10192,6844;52,2491;1,0133;51,7241;0,9184;46,6425;51,7241;46,6425
10231,8049;49,1349;1,0350;53,7931;0,8816;47,9129;53,7931;47,9129
10270,5661;60,2076;0,9978;54,1379;0,9078;48,0944;54,1379;48,0944
10307,0243;54,3253;1,0026;53,4483;0,8914;47,7314;53,4483;47,7314
10344,8345;57,4394;0,9818;53,7931;0,8878;48,6388;53,7931;48,6388
10382,9673;53,9792;1,0231;53,7931;0,8814;49,0018;53,7931;49,0018
10420,5252;51,5571;1,0161;55,1724;0,8720;49,0018;55,1724;49,0018
10456,8536;55,3633;0,9965;52,0690;0,8827;46,8240;52,0690;46,8240
10494,2112;57,0934;0,9844;48,9655;0,8903;45,7350;48,9655;45,7350
10530,6552;57,4394;0,9982;53,1034;0,8970;46,2795;53,1034;46,2795
10567,6577;50,8651;1,0159;51,7241;0,9412;42,8312;51,7241;42,8312
10604,5173;56,7474;0,9974;50,3448;0,9339;45,9165;50,3448;45,9165
10639,5649;49,8270;1,0051;47,9310;0,9491;44,8276;47,9310;44,8276
10677,6305;54,6713;0,9945;51,0345;0,9073;47,0054;51,0345;47,0054
10714,0007;53,6332;1,0027;54,4828;0,8809;46,0980;54,4828;46,0980
10749,5609;54,3253;1,0101;50,0000;0,9083;45,1906;50,0000;45,1906
10785,7943;57,7855;0,9913;51,3793;0,9027;47,0054;51,3793;47,0054
10824,0013;55,3633;1,0093;49,6552;0,9055;47,9129;49,6552;47,9129
10862,9610;50,8651;0,9853;50,3448;0,8869;44,8276;50,3448;44,8276
10901,8469;58,8235;0,9830;48,9655;0,9157;44,6461;48,9655;44,6461
10939,4769;52,2491;1,0328;46,5517;0,9521;41,9238;46,5517;41,9238
10976,2257;52,5952;1,0228;50,3448;0,8993;46,4610;50,3448;46,4610
11015,8537;52,5952;1,0274;48,6207;0,9632;43,3757;48,6207;43,3757
11053,2613;58,1315;0,9852;48,6207;0,9260;46,4610;48,6207;46,4610
11090,9024;53,9792;0,9700;49,6552;0,9203;47,7314;49,6552;47,7314
11126,5915;52,5952;0,9879;50,3448;0,8992;47,5499;50,3448;47,5499
11170,8793;55,7093;0,9981;51,7241;0,8878;45,7350;51,7241;45,7350
11210,4267;55,7093;0,9952;49,6552;0,8909;45,7350;49,6552;45,7350
11251,7357;58,1315;0,9785;50,6897;0,9164;44,2831;50,6897;44,2831
11292,7727;55,0173;0,9792;52,4138;0,9092;46,0980;52,4138;46,0980
11327,2199;52,2491;0,9967;52,7586;0,8771;49,3648;52,7586;49,3648
11368,0458;55,3633;1,0071;52,7586;0,8730;49,5463;52,7586;49,5463
11406,2209;55,0173;0,9810;53,7931;0,8534;47,7314;53,7931;47,7314
11443,6190;58,1315;0,9668;54,4828;0,8714;47,9129;54,4828;47,9129
11481,1719;57,4394;0,9988;51,3793;0,8869;48,0944;51,3793;48,0944
11519,3350;56,4014;0,9942;52,4138;0,8720;47,9129;52,4138;47,9129
11557,9101;57,4394;0,9675;52,7586;0,8686;51,5426;52,7586;51,5426
11592,9008;58,1315;0,9822;50,0000;0,8893;48,8203;50,0000;48,8203
11629,9657;57,0934;0,9800;53,7931;0,8607;50,0907;53,7931;50,0907
11667,3192;57,7855;0,9657;52,7586;0,8539;47,7314;52,7586;47,7314
11704,1950;57,0934;0,9609;51,0345;0,8814;47,7314;51,0345;47,7314
11739,1165;60,5536;0,9758;52,4138;0,8692;46,4610;52,4138;46,4610
11776,3996;56,0554;0,9785;53,4483;0,8433;47,7314;53,4483;47,7314
11814,1699;55,0173;0,9765;50,0000;0,8770;47,1869;50,0000;47,1869
11849,8050;58,1315;0,9556;51,0345;0,8563;48,4574;51,0345;48,4574
11883,6145;54,6713;0,9738;49,3103;0,8856;47,3684;49,3103;47,3684
11921,3260;57,0934;0,9911;51,7241;0,9341;47,3684;51,7241;47,3684
11959,5742;53,6332;0,9885;52,4138;0,8909;45,3721;52,4138;45,3721
11996,2100;56,4014;0,9944;51,3793;0,8638;46,2795;51,3793;46,2795
12030,7636;57,7855;0,9708;54,4828;0,8709;48,8203;54,4828;48,8203
12067,3287;58,1315;0,9858;50,3448;0,8778;46,4610;50,3448;46,4610
12104,2088;59,5156;0,9648;53,7931;0,8953;47,0054;53,7931;47,0054
12139,9111;55,7093;0,9965;55,5172;0,8869;45,9165;55,5172;45,9165
12175,7049;57,7855;0,9827;48,9655;0,9339;43,9201;48,9655;43,9201
12213,0421;55,0173;0,9959;52,0690;0,9475;43,1942;52,0690;43,1942
12249,8989;61,5917;0,9610;54,4828;0,8298;49,3648;54,4828;49,3648
12284,4894;55,0173;0,9969;53,1034;0,8386;48,0944;53,1034;48,0944
12320,1021;56,0554;0,9779;50,6897;0,9425;47,1869;50,6897;47,1869
12357,5296;55,0173;0,9827;53,1034;0,8903;47,3684;53,1034;47,3684
12394,0159;58,4775;0,9830;51,0345;0,8787;46,4610;51,0345;46,4610
12429,3750;56,7474;0,9533;48,6207;0,8896;46,6425;48,6207;46,6425
12464,6898;56,7474;0,9855;51,0345;0,8806;48,0944;51,0345;48,0944
12501,5211;56,7474;0,9740;51,0345;0,9572;46,8240;51,0345;46,8240
12538,0389;58,1315;0,9522;52,0690;0,8718;47,7314;52,0690;47,7314
12572,3636;55,0173;0,9764;52,7586;0,9463;49,1833;52,7586;49,1833
12611,0746;59,8616;0,9830;49,6552;0,9342;46,6425;49,6552;46,6425
12653,4245;53,9792;0,9929;50,6897;0,8807;45,3721;50,6897;45,3721
