time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2100,8902;37,0242;1,1287;36,5517;1,0776;35,2087;36,5517;35,2087
2180,7545;36,3322;1,1007;39,6552;1,0819;38,4755;39,6552;38,4755
2258,2981;32,8720;1,1590;32,4138;1,1285;29,2196;32,4138;29,2196
2321,8503;34,9481;1,1135;38,2759;1,0830;37,7495;38,2759;37,7495
2378,2588;29,4118;1,1214;34,4828;1,0735;36,6606;34,4828;36,6606
2432,3070;37,3702;1,1441;32,4138;1,1326;29,5826;32,4138;29,5826
2495,1454;28,7197;1,1640;41,3793;1,0904;39,0200;41,3793;39,0200
2575,2691;36,3322;1,1096;35,1724;1,0972;36,1162;35,1724;36,1162
2660,0173;35,2941;1,0896;32,4138;1,1248;29,5826;32,4138;29,5826
2768,2036;33,5640;1,1494;33,1034;1,1262;35,0272;33,1034;35,0272
2831,9484;35,2941;1,1533;37,9310;1,0551;39,5644;37,9310;39,5644
2918,1676;32,1799;1,1169;43,7931;1,0584;39,5644;43,7931;39,5644
2980,3502;34,9481;1,1006;38,2759;1,1499;34,6642;38,2759;34,6642
3035,4423;30,1038;1,1464;32,4138;1,1357;29,4011;32,4138;29,4011
3094,2554;32,8720;1,1214;46,8966;1,0745;42,4682;46,8966;42,4682
3155,8292;35,6401;1,1559;34,8276;1,0838;36,2976;34,8276;36,2976
3219,7383;33,2180;1,1106;33,4483;1,0967;35,2087;33,4483;35,2087
3279,0045;32,8720;1,1122;34,4828;1,0765;36,2976;34,4828;36,2976
3340,1465;36,3322;1,1141;32,4138;1,1296;29,2196;32,4138;29,2196
3401,8620;26,9896;1,1220;41,0345;1,0818;38,4755;41,0345;38,4755
3512,3433;36,6782;1,0940;38,9655;1,0807;39,5644;38,9655;39,5644
3580,1731;32,8720;1,1529;32,4138;1,1180;29,4011;32,4138;29,4011
3634,8261;34,6021;1,1369;33,1034;1,1381;34,8457;33,1034;34,8457
3690,0363;34,9481;1,1209;44,4828;1,0810;40,1089;44,4828;40,1089
3750,7089;39,1003;1,0884;33,1034;1,0916;30,3085;33,1034;30,3085
3864,0789;35,6401;1,1445;33,1034;1,1141;34,4828;33,1034;34,4828
3979,2475;33,9100;1,1160;39,3103;1,1135;34,4828;39,3103;34,4828
4082,6786;33,5640;1,1291;33,7931;1,1158;30,1270;33,7931;30,1270
4127,1686;35,2941;1,1184;34,4828;1,0486;35,9347;34,4828;35,9347
4178,7326;33,9100;1,1195;32,7586;1,0949;34,1198;32,7586;34,1198
4275,3529;29,7578;1,1171;45,1724;1,0605;40,2904;45,1724;40,2904
4358,9873;36,6782;1,1048;38,6207;1,0921;34,3013;38,6207;34,3013
4421,2389;37,3702;1,1244;41,7241;1,1768;37,7495;41,7241;37,7495
4482,5185;35,6401;1,1722;38,2759;1,1342;36,2976;38,2759;36,2976
4566,7232;33,5640;1,0994;42,7586;1,0998;37,0236;42,7586;37,0236
4610,1738;36,3322;1,1134;33,1034;1,1333;35,2087;33,1034;35,2087
4647,4419;31,1419;1,1350;38,6207;1,0876;36,8421;38,6207;36,8421
4714,4142;33,5640;1,1380;32,4138;1,2309;29,2196;32,4138;29,2196
4777,8794;37,3702;1,1651;34,4828;1,1152;36,1162;34,4828;36,1162
4838,2870;31,4879;1,1605;33,1034;1,1230;34,6642;33,1034;34,6642
4901,3668;37,3702;1,1430;33,1034;1,0909;29,5826;33,1034;29,5826
5012,0471;35,9862;1,1019;40,6897;1,0962;35,7532;40,6897;35,7532
5127,5871;35,9862;1,1037;37,9310;1,0846;37,7495;37,9310;37,7495
5194,3400;42,2145;1,0825;33,1034;1,1133;34,6642;33,1034;34,6642
5272,9685;38,4083;1,0960;45,1724;1,0821;40,8348;45,1724;40,8348
5338,8334;37,0242;1,0816;38,9655;1,0327;38,6570;38,9655;38,6570
5403,5604;37,7163;1,1055;38,9655;1,0712;38,8385;38,9655;38,8385
5488,5870;38,0623;1,0796;34,8276;1,0883;37,7495;34,8276;37,7495
5558,5379;37,3702;1,1008;33,1034;1,1773;34,3013;33,1034;34,3013
5665,4488;34,2561;1,1107;45,1724;1,0794;39,5644;45,1724;39,5644
5776,8297;41,5225;1,0716;33,1034;1,1399;34,4828;33,1034;34,4828
5854,3231;34,9481;1,1877;29,3103;1,1565;28,1307;29,3103;28,1307
5916,0079;43,9446;1,1582;33,1034;1,1857;34,4828;33,1034;34,4828
5980,6686;37,0242;1,1814;28,6207;1,1295;28,3122;28,6207;28,3122
6032,7730;42,2145;1,0648;44,1379;1,0777;39,7459;44,1379;39,7459
6099,9514;41,5225;1,0791;26,2069;1,1684;28,6751;26,2069;28,6751
6164,0921;36,6782;1,1400;33,1034;1,2372;34,4828;33,1034;34,4828
6233,9561;41,8685;1,1397;31,3793;1,1206;29,9456;31,3793;29,9456
6331,6509;42,2145;1,1144;37,2414;1,1030;36,2976;37,2414;36,2976
6441,7641;35,9862;1,0749;29,6552;1,1289;28,4936;29,6552;28,4936
6591,7658;43,2526;1,0592;41,0345;1,1975;38,8385;41,0345;38,8385
6700,6873;41,8685;1,0471;27,2414;1,2720;26,6788;27,2414;26,6788
6816,5665;42,9066;1,0668;34,4828;1,1938;35,9347;34,4828;35,9347
6861,7965;37,7163;1,1556;30,0000;1,1591;28,4936;30,0000;28,4936
6937,1011;47,4048;1,1006;44,8276;1,1157;43,0127;44,8276;43,0127
6998,7211;44,2907;1,0778;37,9310;1,1330;38,8385;37,9310;38,8385
7099,7473;36,3322;1,0902;40,6897;1,1326;40,6534;40,6897;40,6534
7191,4692;42,2145;1,0967;32,7586;1,1733;29,5826;32,7586;29,5826
7229,7288;39,1003;1,0673;44,8276;1,0758;41,3793;44,8276;41,3793
7326,0819;42,9066;1,0730;36,8966;1,1064;36,6606;36,8966;36,6606
7410,1612;40,8304;1,0738;44,8276;1,1029;41,7423;44,8276;41,7423
7455,0251;47,4048;1,0926;38,9655;1,1444;39,0200;38,9655;39,0200
7559,3124;41,8685;1,0758;35,8621;1,1367;31,5789;35,8621;31,5789
7651,6405;34,2561;1,2017;39,3103;1,1699;40,1089;39,3103;40,1089
7734,3192;38,0623;1,1209;42,0690;1,1366;35,5717;42,0690;35,5717
7786,1770;41,8685;1,0899;39,3103;1,1464;32,1234;39,3103;32,1234
7881,8875;41,1765;1,0518;45,1724;1,1579;38,6570;45,1724;38,6570
7956,4072;40,4844;1,0525;37,2414;1,2301;31,7604;37,2414;31,7604
8018,1387;43,5986;1,1282;41,0345;1,2063;39,0200;41,0345;39,0200
8127,7427;42,9066;1,0849;32,7586;1,1845;30,8530;32,7586;30,8530
8197,3464;45,3287;1,0535;42,7586;1,1586;39,2015;42,7586;39,2015
8250,1049;39,4464;1,1261;35,1724;1,2000;36,4791;35,1724;36,4791
8328,6971;39,1003;1,1108;38,2759;1,1452;36,2976;38,2759;36,2976
8395,4311;39,1003;1,0778;36,5517;1,1104;33,2123;36,5517;33,2123
8442,6933;39,4464;1,0735;35,8621;1,2032;36,1162;35,8621;36,1162
8498,9155;43,9446;1,0560;37,5862;1,1481;35,2087;37,5862;35,2087
8566,5818;42,9066;1,0796;40,0000;1,1527;35,9347;40,0000;35,9347
8637,4149;48,4429;1,0459;40,3448;1,1852;37,7495;40,3448;37,7495
8716,5300;41,5225;1,0834;33,4483;1,2098;32,6679;33,4483;32,6679
8776,5965;45,3287;1,0700;33,7931;1,2248;36,6606;33,7931;36,6606
8852,9657;41,1765;1,0898;39,3103;1,1463;34,8457;39,3103;34,8457
8916,0744;46,0208;1,0726;34,4828;1,1556;35,0272;34,4828;35,0272
8973,7486;38,7543;1,0885;36,2069;1,1355;36,4791;36,2069;36,4791
9023,2919;46,3668;1,0530;31,7241;1,1411;33,7568;31,7241;33,7568
9100,3479;44,9827;1,0594;38,2759;1,1284;34,6642;38,2759;34,6642
9177,6214;47,4048;1,0580;39,6552;1,1735;37,0236;39,6552;37,0236
9242,0804;43,2526;1,1071;34,4828;1,1903;33,5753;34,4828;33,5753
9290,6496;41,1765;1,0896;37,2414;1,2470;37,7495;37,2414;37,7495
9367,1939;47,7509;1,0385;27,9310;1,2608;27,4047;27,9310;27,4047
9455,5061;34,9481;1,1557;48,2759;1,2547;44,8276;48,2759;44,8276
9518,6545;37,0242;1,1318;38,6207;1,1267;34,4828;38,6207;34,4828
9578,6895;47,4048;1,0533;31,7241;1,1951;34,3013;31,7241;34,3013
9634,2677;41,5225;1,1080;37,9310;1,1158;35,7532;37,9310;35,7532
9694,5156;43,9446;1,0702;40,6897;1,0990;36,8421;40,6897;36,8421
9745,3062;48,0969;1,0668;35,1724;1,1618;37,0236;35,1724;37,0236
9799,9602;48,7889;1,0792;40,0000;1,1122;34,3013;40,0000;34,3013
9873,2730;37,7163;1,1493;36,5517;1,1723;35,3902;36,5517;35,3902
9946,1879;45,6747;1,0918;41,0345;1,0554;34,4828;41,0345;34,4828
10021,6536;45,6747;1,0682;42,7586;1,0527;38,6570;42,7586;38,6570
10076,6350;41,5225;1,1034;42,0690;1,0700;38,8385;42,0690;38,8385
10146,2642;38,4083;1,0877;39,3103;1,0984;35,9347;39,3103;35,9347
10225,5799;45,3287;1,1021;43,7931;1,0403;35,2087;43,7931;35,2087
10308,0404;44,2907;1,0669;41,7241;1,0597;36,6606;41,7241;36,6606
10381,5959;42,5606;1,0765;41,7241;1,0816;33,7568;41,7241;33,7568
10440,8765;41,1765;1,0734;44,8276;1,1363;41,5608;44,8276;41,5608
10477,9444;43,5986;1,0666;34,8276;1,2367;34,3013;34,8276;34,3013
10536,4738;42,2145;1,1388;37,5862;1,1761;36,8421;37,5862;36,8421
10587,0064;43,5986;1,0675;34,8276;1,1426;32,8494;34,8276;32,8494
10649,7880;46,7128;1,0612;40,6897;1,0932;36,2976;40,6897;36,2976
10714,6540;41,5225;1,1137;43,1034;1,0675;37,5681;43,1034;37,5681
10773,8159;46,3668;1,0611;41,3793;1,1634;38,1125;41,3793;38,1125
10836,5102;40,1384;1,0981;29,3103;1,2470;32,8494;29,3103;32,8494
10896,9207;44,6367;1,0592;42,0690;1,2062;39,5644;42,0690;39,5644
10952,1643;42,2145;1,0760;38,9655;1,1080;34,6642;38,9655;34,6642
11010,3795;43,5986;1,0741;45,5172;1,0582;38,4755;45,5172;38,4755
11070,6364;51,5571;1,0365;40,6897;1,1100;36,1162;40,6897;36,1162
11150,3297;47,7509;1,0297;42,7586;1,1291;36,6606;42,7586;36,6606
11236,3430;47,0588;1,0739;41,7241;1,0884;34,6642;41,7241;34,6642
11318,7095;45,6747;1,0573;42,0690;1,1963;36,8421;42,0690;36,8421
11371,8852;45,3287;1,0395;46,2069;1,1735;38,4755;46,2069;38,4755
11419,3396;44,9827;1,0614;37,9310;1,2065;35,3902;37,9310;35,3902
11492,3738;41,8685;1,1136;33,4483;1,2697;35,2087;33,4483;35,2087
11554,1457;45,6747;1,0631;41,3793;1,0758;31,2160;41,3793;31,2160
11603,5703;49,4810;1,0276;45,8621;1,1100;40,6534;45,8621;40,6534
11670,1620;46,7128;1,0791;40,0000;1,2447;38,2940;40,0000;38,2940
11744,0007;45,6747;1,0282;41,3793;1,2285;38,6570;41,3793;38,6570
11824,6209;47,0588;1,0504;38,9655;1,1375;32,1234;38,9655;32,1234
11881,5733;46,7128;1,0633;35,8621;1,3103;36,6606;35,8621;36,6606
11952,0701;47,7509;1,0638;35,5172;1,1771;30,8530;35,5172;30,8530
12032,7726;43,5986;1,0879;41,3793;1,2198;36,4791;41,3793;36,4791
12091,4259;49,8270;1,0323;40,0000;1,1756;37,2051;40,0000;37,2051
12135,6949;45,6747;1,0185;38,2759;1,1251;32,4864;38,2759;32,4864
12199,1894;47,0588;1,0224;39,3103;1,1373;35,5717;39,3103;35,5717
12274,0658;45,3287;1,0215;48,9655;1,1330;42,4682;48,9655;42,4682
12307,3999;45,6747;1,0610;43,1034;1,1185;37,5681;43,1034;37,5681
12363,1538;46,3668;1,0617;31,7241;1,1712;29,4011;31,7241;29,4011
12422,8141;40,8304;1,1065;37,2414;1,1813;33,3938;37,2414;33,3938
12481,8160;38,4083;1,1020;45,8621;1,1869;40,6534;45,8621;40,6534
12539,7195;45,6747;1,0649;35,1724;1,1778;36,2976;35,1724;36,2976
12614,2128;48,0969;1,0513;38,9655;1,0873;30,6715;38,9655;30,6715
12691,4383;48,0969;1,0470;37,2414;1,0650;31,5789;37,2414;31,5789
12754,2737;49,1349;1,0401;44,1379;1,0836;40,2904;44,1379;40,2904
12813,7965;42,5606;1,0389;42,7586;1,0663;36,2976;42,7586;36,2976
12876,1180;48,0969;1,0411;42,7586;1,0151;37,3866;42,7586;37,3866
12932,8096;44,6367;1,0382;43,4483;1,0752;38,6570;43,4483;38,6570
12984,6215;48,7889;1,0425;40,0000;1,0800;37,2051;40,0000;37,2051
13050,9754;42,9066;1,0580;39,6552;1,0963;36,6606;39,6552;36,6606
13118,7136;48,7889;1,0490;33,4483;1,1120;28,8566;33,4483;28,8566
13165,5940;44,9827;1,0345;45,5172;1,1399;39,3829;45,5172;39,3829
13228,6955;51,2111;1,0253;33,7931;1,1244;29,0381;33,7931;29,0381
13283,4177;50,1730;1,0526;36,8966;1,1871;35,2087;36,8966;35,2087
13353,5015;44,2907;1,0720;42,0690;1,1934;39,5644;42,0690;39,5644
13408,0328;49,8270;1,0417;39,3103;1,1141;35,7532;39,3103;35,7532
13480,1893;53,6332;1,0426;48,6207;1,0422;41,7423;48,6207;41,7423
13561,8373;53,2872;1,0280;42,7586;1,0539;37,9310;42,7586;37,9310
13603,2333;51,9031;1,0047;44,8276;1,0333;33,7568;44,8276;33,7568
13663,6943;47,7509;1,0545;44,4828;1,0405;37,7495;44,4828;37,7495
13724,7301;49,4810;1,0420;38,2759;1,1019;32,8494;38,2759;32,8494
13787,8911;48,7889;1,0267;41,3793;1,1267;37,5681;41,3793;37,5681
13856,1198;47,7509;1,0324;40,0000;1,1571;36,8421;40,0000;36,8421
13921,7364;47,7509;1,1134;35,8621;1,1775;35,3902;35,8621;35,3902
13982,1338;43,9446;1,0739;48,6207;1,1010;40,2904;48,6207;40,2904
14042,3476;49,4810;1,0408;42,7586;1,0944;37,0236;42,7586;37,0236
14097,2028;44,6367;1,0424;44,4828;1,1230;38,6570;44,4828;38,6570
14157,2619;41,1765;1,0725;42,7586;1,0507;33,3938;42,7586;33,3938
14197,5315;49,1349;1,0262;42,7586;1,2687;39,0200;42,7586;39,0200
14274,0706;40,1384;1,0690;42,7586;1,1072;36,6606;42,7586;36,6606
14331,7632;49,8270;1,0570;44,1379;1,0625;39,7459;44,1379;39,7459
14379,6053;50,5190;1,0420;46,5517;1,0931;42,2868;46,5517;42,2868
14437,9734;45,6747;1,0751;40,0000;1,1302;37,2051;40,0000;37,2051
14510,1410;50,8651;1,0068;40,3448;1,1914;36,6606;40,3448;36,6606
14584,3399;48,7889;1,0407;36,2069;1,2663;36,8421;36,2069;36,8421
14651,3745;55,0173;1,0205;41,3793;1,1810;38,1125;41,3793;38,1125
14698,6234;44,2907;1,0541;46,5517;1,0219;39,3829;46,5517;39,3829
14787,0792;53,9792;1,0370;36,8966;1,1794;36,4791;36,8966;36,4791
14835,8418;48,4429;1,0345;42,7586;1,0718;39,0200;42,7586;39,0200
14907,2014;48,4429;1,0362;43,7931;1,0812;38,2940;43,7931;38,2940
14969,6457;46,7128;1,0536;43,7931;1,1535;38,8385;43,7931;38,8385
15037,3302;44,9827;1,0185;45,8621;1,0895;39,9274;45,8621;39,9274
15100,4025;44,6367;1,0307;42,0690;1,0986;38,1125;42,0690;38,1125
15156,4477;40,4844;1,1059;44,4828;1,0353;36,2976;44,4828;36,2976
15222,4788;47,7509;1,0254;41,0345;1,1126;37,9310;41,0345;37,9310
15292,5043;50,5190;1,0089;43,4483;1,0764;36,6606;43,4483;36,6606
15357,2950;52,9412;1,0369;37,5862;1,0799;36,6606;37,5862;36,6606
15421,4703;44,6367;1,0362;49,3103;0,9961;41,1978;49,3103;41,1978
15472,8276;48,0969;1,0304;47,5862;1,0161;41,9238;47,5862;41,9238
15543,6152;47,7509;1,0577;44,4828;1,0157;36,8421;44,4828;36,8421
15620,5799;47,0588;1,0365;46,5517;1,0769;43,1942;46,5517;43,1942
15698,8018;44,2907;1,0226;46,2069;1,1003;41,3793;46,2069;41,3793
15745,7061;53,9792;1,0115;48,6207;1,0873;43,0127;48,6207;43,0127
15820,5308;50,8651;1,0134;42,0690;1,0847;37,3866;42,0690;37,3866
15909,1641;50,8651;1,0613;42,4138;1,1272;37,7495;42,4138;37,7495
15955,9822;49,8270;1,0284;37,5862;1,1098;31,0345;37,5862;31,0345
16006,0143;53,2872;0,9986;35,1724;1,1589;36,2976;35,1724;36,2976
16054,4499;41,5225;1,0499;44,4828;1,1049;39,7459;44,4828;39,7459
16118,2843;46,0208;1,0350;41,3793;1,2294;41,5608;41,3793;41,5608
16171,7843;43,5986;1,0583;36,8966;1,2235;35,9347;36,8966;35,9347
16223,8996;52,2491;1,0301;42,0690;1,1233;41,7423;42,0690;41,7423
16259,4430;48,0969;1,0165;45,5172;1,0498;41,7423;45,5172;41,7423
16297,9543;51,2111;1,0082;41,3793;1,1160;36,4791;41,3793;36,4791
16334,1573;53,9792;1,0009;42,7586;1,1260;39,5644;42,7586;39,5644
16370,4711;54,6713;1,0325;40,0000;1,1197;35,2087;40,0000;35,2087
16406,5711;54,6713;1,0107;29,3103;1,1515;29,5826;29,3103;29,5826
16443,2540;49,1349;1,0330;37,2414;1,1455;33,9383;37,2414;33,9383
16479,0261;49,1349;1,0342;41,3793;1,1257;40,1089;41,3793;40,1089
16515,7712;50,8651;1,0188;38,2759;1,1289;35,5717;38,2759;35,5717
16553,1121;47,0588;1,0360;40,0000;1,0799;38,6570;40,0000;38,6570
16589,4369;50,1730;1,0027;45,5172;1,0545;37,5681;45,5172;37,5681
16626,1916;53,2872;1,0385;41,0345;1,1348;37,5681;41,0345;37,5681
16663,5072;48,4429;1,0380;41,7241;1,1352;35,2087;41,7241;35,2087
16702,0804;53,9792;0,9881;41,7241;1,1463;38,8385;41,7241;38,8385
16737,4840;48,4429;1,0148;43,1034;1,2000;39,0200;43,1034;39,0200
16774,0776;51,2111;1,0223;42,4138;1,1842;39,3829;42,4138;39,3829
16810,8589;52,9412;0,9929;40,0000;1,1895;37,7495;40,0000;37,7495
16846,9289;54,6713;0,9980;39,3103;1,1451;39,0200;39,3103;39,0200
16882,5002;51,9031;1,0202;40,0000;1,1097;36,1162;40,0000;36,1162
16918,8061;47,0588;1,0381;40,6897;1,0986;33,9383;40,6897;33,9383
16954,7838;50,5190;1,0111;42,7586;1,0669;37,7495;42,7586;37,7495
16990,7884;52,2491;1,0193;44,8276;1,0340;39,0200;44,8276;39,0200
17026,9147;55,3633;0,9954;46,2069;1,0124;38,1125;46,2069;38,1125
17062,4761;50,5190;1,0331;41,7241;1,0955;38,4755;41,7241;38,4755
17098,1755;52,2491;1,0120;42,7586;1,0848;38,8385;42,7586;38,8385
17134,3422;54,6713;1,0167;46,8966;1,0012;41,7423;46,8966;41,7423
17169,3817;48,7889;1,0321;42,7586;1,0282;33,3938;42,7586;33,3938
17205,7219;49,8270;1,0028;46,8966;1,0139;38,6570;46,8966;38,6570
17244,0711;52,5952;0,9846;47,5862;1,0212;41,5608;47,5862;41,5608
17281,8780;51,9031;1,0064;42,4138;1,0642;38,8385;42,4138;38,8385
17317,7398;52,5952;1,0118;46,2069;1,0631;40,8348;46,2069;40,8348
17353,8598;50,5190;1,0133;40,6897;1,0582;38,4755;40,6897;38,4755
17389,5154;51,5571;1,0220;41,3793;1,1157;39,0200;41,3793;39,0200
17425,2162;60,5536;0,9777;42,7586;1,0951;39,5644;42,7586;39,5644
17461,4313;51,9031;1,0052;43,1034;1,0420;37,0236;43,1034;37,0236
17496,9116;46,7128;1,0253;41,7241;1,0521;36,8421;41,7241;36,8421
17533,5050;52,2491;1,0255;41,0345;1,0204;35,5717;41,0345;35,5717
17570,1005;51,9031;1,0127;40,0000;1,0776;37,2051;40,0000;37,2051
17607,3142;52,2491;0,9948;41,0345;1,0235;35,3902;41,0345;35,3902
17643,3067;51,9031;1,0060;42,0690;1,0362;39,0200;42,0690;39,0200
17679,4054;50,5190;0,9992;45,1724;1,0286;40,8348;45,1724;40,8348
17715,5970;51,2111;1,0091;44,1379;1,0202;39,9274;44,1379;39,9274
17751,6969;50,8651;1,0419;45,5172;1,0491;40,6534;45,5172;40,6534
17788,0734;54,6713;0,9928;46,5517;1,1224;41,9238;46,5517;41,9238
17825,7284;53,6332;0,9924;42,0690;1,1176;41,9238;42,0690;41,9238
17861,4171;58,1315;1,0150;42,0690;1,0911;39,2015;42,0690;39,2015
17897,2379;51,9031;1,0095;44,8276;1,1398;39,7459;44,8276;39,7459
17932,5746;52,9412;1,0138;41,7241;1,1035;38,1125;41,7241;38,1125
17968,1720;52,2491;1,0018;44,1379;1,0689;41,1978;44,1379;41,1978
18004,9824;53,6332;0,9955;45,5172;1,0562;38,6570;45,5172;38,6570
18040,9131;55,0173;0,9881;46,2069;1,0482;40,4719;46,2069;40,4719
18077,0780;51,2111;1,0044;42,7586;1,1282;41,3793;42,7586;41,3793
18113,0644;46,0208;1,0219;41,0345;1,1976;37,5681;41,0345;37,5681
18149,8007;49,8270;1,0288;43,4483;1,1394;39,5644;43,4483;39,5644
18186,0160;53,2872;1,0191;45,8621;1,2374;39,5644;45,8621;39,5644
18222,3195;49,1349;1,0131;38,2759;1,1472;33,5753;38,2759;33,5753
18258,3355;47,7509;1,0161;43,7931;1,1094;42,2868;43,7931;42,2868
18294,6707;51,9031;1,0209;47,9310;1,0354;38,6570;47,9310;38,6570
18331,2480;54,3253;0,9986;46,8966;1,0818;39,9274;46,8966;39,9274
18368,7495;48,7889;1,0018;38,9655;1,1009;35,2087;38,9655;35,2087
18404,3954;50,5190;0,9951;44,4828;1,1366;42,1053;44,4828;42,1053
18439,7384;50,8651;1,0102;43,7931;1,0661;38,6570;43,7931;38,6570
18475,7367;54,3253;0,9983;37,9310;1,0402;34,4828;37,9310;34,4828
18511,4133;49,8270;1,0242;47,2414;1,0232;38,6570;47,2414;38,6570
18546,6860;55,7093;0,9767;51,0345;0,9530;42,2868;51,0345;42,2868
18581,6587;48,7889;0,9979;49,3103;1,0541;40,6534;49,3103;40,6534
18617,6334;50,5190;1,0190;45,5172;1,1235;41,5608;45,5172;41,5608
18653,2985;52,2491;1,0160;45,1724;1,1646;43,9201;45,1724;43,9201
18689,4649;44,6367;1,0401;47,2414;1,1169;39,9274;47,2414;39,9274
18725,8823;55,0173;1,0009;47,5862;1,1292;44,1016;47,5862;44,1016
18762,6384;55,3633;0,9968;47,2414;1,0833;41,5608;47,2414;41,5608
18798,9654;48,4429;1,0262;41,7241;1,1523;38,6570;41,7241;38,6570
18835,5691;53,9792;0,9906;43,4483;1,1676;41,0163;43,4483;41,0163
18871,9783;50,8651;1,0240;43,4483;1,0688;35,5717;43,4483;35,5717
18908,2271;52,9412;0,9957;45,8621;1,0640;43,0127;45,8621;43,0127
18946,4188;53,9792;1,0045;47,2414;1,0702;41,3793;47,2414;41,3793
18983,9689;53,2872;0,9848;42,7586;1,0766;39,0200;42,7586;39,0200
19019,8084;55,3633;0,9944;45,5172;1,0798;43,1942;45,5172;43,1942
19055,1925;52,5952;1,0109;45,5172;1,0646;41,7423;45,5172;41,7423
19090,3854;53,9792;1,0016;45,8621;1,1079;41,7423;45,8621;41,7423
19125,9776;53,6332;1,0004;44,4828;1,0962;38,8385;44,4828;38,8385
19161,5919;56,4014;0,9677;46,8966;1,0941;44,2831;46,8966;44,2831
19196,7150;49,1349;1,0436;45,8621;1,0568;39,2015;45,8621;39,2015
19231,9944;52,2491;1,0110;45,5172;1,1444;42,2868;45,5172;42,2868
19268,5746;50,8651;1,0027;40,6897;1,0819;36,6606;40,6897;36,6606
19305,0825;53,2872;1,0150;47,2414;1,0417;41,9238;47,2414;41,9238
19341,4086;57,4394;0,9891;48,2759;1,0220;41,7423;48,2759;41,7423
19377,8109;53,6332;0,9840;47,5862;0,9746;41,0163;47,5862;41,0163
19413,9778;55,7093;0,9723;47,2414;1,0334;42,8312;47,2414;42,8312
19450,4598;55,7093;0,9856;46,8966;1,0228;41,3793;46,8966;41,3793
19486,7798;56,4014;0,9909;49,6552;0,9866;43,7387;49,6552;43,7387
19522,9686;57,4394;0,9917;48,2759;0,9658;43,1942;48,2759;43,1942
19561,4690;56,0554;0,9623;44,4828;1,0072;40,6534;44,4828;40,6534
19598,8460;50,8651;1,0000;49,6552;0,9977;41,5608;49,6552;41,5608
19634,1142;55,7093;0,9737;46,8966;0,9836;41,5608;46,8966;41,5608
19670,3757;55,7093;1,0027;45,8621;1,0290;41,7423;45,8621;41,7423
19706,1460;58,1315;0,9928;47,5862;1,0777;39,7459;47,5862;39,7459
19742,1963;51,9031;1,0176;47,2414;1,0790;43,9201;47,2414;43,9201
19778,6004;53,9792;0,9954;47,2414;1,1809;43,9201;47,2414;43,9201
19814,6563;55,0173;0,9597;46,5517;1,0550;41,1978;46,5517;41,1978
19850,7424;52,9412;1,0504;44,4828;1,1280;44,8276;44,4828;44,8276
19887,0588;53,2872;0,9810;45,1724;1,1489;40,2904;45,1724;40,2904
19923,3977;51,5571;1,0138;44,1379;1,1326;45,5535;44,1379;45,5535
