time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2518,7279;40,1384;1,1625;44,4828;1,0535;36,2976;44,4828;36,2976
2551,3086;38,0623;1,0936;40,3448;1,0789;37,7495;40,3448;37,7495
2580,5699;33,2180;1,1160;50,6897;1,0309;39,2015;50,6897;39,2015
2614,7882;44,9827;1,0831;37,2414;1,0658;37,0236;37,2414;37,0236
2658,0367;37,0242;1,0912;37,2414;1,0422;38,2940;37,2414;38,2940
2687,0338;35,9862;1,0980;48,2759;0,9952;40,4719;48,2759;40,4719
2716,7192;36,6782;1,0829;32,7586;1,0814;34,3013;32,7586;34,3013
2750,8830;37,7163;1,0898;34,4828;1,1118;35,3902;34,4828;35,3902
2782,7577;39,7924;1,1231;33,1034;1,1266;34,4828;33,1034;34,4828
2816,1214;36,6782;1,1194;41,3793;0,9967;40,1089;41,3793;40,1089
2845,1244;37,3702;1,0847;37,5862;1,0329;37,7495;37,5862;37,7495
2875,1537;38,7543;1,1726;38,9655;1,1377;33,3938;38,9655;33,3938
2905,6677;35,6401;1,1713;41,3793;1,0662;37,9310;41,3793;37,9310
2943,8776;39,4464;1,1728;44,8276;1,0312;35,7532;44,8276;35,7532
2977,9215;38,7543;1,0832;51,0345;0,9732;44,4646;51,0345;44,4646
3009,8965;35,9862;1,0836;47,2414;1,1265;42,8312;47,2414;42,8312
3037,2732;38,0623;1,1852;32,4138;1,2804;33,5753;32,4138;33,5753
3079,9920;38,0623;1,1478;38,9655;1,0629;32,8494;38,9655;32,8494
3112,0073;40,8304;1,0749;37,5862;1,0389;40,2904;37,5862;40,2904
3144,9963;34,9481;1,0997;42,0690;1,0422;34,4828;42,0690;34,4828
3184,5337;43,5986;1,0685;41,7241;0,9943;40,2904;41,7241;40,2904
3211,4972;40,4844;1,0709;34,1379;1,0787;30,3085;34,1379;30,3085
3243,1526;41,5225;1,0732;45,1724;1,0373;40,4719;45,1724;40,4719
3287,7691;36,3322;1,1250;50,3448;0,9702;43,9201;50,3448;43,9201
3324,9871;44,9827;1,0889;45,5172;0,9677;41,0163;45,5172;41,0163
3351,7230;44,6367;1,0723;50,6897;0,9773;43,7387;50,6897;43,7387
3384,0412;44,9827;1,0777;46,5517;0,9629;42,1053;46,5517;42,1053
3414,5915;44,6367;1,0805;40,0000;1,0460;35,7532;40,0000;35,7532
3454,5234;40,8304;1,0978;46,8966;0,9789;42,1053;46,8966;42,1053
3488,2588;34,6021;1,1099;50,6897;0,9600;41,0163;50,6897;41,0163
3518,8083;38,7543;1,0949;38,6207;1,0235;37,3866;38,6207;37,3866
3551,8480;41,5225;1,1023;48,9655;0,9969;43,9201;48,9655;43,9201
3583,6896;40,4844;1,0600;36,2069;1,1323;31,2160;36,2069;31,2160
3615,7810;36,3322;1,2281;35,8621;1,1473;37,7495;35,8621;37,7495
3648,6145;44,9827;1,1225;50,6897;0,9830;40,6534;50,6897;40,6534
3678,7367;46,3668;1,0694;50,6897;0,9847;40,8348;50,6897;40,8348
3719,5124;44,6367;1,0544;34,1379;1,0300;35,9347;34,1379;35,9347
3762,5655;43,5986;1,0583;43,1034;1,1159;34,8457;43,1034;34,8457
3794,4018;36,3322;1,1295;44,1379;1,0315;41,7423;44,1379;41,7423
3829,6023;46,3668;1,1033;48,6207;1,0359;37,9310;48,6207;37,9310
3867,9896;46,7128;1,0571;44,4828;0,9898;42,8312;44,4828;42,8312
3896,9879;42,9066;1,0962;51,3793;0,9360;45,5535;51,3793;45,5535
3925,5909;42,5606;1,0777;46,5517;0,9651;41,1978;46,5517;41,1978
3957,5906;40,1384;1,0946;50,6897;1,0271;46,0980;50,6897;46,0980
3995,0771;41,5225;1,0789;41,3793;1,0850;37,2051;41,3793;37,2051
4037,2650;40,1384;1,0832;43,4483;0,9835;42,2868;43,4483;42,2868
4066,1047;46,7128;1,0743;51,3793;0,9505;45,3721;51,3793;45,3721
4095,8827;52,5952;1,0474;45,8621;1,0227;39,5644;45,8621;39,5644
4122,7589;35,9862;1,0888;49,3103;1,0025;38,2940;49,3103;38,2940
4158,1911;45,6747;1,0583;40,6897;1,0245;37,7495;40,6897;37,7495
4192,2721;47,0588;1,0667;48,2759;0,9941;43,7387;48,2759;43,7387
4222,2324;51,5571;1,0641;53,1034;0,9727;41,5608;53,1034;41,5608
4252,0239;46,0208;1,0663;50,0000;0,9774;40,8348;50,0000;40,8348
4283,7744;52,9412;1,0723;54,1379;0,9575;41,5608;54,1379;41,5608
4314,7204;56,0554;1,0624;51,3793;0,9355;43,5572;51,3793;43,5572
4352,4348;53,9792;1,0475;50,6897;0,9695;40,1089;50,6897;40,1089
4380,7813;54,3253;1,0775;40,6897;1,0569;35,5717;40,6897;35,5717
4410,2435;47,7509;1,0752;53,1034;0,9658;43,3757;53,1034;43,3757
4445,7859;52,9412;1,0315;46,8966;0,9996;37,7495;46,8966;37,7495
4476,0767;44,2907;1,1097;39,3103;1,0294;40,6534;39,3103;40,6534
4509,4862;46,7128;1,0968;55,8621;0,9303;46,8240;55,8621;46,8240
4538,0752;45,6747;1,0764;49,6552;0,9899;38,8385;49,6552;38,8385
4568,7242;47,7509;1,1020;50,6897;0,9522;42,8312;50,6897;42,8312
4597,5979;53,9792;1,0496;50,0000;0,9447;42,8312;50,0000;42,8312
4629,1050;47,7509;1,0532;40,3448;1,0011;37,2051;40,3448;37,2051
4660,9498;49,4810;1,0774;51,7241;0,9565;41,9238;51,7241;41,9238
4689,5625;50,5190;1,0772;39,6552;1,0405;36,2976;39,6552;36,2976
4722,0646;46,3668;1,0887;58,6207;0,9446;42,1053;58,6207;42,1053
4766,7155;52,2491;1,0632;51,0345;0,9683;40,4719;51,0345;40,4719
4807,1056;47,4048;1,0872;54,8276;0,9822;45,7350;54,8276;45,7350
4835,1587;45,6747;1,0560;37,5862;1,0813;36,6606;37,5862;36,6606
4865,8556;46,3668;1,0937;52,7586;0,9514;41,1978;52,7586;41,1978
4895,7971;51,2111;1,0500;56,8966;0,9372;44,1016;56,8966;44,1016
4927,9315;47,0588;1,0605;52,4138;0,9623;41,5608;52,4138;41,5608
4959,6228;48,7889;1,0369;45,8621;0,9612;42,2868;45,8621;42,2868
4987,8895;46,7128;1,0752;38,2759;1,1508;35,0272;38,2759;35,0272
5043,1838;46,0208;1,1783;48,9655;1,0406;42,1053;48,9655;42,1053
5080,5141;46,3668;1,0644;42,4138;1,1204;33,2123;42,4138;33,2123
5113,8894;50,8651;1,0632;52,4138;0,9314;44,4646;52,4138;44,4646
5143,9678;47,0588;1,0982;45,1724;1,0327;41,7423;45,1724;41,7423
5172,3949;53,6332;1,0509;49,6552;0,9451;45,1906;49,6552;45,1906
5216,6711;50,1730;1,0620;54,4828;0,8883;46,4610;54,4828;46,4610
5255,5642;50,5190;1,0657;51,3793;0,9288;45,1906;51,3793;45,1906
5286,8608;51,9031;1,0166;49,3103;0,9499;41,1978;49,3103;41,1978
5315,2239;43,5986;1,1084;56,2069;0,9152;45,9165;56,2069;45,9165
5347,0953;54,6713;1,0299;55,1724;0,9256;44,1016;55,1724;44,1016
5380,5233;57,0934;1,0316;55,5172;0,9462;41,7423;55,5172;41,7423
5412,7358;49,1349;1,0602;50,0000;0,9721;38,8385;50,0000;38,8385
5441,7041;56,0554;1,0224;54,8276;0,9274;45,3721;54,8276;45,3721
5478,7736;60,5536;0,9991;51,0345;0,9522;44,8276;51,0345;44,8276
5517,8604;54,6713;1,0556;53,4483;0,9298;41,9238;53,4483;41,9238
5548,0144;48,4429;1,0973;42,7586;0,9871;37,7495;42,7586;37,7495
5585,1008;52,5952;1,0350;57,5862;0,8938;45,3721;57,5862;45,3721
5612,3885;53,9792;1,0561;54,4828;0,9306;41,5608;54,4828;41,5608
5642,2195;56,0554;1,0215;56,5517;0,9092;43,7387;56,5517;43,7387
5672,0058;55,0173;1,0271;41,0345;1,0291;38,6570;41,0345;38,6570
5702,5881;43,2526;1,0718;55,5172;0,9336;44,4646;55,5172;44,4646
5736,7585;53,6332;1,0277;48,9655;0,9742;41,7423;48,9655;41,7423
5767,8583;51,5571;1,0537;51,7241;0,9593;40,8348;51,7241;40,8348
5799,1430;51,2111;1,0499;48,9655;1,0007;43,3757;48,9655;43,3757
5843,5861;53,2872;1,0418;55,5172;0,9179;43,9201;55,5172;43,9201
5874,6725;55,0173;1,0209;51,7241;0,9734;44,1016;51,7241;44,1016
5905,5145;59,1696;1,0195;51,0345;0,9464;42,1053;51,0345;42,1053
5936,9266;61,2457;0,9824;60,3448;0,8871;42,8312;60,3448;42,8312
5967,4230;56,7474;1,0221;47,9310;0,9578;41,5608;47,9310;41,5608
6001,7447;49,4810;1,0494;53,7931;0,9320;43,3757;53,7931;43,3757
6031,1900;52,5952;1,0240;55,1724;0,9253;41,3793;55,1724;41,3793
6062,4347;50,5190;1,0458;54,4828;0,8996;43,9201;54,4828;43,9201
6092,0106;56,7474;1,0407;52,7586;0,9166;42,2868;52,7586;42,2868
6121,4270;59,5156;0,9953;51,7241;0,9483;39,0200;51,7241;39,0200
6149,5137;55,0173;1,0204;53,7931;0,9101;42,2868;53,7931;42,2868
6178,6648;56,4014;1,0227;58,9655;0,8781;45,3721;58,9655;45,3721
6209,6540;55,0173;0,9881;52,0690;0,9041;41,7423;52,0690;41,7423
6241,9488;52,2491;1,0194;58,2759;0,8936;45,7350;58,2759;45,7350
6271,9144;53,9792;1,0367;58,9655;0,8433;47,7314;58,9655;47,7314
6299,5968;54,6713;1,0257;59,3103;0,8457;47,5499;59,3103;47,5499
6332,2954;48,0969;1,0539;51,3793;0,9058;45,3721;51,3793;45,3721
6363,8688;56,7474;1,0257;59,3103;0,9042;42,2868;59,3103;42,2868
6395,4743;59,1696;1,0053;52,0690;0,9106;45,0091;52,0690;45,0091
6422,4630;57,7855;1,0246;57,2414;0,9144;43,5572;57,2414;43,5572
6452,0107;52,9412;1,0540;42,7586;0,9758;38,4755;42,7586;38,4755
6483,0969;57,0934;1,0425;53,4483;0,9734;40,8348;53,4483;40,8348
6513,2587;59,1696;1,0087;47,5862;0,9507;40,1089;47,5862;40,1089
6545,7852;56,0554;1,0072;57,5862;0,9165;43,1942;57,5862;43,1942
6573,5728;57,7855;0,9911;52,0690;0,8986;43,5572;52,0690;43,5572
6613,1164;54,6713;0,9945;53,1034;0,9902;43,0127;53,1034;43,0127
6643,4733;56,0554;1,0317;46,8966;0,9422;41,7423;46,8966;41,7423
6675,4768;58,4775;1,0163;56,5517;0,9115;43,9201;56,5517;43,9201
6704,9726;58,1315;1,0005;48,6207;0,9336;44,1016;48,6207;44,1016
6735,9792;51,5571;1,0285;52,0690;0,9259;45,1906;52,0690;45,1906
6774,4373;58,1315;1,0332;41,0345;0,9930;38,4755;41,0345;38,4755
6819,2121;56,7474;1,0082;55,8621;0,8765;48,6388;55,8621;48,6388
6856,1922;58,4775;1,0065;54,1379;0,9351;43,0127;54,1379;43,0127
6884,0027;58,4775;1,0218;49,6552;0,9240;46,6425;49,6552;46,6425
6920,9653;52,5952;1,0440;53,4483;0,9780;43,3757;53,4483;43,3757
6955,1223;59,8616;0,9766;43,1034;0,9403;41,3793;43,1034;41,3793
6983,9947;57,7855;1,0048;55,1724;0,9379;43,9201;55,1724;43,9201
7015,7424;56,7474;1,0079;47,2414;0,9722;41,7423;47,2414;41,7423
7044,9651;62,9758;1,0011;49,6552;0,9458;40,2904;49,6552;40,2904
7076,4976;57,0934;1,0477;50,6897;0,9787;41,3793;50,6897;41,3793
7108,1154;56,4014;1,0119;52,0690;0,9182;44,6461;52,0690;44,6461
7144,2357;67,1280;0,9509;41,3793;1,2011;35,5717;41,3793;35,5717
7172,6750;57,4394;1,0071;43,1034;1,2134;36,8421;43,1034;36,8421
7203,4065;59,8616;1,0011;52,0690;0,9168;45,3721;52,0690;45,3721
7235,3120;58,1315;1,0043;45,1724;0,9934;40,2904;45,1724;40,2904
7266,2435;57,7855;1,0072;40,0000;1,0800;36,2976;40,0000;36,2976
7293,9581;56,4014;0,9938;50,3448;0,9500;43,1942;50,3448;43,1942
7325,3764;65,0519;0,9783;48,9655;0,9710;41,7423;48,9655;41,7423
7360,8269;53,6332;1,0186;53,1034;0,9176;43,7387;53,1034;43,7387
7392,2467;64,0138;0,9635;46,8966;1,0028;39,3829;46,8966;39,3829
7423,3758;56,7474;0,9905;54,8276;0,9172;45,9165;54,8276;45,9165
7452,5754;60,2076;1,0010;46,8966;1,0143;43,9201;46,8966;43,9201
7481,8040;56,7474;0,9901;52,7586;0,9495;45,5535;52,7586;45,5535
7513,8112;59,1696;1,0093;41,7241;1,0635;37,9310;41,7241;37,9310
7544,1292;62,6298;0,9798;50,0000;0,9693;45,3721;50,0000;45,3721
7572,3155;59,8616;1,0092;52,0690;0,9475;45,0091;52,0690;45,0091
7600,3740;62,9758;0,9747;47,2414;1,0256;45,1906;47,2414;45,1906
7639,5083;60,8997;0,9895;47,5862;1,0034;42,2868;47,5862;42,2868
7688,6271;58,8235;0,9886;56,2069;0,9018;46,0980;56,2069;46,0980
7721,5225;62,6298;0,9850;52,7586;0,9152;47,9129;52,7586;47,9129
7750,8390;64,3599;0,9889;51,3793;0,9018;45,9165;51,3793;45,9165
7782,6834;55,7093;1,0186;49,3103;0,9446;43,5572;49,3103;43,5572
7811,1553;61,9377;0,9694;55,8621;0,8682;46,6425;55,8621;46,6425
7839,4798;64,7059;0,9352;47,9310;0,9337;43,3757;47,9310;43,3757
7872,2360;57,4394;0,9780;54,1379;0,9380;48,0944;54,1379;48,0944
7900,4833;58,4775;1,0059;45,8621;1,1528;41,3793;45,8621;41,3793
7931,8057;52,9412;1,0289;44,4828;1,1416;38,8385;44,4828;38,8385
7961,1462;56,4014;1,0108;40,3448;1,7409;39,2015;40,3448;39,2015
7991,0239;56,0554;1,0056;50,3448;1,0897;46,4610;50,3448;46,4610
8021,0418;63,6678;0,9610;49,6552;0,9617;43,7387;49,6552;43,7387
8050,5286;63,6678;0,9522;48,9655;0,9596;40,4719;48,9655;40,4719
8080,0802;62,2837;0,9880;43,4483;1,0852;36,2976;43,4483;36,2976
8110,3185;64,3599;0,9765;45,8621;1,0364;40,4719;45,8621;40,4719
8140,3482;67,4740;0,9322;48,9655;0,9420;43,0127;48,9655;43,0127
8167,9538;62,6298;0,9663;51,3793;0,9105;45,5535;51,3793;45,5535
8196,7980;56,4014;1,0059;52,7586;0,9271;45,7350;52,7586;45,7350
8225,7767;63,6678;0,9517;49,6552;0,8930;45,5535;49,6552;45,5535
8255,3995;65,7439;0,9358;53,7931;0,8554;45,5535;53,7931;45,5535
8284,9622;60,8997;0,9839;52,0690;0,9003;45,9165;52,0690;45,9165
8315,4696;59,1696;1,0250;49,6552;0,9455;43,7387;49,6552;43,7387
8343,6961;66,0900;0,9262;48,6207;1,0262;43,3757;48,6207;43,3757
8375,3835;61,9377;0,9870;51,0345;0,9437;41,1978;51,0345;41,1978
8412,8332;59,8616;1,0036;46,2069;0,9551;41,3793;46,2069;41,3793
8441,4863;58,4775;0,9838;47,9310;0,9721;44,2831;47,9310;44,2831
8474,3389;60,8997;0,9744;48,6207;1,0315;43,7387;48,6207;43,7387
8504,9598;65,0519;0,9409;52,7586;0,9310;46,2795;52,7586;46,2795
8537,6564;62,9758;0,9655;48,2759;0,9302;43,7387;48,2759;43,7387
8565,3729;62,6298;0,9626;49,3103;0,9614;43,0127;49,3103;43,0127
8594,5003;60,5536;0,9677;50,3448;0,9217;42,6497;50,3448;42,6497
8639,6051;69,8962;0,9635;45,5172;1,0175;40,2904;45,5172;40,2904
8684,6487;63,6678;0,9767;45,5172;1,0413;42,2868;45,5172;42,2868
8717,2831;68,5121;0,9359;49,6552;0,9792;43,3757;49,6552;43,3757
8757,3032;56,7474;1,0010;50,0000;1,0047;44,8276;50,0000;44,8276
8797,2005;65,0519;0,9549;48,6207;1,0214;42,2868;48,6207;42,2868
8836,5668;62,9758;0,9708;48,9655;0,9847;42,4682;48,9655;42,4682
8875,7154;64,3599;0,9556;47,9310;1,0093;43,0127;47,9310;43,0127
8910,4869;66,4360;0,9434;47,9310;0,9711;41,7423;47,9310;41,7423
8947,3613;64,0138;0,9690;48,2759;1,0034;45,0091;48,2759;45,0091
8982,7738;66,4360;0,9469;50,0000;0,9694;42,1053;50,0000;42,1053
9019,7781;69,2042;0,9524;50,3448;0,9530;42,4682;50,3448;42,4682
9051,8954;67,4740;0,9548;50,0000;0,9596;44,8276;50,0000;44,8276
9083,3936;61,2457;1,0014;50,3448;1,0491;43,0127;50,3448;43,0127
9118,2258;61,2457;0,9400;51,0345;1,0813;43,1942;51,0345;43,1942
9154,3147;66,7820;0,9426;52,4138;0,9015;44,6461;52,4138;44,6461
9186,7775;60,5536;0,9649;50,0000;0,9639;45,0091;50,0000;45,0091
9222,4573;69,2042;0,9271;51,7241;0,9374;44,8276;51,7241;44,8276
9258,8415;60,5536;0,9579;49,3103;1,0294;43,7387;49,3103;43,7387
9295,9385;65,7439;0,9666;47,9310;1,0741;44,6461;47,9310;44,6461
9330,2723;66,7820;0,9421;47,9310;1,0009;43,1942;47,9310;43,1942
9361,6765;67,1280;0,9781;48,6207;0,9783;46,0980;48,6207;46,0980
9394,1942;63,6678;0,9656;45,8621;1,0429;45,0091;45,8621;45,0091
9430,9143;65,0519;0,9457;47,9310;0,9252;44,6461;47,9310;44,6461
9467,9657;65,0519;0,9547;48,9655;0,9519;44,6461;48,9655;44,6461
9501,2429;65,7439;0,9780;48,2759;1,0048;42,8312;48,2759;42,8312
9541,0607;66,4360;0,9631;48,2759;1,0237;42,6497;48,2759;42,6497
9586,9725;72,3183;0,9322;54,1379;0,9172;44,8276;54,1379;44,8276
9636,1427;66,0900;0,9099;54,8276;0,9109;46,0980;54,8276;46,0980
9680,8417;60,8997;0,9819;49,6552;0,9462;43,3757;49,6552;43,3757
9727,5309;71,2803;0,9107;49,6552;0,9270;43,9201;49,6552;43,9201
9772,7924;65,0519;0,9462;48,9655;0,9510;43,5572;48,9655;43,5572
9819,7766;63,3218;0,9542;49,3103;0,9683;44,8276;49,3103;44,8276
9860,2775;65,7439;0,9333;47,9310;0,9731;43,0127;47,9310;43,0127
9910,3471;69,5502;0,9493;47,2414;0,9201;45,7350;47,2414;45,7350
9960,8625;58,4775;0,9699;46,5517;0,9677;43,1942;46,5517;43,1942
10007,8361;63,3218;0,9684;50,3448;0,9828;43,5572;50,3448;43,5572
10048,5678;72,6644;0,9033;48,9655;0,9865;45,3721;48,9655;45,3721
10098,1287;61,2457;0,9753;50,3448;0,9095;44,6461;50,3448;44,6461
10144,8531;63,3218;0,9592;51,0345;0,9594;43,7387;51,0345;43,7387
10188,6640;65,0519;0,9501;51,3793;0,9011;46,2795;51,3793;46,2795
10224,0461;71,6263;0,9454;47,9310;0,9158;43,7387;47,9310;43,7387
10267,3496;65,0519;0,9564;50,0000;0,9584;44,4646;50,0000;44,4646
10311,8418;62,2837;0,9557;48,9655;1,0434;43,5572;48,9655;43,5572
10355,9715;68,1661;0,9143;50,3448;0,9340;44,4646;50,3448;44,4646
10387,8220;69,2042;0,9453;50,0000;0,9590;45,5535;50,0000;45,5535
10428,5134;63,3218;0,9708;49,6552;0,9607;43,3757;49,6552;43,3757
10470,5511;67,1280;0,9430;52,0690;0,9311;43,7387;52,0690;43,7387
10513,9483;69,5502;0,9336;52,7586;0,9313;46,6425;52,7586;46,6425
10549,5534;64,3599;0,9468;52,0690;1,0084;44,2831;52,0690;44,2831
10590,7036;65,7439;0,9572;53,4483;0,9262;46,0980;53,4483;46,0980
10628,7434;68,8581;0,9467;50,3448;0,9748;44,6461;50,3448;44,6461
10664,7012;71,9723;0,9081;51,7241;0,9081;43,1942;51,7241;43,1942
10695,6481;65,7439;0,9258;53,7931;0,9625;47,3684;53,7931;47,3684
10731,8587;66,0900;0,9722;51,0345;1,0660;47,7314;51,0345;47,7314
10769,8954;73,3564;0,8899;51,7241;1,0645;45,0091;51,7241;45,0091
10807,6836;68,5121;0,9408;54,4828;0,9928;47,9129;54,4828;47,9129
10841,6089;66,4360;0,9393;54,1379;1,0080;45,9165;54,1379;45,9165
10875,2038;69,5502;0,9637;52,0690;0,9625;46,0980;52,0690;46,0980
10908,7669;65,0519;0,9373;53,1034;0,8741;46,6425;53,1034;46,6425
10945,4445;68,5121;0,9307;50,3448;0,9430;48,2759;50,3448;48,2759
10976,9660;69,8962;0,9051;52,4138;0,8939;47,0054;52,4138;47,0054
11010,3996;68,1661;0,9503;53,7931;0,9268;47,1869;53,7931;47,1869
11046,4561;67,8201;0,9226;51,3793;0,9026;45,3721;51,3793;45,3721
11081,0020;66,4360;0,9762;51,3793;0,9389;48,4574;51,3793;48,4574
11111,9776;66,4360;0,9561;51,0345;0,9228;44,4646;51,0345;44,4646
11138,3633;64,3599;0,9433;50,3448;0,9017;46,2795;50,3448;46,2795
11165,8250;71,2803;0,9312;53,4483;0,9138;47,9129;53,4483;47,9129
11194,2906;73,0104;0,8781;52,4138;0,9172;46,2795;52,4138;46,2795
11221,9591;64,3599;0,9613;53,4483;0,8806;47,3684;53,4483;47,3684
11249,4293;69,5502;0,9191;53,4483;0,9816;45,9165;53,4483;45,9165
11277,2173;66,7820;0,9374;55,5172;0,9549;46,8240;55,5172;46,8240
11306,1955;71,2803;0,9135;55,8621;0,8586;47,9129;55,8621;47,9129
11333,5743;68,8581;0,9250;54,4828;0,8960;45,3721;54,4828;45,3721
11361,9319;68,5121;0,9526;53,1034;0,8919;44,6461;53,1034;44,6461
11388,1087;65,0519;0,9547;55,5172;0,9112;46,2795;55,5172;46,2795
11416,8793;68,1661;0,9190;55,8621;0,8973;45,5535;55,8621;45,5535
11444,8957;68,8581;0,9407;53,4483;0,9203;47,0054;53,4483;47,0054
11473,0915;71,6263;0,9099;53,4483;0,9645;46,0980;53,4483;46,0980
11501,3990;64,7059;0,9662;51,7241;0,9913;46,2795;51,7241;46,2795
11529,2732;68,8581;0,9747;49,6552;1,1587;43,1942;49,6552;43,1942
11558,5460;67,1280;0,9292;52,0690;0,9852;45,5535;52,0690;45,5535
