time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1285,6617;39,4464;1,1031;36,8966;1,0781;36,1162;36,8966;36,1162
1323,2876;33,5640;1,1153;34,4828;1,1229;38,6570;34,4828;38,6570
1361,7161;34,2561;1,1283;32,4138;1,1291;31,5789;32,4138;31,5789
1399,9365;34,9481;1,1104;32,7586;1,0767;37,5681;32,7586;37,5681
1438,0921;35,2941;1,1224;32,4138;1,1619;29,2196;32,4138;29,2196
1476,6144;28,7197;1,1332;33,1034;1,0986;32,1234;33,1034;32,1234
1514,0589;34,2561;1,1365;36,8966;1,1472;38,1125;36,8966;38,1125
1553,1711;33,5640;1,1468;39,6552;1,0976;33,3938;39,6552;33,3938
1590,9198;31,8339;1,1155;32,4138;1,1842;31,0345;32,4138;31,0345
1629,1410;35,9862;1,1873;33,1034;1,1304;35,0272;33,1034;35,0272
1667,5790;31,1419;1,1132;34,4828;1,0670;36,1162;34,4828;36,1162
1705,5441;32,8720;1,1129;49,3103;1,0703;39,0200;49,3103;39,0200
1742,2741;36,3322;1,0931;30,3448;1,1144;32,8494;30,3448;32,8494
1779,0013;35,6401;1,0907;34,4828;1,0689;36,1162;34,4828;36,1162
1816,6252;36,3322;1,1104;31,3793;1,0988;29,2196;31,3793;29,2196
1853,9591;35,6401;1,1033;33,1034;1,1107;34,3013;33,1034;34,3013
1892,1941;26,6436;1,1290;35,5172;1,0931;35,3902;35,5172;35,3902
1931,1044;34,2561;1,1175;35,5172;1,1184;33,2123;35,5172;33,2123
1968,2161;34,9481;1,1579;39,3103;1,1120;34,3013;39,3103;34,3013
2007,6217;36,6782;1,1021;32,4138;1,0964;28,3122;32,4138;28,3122
2045,4384;29,4118;1,1317;34,8276;1,0955;33,3938;34,8276;33,3938
2084,4956;32,5260;1,1036;33,7931;1,0971;34,4828;33,7931;34,4828
2121,5614;33,5640;1,1077;42,7586;1,0691;40,8348;42,7586;40,8348
2159,4343;32,5260;1,1318;32,4138;1,1277;29,5826;32,4138;29,5826
2196,5069;38,0623;1,1167;33,1034;1,2342;34,8457;33,1034;34,8457
2233,4742;39,4464;1,1110;34,1379;1,0840;37,0236;34,1379;37,0236
2270,7455;33,5640;1,0987;34,1379;1,0741;35,2087;34,1379;35,2087
2308,4989;33,2180;1,1094;32,4138;1,2355;29,2196;32,4138;29,2196
2345,5767;31,1419;1,1509;33,1034;1,1046;35,3902;33,1034;35,3902
2382,6418;31,8339;1,1042;33,4483;1,1994;35,2087;33,4483;35,2087
2420,8536;32,5260;1,1128;34,4828;1,0576;35,9347;34,4828;35,9347
2458,4190;34,6021;1,1259;34,8276;1,0892;36,2976;34,8276;36,2976
2496,2995;31,8339;1,1384;39,6552;1,0602;40,2904;39,6552;40,2904
2532,8699;34,2561;1,1018;37,9310;1,0494;38,8385;37,9310;38,8385
2570,1803;34,9481;1,1348;34,8276;1,1132;30,8530;34,8276;30,8530
2607,9962;29,7578;1,1491;36,5517;1,0695;33,3938;36,5517;33,3938
2643,8846;35,2941;1,1043;33,4483;1,0852;35,3902;33,4483;35,3902
2680,8940;33,2180;1,1081;35,1724;1,1335;36,4791;35,1724;36,4791
2719,6273;30,4498;1,1256;39,3103;1,0651;36,2976;39,3103;36,2976
2758,4863;31,1419;1,1169;50,0000;1,0629;42,8312;50,0000;42,8312
2793,9437;33,9100;1,0938;34,4828;1,0444;36,1162;34,4828;36,1162
2831,7233;33,2180;1,1035;38,2759;1,0623;35,9347;38,2759;35,9347
2868,8688;35,9862;1,1077;40,3448;1,0667;34,8457;40,3448;34,8457
2906,5053;35,6401;1,1027;44,1379;1,0982;38,6570;44,1379;38,6570
2943,3909;31,8339;1,1000;40,0000;1,0481;38,8385;40,0000;38,8385
2980,6491;35,2941;1,1205;47,9310;1,0560;39,3829;47,9310;39,3829
3019,0018;34,6021;1,0915;34,4828;1,1029;36,1162;34,4828;36,1162
3055,6721;30,4498;1,1533;33,1034;1,2138;34,4828;33,1034;34,4828
3092,1331;33,5640;1,1168;34,1379;1,1241;34,6642;34,1379;34,6642
3129,6411;30,7958;1,1169;33,1034;1,1736;34,3013;33,1034;34,3013
3166,1647;30,7958;1,1613;38,9655;1,0433;41,7423;38,9655;41,7423
3204,2763;35,6401;1,1090;37,9310;1,0483;38,1125;37,9310;38,1125
3241,4770;34,9481;1,1080;34,8276;1,0764;37,2051;34,8276;37,2051
3278,8500;34,6021;1,1475;51,7241;1,2006;46,6425;51,7241;46,6425
3315,3664;34,2561;1,1733;38,6207;1,0590;39,3829;38,6207;39,3829
3352,4896;34,2561;1,1368;32,7586;1,1112;34,3013;32,7586;34,3013
3389,8606;35,6401;1,0964;33,4483;1,2189;28,8566;33,4483;28,8566
3426,9423;30,4498;1,1121;33,1034;1,1149;34,3013;33,1034;34,3013
3466,5203;33,5640;1,1195;49,3103;1,0554;41,3793;49,3103;41,3793
3503,8673;36,3322;1,1037;47,2414;1,0600;37,7495;47,2414;37,7495
3541,1470;33,9100;1,1095;36,5517;1,0725;30,4900;36,5517;30,4900
3578,7795;37,0242;1,0990;35,1724;1,1577;31,2160;35,1724;31,2160
3616,2700;33,2180;1,0985;43,1034;1,0320;43,7387;43,1034;43,7387
3654,4119;36,3322;1,1056;50,3448;1,0525;44,4646;50,3448;44,4646
3691,8051;35,2941;1,1133;36,2069;1,0883;38,1125;36,2069;38,1125
3728,9450;34,9481;1,0987;20,3448;1,1357;26,8603;20,3448;26,8603
3765,2870;34,9481;1,0967;34,4828;1,1414;36,6606;34,4828;36,6606
3803,7889;33,9100;1,1174;24,4828;1,1665;27,9492;24,4828;27,9492
3841,5287;35,2941;1,1176;36,5517;1,0893;36,1162;36,5517;36,1162
3878,5881;34,6021;1,1079;35,5172;1,2081;36,2976;35,5172;36,2976
3916,7798;33,5640;1,1319;35,8621;1,0779;37,5681;35,8621;37,5681
3954,5875;29,0657;1,1647;40,3448;1,0507;42,4682;40,3448;42,4682
3991,8108;34,9481;1,0994;38,9655;1,0829;34,1198;38,9655;34,1198
4029,0103;37,0242;1,1005;30,6897;1,1416;27,5862;30,6897;27,5862
4066,7031;32,8720;1,1205;36,8966;1,0739;37,9310;36,8966;37,9310
4105,0625;34,9481;1,1251;38,2759;1,0668;40,6534;38,2759;40,6534
4142,9783;36,6782;1,0947;34,4828;1,0699;36,8421;34,4828;36,8421
4180,1487;32,1799;1,1332;34,8276;1,0809;35,3902;34,8276;35,3902
4217,2367;34,2561;1,1139;33,4483;1,0829;35,9347;33,4483;35,9347
4253,6018;34,9481;1,1238;38,9655;1,0341;38,1125;38,9655;38,1125
4291,1862;32,5260;1,1214;36,5517;1,0189;37,9310;36,5517;37,9310
4328,3027;35,6401;1,0866;34,4828;1,1048;36,1162;34,4828;36,1162
4365,3117;39,1003;1,0958;32,4138;1,2583;29,2196;32,4138;29,2196
4402,3652;33,9100;1,1659;33,1034;1,0798;35,2087;33,1034;35,2087
4439,8150;38,7543;1,0897;37,9310;1,0237;38,4755;37,9310;38,4755
4476,8415;34,6021;1,0931;32,4138;1,2051;29,9456;32,4138;29,9456
4513,8041;33,9100;1,1289;33,4483;1,1314;34,4828;33,4483;34,4828
4551,3337;34,2561;1,1074;34,8276;1,0724;37,0236;34,8276;37,0236
4589,1691;40,4844;1,1434;34,8276;1,1597;32,4864;34,8276;32,4864
4626,4367;31,4879;1,1179;49,6552;1,0142;43,7387;49,6552;43,7387
4662,8095;38,7543;1,1038;33,4483;1,1233;34,4828;33,4483;34,4828
4700,5991;39,7924;1,0960;45,8621;1,0336;42,1053;45,8621;42,1053
4737,5571;39,4464;1,0858;29,3103;1,1242;30,8530;29,3103;30,8530
4776,0260;37,3702;1,1252;37,9310;1,0837;35,3902;37,9310;35,3902
4814,8794;39,7924;1,0929;30,6897;1,1707;33,5753;30,6897;33,5753
4852,7435;37,3702;1,1374;38,6207;1,0790;41,3793;38,6207;41,3793
4889,9638;40,4844;1,0928;40,6897;1,0776;42,1053;40,6897;42,1053
4927,5155;42,5606;1,0944;27,5862;1,1422;29,9456;27,5862;29,9456
4966,8548;36,3322;1,1096;34,4828;1,1139;35,9347;34,4828;35,9347
5004,3357;36,6782;1,1233;42,0690;1,0991;38,4755;42,0690;38,4755
5042,1380;35,2941;1,1434;35,1724;1,1105;36,2976;35,1724;36,2976
5078,5804;39,1003;1,1001;33,4483;1,1116;31,0345;33,4483;31,0345
5115,8035;38,0623;1,1130;42,4138;1,0408;41,5608;42,4138;41,5608
5153,0888;34,6021;1,1094;43,1034;1,0904;41,0163;43,1034;41,0163
5191,0603;40,1384;1,1054;40,3448;1,0837;37,7495;40,3448;37,7495
5229,3691;32,8720;1,1263;39,3103;1,1402;41,0163;39,3103;41,0163
5266,5441;32,8720;1,1354;43,7931;1,0074;42,2868;43,7931;42,2868
5303,9847;36,3322;1,1055;33,1034;1,0771;35,2087;33,1034;35,2087
5341,0067;38,7543;1,1398;44,8276;1,0260;36,4791;44,8276;36,4791
5378,7586;31,8339;1,1150;45,5172;1,0492;42,8312;45,5172;42,8312
5415,8628;45,6747;1,0817;42,4138;1,0502;39,0200;42,4138;39,0200
5453,1954;39,7924;1,0800;43,4483;1,0884;40,4719;43,4483;40,4719
5489,0934;40,4844;1,0793;33,1034;1,1771;33,0309;33,1034;33,0309
5525,8814;37,0242;1,0964;43,4483;1,0791;45,3721;43,4483;45,3721
5561,6341;37,3702;1,1101;44,1379;1,0432;40,4719;44,1379;40,4719
5597,3024;40,4844;1,1327;33,4483;1,1408;34,3013;33,4483;34,3013
5633,4832;34,9481;1,1188;40,3448;1,0681;37,9310;40,3448;37,9310
5670,5458;36,6782;1,0955;46,5517;1,0491;43,0127;46,5517;43,0127
5706,9457;30,7958;1,1190;31,3793;1,1435;29,7641;31,3793;29,7641
5744,4768;35,9862;1,0879;33,4483;1,1792;35,5717;33,4483;35,5717
5782,9506;34,2561;1,1011;41,7241;1,0465;38,4755;41,7241;38,4755
5823,0189;41,1765;1,0999;40,6897;1,0484;37,5681;40,6897;37,5681
5860,9684;37,7163;1,1202;48,2759;1,0580;46,4610;48,2759;46,4610
5897,8001;31,4879;1,1319;48,2759;0,9488;44,1016;48,2759;44,1016
5936,3392;43,2526;1,0868;41,3793;1,0387;37,9310;41,3793;37,9310
5977,7662;38,4083;1,1159;50,0000;0,9814;44,8276;50,0000;44,8276
6016,6899;42,9066;1,0722;45,8621;1,0227;41,3793;45,8621;41,3793
6053,1054;32,1799;1,1205;49,6552;0,9552;45,5535;49,6552;45,5535
6089,8650;38,7543;1,0912;32,0690;1,0806;30,4900;32,0690;30,4900
6124,7917;35,6401;1,0901;47,9310;1,0209;45,1906;47,9310;45,1906
6161,9457;37,3702;1,1061;47,2414;1,0243;41,5608;47,2414;41,5608
6200,0683;38,4083;1,0932;30,3448;1,0780;30,3085;30,3448;30,3085
6239,0248;39,7924;1,1203;33,1034;1,3082;34,3013;33,1034;34,3013
6274,8527;37,7163;1,1257;45,8621;1,0519;39,5644;45,8621;39,5644
6311,1707;41,8685;1,1122;35,5172;1,1116;37,2051;35,5172;37,2051
6348,7481;45,3287;1,0660;46,2069;0,9923;42,1053;46,2069;42,1053
6387,8861;35,6401;1,1071;45,8621;0,9991;40,4719;45,8621;40,4719
6424,5375;35,6401;1,0983;34,8276;1,1336;35,7532;34,8276;35,7532
6460,5716;39,7924;1,1029;39,6552;1,0322;40,4719;39,6552;40,4719
6498,5543;43,2526;1,0993;32,7586;1,1477;34,8457;32,7586;34,8457
6537,6479;40,8304;1,0830;46,5517;1,0024;41,3793;46,5517;41,3793
6575,2781;43,2526;1,0787;42,7586;0,9800;40,4719;42,7586;40,4719
6613,9647;45,3287;1,0610;32,7586;1,1368;35,2087;32,7586;35,2087
6650,9741;37,3702;1,1421;32,7586;1,0748;31,7604;32,7586;31,7604
6691,8684;37,0242;1,1043;37,9310;1,0502;39,0200;37,9310;39,0200
6728,1671;40,4844;1,0733;44,4828;1,0226;43,0127;44,4828;43,0127
6765,1725;38,7543;1,0928;35,1724;1,0652;32,8494;35,1724;32,8494
6804,0400;37,3702;1,0858;45,8621;0,9477;42,6497;45,8621;42,6497
6841,8066;35,2941;1,0726;30,6897;1,1127;31,3975;30,6897;31,3975
6879,3163;37,0242;1,0877;26,5517;1,1588;27,9492;26,5517;27,9492
6916,6467;38,7543;1,0831;32,4138;1,1194;34,4828;32,4138;34,4828
6955,7217;38,4083;1,0864;33,7931;1,3017;34,3013;33,7931;34,3013
6993,2664;41,8685;1,0537;32,7586;1,2323;35,5717;32,7586;35,5717
7030,9781;33,9100;1,1328;30,3448;1,2280;31,2160;30,3448;31,2160
7069,0709;41,8685;1,1128;37,5862;1,0472;39,7459;37,5862;39,7459
7105,9315;40,8304;1,0781;40,6897;1,0321;37,9310;40,6897;37,9310
7144,0204;42,9066;1,0742;27,5862;1,2263;31,2160;27,5862;31,2160
7181,1405;36,6782;1,1127;44,1379;1,1235;41,9238;44,1379;41,9238
7219,3573;34,9481;1,0929;45,8621;1,1007;39,9274;45,8621;39,9274
7256,3825;39,1003;1,1577;45,1724;1,2148;42,8312;45,1724;42,8312
7293,0735;40,4844;1,1187;36,2069;1,0817;36,1162;36,2069;36,1162
7330,9654;42,9066;1,0867;32,7586;1,1591;36,2976;32,7586;36,2976
7368,6584;38,4083;1,1115;27,9310;1,2013;30,6715;27,9310;30,6715
7406,2230;39,1003;1,1039;33,4483;1,0436;37,7495;33,4483;37,7495
7443,6124;42,5606;1,0718;44,4828;1,0231;41,9238;44,4828;41,9238
7480,0349;44,6367;1,0965;35,1724;1,0719;37,0236;35,1724;37,0236
7516,8504;42,5606;1,0886;42,0690;1,0537;38,1125;42,0690;38,1125
7553,2049;44,9827;1,0690;34,1379;1,1355;36,2976;34,1379;36,2976
7591,6095;33,9100;1,1382;48,6207;0,9925;42,4682;48,6207;42,4682
7631,2218;38,7543;1,0826;36,8966;1,1405;39,0200;36,8966;39,0200
7670,8207;34,6021;1,0978;40,3448;1,0447;39,7459;40,3448;39,7459
7706,4845;35,6401;1,0976;33,4483;1,1552;35,5717;33,4483;35,5717
7743,1235;37,3702;1,1004;43,4483;1,0114;36,1162;43,4483;36,1162
7781,3189;44,2907;1,0742;41,0345;1,0006;39,5644;41,0345;39,5644
7820,7600;43,9446;1,0862;43,4483;1,0648;41,9238;43,4483;41,9238
7858,8919;43,9446;1,0846;44,1379;0,9918;40,2904;44,1379;40,2904
7896,0060;42,9066;1,0775;46,2069;0,9750;40,6534;46,2069;40,6534
7933,7012;40,4844;1,0664;42,7586;1,0770;42,2868;42,7586;42,2868
7972,1750;41,1765;1,0953;31,3793;1,1524;36,8421;31,3793;36,8421
8011,4911;40,1384;1,0971;48,9655;1,0497;44,8276;48,9655;44,8276
8049,7049;46,3668;1,0936;38,2759;1,0832;40,1089;38,2759;40,1089
8086,8796;36,3322;1,1092;42,4138;1,0032;41,5608;42,4138;41,5608
8126,2447;41,1765;1,0965;45,1724;0,9822;42,8312;45,1724;42,8312
8164,1860;43,2526;1,1371;44,8276;0,9823;39,0200;44,8276;39,0200
8201,0642;45,6747;1,0942;41,0345;1,0613;39,3829;41,0345;39,3829
8240,4344;39,4464;1,1014;39,6552;1,0539;40,6534;39,6552;40,6534
8278,7297;42,9066;1,0776;37,2414;1,1644;37,0236;37,2414;37,0236
8317,5364;42,9066;1,0771;45,8621;0,9611;45,0091;45,8621;45,0091
8356,0624;44,2907;1,0718;32,0690;1,1270;33,0309;32,0690;33,0309
8392,8189;40,4844;1,0837;33,1034;1,1319;36,6606;33,1034;36,6606
8428,7042;45,3287;1,0737;40,6897;1,1164;39,2015;40,6897;39,2015
8466,6297;44,2907;1,0976;36,5517;1,0899;38,1125;36,5517;38,1125
8506,5758;44,6367;1,0597;32,7586;1,1723;31,7604;32,7586;31,7604
8543,5971;40,1384;1,0986;34,4828;1,1442;36,2976;34,4828;36,2976
8581,5138;46,3668;1,0622;33,4483;1,1046;34,8457;33,4483;34,8457
8618,6532;42,9066;1,0952;34,4828;1,1542;38,1125;34,4828;38,1125
8656,6253;39,4464;1,0803;42,0690;1,0770;39,3829;42,0690;39,3829
8695,7864;44,2907;1,0686;42,0690;1,1068;42,8312;42,0690;42,8312
8732,6927;48,0969;1,0745;30,0000;1,1675;31,2160;30,0000;31,2160
8769,9725;40,1384;1,0788;40,3448;1,0850;42,4682;40,3448;42,4682
8808,7222;42,9066;1,0868;44,4828;0,9979;45,3721;44,4828;45,3721
8845,7191;43,5986;1,0722;40,0000;1,0644;44,6461;40,0000;44,6461
8884,7994;38,7543;1,0846;42,4138;1,0557;41,1978;42,4138;41,1978
8921,9537;43,5986;1,0771;37,9310;1,0834;38,8385;37,9310;38,8385
8961,1470;41,1765;1,0865;40,0000;1,0765;43,5572;40,0000;43,5572
8999,2577;40,4844;1,0858;38,2759;1,1282;39,3829;38,2759;39,3829
9036,3784;46,0208;1,0637;49,6552;0,9792;49,9093;49,6552;49,9093
9072,5416;46,0208;1,0669;30,6897;1,1514;30,8530;30,6897;30,8530
9108,7847;38,4083;1,0912;48,9655;1,0440;46,0980;48,9655;46,0980
9145,7650;48,7889;1,0955;37,5862;1,0514;39,0200;37,5862;39,0200
9184,3304;42,2145;1,0845;42,0690;1,0593;39,3829;42,0690;39,3829
9222,3086;42,5606;1,0992;39,3103;1,0457;39,7459;39,3103;39,7459
9261,4651;39,4464;1,0660;44,8276;0,9784;44,2831;44,8276;44,2831
9296,7017;45,6747;1,0657;33,4483;1,1178;37,0236;33,4483;37,0236
9333,4827;39,7924;1,0984;51,0345;0,9737;45,1906;51,0345;45,1906
9370,5783;46,7128;1,0944;40,0000;1,0608;42,2868;40,0000;42,2868
9408,4155;44,6367;1,0785;46,2069;1,1145;44,6461;46,2069;44,6461
9446,2426;44,9827;1,0854;44,8276;1,0563;45,1906;44,8276;45,1906
9483,3955;47,0588;1,0806;36,2069;1,1589;38,2940;36,2069;38,2940
9520,8676;42,5606;1,0696;46,5517;1,0193;43,9201;46,5517;43,9201
9558,5658;42,9066;1,0705;43,7931;0,9695;40,2904;43,7931;40,2904
9596,4038;39,4464;1,0914;49,6552;1,0625;44,2831;49,6552;44,2831
9633,3710;46,0208;1,0778;33,4483;1,0599;34,6642;33,4483;34,6642
9668,2189;40,8304;1,1032;43,7931;1,0802;41,0163;43,7931;41,0163
9707,8444;40,8304;1,1092;37,9310;1,0498;38,4755;37,9310;38,4755
9745,3355;41,8685;1,0841;33,4483;1,1769;33,5753;33,4483;33,5753
9782,2172;37,7163;1,1125;39,3103;1,1123;38,4755;39,3103;38,4755
9819,3362;40,8304;1,0817;39,3103;1,0453;38,2940;39,3103;38,2940
9855,9734;46,0208;1,0675;52,0690;0,9900;43,9201;52,0690;43,9201
9893,9636;49,8270;1,0458;49,3103;0,9926;41,9238;49,3103;41,9238
9932,2683;41,8685;1,0815;50,0000;1,0216;45,5535;50,0000;45,5535
9970,6870;50,1730;1,0610;37,2414;1,2035;38,6570;37,2414;38,6570
10008,4350;49,4810;1,0520;37,2414;1,0469;39,2015;37,2414;39,2015
10045,7896;43,9446;1,0750;48,6207;0,9762;43,5572;48,6207;43,5572
10083,6690;36,6782;1,1016;51,7241;0,9893;47,9129;51,7241;47,9129
10121,1632;43,9446;1,0617;48,9655;1,0112;43,9201;48,9655;43,9201
10158,5251;42,5606;1,0842;43,7931;1,0731;41,1978;43,7931;41,1978
10195,7613;45,3287;1,0595;40,6897;1,1168;40,8348;40,6897;40,8348
10233,1974;40,1384;1,0789;35,5172;1,2103;35,5717;35,5172;35,5717
10270,7070;45,3287;1,0708;45,5172;1,0777;44,2831;45,5172;44,2831
10308,2869;43,5986;1,0688;41,0345;1,0685;41,9238;41,0345;41,9238
10345,7601;44,6367;1,0875;49,3103;0,9687;45,7350;49,3103;45,7350
10382,7978;46,0208;1,0650;39,6552;1,0844;38,4755;39,6552;38,4755
10420,2575;39,1003;1,0945;44,8276;1,0349;43,7387;44,8276;43,7387
10458,2717;47,0588;1,0733;48,9655;0,9980;44,8276;48,9655;44,8276
10496,5040;43,5986;1,0605;45,8621;1,0126;45,0091;45,8621;45,0091
10534,2053;49,1349;1,0716;44,4828;1,0132;42,1053;44,4828;42,1053
10570,3035;41,5225;1,0656;40,6897;1,0837;40,4719;40,6897;40,4719
10607,0789;52,9412;1,0595;43,4483;1,0288;44,8276;43,4483;44,8276
10644,0272;47,4048;1,0612;45,1724;1,0076;43,5572;45,1724;43,5572
10681,0344;48,0969;1,0668;37,2414;1,1165;37,2051;37,2414;37,2051
10721,1483;41,5225;1,0852;40,3448;1,0839;41,7423;40,3448;41,7423
10759,9027;46,3668;1,0594;51,0345;0,9629;49,0018;51,0345;49,0018
10801,0560;45,6747;1,0652;50,6897;0,9614;48,6388;50,6897;48,6388
10837,3599;41,1765;1,0754;51,3793;0,9445;48,2759;51,3793;48,2759
10876,2941;46,7128;1,0785;43,7931;0,9892;43,1942;43,7931;43,1942
10913,6279;44,6367;1,0652;49,3103;0,9806;48,0944;49,3103;48,0944
10950,9827;48,7889;1,0704;36,8966;1,1656;38,2940;36,8966;38,2940
10988,4579;44,9827;1,0761;38,6207;1,1095;43,7387;38,6207;43,7387
11025,4166;44,9827;1,0969;40,0000;1,1349;42,2868;40,0000;42,2868
11062,8667;45,6747;1,0719;40,3448;1,1371;40,1089;40,3448;40,1089
11101,0224;43,2526;1,0609;43,4483;1,0723;47,0054;43,4483;47,0054
11140,4065;47,0588;1,0589;48,6207;0,9781;47,7314;48,6207;47,7314
11178,7310;43,9446;1,0871;49,6552;0,9625;45,5535;49,6552;45,5535
11217,5378;51,2111;1,0556;45,5172;0,9417;45,0091;45,5172;45,0091
11255,6937;41,5225;1,0570;45,1724;0,9753;45,9165;45,1724;45,9165
11293,4765;49,4810;1,0773;46,8966;0,9880;41,3793;46,8966;41,3793
11331,1676;42,5606;1,0713;42,7586;0,9941;41,0163;42,7586;41,0163
11370,7289;41,1765;1,0792;45,1724;0,9472;45,9165;45,1724;45,9165
11407,8796;49,1349;1,0616;48,2759;0,9587;45,1906;48,2759;45,1906
11445,1162;49,4810;1,0391;46,8966;0,9755;48,0944;46,8966;48,0944
11482,6926;43,9446;1,0716;39,3103;1,0318;41,7423;39,3103;41,7423
11521,3952;46,7128;1,0482;46,5517;1,0538;47,1869;46,5517;47,1869
11559,5311;48,7889;1,0536;41,3793;1,0797;44,1016;41,3793;44,1016
11596,8963;46,7128;1,0554;41,7241;1,0222;45,1906;41,7241;45,1906
11634,9152;46,7128;1,0652;45,5172;1,0006;42,6497;45,5172;42,6497
11672,1548;44,2907;1,0741;37,2414;1,1210;40,6534;37,2414;40,6534
11709,4621;52,9412;1,0380;38,2759;1,0651;39,3829;38,2759;39,3829
11747,6750;48,0969;1,0616;35,8621;1,0844;39,0200;35,8621;39,0200
11786,1216;47,4048;1,0611;39,6552;1,0503;40,6534;39,6552;40,6534
11825,4941;48,7889;1,0377;43,4483;1,0126;43,9201;43,4483;43,9201
11863,0655;46,3668;1,0689;47,9310;0,9959;48,6388;47,9310;48,6388
11901,0092;49,4810;1,0574;45,5172;0,9712;48,6388;45,5172;48,6388
11940,1223;42,2145;1,0770;39,6552;1,0282;44,2831;39,6552;44,2831
11977,7791;46,0208;1,0784;43,1034;1,0040;45,1906;43,1034;45,1906
12015,5076;48,0969;1,0533;35,5172;1,0850;37,7495;35,5172;37,7495
12053,5567;45,3287;1,0746;46,5517;0,9534;43,3757;46,5517;43,3757
12091,9010;54,3253;1,0243;42,0690;0,9972;43,3757;42,0690;43,3757
12130,3764;47,7509;1,0465;44,8276;1,0024;43,9201;44,8276;43,9201
12167,9486;49,4810;1,0575;47,9310;0,9834;46,2795;47,9310;46,2795
12205,2361;49,1349;1,0670;44,8276;1,0101;44,1016;44,8276;44,1016
12244,2843;45,6747;1,0420;45,1724;0,9998;42,4682;45,1724;42,4682
12283,3213;51,9031;1,0476;52,7586;0,9688;47,9129;52,7586;47,9129
12321,4596;50,8651;1,0589;44,8276;0,9942;44,4646;44,8276;44,4646
12358,9806;46,0208;1,0757;41,0345;1,0775;42,8312;41,0345;42,8312
12398,8385;42,9066;1,0749;52,0690;0,9769;46,0980;52,0690;46,0980
12437,4623;45,6747;1,0682;41,3793;1,0713;43,3757;41,3793;43,3757
12480,0826;56,0554;1,0314;41,3793;1,0941;45,7350;41,3793;45,7350
12518,5236;50,5190;1,0649;41,0345;1,0824;43,7387;41,0345;43,7387
12556,7689;44,6367;1,0677;42,4138;1,0502;45,7350;42,4138;45,7350
12593,5110;54,6713;1,0351;42,4138;1,0992;40,1089;42,4138;40,1089
12630,3180;43,2526;1,0643;48,2759;1,0247;47,3684;48,2759;47,3684
12668,7436;47,4048;1,0598;44,4828;1,0248;44,6461;44,4828;44,6461
12706,2621;48,4429;1,0433;47,5862;1,0039;43,3757;47,5862;43,3757
12746,4753;44,9827;1,0575;50,0000;0,9584;48,4574;50,0000;48,4574
