time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3389,7571;31,8339;1,1212;48,2759;1,0215;43,7387;48,2759;43,7387
3426,2015;34,6021;1,1012;51,0345;1,0205;43,1942;51,0345;43,1942
3462,1576;40,4844;1,1471;33,1034;1,2627;34,4828;33,1034;34,4828
3500,8199;38,7543;1,1686;53,1034;1,0260;44,2831;53,1034;44,2831
3536,7661;34,2561;1,1325;38,6207;1,0511;35,7532;38,6207;35,7532
3575,0082;39,4464;1,1159;33,1034;1,1516;34,4828;33,1034;34,4828
3609,1096;39,4464;1,0819;47,5862;1,0032;41,5608;47,5862;41,5608
3647,1124;35,9862;1,0976;32,4138;1,0935;32,3049;32,4138;32,3049
3684,3287;38,0623;1,1070;56,2069;1,0085;47,0054;56,2069;47,0054
3720,2033;36,6782;1,0942;52,0690;1,0320;43,3757;52,0690;43,3757
3754,5237;33,9100;1,1018;32,7586;1,0651;34,6642;32,7586;34,6642
3791,5527;34,9481;1,0983;32,4138;1,0803;35,9347;32,4138;35,9347
3829,3727;34,9481;1,1329;32,4138;1,1538;29,5826;32,4138;29,5826
3866,1383;32,1799;1,1231;33,4483;1,1247;29,5826;33,4483;29,5826
3904,0126;31,8339;1,1493;34,4828;1,0961;36,1162;34,4828;36,1162
3941,7267;34,6021;1,1701;32,7586;1,0710;34,8457;32,7586;34,8457
3978,1458;37,3702;1,0829;32,7586;1,1666;28,8566;32,7586;28,8566
4014,5627;36,3322;1,1138;37,2414;1,0515;34,4828;37,2414;34,4828
4050,9092;34,6021;1,1142;37,5862;1,0303;40,2904;37,5862;40,2904
4088,4668;39,7924;1,1096;48,2759;1,0276;42,1053;48,2759;42,1053
4126,7072;39,1003;1,0900;47,2414;1,0081;44,6461;47,2414;44,6461
4164,7634;38,4083;1,0951;33,1034;1,2871;30,8530;33,1034;30,8530
4201,0376;38,4083;1,1296;42,0690;1,0717;41,7423;42,0690;41,7423
4239,9253;33,5640;1,1237;52,4138;1,0052;45,5535;52,4138;45,5535
4278,2925;37,7163;1,1028;37,9310;1,0585;38,8385;37,9310;38,8385
4314,6749;41,8685;1,1074;35,1724;1,0570;36,6606;35,1724;36,6606
4351,6193;41,1765;1,0951;32,4138;1,2471;29,2196;32,4138;29,2196
4388,3238;33,5640;1,0917;46,8966;0,9896;41,9238;46,8966;41,9238
4425,0374;34,9481;1,1481;33,1034;1,1868;34,6642;33,1034;34,6642
4460,4260;38,7543;1,1064;43,1034;1,0102;37,7495;43,1034;37,7495
4498,2133;37,3702;1,0951;52,7586;1,0044;45,0091;52,7586;45,0091
4534,5033;44,2907;1,0868;33,1034;1,1548;34,4828;33,1034;34,4828
4571,3968;37,7163;1,1043;32,4138;1,2078;30,1270;32,4138;30,1270
4608,2543;34,9481;1,1168;46,5517;0,9893;45,1906;46,5517;45,1906
4644,7969;37,3702;1,0934;36,8966;1,0331;36,6606;36,8966;36,6606
4680,4623;35,9862;1,1017;35,1724;1,0567;35,0272;35,1724;35,0272
4716,6312;36,3322;1,0927;37,2414;0,9990;39,9274;37,2414;39,9274
4760,1478;40,1384;1,0891;52,4138;0,9827;43,1942;52,4138;43,1942
4800,7895;38,4083;1,0992;35,1724;1,0710;38,1125;35,1724;38,1125
4837,4716;39,4464;1,1285;48,6207;0,9900;43,0127;48,6207;43,0127
4873,5121;39,7924;1,0835;51,7241;1,0517;45,5535;51,7241;45,5535
4910,1379;37,0242;1,1365;31,7241;1,2679;32,3049;31,7241;32,3049
4947,3129;39,4464;1,1176;40,3448;1,0155;41,9238;40,3448;41,9238
4984,0039;35,6401;1,1151;41,3793;1,0127;42,1053;41,3793;42,1053
5019,6908;37,7163;1,1010;46,8966;1,0075;42,1053;46,8966;42,1053
5057,9539;38,4083;1,1456;33,1034;1,1642;30,4900;33,1034;30,4900
5095,5002;37,3702;1,1082;36,5517;1,0800;35,9347;36,5517;35,9347
5133,8284;39,4464;1,0729;51,3793;0,9670;42,6497;51,3793;42,6497
5170,5813;37,7163;1,0997;32,4138;1,2390;29,2196;32,4138;29,2196
5209,1728;32,1799;1,1853;38,9655;0,9930;38,8385;38,9655;38,8385
5246,3839;30,4498;1,1402;44,8276;1,0240;45,0091;44,8276;45,0091
5282,7164;40,1384;1,1223;32,4138;1,2365;29,2196;32,4138;29,2196
5321,6547;38,0623;1,1242;36,8966;1,0278;39,3829;36,8966;39,3829
5359,7037;42,9066;1,0856;41,0345;0,9873;41,1978;41,0345;41,1978
5397,0412;37,3702;1,1229;46,2069;0,9696;41,0163;46,2069;41,0163
5432,7349;40,8304;1,0900;54,1379;0,9807;42,2868;54,1379;42,2868
5468,5714;41,5225;1,0939;36,8966;1,0747;35,0272;36,8966;35,0272
5507,4914;40,1384;1,0729;45,8621;0,9835;41,3793;45,8621;41,3793
5544,8264;37,3702;1,1142;33,1034;1,2189;35,2087;33,1034;35,2087
5583,4063;42,2145;1,1519;42,4138;1,0762;39,3829;42,4138;39,3829
5621,8472;38,4083;1,0896;33,7931;1,1368;34,4828;33,7931;34,4828
5658,9395;38,0623;1,0938;35,8621;1,0955;33,3938;35,8621;33,3938
5697,5576;39,4464;1,1005;46,5517;0,9883;44,8276;46,5517;44,8276
5734,8269;38,4083;1,0771;37,2414;0,9780;40,6534;37,2414;40,6534
5772,2182;39,4464;1,0815;40,0000;1,0192;35,9347;40,0000;35,9347
5809,3682;37,0242;1,0931;44,8276;0,9742;42,4682;44,8276;42,4682
5848,8800;37,7163;1,0878;36,8966;1,0519;33,2123;36,8966;33,2123
5885,1832;36,3322;1,1115;45,1724;1,0021;41,1978;45,1724;41,1978
5923,2099;39,4464;1,0934;33,7931;1,0100;37,9310;33,7931;37,9310
5960,3794;42,2145;1,0571;45,5172;0,9392;42,1053;45,5172;42,1053
5996,8625;42,9066;1,0964;37,5862;1,0095;38,4755;37,5862;38,4755
6032,0785;37,0242;1,0830;53,1034;0,9528;43,7387;53,1034;43,7387
6071,3618;45,3287;1,0680;34,1379;1,0981;35,2087;34,1379;35,2087
6109,3164;36,6782;1,1076;51,7241;1,0002;40,6534;51,7241;40,6534
6148,6804;35,6401;1,1023;42,7586;1,0264;36,4791;42,7586;36,4791
6183,8727;42,9066;1,1273;34,1379;1,0470;35,7532;34,1379;35,7532
6223,1692;37,3702;1,0843;36,2069;1,1003;37,0236;36,2069;37,0236
6262,5362;41,8685;1,0746;44,1379;0,9640;41,5608;44,1379;41,5608
6303,0451;37,0242;1,0918;33,4483;1,0198;36,2976;33,4483;36,2976
6342,3638;39,4464;1,1014;52,0690;0,9664;42,8312;52,0690;42,8312
6379,1418;38,0623;1,0865;48,6207;0,9788;43,5572;48,6207;43,5572
6417,2701;42,5606;1,0852;40,6897;1,0014;39,9274;40,6897;39,9274
6452,3789;38,7543;1,0753;51,7241;0,9609;47,1869;51,7241;47,1869
6490,3567;40,1384;1,0614;32,7586;1,1368;29,2196;32,7586;29,2196
6528,6143;39,1003;1,0993;43,7931;0,9905;41,9238;43,7931;41,9238
6566,5839;42,2145;1,0762;43,7931;1,0130;42,2868;43,7931;42,2868
6603,3283;45,3287;1,0861;33,1034;1,2346;29,0381;33,1034;29,0381
6641,8124;41,5225;1,1402;38,9655;1,0220;41,0163;38,9655;41,0163
6680,0491;44,9827;1,0856;34,1379;1,0956;32,1234;34,1379;32,1234
6717,1413;42,9066;1,1009;38,2759;1,0420;39,2015;38,2759;39,2015
6753,8690;34,2561;1,1330;44,1379;0,9725;42,1053;44,1379;42,1053
6792,2539;41,5225;1,0807;42,0690;1,0056;38,2940;42,0690;38,2940
6830,7553;37,0242;1,0881;47,5862;0,9781;40,4719;47,5862;40,4719
6868,0441;39,7924;1,1162;44,8276;0,9782;42,6497;44,8276;42,6497
6906,9975;41,8685;1,0986;38,6207;1,0605;35,9347;38,6207;35,9347
6945,9984;42,5606;1,0851;50,0000;0,9976;47,7314;50,0000;47,7314
6982,9013;41,1765;1,0778;47,5862;0,9624;44,4646;47,5862;44,4646
7020,9881;38,4083;1,0996;52,4138;0,9775;42,8312;52,4138;42,8312
7057,9488;38,7543;1,1582;32,4138;1,0495;35,3902;32,4138;35,3902
7096,1975;40,4844;1,1350;50,0000;0,9528;47,1869;50,0000;47,1869
7133,9028;40,4844;1,0872;44,1379;0,9950;38,2940;44,1379;38,2940
7169,2736;48,7889;1,0479;34,8276;1,0863;35,9347;34,8276;35,9347
7206,3808;39,7924;1,0782;43,7931;1,0440;39,3829;43,7931;39,3829
7244,6978;47,0588;1,1055;33,7931;1,2119;34,3013;33,7931;34,3013
7281,6342;42,9066;1,0838;43,7931;1,0422;39,3829;43,7931;39,3829
7317,2912;47,4048;1,0888;33,4483;1,1954;35,0272;33,4483;35,0272
7354,3821;38,0623;1,0894;44,4828;1,0150;38,8385;44,4828;38,8385
7392,8826;40,4844;1,0835;42,7586;1,0678;40,6534;42,7586;40,6534
7428,5240;37,3702;1,1280;40,6897;1,0478;39,0200;40,6897;39,0200
7466,1313;42,2145;1,0726;45,5172;0,9746;42,8312;45,5172;42,8312
7502,8541;46,7128;1,0430;34,1379;1,1788;34,3013;34,1379;34,3013
7539,9044;37,7163;1,1050;40,6897;1,0732;37,2051;40,6897;37,2051
7577,9396;38,7543;1,0934;50,3448;1,0101;48,0944;50,3448;48,0944
7616,8788;37,3702;1,0931;51,0345;0,9486;46,6425;51,0345;46,6425
7653,8045;40,4844;1,0812;39,6552;1,0234;37,2051;39,6552;37,2051
7690,6685;47,0588;1,0397;44,1379;1,0313;41,0163;44,1379;41,0163
7727,2706;39,7924;1,0876;34,1379;1,3337;35,0272;34,1379;35,0272
7769,0987;37,3702;1,1086;37,2414;1,1434;39,3829;37,2414;39,3829
7810,6344;37,3702;1,0799;33,7931;1,1714;37,0236;33,7931;37,0236
7847,6144;36,6782;1,1361;42,4138;1,0339;42,4682;42,4138;42,4682
7884,7009;41,8685;1,0971;51,7241;0,9136;45,0091;51,7241;45,0091
7924,8436;43,5986;1,0770;51,7241;0,9248;45,0091;51,7241;45,0091
7962,1104;41,5225;1,0890;53,7931;0,9466;48,6388;53,7931;48,6388
7999,5367;45,6747;1,0773;40,0000;1,0199;35,5717;40,0000;35,5717
8035,6773;40,4844;1,1010;37,2414;1,0255;38,4755;37,2414;38,4755
8073,4700;42,2145;1,0805;38,2759;1,0415;36,8421;38,2759;36,8421
8111,8430;44,9827;1,0615;36,2069;1,1673;36,1162;36,2069;36,1162
8147,5041;43,2526;1,0778;41,3793;1,0360;39,5644;41,3793;39,5644
8183,5092;43,9446;1,0730;38,9655;1,0392;36,6606;38,9655;36,6606
8221,8276;45,3287;1,0769;38,9655;1,0689;37,9310;38,9655;37,9310
8261,5637;42,2145;1,0844;48,6207;0,9470;44,8276;48,6207;44,8276
8299,2484;45,3287;1,0936;40,0000;1,0205;34,6642;40,0000;34,6642
8335,7340;45,6747;1,0706;52,0690;0,9497;49,0018;52,0690;49,0018
8373,6526;46,3668;1,0750;43,7931;0,9941;41,1978;43,7931;41,1978
8410,6848;46,0208;1,0875;44,8276;0,9623;40,2904;44,8276;40,2904
8447,6827;42,9066;1,1117;50,3448;1,0298;46,0980;50,3448;46,0980
8484,6512;43,2526;1,1122;48,6207;0,9453;41,7423;48,6207;41,7423
8522,1441;43,5986;1,0825;46,2069;1,0541;45,5535;46,2069;45,5535
8559,7381;43,5986;1,0597;46,2069;0,9516;43,7387;46,2069;43,7387
8597,5749;39,1003;1,0770;51,7241;0,9206;42,8312;51,7241;42,8312
8634,6656;40,8304;1,0695;48,9655;0,9452;47,0054;48,9655;47,0054
8672,0362;41,5225;1,0663;46,2069;0,9916;45,3721;46,2069;45,3721
8709,0127;44,9827;1,0551;46,8966;0,9638;42,1053;46,8966;42,1053
8744,4135;40,1384;1,0660;50,0000;0,9475;48,4574;50,0000;48,4574
8782,6600;43,5986;1,0730;53,1034;0,9472;48,8203;53,1034;48,8203
8820,4294;43,9446;1,0752;41,3793;1,0317;35,3902;41,3793;35,3902
8858,0635;44,6367;1,0519;47,5862;0,9470;46,2795;47,5862;46,2795
8895,1948;44,9827;1,0579;41,7241;1,0059;37,0236;41,7241;37,0236
8933,4678;47,7509;1,0833;46,8966;0,9976;42,4682;46,8966;42,4682
8970,8488;44,9827;1,0700;51,0345;0,9389;41,1978;51,0345;41,1978
9007,7541;44,9827;1,0497;50,3448;1,0014;42,8312;50,3448;42,8312
9042,8121;47,4048;1,0706;37,5862;1,0560;34,4828;37,5862;34,4828
9081,7417;40,1384;1,1136;56,2069;0,9638;48,6388;56,2069;48,6388
9120,0552;47,0588;1,0873;43,4483;1,1072;36,8421;43,4483;36,8421
9158,8557;52,9412;1,0508;45,8621;1,0884;42,2868;45,8621;42,2868
9195,1245;44,9827;1,0863;52,4138;1,0290;48,4574;52,4138;48,4574
9232,7551;48,0969;1,0732;47,5862;1,0134;41,1978;47,5862;41,1978
9277,7520;44,6367;1,1002;50,0000;1,0578;44,6461;50,0000;44,6461
9320,4156;43,2526;1,0998;42,4138;1,0056;41,7423;42,4138;41,7423
9359,2889;42,9066;1,0895;49,3103;1,0110;44,8276;49,3103;44,8276
9395,9933;46,3668;1,0707;46,8966;1,0009;45,0091;46,8966;45,0091
9434,8217;49,1349;1,0663;52,0690;0,9776;46,8240;52,0690;46,8240
9472,4806;48,4429;1,0800;40,0000;1,0951;39,7459;40,0000;39,7459
9511,0692;46,7128;1,0812;47,5862;0,9856;44,1016;47,5862;44,1016
9548,0813;48,0969;1,0648;47,5862;1,0107;46,2795;47,5862;46,2795
9585,3935;38,7543;1,0921;45,5172;0,9944;46,2795;45,5172;46,2795
9620,5316;45,3287;1,0649;49,3103;1,0593;47,1869;49,3103;47,1869
9658,2903;45,3287;1,0751;41,7241;1,0984;42,8312;41,7241;42,8312
9697,6303;43,2526;1,0444;49,3103;1,0920;44,6461;49,3103;44,6461
9735,2150;42,5606;1,0491;34,8276;1,1593;38,1125;34,8276;38,1125
9772,9906;41,8685;1,0781;45,5172;1,0651;43,1942;45,5172;43,1942
9811,0264;47,0588;1,0682;40,0000;1,1657;40,1089;40,0000;40,1089
9849,2123;43,9446;1,0771;51,3793;1,0112;47,7314;51,3793;47,7314
9886,5416;47,7509;1,1024;33,1034;1,1858;36,4791;33,1034;36,4791
9923,6029;41,1765;1,0889;46,5517;0,9851;43,7387;46,5517;43,7387
9962,3772;47,0588;1,0889;44,8276;1,0277;41,7423;44,8276;41,7423
10000,4980;49,8270;1,0513;50,0000;1,0166;46,0980;50,0000;46,0980
10035,8935;41,5225;1,0953;39,6552;1,1444;41,0163;39,6552;41,0163
10074,5348;48,4429;1,0753;47,5862;0,9816;43,1942;47,5862;43,1942
10112,0826;48,7889;1,0806;41,7241;1,1131;41,9238;41,7241;41,9238
10148,0636;44,9827;1,0672;47,5862;1,0233;45,3721;47,5862;45,3721
10186,2920;44,6367;1,0730;47,9310;1,0505;46,4610;47,9310;46,4610
10224,3913;47,4048;1,0606;51,3793;0,9858;45,9165;51,3793;45,9165
10261,3263;48,0969;1,0677;45,1724;1,0524;42,2868;45,1724;42,2868
10298,5994;40,1384;1,0826;43,7931;1,0471;45,7350;43,7931;45,7350
10339,3829;50,1730;1,0585;46,8966;1,0344;46,0980;46,8966;46,0980
10377,4396;40,4844;1,0796;48,6207;0,9711;45,3721;48,6207;45,3721
10416,3094;45,3287;1,0658;48,2759;1,0623;46,6425;48,2759;46,6425
10453,3102;44,2907;1,0798;47,9310;1,0770;42,2868;47,9310;42,2868
10488,8612;49,4810;1,0695;51,7241;1,0070;46,6425;51,7241;46,6425
10526,7183;46,0208;1,0718;55,5172;0,9235;47,9129;55,5172;47,9129
10564,9974;44,9827;1,0678;48,6207;1,0261;45,7350;48,6207;45,7350
10601,9103;47,4048;1,0690;45,1724;1,0512;42,6497;45,1724;42,6497
10639,5120;50,1730;1,0604;48,2759;1,0780;46,0980;48,2759;46,0980
10676,5124;43,9446;1,0624;48,9655;1,0218;44,4646;48,9655;44,4646
10713,3946;47,7509;1,0544;46,5517;1,0915;43,0127;46,5517;43,0127
10750,5229;44,2907;1,0715;48,2759;1,0362;42,8312;48,2759;42,8312
10791,3760;44,9827;1,0615;49,3103;1,0880;45,7350;49,3103;45,7350
10830,9614;51,5571;1,0572;42,0690;1,0510;36,8421;42,0690;36,8421
10867,2915;41,8685;1,0638;46,5517;1,0142;41,7423;46,5517;41,7423
10902,2490;48,4429;1,0687;45,5172;1,0466;40,4719;45,5172;40,4719
10940,1069;50,5190;1,0677;50,6897;0,9958;46,6425;50,6897;46,6425
10979,3134;46,0208;1,0529;47,5862;1,0292;44,6461;47,5862;44,6461
11017,3989;53,9792;1,0500;43,1034;1,0321;41,0163;43,1034;41,0163
11055,6028;48,7889;1,0486;42,0690;1,0579;40,8348;42,0690;40,8348
11093,1428;49,4810;1,0614;48,6207;0,9885;45,9165;48,6207;45,9165
11130,9612;51,2111;1,0504;45,5172;1,0353;43,1942;45,5172;43,1942
11167,9393;47,7509;1,0679;42,4138;1,0788;45,7350;42,4138;45,7350
11203,8395;47,0588;1,0639;40,0000;1,0354;40,2904;40,0000;40,2904
11242,5454;45,3287;1,0660;49,6552;0,9715;44,1016;49,6552;44,1016
11280,3612;47,0588;1,0601;54,1379;0,9062;46,2795;54,1379;46,2795
11317,4413;50,1730;1,0447;52,0690;0,9283;46,2795;52,0690;46,2795
11352,2848;51,5571;1,0506;46,2069;0,9935;45,0091;46,2069;45,0091
11391,1048;43,2526;1,0629;43,4483;1,0267;41,1978;43,4483;41,1978
11428,3832;48,7889;1,0625;46,8966;0,9465;45,0091;46,8966;45,0091
11464,5559;46,0208;1,0748;46,2069;0,9801;42,8312;46,2069;42,8312
11502,0213;49,1349;1,0692;45,1724;0,9900;39,9274;45,1724;39,9274
11540,5790;51,5571;1,0495;49,3103;0,9558;41,3793;49,3103;41,3793
11577,9801;53,6332;1,0504;50,0000;1,0651;47,1869;50,0000;47,1869
11615,2878;48,4429;1,0416;48,6207;1,0525;43,1942;48,6207;43,1942
11651,0004;51,9031;1,0471;41,0345;1,1497;37,7495;41,0345;37,7495
11689,5834;52,2491;1,0392;45,5172;1,0927;42,8312;45,5172;42,8312
11727,0871;55,7093;1,0482;45,8621;1,0443;40,6534;45,8621;40,6534
11764,7692;51,5571;1,0467;47,9310;1,0276;43,0127;47,9310;43,0127
11803,8021;51,5571;1,0387;48,2759;1,0655;44,4646;48,2759;44,4646
11842,1730;49,8270;1,0624;43,7931;1,0406;39,3829;43,7931;39,3829
11879,1144;48,7889;1,0673;44,4828;1,0611;42,1053;44,4828;42,1053
11915,9543;52,9412;1,0560;44,4828;1,0453;40,6534;44,4828;40,6534
11952,7188;50,5190;1,0533;47,2414;1,0253;43,5572;47,2414;43,5572
11989,6074;54,3253;1,0404;46,5517;1,0443;41,1978;46,5517;41,1978
12027,2797;50,1730;1,0446;50,6897;0,9753;45,0091;50,6897;45,0091
12065,2299;48,4429;1,0699;49,6552;1,0081;45,1906;49,6552;45,1906
12100,7759;48,7889;1,0559;48,9655;0,9946;43,9201;48,9655;43,9201
12136,3907;48,4429;1,0553;50,0000;0,9721;44,4646;50,0000;44,4646
12173,0874;48,4429;1,0607;48,2759;0,9967;42,8312;48,2759;42,8312
12209,6492;51,5571;1,0522;53,4483;0,9359;44,2831;53,4483;44,2831
12246,8780;53,9792;1,0407;48,6207;0,9448;42,2868;48,6207;42,2868
12286,7478;51,9031;1,0516;48,9655;0,9719;43,1942;48,9655;43,1942
12327,5991;47,4048;1,0408;45,5172;0,9915;40,2904;45,5172;40,2904
12364,4931;49,4810;1,0530;52,7586;0,9842;48,6388;52,7586;48,6388
12402,2277;46,3668;1,0584;49,6552;0,9851;43,7387;49,6552;43,7387
12441,1463;50,5190;1,0550;50,3448;0,9536;43,9201;50,3448;43,9201
12476,9793;48,0969;1,0504;50,6897;0,9575;46,6425;50,6897;46,6425
12513,7603;57,0934;1,0350;46,2069;1,0135;45,3721;46,2069;45,3721
12550,3531;51,9031;1,0514;49,3103;0,9991;45,0091;49,3103;45,0091
12587,8624;50,5190;1,0455;47,9310;0,9946;43,9201;47,9310;43,9201
12623,0557;48,4429;1,0621;47,9310;1,0189;45,9165;47,9310;45,9165
12659,1232;48,4429;1,0593;45,8621;1,0226;42,6497;45,8621;42,6497
12695,5654;48,4429;1,0666;48,2759;1,0841;43,5572;48,2759;43,5572
