time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10302,9475;55,3633;0,9894;50,3448;0,9601;47,7314;50,3448;47,7314
10332,4672;56,0554;0,9761;48,6207;1,0495;42,6497;48,6207;42,6497
10363,3226;56,4014;0,9735;45,8621;1,0692;42,2868;45,8621;42,2868
10392,7104;57,4394;0,9826;48,2759;1,0790;45,9165;48,2759;45,9165
10422,4819;55,0173;0,9986;47,9310;1,0080;47,9129;47,9310;47,9129
10452,1355;60,5536;0,9671;49,3103;0,9721;46,8240;49,3103;46,8240
10482,7068;60,2076;0,9502;50,0000;0,9536;49,3648;50,0000;49,3648
10511,9781;58,4775;0,9546;47,9310;1,0491;44,6461;47,9310;44,6461
10542,1028;55,3633;0,9856;46,5517;1,0439;45,7350;46,5517;45,7350
10571,7892;55,0173;0,9784;46,8966;1,0060;44,4646;46,8966;44,4646
10602,4041;51,9031;1,0212;51,0345;1,0237;48,8203;51,0345;48,8203
10632,4835;55,0173;1,0099;45,1724;1,0447;46,0980;45,1724;46,0980
10662,4384;56,7474;0,9839;48,6207;1,0043;48,0944;48,6207;48,0944
10692,4579;57,7855;0,9691;48,2759;0,9668;47,7314;48,2759;47,7314
10722,8645;55,0173;0,9907;49,3103;0,9255;50,0907;49,3103;50,0907
10752,6509;57,0934;0,9871;51,3793;0,9683;50,6352;51,3793;50,6352
10782,4426;57,7855;0,9768;51,0345;0,9684;48,6388;51,0345;48,6388
10812,2602;57,7855;0,9744;50,0000;0,9708;47,1869;50,0000;47,1869
10841,9946;57,7855;0,9836;48,9655;0,9930;48,0944;48,9655;48,0944
10871,4763;58,1315;0,9658;51,0345;0,9521;49,3648;51,0345;49,3648
10902,4851;55,3633;0,9699;50,6897;0,9656;48,0944;50,6897;48,0944
10932,5770;56,4014;0,9761;48,6207;0,9702;47,0054;48,6207;47,0054
10965,4948;60,2076;0,9598;52,0690;0,9693;49,3648;52,0690;49,3648
10995,0508;58,4775;0,9907;46,8966;1,0711;45,3721;46,8966;45,3721
11024,8179;57,4394;0,9550;49,6552;1,0086;47,7314;49,6552;47,7314
11055,1897;53,6332;0,9976;50,0000;0,9902;48,4574;50,0000;48,4574
11085,7384;54,3253;1,0199;51,7241;0,9717;48,2759;51,7241;48,2759
11116,7128;58,1315;0,9870;50,3448;1,0030;49,1833;50,3448;49,1833
11146,8730;54,3253;0,9732;50,3448;0,9662;49,1833;50,3448;49,1833
11177,0728;54,3253;0,9770;51,3793;0,9583;49,1833;51,3793;49,1833
11207,0295;57,7855;0,9556;49,6552;0,9803;48,8203;49,6552;48,8203
11237,1264;56,0554;1,0019;48,6207;0,9761;48,0944;48,6207;48,0944
11267,1457;59,5156;0,9388;51,3793;0,9413;51,1797;51,3793;51,1797
11299,1323;61,2457;0,9499;50,3448;0,9786;50,8167;50,3448;50,8167
11328,7623;57,7855;0,9721;51,0345;0,9643;50,4537;51,0345;50,4537
11358,5259;61,2457;0,9745;50,3448;0,9622;47,3684;50,3448;47,3684
11387,4464;55,0173;0,9575;52,4138;0,9344;47,3684;52,4138;47,3684
11416,8153;53,9792;0,9893;53,4483;0,9173;50,2722;53,4483;50,2722
11446,8888;59,1696;0,9447;50,3448;0,9242;50,2722;50,3448;50,2722
11476,7027;57,4394;0,9721;47,9310;0,9939;46,4610;47,9310;46,4610
11506,4906;59,8616;0,9569;48,2759;0,9933;47,5499;48,2759;47,5499
11536,6509;56,0554;0,9773;50,0000;0,9686;49,0018;50,0000;49,0018
11566,8200;60,5536;0,9550;51,3793;0,9241;48,8203;51,3793;48,8203
11596,7815;56,0554;0,9612;49,6552;1,0095;47,3684;49,6552;47,3684
11626,5913;57,0934;0,9590;51,0345;0,9770;49,5463;51,0345;49,5463
11656,4099;60,5536;0,9673;47,5862;0,9846;47,9129;47,5862;47,9129
11689,8429;56,4014;0,9778;49,3103;0,9593;45,3721;49,3103;45,3721
11720,8644;58,1315;0,9824;49,3103;0,9770;48,0944;49,3103;48,0944
11750,5805;56,0554;0,9623;51,3793;0,9636;48,0944;51,3793;48,0944
11780,9610;56,7474;0,9807;46,5517;1,0204;46,8240;46,5517;46,8240
11810,6719;57,0934;0,9798;51,7241;0,9435;49,3648;51,7241;49,3648
11840,0145;56,4014;0,9643;50,3448;0,9747;48,6388;50,3448;48,6388
11870,1142;53,2872;1,0001;48,6207;0,9771;48,4574;48,6207;48,4574
11900,5461;56,7474;0,9560;50,3448;0,9820;49,1833;50,3448;49,1833
11934,2311;53,9792;0,9755;52,0690;0,9324;47,0054;52,0690;47,0054
11964,1120;56,7474;0,9564;51,3793;0,9400;47,3684;51,3793;47,3684
11993,9571;61,5917;0,9453;52,4138;0,8944;50,9982;52,4138;50,9982
12024,1761;61,9377;0,9565;52,4138;0,9089;52,6316;52,4138;52,6316
12054,7562;60,8997;0,9366;49,6552;0,9622;50,0907;49,6552;50,0907
12084,4967;59,5156;0,9587;52,4138;0,9431;50,4537;52,4138;50,4537
12114,5739;61,9377;0,9353;50,6897;0,9403;51,9056;50,6897;51,9056
12145,1290;53,9792;1,0060;48,9655;0,9772;47,7314;48,9655;47,7314
12194,5270;57,0934;0,9705;51,3793;0,9496;49,0018;51,3793;49,0018
12243,7679;57,4394;0,9440;53,1034;0,9036;51,3612;54,4828;50,9982
12294,2781;55,7093;0,9827;51,0345;0,9415;49,5463;51,7241;49,7278
12342,8192;53,6332;1,0087;51,7241;0,9428;49,9093;52,4138;49,7278
12392,4156;60,2076;0,9461;51,7241;0,9333;50,4537;51,7241;50,0907
12441,3568;57,0934;0,9701;51,7241;0,9395;48,0944;50,3448;47,5499
12492,0129;63,6678;0,9506;51,0345;0,9338;50,9982;50,0000;49,5463
12541,1509;60,5536;0,9577;51,3793;0,9356;50,4537;49,3103;48,0944
12591,2581;58,1315;0,9839;53,4483;0,8855;49,9093;50,6897;48,6388
12642,1576;56,7474;0,9684;51,3793;0,9129;50,2722;49,3103;49,1833
12691,6904;58,4775;0,9569;53,1034;0,8992;50,0907;49,6552;47,3684
12741,2402;57,7855;0,9926;52,0690;0,9172;49,1833;50,0000;46,4610
12793,8505;57,0934;0,9592;53,4483;0,9112;48,2759;52,0690;46,0980
12844,1924;61,2457;0,9642;49,3103;0,9905;48,0944;46,2069;46,8240
12893,2103;57,7855;0,9516;47,9310;0,9900;46,8240;49,3103;48,2759
12943,2840;53,6332;0,9677;52,7586;0,9274;48,2759;53,7931;51,9056
12993,0714;57,0934;0,9773;52,4138;0,9311;48,2759;54,1379;52,2686
13042,3012;56,7474;0,9758;52,4138;0,9395;47,0054;52,7586;49,9093
13092,3836;61,5917;0,9351;51,7241;0,9679;49,7278;52,4138;49,7278
13141,3892;59,8616;0,9438;48,9655;1,0027;47,9129;51,0345;49,3648
13190,2781;59,8616;0,9629;55,1724;0,8988;50,0907;53,7931;50,0907
13237,9171;57,4394;0,9713;53,4483;0,9314;49,7278;51,7241;49,9093
13286,2580;60,5536;0,9332;52,0690;0,9285;49,1833;52,0690;48,2759
13335,3757;58,4775;0,9552;52,4138;0,9226;49,1833;54,8276;49,3648
13386,2251;58,8235;0,9370;46,5517;1,0004;46,2795;50,3448;48,4574
13436,4029;59,8616;0,9323;50,6897;0,9395;48,0944;52,4138;48,0944
13486,6403;59,8616;0,9420;50,6897;0,9686;49,9093;50,3448;49,5463
13536,8292;62,6298;0,9353;51,0345;0,9819;49,7278;52,4138;48,4574
13585,7007;55,7093;0,9532;53,1034;0,9255;50,8167;51,7241;47,9129
13635,1336;60,8997;0,9453;49,6552;0,9680;48,8203;49,3103;49,3648
13683,9887;60,2076;0,9594;49,6552;0,9957;47,9129;49,6552;50,0907
13733,4314;53,9792;0,9669;44,8276;1,0716;46,0980;48,9655;47,5499
13783,8146;57,4394;0,9699;47,2414;1,0462;47,0054;47,5862;47,1869
13833,6908;59,8616;0,9517;50,0000;0,9701;49,1833;48,9655;50,2722
13883,4744;59,5156;0,9597;48,6207;0,9747;49,3648;48,9655;50,9982
13936,3460;62,6298;0,9501;51,7241;0,9690;52,4501;50,0000;51,1797
13987,8880;56,4014;0,9717;52,4138;0,9570;50,4537;51,0345;50,6352
14037,4578;60,5536;0,9379;50,6897;0,9456;50,2722;52,0690;50,0907
14085,4158;58,8235;0,9696;52,7586;0,9586;50,2722;53,4483;51,7241
14133,7596;58,8235;0,9719;51,3793;0,9546;50,0907;52,0690;50,2722
14184,1291;57,7855;0,9443;53,1034;0,9003;51,3612;52,0690;49,1833
14234,7371;59,8616;0,9470;53,1034;0,9326;51,5426;51,7241;50,9982
14285,5606;61,2457;0,9431;51,0345;0,9853;51,9056;51,0345;49,5463
14335,7926;58,4775;0,9671;52,4138;0,9719;47,9129;48,9655;48,0944
14385,7994;58,8235;0,9364;52,0690;0,9467;50,0907;51,0345;47,0054
14434,7596;57,0934;0,9843;53,1034;0,9678;48,8203;52,0690;50,0907
14485,6630;54,6713;0,9694;50,3448;0,9568;49,9093;50,6897;48,6388
14534,2223;56,7474;0,9851;53,1034;0,9207;49,7278;52,4138;49,1833
14583,3454;59,1696;0,9604;53,7931;0,9157;50,9982;51,0345;49,5463
14634,5029;57,4394;0,9545;50,6897;0,9351;48,4574;52,4138;46,6425
14683,9343;57,0934;0,9899;51,7241;0,9459;50,8167;51,7241;48,6388
14735,6102;57,7855;0,9487;52,4138;0,9641;48,0944;52,4138;49,0018
14785,4206;57,7855;0,9475;49,6552;1,0055;47,0054;49,6552;49,7278
14834,1414;56,7474;0,9454;50,0000;0,9733;48,4574;50,6897;48,6388
14883,0018;53,6332;0,9733;50,3448;0,9578;50,2722;50,3448;50,9982
14933,6798;57,4394;0,9697;49,6552;0,9788;48,6388;51,0345;50,2722
14981,9860;59,8616;0,9827;53,1034;0,9357;51,3612;51,3793;49,9093
15032,7465;64,0138;0,9280;52,7586;0,9169;52,6316;50,6897;48,8203
15083,9325;57,0934;0,9625;53,7931;0,9193;52,0871;51,0345;48,6388
15134,4877;55,7093;0,9918;51,7241;0,9260;53,1760;50,6897;48,8203
15184,7673;57,0934;0,9455;51,0345;0,9347;53,5390;48,6207;49,0018
15233,8790;57,7855;1,0059;49,6552;0,9588;50,8167;49,3103;49,9093
15284,1824;58,4775;0,9496;51,7241;0,9046;51,5426;52,0690;49,9093
15333,8039;58,1315;0,9601;52,0690;0,9463;51,5426;50,0000;49,5463
15385,2305;59,8616;0,9686;53,1034;0,9509;51,7241;49,6552;48,8203
15436,1300;53,9792;0,9755;51,7241;0,9435;50,9982;52,0690;50,2722
15485,9988;57,0934;0,9775;52,7586;0,9155;50,9982;51,3793;49,5463
15536,3746;56,0554;0,9805;54,4828;0,9013;50,9982;51,0345;48,8203
15586,3752;55,7093;0,9614;52,4138;0,9593;50,8167;50,6897;50,6352
15635,5481;58,1315;0,9793;51,3793;0,9503;52,2686;49,3103;47,5499
15684,3202;55,0173;0,9758;53,1034;0,9315;50,9982;48,9655;48,2759
15733,5432;55,3633;0,9525;53,7931;0,9261;51,3612;48,9655;47,5499
15781,9158;59,8616;0,9619;51,0345;0,9082;51,1797;50,0000;47,9129
15832,0349;55,7093;0,9601;51,7241;0,9482;52,6316;47,9310;49,5463
15881,6670;60,5536;0,9632;51,0345;0,9190;52,9946;49,6552;47,9129
15931,7440;58,1315;0,9628;52,0690;0,9108;50,0907;53,4483;49,5463
15982,0901;56,4014;0,9701;53,1034;0,9052;49,7278;52,0690;51,3612
16036,9055;59,8616;0,9414;53,7931;0,9041;51,5426;51,0345;49,3648
16086,3089;56,0554;0,9664;52,7586;0,9150;48,4574;47,9310;43,1942
16135,7194;59,5156;0,9476;51,0345;0,9416;49,5463;47,5862;43,0127
16186,3211;59,5156;0,9479;52,0690;0,9170;49,9093;48,9655;45,5535
16236,3685;58,8235;0,9592;47,2414;1,0248;47,0054;46,5517;43,9201
16287,0968;61,9377;0,9307;47,9310;1,0086;48,0944;46,8966;45,5535
16338,0151;58,8235;0,9422;53,1034;0,9190;53,5390;50,3448;48,4574
16387,6447;59,1696;0,9589;52,4138;0,9045;50,6352;51,0345;46,2795
16436,3571;58,1315;0,9393;50,6897;0,9656;50,0907;47,2414;45,0091
16485,9273;55,3633;0,9630;51,7241;0,9548;52,2686;49,6552;48,0944
16534,8864;56,4014;0,9845;51,0345;0,9929;47,7314;48,9655;46,2795
16584,3851;60,2076;0,9377;49,6552;0,9758;48,6388;49,6552;47,7314
16635,6214;57,0934;0,9753;50,6897;0,9563;49,7278;48,2759;48,6388
16685,0218;59,5156;0,9382;48,6207;0,9897;48,6388;47,5862;47,9129
16735,5047;57,7855;0,9732;53,4483;0,9277;52,8131;50,3448;48,2759
16785,0810;55,3633;0,9490;52,0690;0,9187;52,4501;50,0000;47,7314
16836,6264;59,1696;0,9894;48,2759;0,9543;52,4501;48,6207;50,4537
16890,4707;54,6713;0,9875;48,9655;0,9695;51,1797;50,6897;47,5499
16940,1519;57,4394;0,9756;51,3793;0,9660;49,0018;48,9655;45,9165
16989,7437;57,0934;0,9864;53,1034;0,9295;52,2686;48,2759;47,9129
17040,1677;55,0173;0,9831;52,7586;0,9619;49,7278;50,0000;52,0871
17090,3966;58,4775;0,9674;52,0690;0,9416;50,9982;51,7241;49,9093
