time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1896,0244;35,2941;1,0882;43,7931;1,0799;39,0200;43,7931;39,0200
1927,7174;34,2561;1,1423;32,7586;1,0811;35,5717;32,7586;35,5717
1959,4617;35,9862;1,0826;32,4138;1,1889;29,2196;32,4138;29,2196
1990,5966;32,5260;1,1663;38,6207;1,0463;38,6570;38,6207;38,6570
2021,5605;35,6401;1,0923;33,4483;1,1658;34,6642;33,4483;34,6642
2055,1396;34,6021;1,0926;34,4828;1,0586;35,3902;34,4828;35,3902
2088,0178;35,2941;1,1242;33,1034;1,1072;35,0272;33,1034;35,0272
2122,8552;33,9100;1,1440;37,9310;1,0584;37,7495;37,9310;37,7495
2158,0729;34,9481;1,1142;33,1034;1,1075;36,1162;33,1034;36,1162
2193,6116;33,2180;1,1322;32,4138;1,1380;29,5826;32,4138;29,5826
2230,2511;30,7958;1,1248;33,1034;1,1189;34,4828;33,1034;34,4828
2265,3814;34,9481;1,1375;38,9655;1,0798;35,0272;38,9655;35,0272
2299,7812;35,6401;1,1080;33,1034;1,1294;34,8457;33,1034;34,8457
2334,3564;36,3322;1,1470;32,7586;1,1001;29,9456;32,7586;29,9456
2370,6097;31,8339;1,1119;41,0345;1,0631;38,1125;41,0345;38,1125
2406,2018;34,6021;1,0951;36,2069;1,0582;37,9310;36,2069;37,9310
2439,9340;32,5260;1,1406;51,7241;1,0425;41,3793;51,7241;41,3793
2473,9909;40,4844;1,0988;52,7586;1,0488;44,4646;52,7586;44,4646
2507,8855;34,2561;1,1019;33,1034;1,0821;34,3013;33,1034;34,3013
2541,5946;32,1799;1,1344;38,2759;1,0932;38,1125;38,2759;38,1125
2575,5845;33,9100;1,1314;52,4138;1,0465;44,8276;52,4138;44,8276
2609,5079;32,5260;1,1147;37,2414;1,0569;37,5681;37,2414;37,5681
2643,5106;29,4118;1,1677;33,1034;1,1225;34,6642;33,1034;34,6642
2677,8385;35,9862;1,1365;37,2414;1,0435;37,3866;37,2414;37,3866
2712,8226;41,8685;1,0643;33,1034;1,2070;34,6642;33,1034;34,6642
2747,8264;30,7958;1,1893;55,5172;1,0481;45,7350;55,5172;45,7350
2782,2563;38,0623;1,1094;38,2759;1,0479;37,9310;38,2759;37,9310
2817,1807;29,7578;1,1022;35,8621;1,0593;39,2015;35,8621;39,2015
2852,2710;31,1419;1,1359;51,7241;1,0974;40,4719;51,7241;40,4719
2890,1791;37,3702;1,1718;33,1034;1,1023;34,3013;33,1034;34,3013
2926,7569;33,5640;1,1160;47,2414;1,0479;42,1053;47,2414;42,1053
2961,5116;42,5606;1,0870;41,0345;1,0736;35,0272;41,0345;35,0272
2998,5680;36,3322;1,1082;33,1034;1,0812;35,5717;33,1034;35,5717
3033,5710;32,1799;1,1237;32,4138;1,1385;29,2196;32,4138;29,2196
3067,7158;37,0242;1,0976;45,5172;1,0578;41,5608;45,5172;41,5608
3101,7448;38,0623;1,1120;41,0345;1,0676;37,2051;41,0345;37,2051
3135,3571;38,4083;1,0886;43,4483;1,1078;37,9310;43,4483;37,9310
3169,3560;34,2561;1,0913;34,4828;1,0240;35,5717;34,4828;35,5717
3203,6781;34,6021;1,1310;32,4138;1,1426;29,2196;32,4138;29,2196
3238,7549;33,9100;1,1177;43,7931;1,0460;42,2868;43,7931;42,2868
3273,4987;34,6021;1,1020;38,9655;1,0779;31,9419;38,9655;31,9419
3308,8878;37,0242;1,0844;42,0690;1,0478;40,1089;42,0690;40,1089
3346,4459;35,9862;1,1103;33,4483;1,1412;34,4828;33,4483;34,4828
3381,8594;41,5225;1,0943;48,6207;1,0640;38,2940;48,6207;38,2940
3417,1893;37,0242;1,1086;33,1034;1,2039;35,2087;33,1034;35,2087
3451,6092;33,2180;1,1572;41,7241;1,0790;34,6642;41,7241;34,6642
3486,4576;31,4879;1,1225;37,5862;1,0341;38,4755;37,5862;38,4755
3521,9014;38,0623;1,1097;32,4138;1,0790;31,0345;32,4138;31,0345
3556,4739;35,6401;1,1225;36,5517;1,0964;35,9347;36,5517;35,9347
3591,2604;41,5225;1,0792;49,3103;1,0522;39,7459;49,3103;39,7459
3627,9276;38,0623;1,1210;44,1379;1,0501;40,4719;44,1379;40,4719
3662,1123;40,4844;1,1006;54,4828;1,0434;42,2868;54,4828;42,2868
3695,8992;34,6021;1,1317;34,8276;1,0700;35,5717;34,8276;35,5717
3729,6444;30,7958;1,1118;42,4138;1,0829;40,6534;42,4138;40,6534
3764,1057;37,7163;1,1038;36,8966;1,0560;37,9310;36,8966;37,9310
3798,9116;37,0242;1,0842;43,7931;1,0338;38,6570;43,7931;38,6570
3834,1482;39,4464;1,0986;43,7931;1,0231;41,7423;43,7931;41,7423
3869,3138;39,4464;1,0755;32,4138;1,1651;29,2196;32,4138;29,2196
3904,7961;35,9862;1,1760;45,5172;1,0682;39,9274;45,5172;39,9274
3939,9593;37,7163;1,1025;46,5517;1,0792;36,8421;46,5517;36,8421
3974,3155;34,2561;1,1205;36,8966;1,1181;36,1162;36,8966;36,1162
4008,8402;35,9862;1,1378;47,5862;1,0254;42,2868;47,5862;42,2868
4044,1221;38,4083;1,1123;56,5517;1,0306;43,3757;56,5517;43,3757
4078,7411;35,9862;1,1112;32,7586;1,0826;30,4900;32,7586;30,4900
4113,0674;37,7163;1,1077;35,8621;1,0598;37,3866;35,8621;37,3866
4147,3165;37,7163;1,1034;36,2069;1,0520;36,2976;36,2069;36,2976
4181,9878;42,9066;1,0849;41,0345;1,0606;33,0309;41,0345;33,0309
4217,2252;38,0623;1,1030;34,8276;1,1338;35,0272;34,8276;35,0272
4250,7574;31,8339;1,0914;35,1724;1,0625;36,8421;35,1724;36,8421
4285,8282;40,4844;1,0667;33,4483;1,1331;30,3085;33,4483;30,3085
4322,5042;35,2941;1,1466;45,1724;1,0973;42,6497;45,1724;42,6497
4356,6359;36,6782;1,1114;37,5862;1,0760;33,0309;37,5862;33,0309
4392,4820;38,0623;1,1184;34,8276;1,1026;35,5717;34,8276;35,5717
4427,2213;35,9862;1,1012;36,2069;1,0952;37,3866;36,2069;37,3866
4462,3714;41,5225;1,1045;34,8276;1,1079;35,9347;34,8276;35,9347
4497,7715;42,5606;1,1090;32,7586;1,0898;34,6642;32,7586;34,6642
4532,1612;41,1765;1,0701;34,4828;1,1062;29,4011;34,4828;29,4011
4567,2257;31,1419;1,1956;35,8621;1,0775;38,1125;35,8621;38,1125
4602,5125;36,6782;1,1271;37,9310;1,0990;34,6642;37,9310;34,6642
4637,4762;41,1765;1,1123;42,0690;1,0804;36,8421;42,0690;36,8421
4671,8166;40,1384;1,0966;51,7241;1,0230;42,8312;51,7241;42,8312
4706,1480;35,9862;1,1274;41,7241;1,0271;35,5717;41,7241;35,5717
4740,4667;37,7163;1,0934;47,5862;0,9924;41,7423;47,5862;41,7423
4774,7701;43,5986;1,0968;44,1379;1,0236;35,7532;44,1379;35,7532
4809,0210;35,6401;1,1036;44,1379;1,0190;39,2015;44,1379;39,2015
4843,7172;43,9446;1,0670;37,2414;1,0766;36,8421;37,2414;36,8421
4878,5663;41,1765;1,0697;52,4138;1,0242;40,6534;52,4138;40,6534
4913,7109;49,4810;1,0723;35,8621;1,1062;30,8530;35,8621;30,8530
4949,4851;36,6782;1,0895;47,5862;1,0466;42,2868;47,5862;42,2868
4986,3126;38,4083;1,0997;38,9655;1,0667;32,1234;38,9655;32,1234
5021,1753;40,4844;1,1330;33,4483;1,1746;35,0272;33,4483;35,0272
5056,5670;35,6401;1,1278;44,8276;1,0373;40,2904;44,8276;40,2904
5090,8003;41,5225;1,0763;46,2069;1,0359;40,4719;46,2069;40,4719
5125,4415;37,0242;1,1029;30,0000;1,1320;29,5826;30,0000;29,5826
5160,7459;35,9862;1,0794;45,8621;1,1027;42,6497;45,8621;42,6497
5196,1522;42,2145;1,0777;35,8621;1,0654;33,3938;35,8621;33,3938
5230,8497;42,9066;1,0941;50,0000;1,0674;43,9201;50,0000;43,9201
5266,0887;40,4844;1,0907;42,7586;1,0457;39,7459;42,7586;39,7459
5300,0582;34,9481;1,0934;50,6897;1,0119;44,8276;50,6897;44,8276
5334,1461;43,9446;1,0843;37,5862;1,1064;35,0272;37,5862;35,0272
5368,4750;42,9066;1,0748;45,5172;1,0481;39,0200;45,5172;39,0200
5405,3319;46,0208;1,0462;46,2069;1,0256;38,8385;46,2069;38,8385
5439,6480;43,2526;1,0622;49,6552;1,0377;41,1978;49,6552;41,1978
5473,9216;43,9446;1,0631;28,9655;1,1636;27,9492;28,9655;27,9492
5509,5881;40,4844;1,0979;34,4828;1,0986;36,1162;34,4828;36,1162
5544,4478;35,2941;1,1085;43,4483;1,0588;36,1162;43,4483;36,1162
5579,8583;43,2526;1,1433;35,5172;1,0856;35,5717;35,5172;35,5717
5614,6957;33,9100;1,1114;45,5172;1,0401;37,7495;45,5172;37,7495
5649,1500;42,5606;1,0970;33,7931;1,0530;30,8530;33,7931;30,8530
5683,6158;43,2526;1,0727;37,2414;1,0897;36,8421;37,2414;36,8421
5718,7429;48,0969;1,0409;43,4483;1,0479;41,1978;43,4483;41,1978
5753,9943;42,2145;1,0747;43,1034;1,0476;38,1125;43,1034;38,1125
5788,8392;44,2907;1,0611;39,6552;1,1060;33,0309;39,6552;33,0309
5823,6703;42,9066;1,0600;46,2069;1,0718;40,6534;46,2069;40,6534
5858,3151;41,8685;1,0663;38,2759;1,0785;34,6642;38,2759;34,6642
5894,0085;47,7509;1,0222;35,8621;1,1544;39,2015;35,8621;39,2015
5928,1076;44,6367;1,1069;41,0345;1,1111;38,1125;41,0345;38,1125
5962,0791;46,0208;1,0623;41,3793;1,1507;37,3866;41,3793;37,3866
5998,9824;41,5225;1,1075;31,3793;1,1115;28,8566;31,3793;28,8566
6033,1497;41,8685;1,0783;44,8276;1,0677;38,4755;44,8276;38,4755
6068,6751;45,3287;1,0700;40,3448;1,0447;34,6642;40,3448;34,6642
6103,6474;46,7128;1,0524;34,4828;1,0546;30,4900;34,4828;30,4900
6138,9416;46,7128;1,0566;49,6552;1,0211;42,8312;49,6552;42,8312
6173,9625;39,4464;1,0560;43,1034;1,0486;34,3013;43,1034;34,3013
6208,8694;43,5986;1,0757;40,6897;1,0557;37,0236;40,6897;37,0236
6243,1641;43,9446;1,0584;42,0690;1,0682;36,6606;42,0690;36,6606
6277,9319;48,7889;1,0451;36,8966;1,1343;31,9419;36,8966;31,9419
6316,9531;42,2145;1,0602;33,4483;1,2135;35,2087;33,4483;35,2087
6350,9323;37,7163;1,1165;35,1724;1,1385;28,6751;35,1724;28,6751
6384,9804;43,5986;1,1147;45,1724;1,0527;41,0163;45,1724;41,0163
6418,7192;43,9446;1,0828;45,5172;1,0230;36,2976;45,5172;36,2976
6452,5866;46,7128;1,0860;36,2069;1,0867;36,1162;36,2069;36,1162
6486,4397;42,9066;1,0533;45,8621;1,0672;39,9274;45,8621;39,9274
6522,0357;40,1384;1,0581;31,3793;1,2035;27,9492;31,3793;27,9492
6557,2741;42,2145;1,1062;40,0000;1,2101;36,6606;40,0000;36,6606
6591,8014;47,4048;1,0818;30,3448;1,1722;27,5862;30,3448;27,5862
6626,8881;47,4048;1,0518;47,2414;1,1883;41,1978;47,2414;41,1978
6661,8447;45,6747;1,1136;29,3103;1,1297;27,7677;29,3103;27,7677
6696,9574;40,4844;1,0507;36,2069;1,1157;35,5717;36,2069;35,5717
6731,5565;38,0623;1,0766;40,0000;1,1030;34,6642;40,0000;34,6642
6765,5820;51,5571;1,0384;35,5172;1,1235;34,6642;35,5172;34,6642
6801,0320;43,5986;1,0339;44,1379;1,0684;38,6570;44,1379;38,6570
6835,9172;46,7128;1,0400;34,4828;1,2525;35,2087;34,4828;35,2087
6870,4543;43,5986;1,1272;46,8966;1,0329;40,4719;46,8966;40,4719
6905,1396;46,0208;1,0416;34,4828;1,1299;35,5717;34,4828;35,5717
6939,4000;46,3668;1,0431;45,5172;1,0300;41,5608;45,5172;41,5608
6974,4397;47,0588;1,0443;33,7931;1,1384;34,1198;33,7931;34,1198
7010,0260;47,0588;1,0786;43,1034;1,0336;40,2904;43,1034;40,2904
7044,0214;43,9446;1,0553;34,8276;1,0974;36,2976;34,8276;36,2976
7078,4518;43,9446;1,0603;46,8966;1,0480;42,1053;46,8966;42,1053
7113,5897;52,2491;1,0461;45,8621;1,0505;36,6606;45,8621;36,6606
7148,8046;41,8685;1,0813;47,5862;1,0314;41,5608;47,5862;41,5608
7183,0265;49,4810;1,0343;48,6207;1,0379;44,1016;48,6207;44,1016
7218,2258;55,7093;1,0373;45,1724;1,0068;40,1089;45,1724;40,1089
7255,2277;48,7889;1,0616;48,6207;1,0076;43,9201;48,6207;43,9201
7290,2138;44,6367;1,0600;40,0000;1,0889;37,2051;40,0000;37,2051
7324,8136;47,7509;1,0604;43,4483;1,0821;37,3866;43,4483;37,3866
7359,8709;45,3287;1,0492;45,1724;1,0363;41,5608;45,1724;41,5608
7395,3927;47,0588;1,0767;33,7931;1,1317;34,3013;33,7931;34,3013
7429,6318;49,8270;1,0489;43,1034;1,1237;40,1089;43,1034;40,1089
7464,2279;46,0208;1,0592;40,3448;1,1930;37,0236;40,3448;37,0236
7499,3664;49,1349;1,0544;34,1379;1,1538;35,0272;34,1379;35,0272
7533,5385;40,4844;1,0508;48,9655;1,0526;46,6425;48,9655;46,6425
7567,5297;51,9031;1,0381;43,1034;1,0250;36,6606;43,1034;36,6606
7601,8958;48,7889;1,0297;49,3103;1,0163;43,7387;49,3103;43,7387
7635,9567;49,1349;1,0480;45,5172;1,0541;38,6570;45,5172;38,6570
7669,9613;48,0969;1,0339;46,2069;1,0741;39,3829;46,2069;39,3829
7704,6499;52,2491;1,0531;46,5517;1,1298;39,2015;46,5517;39,2015
7739,7264;43,9446;1,0490;47,9310;1,0706;43,1942;47,9310;43,1942
7779,9681;55,3633;1,0323;44,8276;0,9893;38,4755;44,8276;38,4755
7816,1867;47,0588;1,0773;38,6207;1,0956;37,3866;38,6207;37,3866
7850,9067;47,7509;1,0426;44,1379;1,0389;33,9383;44,1379;33,9383
7885,6125;46,0208;1,0675;42,0690;1,0582;38,1125;42,0690;38,1125
7920,0778;47,4048;1,0700;35,8621;1,1325;35,2087;35,8621;35,2087
7955,6781;45,6747;1,0393;48,9655;1,0401;45,5535;48,9655;45,5535
7990,4603;50,8651;1,0586;42,0690;1,0594;38,8385;42,0690;38,8385
8024,9494;45,6747;1,0312;51,0345;1,0633;44,1016;51,0345;44,1016
8059,0622;46,0208;1,0628;43,7931;1,0205;39,9274;43,7931;39,9274
8093,4309;53,2872;1,0283;44,1379;1,0553;41,9238;44,1379;41,9238
8130,9990;49,8270;1,0253;48,9655;0,9911;44,8276;48,9655;44,8276
8166,6306;50,8651;1,0386;38,9655;1,0826;34,6642;38,9655;34,6642
8200,7022;50,5190;1,0128;45,8621;1,0358;45,0091;45,8621;45,0091
8235,2632;54,3253;1,0053;30,3448;1,1452;32,4864;30,3448;32,4864
8272,0165;43,9446;1,0559;47,9310;1,1297;42,8312;47,9310;42,8312
8307,6341;49,8270;1,0315;34,4828;1,1526;35,2087;34,4828;35,2087
8342,4443;53,9792;1,0087;42,7586;1,1048;39,0200;42,7586;39,0200
8378,5804;49,8270;1,0569;35,8621;1,1464;36,8421;35,8621;36,8421
8413,5373;48,4429;1,0344;44,4828;1,0931;42,2868;44,4828;42,2868
8448,6048;52,2491;1,0143;36,2069;1,1500;36,4791;36,2069;36,4791
8485,5760;43,9446;1,0625;49,6552;1,0699;47,5499;49,6552;47,5499
8521,2950;50,5190;1,0400;43,1034;1,0843;38,4755;43,1034;38,4755
8555,8784;58,4775;0,9955;46,8966;1,0663;44,8276;46,8966;44,8276
8591,2501;51,2111;1,0346;43,4483;1,0516;43,3757;43,4483;43,3757
8625,4643;50,8651;1,0267;45,5172;1,0608;44,4646;45,5172;44,4646
8660,0893;47,4048;1,0494;49,3103;1,0135;45,1906;49,3103;45,1906
8694,4741;51,9031;1,0198;48,2759;1,0861;44,8276;48,2759;44,8276
8729,1938;43,5986;1,0633;41,0345;1,0968;38,8385;41,0345;38,8385
8763,5649;46,0208;1,0387;45,5172;1,0220;40,6534;45,5172;40,6534
8797,9351;49,1349;1,0491;46,2069;1,0081;42,1053;46,2069;42,1053
8832,8576;50,5190;1,0464;41,0345;1,0642;39,2015;41,0345;39,2015
8868,2718;51,5571;1,0387;40,3448;1,0955;37,0236;40,3448;37,0236
8904,3861;51,9031;1,0426;47,2414;0,9995;42,8312;47,2414;42,8312
8939,6180;49,1349;1,0403;45,8621;1,0418;42,8312;45,8621;42,8312
8975,6004;51,5571;1,0397;40,6897;1,0897;37,9310;40,6897;37,9310
9010,6265;46,0208;1,0533;41,0345;1,0343;38,6570;41,0345;38,6570
9047,8781;51,2111;1,0214;48,2759;1,0017;42,8312;48,2759;42,8312
9083,5403;55,0173;1,0332;46,8966;1,0220;40,4719;46,8966;40,4719
9118,0125;48,0969;1,0110;50,3448;0,9691;45,0091;50,3448;45,0091
9154,2061;55,7093;1,0123;50,6897;0,9514;43,3757;50,6897;43,3757
9188,1567;46,0208;1,0405;53,1034;0,9293;47,5499;53,1034;47,5499
9222,2563;54,6713;1,0256;40,0000;1,0520;38,8385;40,0000;38,8385
9256,3330;50,5190;1,0551;43,1034;1,0208;41,5608;43,1034;41,5608
9291,1096;53,2872;1,0039;51,7241;0,9863;43,3757;51,7241;43,3757
9325,1945;50,1730;1,0414;43,4483;1,0634;38,2940;43,4483;38,2940
9359,1712;51,2111;1,0209;52,4138;0,9678;45,1906;52,4138;45,1906
9393,4478;51,2111;1,0237;45,5172;1,0305;40,4719;45,5172;40,4719
9428,5980;51,9031;1,0047;54,1379;0,9517;48,4574;54,1379;48,4574
9463,5077;52,2491;1,0383;46,5517;1,0252;44,4646;46,5517;44,4646
9499,1006;50,1730;1,0297;51,0345;0,9924;47,9129;51,0345;47,9129
9533,5826;53,2872;1,0334;43,7931;1,0322;41,1978;43,7931;41,1978
9567,7112;50,5190;1,0139;48,6207;1,0127;45,3721;48,6207;45,3721
9602,7165;52,5952;1,0212;45,5172;1,0292;42,2868;45,5172;42,2868
9639,1054;51,2111;1,0243;48,6207;0,9914;42,4682;48,6207;42,4682
9673,2871;55,3633;1,0061;45,8621;1,0132;41,3793;45,8621;41,3793
9706,8976;50,1730;1,0172;45,8621;1,0013;40,4719;45,8621;40,4719
9741,1237;51,2111;1,0219;50,3448;0,9917;43,9201;50,3448;43,9201
9775,6846;47,4048;1,0386;50,6897;0,9743;47,1869;50,6897;47,1869
9811,2195;48,7889;1,0391;47,9310;0,9905;39,7459;47,9310;39,7459
9844,7735;55,7093;0,9967;45,1724;1,0303;41,1978;45,1724;41,1978
9878,3882;46,7128;1,0361;46,5517;1,0171;43,1942;46,5517;43,1942
9912,1928;48,0969;1,0734;49,6552;1,0600;44,8276;49,6552;44,8276
9947,5753;51,2111;0,9987;50,0000;1,0341;45,5535;50,0000;45,5535
9981,9930;52,9412;1,0039;52,7586;0,9690;46,0980;52,7586;46,0980
10016,7210;51,9031;1,0451;44,8276;1,0420;40,6534;44,8276;40,6534
10051,3654;50,8651;1,0437;45,5172;1,0410;43,0127;45,5172;43,0127
10085,9644;47,7509;1,0482;47,5862;1,0538;40,2904;47,5862;40,2904
10119,7255;50,1730;1,0256;46,8966;1,0419;44,4646;46,8966;44,4646
10154,9359;55,3633;1,0083;44,4828;1,1199;40,4719;44,4828;40,4719
10189,4213;48,0969;1,0290;48,9655;1,0455;45,1906;48,9655;45,1906
10223,8803;51,5571;1,0223;44,8276;1,0553;41,1978;44,8276;41,1978
10257,9833;50,8651;1,0084;44,4828;1,0376;40,6534;44,4828;40,6534
10292,1951;53,2872;1,0431;45,1724;1,0308;40,8348;45,1724;40,8348
10326,1640;49,8270;1,0111;43,4483;1,0433;40,6534;43,4483;40,6534
10365,4302;52,9412;1,0028;49,3103;0,9865;47,5499;49,3103;47,5499
10400,3029;45,6747;1,0659;50,6897;0,9749;43,7387;50,6897;43,7387
10433,6727;50,8651;1,0223;46,2069;0,9930;41,9238;46,2069;41,9238
10468,7362;51,2111;1,0215;47,2414;1,0389;46,0980;47,2414;46,0980
10503,6570;55,7093;1,0026;48,9655;1,0008;45,9165;48,9655;45,9165
10539,2115;49,8270;1,0164;50,0000;0,9801;45,3721;50,0000;45,3721
10574,1150;52,9412;1,0065;47,2414;1,0080;42,1053;47,2414;42,1053
10608,9109;53,9792;1,0165;45,8621;1,0311;42,2868;45,8621;42,2868
10643,3823;54,3253;1,0162;47,5862;1,0329;43,0127;47,5862;43,0127
10678,5236;51,5571;1,0056;47,2414;1,0326;41,7423;47,2414;41,7423
10713,7622;54,3253;0,9957;46,5517;1,0546;41,5608;46,5517;41,5608
10748,2909;57,4394;0,9893;44,4828;1,0808;40,2904;44,4828;40,2904
10783,5807;50,8651;1,0102;46,5517;1,0139;42,1053;46,5517;42,1053
10818,6268;52,9412;1,0209;51,0345;0,9767;41,0163;51,0345;41,0163
10852,8951;53,2872;1,0061;49,3103;1,0107;43,0127;49,3103;43,0127
10891,9639;51,2111;0,9961;44,8276;1,0936;39,3829;44,8276;39,3829
10925,1466;52,2491;1,0259;52,0690;1,0559;48,0944;52,0690;48,0944
10958,7811;49,8270;1,0253;43,7931;1,0706;43,3757;43,7931;43,3757
10996,2815;53,2872;1,0032;46,2069;1,0498;40,4719;46,2069;40,4719
11032,0891;48,4429;1,0103;52,4138;1,0093;44,2831;52,4138;44,2831
11068,5187;52,5952;1,0055;52,0690;0,9320;47,3684;52,0690;47,3684
11103,6168;50,5190;1,0146;49,6552;1,0110;45,9165;49,6552;45,9165
11138,8631;57,4394;0,9897;48,2759;0,9995;44,1016;48,2759;44,1016
11173,3167;51,5571;1,0096;48,6207;0,9591;45,3721;48,6207;45,3721
11213,3007;48,4429;1,0264;49,6552;1,0052;43,5572;49,6552;43,5572
11248,4461;53,6332;1,0208;48,2759;1,0266;41,1978;48,2759;41,1978
11283,7269;58,8235;0,9941;49,3103;1,0189;43,0127;49,3103;43,0127
11319,1618;50,1730;1,0322;52,4138;0,9913;46,0980;52,4138;46,0980
11356,6591;49,1349;1,0208;50,6897;0,9842;45,0091;50,6897;45,0091
11390,7217;50,5190;1,0023;54,1379;0,9921;50,6352;54,1379;50,6352
11425,1335;56,0554;0,9977;49,6552;1,0030;47,0054;49,6552;47,0054
11459,6504;53,6332;0,9863;51,3793;0,9934;45,9165;51,3793;45,9165
11494,3482;53,2872;1,0045;48,9655;0,9944;47,3684;48,9655;47,3684
11529,8376;51,2111;1,0041;51,0345;0,9651;47,0054;51,0345;47,0054
11566,5711;52,2491;1,0001;47,5862;1,0022;46,8240;47,5862;46,8240
11605,6140;54,6713;1,0053;50,6897;0,9813;44,8276;50,6897;44,8276
11641,0191;52,9412;1,0394;46,5517;1,0055;42,1053;46,5517;42,1053
11676,3934;53,9792;1,0010;46,5517;1,0304;41,3793;46,5517;41,3793
