time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1029,2406;80,4420;0,9848;87,2600;0,4365;71,1793;87,2600;71,1793
1062,2056;81,0200;0,9705;88,9900;0,3920;72,1310;88,9900;72,1310
1094,8443;80,2380;0,9871;87,9500;0,4033;73,6966;87,9500;73,6966
1128,0351;81,2460;0,9665;87,2800;0,4242;71,3310;87,2800;71,3310
1161,0916;80,7340;0,9757;85,4600;0,4872;69,9207;85,4600;69,9207
1194,0746;81,7160;0,9547;89,7100;0,3568;74,2517;89,7100;74,2517
1226,3230;80,8320;0,9724;87,9200;0,3933;70,2448;87,9200;70,2448
1259,6750;81,5000;0,9586;87,8800;0,4100;72,3000;87,8800;72,3000
1292,8358;81,1760;0,9632;90,7800;0,3195;75,1655;90,7800;75,1655
1325,6842;81,5860;0,9549;88,5300;0,3878;73,0586;88,5300;73,0586
1358,9065;81,8540;0,9496;90,4100;0,3469;74,5000;90,4100;74,5000
1392,3063;81,8960;0,9496;89,0800;0,3967;72,5310;89,0800;72,5310
1426,3333;81,9100;0,9486;89,2300;0,3693;74,6517;89,2300;74,6517
1461,3417;82,2700;0,9417;89,1900;0,3808;70,4172;89,1900;70,4172
1494,6445;82,2040;0,9413;90,5300;0,3339;75,6759;90,5300;75,6759
1527,9835;82,7640;0,9305;89,0900;0,3751;74,0897;89,0900;74,0897
1562,3809;82,7400;0,9305;88,2400;0,4194;70,3069;88,2400;70,3069
1595,8979;82,3880;0,9345;89,4900;0,3658;73,6138;89,4900;73,6138
1629,2013;82,6680;0,9310;91,2300;0,3337;77,7172;91,2300;77,7172
1661,8782;82,5020;0,9341;87,7700;0,4042;68,4034;87,7700;68,4034
1694,6201;82,9520;0,9267;90,0700;0,3607;73,7862;90,0700;73,7862
1728,4011;82,9800;0,9239;90,5900;0,3412;74,9103;90,5900;74,9103
1761,7491;82,6560;0,9280;91,0000;0,3305;75,9690;91,0000;75,9690
1795,3312;82,9040;0,9269;90,0400;0,3459;74,0897;90,0400;74,0897
1829,0258;83,1660;0,9207;90,9600;0,3244;74,9586;90,9600;74,9586
1862,5178;83,1700;0,9207;91,0000;0,3358;74,4379;91,0000;74,4379
1895,4830;83,5220;0,9135;90,1600;0,3362;74,2862;90,1600;74,2862
1928,9974;83,9200;0,9052;91,0400;0,3197;76,7000;91,0400;76,7000
1961,3038;83,7160;0,9099;91,9000;0,3011;74,6241;91,9000;74,6241
1994,3273;83,3940;0,9160;90,9800;0,3360;74,2483;90,9800;74,2483
2027,8746;83,6780;0,9068;92,0400;0,3116;76,0690;92,0400;76,0690
2060,9892;84,5540;0,8926;91,1200;0,3126;75,6207;91,1200;75,6207
2094,3067;83,8860;0,9022;91,7300;0,2916;76,9241;91,7300;76,9241
2128,0552;84,0700;0,9021;92,0200;0,3014;76,6966;92,0200;76,6966
2161,2172;84,1620;0,9007;90,5900;0,3366;76,7517;90,5900;76,7517
2194,2292;83,9760;0,9036;91,5700;0,2978;77,9069;91,5700;77,9069
2227,0399;84,0820;0,9008;91,4000;0,3149;76,4034;91,4000;76,4034
2260,1361;84,0840;0,9019;90,1700;0,3613;73,3138;90,1700;73,3138
2293,5772;84,2800;0,8968;90,8900;0,3363;76,1517;90,8900;76,1517
2326,4961;84,1720;0,8977;91,0100;0,3191;76,2759;91,0100;76,2759
2359,6661;84,7580;0,8886;91,1400;0,3323;75,6793;91,1400;75,6793
2392,4338;84,7380;0,8856;91,4400;0,3290;73,4690;91,4400;73,4690
2425,3121;84,7660;0,8865;91,5700;0,3210;74,9793;91,5700;74,9793
2458,7081;84,8060;0,8840;90,8400;0,3489;73,8172;90,8400;73,8172
2492,0095;85,3340;0,8719;91,6400;0,3296;77,3690;91,6400;77,3690
2525,2254;84,7760;0,8853;90,8900;0,3311;75,0759;90,8900;75,0759
2558,7321;84,8320;0,8816;91,1600;0,3500;77,5483;91,1600;77,5483
2591,8889;85,0240;0,8800;91,0200;0,3403;75,8379;91,0200;75,8379
2625,2498;85,2300;0,8770;90,7900;0,3408;75,2448;90,7900;75,2448
2658,3781;85,5800;0,8675;91,0400;0,3253;74,3034;91,0400;74,3034
2691,7910;85,5980;0,8688;92,4900;0,2891;76,3448;92,4900;76,3448
2725,0347;85,2620;0,8723;92,0600;0,2793;77,5345;92,0600;77,5345
2759,5749;85,6900;0,8648;91,8200;0,3012;76,2655;91,8200;76,2655
2793,2311;85,7480;0,8627;92,4000;0,3003;77,0034;92,4000;77,0034
2826,2174;85,6320;0,8674;92,5800;0,2876;78,3517;92,5800;78,3517
2859,5495;86,1560;0,8564;90,3900;0,3445;74,7241;90,3900;74,7241
2892,3922;85,8420;0,8614;92,2600;0,2949;77,2552;92,2600;77,2552
2926,0587;86,3420;0,8499;92,9100;0,3024;78,5655;92,9100;78,5655
2958,7944;86,2440;0,8526;91,9200;0,3097;75,5379;91,9200;75,5379
2991,6600;86,4620;0,8492;93,5200;0,2748;78,4828;93,5200;78,4828
3025,3069;86,5520;0,8455;92,6100;0,2735;79,9552;92,6100;79,9552
3058,9333;86,2040;0,8539;92,5900;0,2904;77,9034;92,5900;77,9034
3092,2029;86,9720;0,8378;92,3600;0,3138;77,6448;92,3600;77,6448
3124,9509;86,3520;0,8507;91,6200;0,3150;75,8862;91,6200;75,8862
3158,8273;86,9160;0,8391;93,3900;0,2695;78,7793;93,3900;78,7793
3191,9541;86,5740;0,8417;92,9800;0,2799;79,0931;92,9800;79,0931
3225,9428;87,0360;0,8360;92,7500;0,2844;77,6828;92,7500;77,6828
3259,3351;86,9140;0,8372;93,1500;0,2732;77,3517;93,1500;77,3517
3292,7702;86,9360;0,8376;93,1700;0,2776;77,2034;93,1700;77,2034
3326,0427;86,9580;0,8351;93,2600;0,2663;79,8034;93,2600;79,8034
3359,2292;87,3200;0,8322;93,2100;0,2661;78,2310;93,2100;78,2310
3392,0676;87,1260;0,8305;92,5000;0,2980;76,0690;92,5000;76,0690
3424,9575;87,5120;0,8253;93,6000;0,2671;79,3379;93,6000;79,3379
3458,0710;87,6120;0,8223;93,1000;0,2684;78,6483;93,1000;78,6483
3491,1495;87,2700;0,8262;94,0000;0,2500;78,5828;94,0000;78,5828
3523,7230;87,8620;0,8171;93,5700;0,2562;80,1103;93,5700;80,1103
3557,2690;87,8700;0,8134;94,3400;0,2374;80,5448;94,3400;80,5448
3590,5687;88,2880;0,8084;93,2800;0,2639;79,5897;93,2800;79,5897
3623,3311;87,9740;0,8128;93,7300;0,2601;79,2103;93,7300;79,2103
3657,0970;88,4580;0,8057;92,2800;0,3093;75,6345;92,2800;75,6345
3689,8362;87,9900;0,8154;93,9600;0,2686;79,9897;93,9600;79,9897
3723,3928;87,8980;0,8148;93,1800;0,2741;78,7207;93,1800;78,7207
3756,8027;88,5880;0,8011;94,4800;0,2530;80,5586;94,4800;80,5586
3790,1690;88,3780;0,8020;94,4700;0,2242;81,1276;94,4700;81,1276
3823,3387;88,7360;0,7945;94,6300;0,2300;81,9310;94,6300;81,9310
3856,4216;88,4500;0,8023;94,4500;0,2415;80,4207;94,4500;80,4207
3889,7885;88,2360;0,8058;93,3800;0,2707;79,1241;93,3800;79,1241
3923,0534;88,5100;0,8003;93,6600;0,2683;79,6345;93,6600;79,6345
3955,6891;89,0580;0,7900;94,1400;0,2346;81,8759;94,1400;81,8759
3988,4422;89,0800;0,7916;94,0300;0,2567;81,8724;94,0300;81,8724
4021,2040;89,1280;0,7883;94,4100;0,2410;81,1276;94,4100;81,1276
4053,8579;88,8460;0,7914;94,2900;0,2411;81,1966;94,2900;81,1966
4086,8939;89,3180;0,7861;94,6000;0,2247;82,5897;94,6000;82,5897
4119,5153;89,0240;0,7896;94,5100;0,2318;81,4379;94,5100;81,4379
4152,0302;89,6200;0,7785;93,5700;0,2458;79,7379;93,5700;79,7379
4185,3859;89,5080;0,7798;94,4600;0,2470;80,1517;94,4600;80,1517
4219,0445;89,6460;0,7759;94,6200;0,2248;81,9241;94,6200;81,9241
4252,1261;89,4680;0,7806;94,9600;0,2341;82,1793;94,9600;82,1793
4284,4734;89,4840;0,7794;95,0500;0,2171;82,3655;95,0500;82,3655
4317,0285;89,5640;0,7787;94,5400;0,2254;81,3897;94,5400;81,3897
4349,5755;90,2400;0,7652;94,4700;0,2312;81,8138;94,4700;81,8138
4382,3269;90,2620;0,7647;95,2100;0,2276;82,4276;95,2100;82,4276
4415,9116;90,1100;0,7676;94,9900;0,2266;81,4690;94,9900;81,4690
4448,8140;90,3640;0,7618;94,8900;0,2261;81,6621;94,8900;81,6621
4481,4796;90,3200;0,7621;95,0500;0,2245;83,0172;95,0500;83,0172
4514,5223;90,7280;0,7535;95,3700;0,2264;82,6414;95,3700;82,6414
4547,5136;90,2980;0,7606;95,5500;0,2233;83,2138;95,5500;83,2138
4579,9816;90,7780;0,7518;95,4500;0,2163;82,6172;95,4500;82,6172
4613,0200;90,6880;0,7518;95,1100;0,2285;81,3310;95,1100;81,3310
4646,3814;90,7220;0,7527;95,1800;0,2227;82,2655;95,1800;82,2655
4678,7892;90,7940;0,7498;95,0600;0,2367;83,7241;95,0600;83,7241
4712,3719;90,8820;0,7489;95,5900;0,2212;83,3241;95,5900;83,3241
4745,1003;91,4940;0,7374;95,2200;0,2128;82,8379;95,2200;82,8379
4778,7355;91,3780;0,7398;95,6800;0,2086;84,0448;95,6800;84,0448
4811,6607;90,8240;0,7491;95,1900;0,2275;82,8448;95,1900;82,8448
4844,5859;91,5560;0,7331;95,8700;0,1955;83,1310;95,8700;83,1310
4877,3771;91,5980;0,7344;95,6000;0,2078;82,6241;95,6000;82,6241
4910,3092;91,5560;0,7356;95,4000;0,2183;83,2448;95,4000;83,2448
4943,9460;91,6760;0,7316;95,8600;0,2115;84,0069;95,8600;84,0069
4977,4505;91,5860;0,7329;96,0300;0,2053;84,6103;96,0300;84,6103
5010,4709;91,4900;0,7343;95,5700;0,2129;83,7517;95,5700;83,7517
5043,5902;92,3340;0,7205;95,6200;0,2134;82,6724;95,6200;82,6724
5076,6213;91,8920;0,7259;95,7700;0,2017;83,5207;95,7700;83,5207
5109,7305;91,8360;0,7286;95,9200;0,2112;84,3310;95,9200;84,3310
5142,8625;92,0080;0,7231;96,0300;0,2210;84,1862;96,0300;84,1862
5175,8402;91,9360;0,7241;96,1700;0,1998;84,7690;96,1700;84,7690
5209,4348;92,2540;0,7199;96,1000;0,1989;85,2276;96,1000;85,2276
5243,2417;92,2100;0,7192;96,1000;0,1961;84,0862;96,1000;84,0862
5276,5644;92,4580;0,7166;96,0700;0,1941;83,9138;96,0700;83,9138
5309,4206;92,0200;0,7211;96,2300;0,2118;84,8448;96,2300;84,8448
5342,1155;92,3820;0,7159;96,1600;0,2037;83,8414;96,1600;83,8414
5384,4293;92,4420;0,7139;96,0800;0,2051;84,6172;96,0800;84,6172
5426,6312;92,3880;0,7138;96,2300;0,1901;84,8000;96,3500;84,9103
5470,5793;92,5100;0,7129;96,2900;0,2081;84,6517;96,2700;84,1690
5512,7825;93,0540;0,7017;96,1500;0,2127;85,5586;96,4200;85,5621
5554,8436;92,5240;0,7126;96,2100;0,1945;85,6414;96,3800;85,3414
5597,4539;92,5080;0,7111;95,7800;0,2219;84,4724;96,5200;85,5103
5639,6392;92,7180;0,7097;95,9100;0,2115;83,9414;96,3900;85,2207
5682,9188;92,4920;0,7128;96,1000;0,2039;84,7103;96,2000;84,7483
5725,6953;92,1760;0,7195;96,0800;0,2114;84,4448;96,0300;85,4690
5768,7104;93,0200;0,7029;96,0800;0,2087;84,5483;96,2300;85,7759
5811,2904;92,7440;0,7071;96,0500;0,2030;85,1483;95,6800;84,4000
5853,6156;93,0280;0,7026;96,2500;0,1868;84,0103;96,5200;86,0172
5895,7941;92,8420;0,7041;96,2700;0,2110;83,2759;96,0200;85,3552
5938,0234;92,8680;0,7032;96,0700;0,2011;84,0552;95,9200;84,7655
5980,5914;93,1480;0,6999;96,1600;0,1986;84,3172;96,1300;85,5759
6023,1693;92,6900;0,7102;96,1900;0,2157;84,9897;96,0200;84,7759
6065,6795;92,5300;0,7139;95,9900;0,2155;84,4103;96,0700;85,4172
6108,6124;92,8680;0,7060;96,2100;0,1825;84,2345;96,1300;85,1483
6150,9786;92,4080;0,7143;96,0500;0,2201;85,1379;96,1400;84,8172
6193,3411;92,5980;0,7111;96,2000;0,1949;84,4000;96,1100;85,5897
6236,5826;92,8500;0,7058;96,2000;0,2030;84,7000;96,1100;83,7690
6279,6661;92,8600;0,7054;96,0800;0,1981;84,7793;95,9100;84,1552
6322,1477;92,8920;0,7039;96,0500;0,2102;84,7069;96,2800;85,1172
6365,0980;92,9220;0,7034;96,1700;0,2011;84,2276;95,9100;84,7483
6407,6460;92,5580;0,7139;96,2500;0,1974;84,9724;96,3800;85,6793
6449,9496;92,6920;0,7079;96,0300;0,1994;84,6000;96,3700;86,2000
6492,3497;92,7920;0,7072;96,2000;0,2055;84,6241;95,7800;84,9103
6534,8790;92,8140;0,7052;95,9700;0,2244;84,6793;96,1500;85,5345
6577,0412;93,3100;0,6957;96,0800;0,2048;85,0759;96,1600;85,0759
6619,7599;92,8280;0,7050;95,9500;0,2104;84,4862;96,2500;85,5448
6662,4494;93,0680;0,7023;96,0600;0,2098;84,9207;96,0400;85,2517
6705,1173;92,5380;0,7108;96,1000;0,2160;83,8655;96,1500;85,0517
6747,5285;92,3700;0,7148;96,2400;0,1952;85,0586;95,7500;84,2241
6789,8919;92,6500;0,7072;95,9000;0,2144;84,3483;95,5600;83,7414
6832,2932;93,0180;0,7006;95,9400;0,2212;84,7310;96,0800;85,3379
6874,8514;92,8280;0,7059;96,2500;0,2161;84,6310;95,5600;83,7931
6917,1045;93,2220;0,6987;95,9500;0,2010;84,8310;95,6400;84,9759
6960,2797;92,4480;0,7133;96,2400;0,2041;85,0103;95,9200;84,7379
7002,9064;92,6040;0,7093;96,2300;0,2050;84,7897;95,6600;84,8172
