time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2637,9008;80,7680;0,9726;92,8400;0,2805;81,4379;92,8400;81,4379
2672,8356;81,3420;0,9605;92,2500;0,2809;80,4310;92,2500;80,4310
2707,6489;81,7680;0,9517;91,4700;0,3291;79,7966;91,4700;79,7966
2742,9068;81,2580;0,9605;90,9000;0,3456;78,7138;90,9000;78,7138
2777,8814;82,1060;0,9451;92,1600;0,3056;80,8000;92,1600;80,8000
2813,2573;81,7760;0,9510;92,5900;0,3097;80,3966;92,5900;80,3966
2848,8627;81,5300;0,9534;92,0600;0,2929;80,7448;92,0600;80,7448
2884,4648;81,5460;0,9564;92,0700;0,3080;79,7207;92,0700;79,7207
2920,2661;82,0300;0,9428;91,5300;0,3211;79,1897;91,5300;79,1897
2955,5958;82,1980;0,9413;92,2800;0,2923;79,9966;92,2800;79,9966
2990,9773;82,6460;0,9314;91,6600;0,3053;79,4483;91,6600;79,4483
3026,6041;82,4500;0,9367;92,3700;0,2953;81,1483;92,3700;81,1483
3061,6585;82,3060;0,9382;93,2500;0,2599;82,7241;93,2500;82,7241
3096,3324;82,7140;0,9297;91,8200;0,3239;80,1276;91,8200;80,1276
3130,8507;82,2640;0,9393;92,7800;0,2724;82,4552;92,7800;82,4552
3166,0858;82,8700;0,9250;91,9900;0,2993;80,0759;91,9900;80,0759
3201,0765;83,0560;0,9200;93,4200;0,2610;82,2828;93,4200;82,2828
3235,9423;83,5520;0,9142;92,0200;0,3117;78,9966;92,0200;78,9966
3271,6999;83,0880;0,9232;93,2800;0,2600;82,2793;93,2800;82,2793
3306,8300;83,3900;0,9186;93,2900;0,2930;80,9034;93,2900;80,9034
3341,9313;83,6700;0,9108;92,8700;0,2785;82,1310;92,8700;82,1310
3376,5046;84,1320;0,9008;93,3300;0,2859;82,2310;93,3300;82,2310
3412,1907;83,1240;0,9179;93,5800;0,2650;82,4862;93,5800;82,4862
3446,9398;83,3120;0,9154;92,4300;0,3034;80,5966;92,4300;80,5966
3482,1945;84,0160;0,9043;92,1000;0,3239;80,0241;92,1000;80,0241
3517,5474;83,8520;0,9042;92,2100;0,3033;79,4586;92,2100;79,4586
3552,1640;84,0820;0,8993;93,6900;0,2653;83,0828;93,6900;83,0828
3586,9557;84,2440;0,8994;93,7300;0,2652;81,9552;93,7300;81,9552
3621,8026;84,2040;0,8966;93,5000;0,2654;82,2172;93,5000;82,2172
3657,2060;84,0120;0,9003;93,5700;0,2728;82,3724;93,5700;82,3724
3693,4797;84,2980;0,8949;93,9000;0,2432;82,1690;93,9000;82,1690
3728,3914;83,9520;0,9045;92,1400;0,3147;80,9621;92,1400;80,9621
3763,7220;84,4620;0,8912;93,6400;0,2680;82,3345;93,6400;82,3345
3799,2585;84,5420;0,8906;93,6400;0,2565;82,5345;93,6400;82,5345
3834,6047;84,3940;0,8938;94,1900;0,2380;83,7931;94,1900;83,7931
3869,5143;84,6680;0,8855;93,6500;0,2747;82,8517;93,6500;82,8517
3904,9324;84,9360;0,8839;93,8900;0,2558;83,1828;93,8900;83,1828
3940,4350;84,7540;0,8870;93,8200;0,2599;82,9241;93,8200;82,9241
3975,8033;84,8200;0,8825;94,3100;0,2383;84,1483;94,3100;84,1483
4010,8550;85,3020;0,8747;93,9500;0,2463;82,4655;93,9500;82,4655
4047,0410;84,8200;0,8808;94,0700;0,2414;83,3000;94,0700;83,3000
4082,6749;85,1560;0,8753;93,3700;0,2738;82,7241;93,3700;82,7241
4118,9987;85,2640;0,8725;94,6600;0,2342;83,7483;94,6600;83,7483
4155,0430;85,5780;0,8699;94,2300;0,2534;84,1241;94,2300;84,1241
4190,5070;85,7860;0,8613;94,5400;0,2568;84,0931;94,5400;84,0931
4224,9607;85,6180;0,8682;93,4600;0,2707;81,7862;93,4600;81,7862
4260,4624;85,8320;0,8610;94,4900;0,2449;84,6034;94,4900;84,6034
4296,3895;85,8640;0,8597;94,3500;0,2467;83,5793;94,3500;83,5793
4331,8791;86,2200;0,8531;93,9400;0,2622;82,8966;93,9400;82,8966
4367,7374;86,1000;0,8559;94,3300;0,2560;83,9483;94,3300;83,9483
4403,0035;86,1320;0,8556;94,7500;0,2459;84,8966;94,7500;84,8966
4438,7212;86,2420;0,8507;94,7700;0,2331;84,6690;94,7700;84,6690
4473,9628;86,6400;0,8459;94,9300;0,2465;84,0483;94,9300;84,0483
4509,0492;86,5400;0,8452;94,9300;0,2386;83,9207;94,9300;83,9207
4544,4175;86,4460;0,8471;94,6500;0,2340;84,1034;94,6500;84,1034
4579,8673;86,8620;0,8372;94,8700;0,2246;84,6069;94,8700;84,6069
4615,9264;86,6540;0,8435;94,7600;0,2280;85,0931;94,7600;85,0931
4651,3153;86,8500;0,8372;94,7100;0,2336;84,5414;94,7100;84,5414
4713,2676;86,6840;0,8412;95,2200;0,2173;85,6552;95,2200;85,6552
4776,3213;87,0920;0,8326;95,3200;0,2333;84,8552;95,3200;84,8552
4839,0887;87,2620;0,8283;95,1700;0,2303;85,2862;95,1700;85,2862
4902,4521;87,2800;0,8311;94,9400;0,2278;85,4931;94,9400;85,4931
4966,4680;87,2580;0,8297;95,3800;0,2088;85,6897;95,3800;85,6897
5029,7115;87,6600;0,8213;94,8900;0,2342;85,0586;94,8900;85,0586
5091,9133;87,2960;0,8264;95,2700;0,2271;85,8379;95,2700;85,8379
5156,2905;87,7420;0,8201;95,4800;0,2188;85,0966;95,4800;85,0966
5233,6857;87,8240;0,8196;95,2000;0,2229;85,5759;95,2000;85,5759
5326,9628;88,0740;0,8114;95,1200;0,2432;85,9034;95,1200;85,9034
5422,5921;88,3380;0,8056;95,0600;0,2313;85,1862;95,0600;85,1862
5518,6140;87,9960;0,8167;95,4100;0,2348;85,7483;95,4100;85,7483
5609,0980;88,1860;0,8106;95,2300;0,2323;86,1379;95,2300;86,1379
5703,1657;87,8960;0,8140;95,6600;0,2252;86,2241;95,6600;86,2241
5797,8294;88,5600;0,8029;95,8100;0,2034;87,1586;95,8100;87,1586
5893,2943;88,5000;0,8043;95,4800;0,2240;86,4793;95,4800;86,4793
5986,0434;88,7820;0,7958;95,5600;0,2289;85,2345;95,5600;85,2345
6079,1656;88,7300;0,7956;95,6500;0,2250;86,8345;95,6500;86,8345
6173,9435;88,7060;0,7963;95,5900;0,2083;86,4138;95,5900;86,4138
6268,3976;89,0900;0,7875;95,8300;0,2159;87,1276;95,8300;87,1276
6362,3733;88,7960;0,7952;95,6500;0,2073;86,6276;95,6500;86,6276
6457,6427;88,9280;0,7895;95,6100;0,2283;86,5897;95,6100;86,5897
6552,5723;89,2500;0,7838;95,9000;0,2111;86,7034;95,9000;86,7034
6647,6633;89,6180;0,7772;95,8000;0,1896;86,4759;95,8000;86,4759
6741,3998;89,3720;0,7812;95,9300;0,1882;86,7172;95,9300;86,7172
6836,4234;89,6060;0,7792;95,6800;0,2153;86,8069;95,6800;86,8069
6931,8953;89,4960;0,7803;95,9300;0,2180;86,3310;95,9300;86,3310
7026,6976;89,8480;0,7723;95,9000;0,2164;86,3517;95,9000;86,3517
7118,8714;89,4360;0,7801;96,1900;0,1986;87,1690;96,1900;87,1690
7226,0039;90,0180;0,7675;96,3200;0,2143;87,0552;96,3200;87,0552
7335,0940;89,7520;0,7771;96,1100;0,2104;87,2690;96,3600;87,4828
7444,5697;89,3040;0,7844;96,0400;0,1828;87,6000;96,1600;87,4310
7553,3536;89,6240;0,7774;96,2200;0,1896;87,3000;96,0600;87,6138
7663,1061;89,5580;0,7753;95,8500;0,2056;87,0241;96,1000;87,6172
7772,5812;89,7400;0,7726;95,8700;0,2096;87,0276;96,2300;87,7552
7880,9058;90,1460;0,7660;95,9100;0,1979;87,1862;96,2800;87,8069
7988,3478;89,9900;0,7685;96,0900;0,1978;87,4897;96,2800;87,7690
8098,4181;90,0080;0,7698;96,1300;0,1944;87,1862;96,1900;87,8310
8206,1564;90,0460;0,7686;96,0500;0,1972;87,4276;96,2200;87,3483
8315,3389;90,0480;0,7673;95,9400;0,1924;86,9621;96,2000;88,0759
8424,5019;89,9460;0,7701;96,1400;0,2035;87,7828;95,8400;87,2655
8533,3283;89,8600;0,7729;95,9600;0,1999;87,2690;96,1200;88,1069
8642,7985;89,7000;0,7743;95,9400;0,2064;87,5241;96,1300;87,9448
8749,5653;89,6200;0,7749;96,1000;0,2092;87,5069;96,0500;87,7517
8859,5907;89,7900;0,7727;96,0400;0,1999;87,3034;96,2900;87,6621
8967,8649;89,9060;0,7702;95,9800;0,1931;87,4379;96,1800;88,0138
9077,5752;89,8300;0,7714;96,0700;0,2053;86,7276;96,2100;88,0034
9187,2391;90,2180;0,7650;96,1800;0,1859;87,7172;96,0000;87,5172
9294,9085;90,3180;0,7609;95,8600;0,2098;86,6931;96,1000;87,9069
9404,0665;90,1360;0,7660;96,1300;0,1863;87,0310;95,7800;86,9310
9511,1771;90,2160;0,7635;96,2300;0,2007;87,2655;95,9300;87,4621
9619,4754;90,1700;0,7662;96,1000;0,2128;86,8931;95,8100;86,9793
9729,4166;89,8720;0,7713;95,8700;0,2034;86,9414;96,0400;87,5310
9839,6487;89,8360;0,7727;96,1600;0,2045;86,7103;95,5800;86,7379
9948,0655;89,7980;0,7745;96,1400;0,2216;86,6276;95,7600;86,7793
10056,7362;90,2540;0,7646;96,1200;0,1974;87,4966;95,6900;86,1069
10166,0886;90,0860;0,7678;96,0800;0,1978;87,0862;95,6000;86,4517
10275,0397;90,5740;0,7582;95,8100;0,2141;86,8207;95,7900;86,1483
10382,0211;90,2880;0,7626;95,9000;0,1989;87,1483;95,6000;86,4931
10491,1615;90,4340;0,7606;96,0800;0,2186;87,2207;95,5500;86,6172
10601,0671;90,2780;0,7636;95,9900;0,1972;87,2793;95,8000;87,1483
10707,7631;90,0020;0,7686;96,0600;0,2003;86,8345;95,4800;86,2172
10817,0017;90,1180;0,7639;95,6700;0,2238;86,6000;95,6100;86,2345
10926,9338;89,8620;0,7691;96,0200;0,2186;87,2724;95,5500;85,6724
11035,9440;89,9720;0,7679;96,1100;0,2156;87,4241;94,7900;84,5517
11142,8453;90,1420;0,7645;96,1500;0,2069;87,3793;95,1500;85,2828
11252,0960;90,5040;0,7586;96,2800;0,1887;87,4034;95,0700;86,0793
11361,2230;90,5500;0,7580;96,1300;0,2149;87,3345;95,3100;86,1897
