time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
30637,9960;67,4340;1,5414;89,5500;0,3693;80,2517;89,5500;80,2517
30742,7944;67,3720;1,5431;89,3400;0,3679;80,3310;89,3400;80,3310
30850,1062;68,0560;1,5332;88,9100;0,3751;79,0793;88,9100;79,0793
30956,9517;67,6560;1,5400;88,3300;0,4207;79,2793;88,3300;79,2793
31057,8389;66,8660;1,5515;89,0600;0,3859;79,3345;89,0600;79,3345
31153,8991;67,5500;1,5432;90,8100;0,3279;81,1931;90,8100;81,1931
31246,0936;67,7960;1,5390;87,8100;0,4226;77,7828;87,8100;77,7828
31335,8953;68,1340;1,5363;89,1200;0,3721;77,7690;89,1200;77,7690
31421,7002;67,7100;1,5400;88,2700;0,4029;77,7862;88,2700;77,7862
31503,2009;68,0420;1,5300;88,3800;0,4028;78,5207;88,3800;78,5207
31582,0710;67,4100;1,5409;90,5500;0,3455;82,2000;90,5500;82,2000
31663,2311;67,5060;1,5483;89,7700;0,3619;80,1862;89,7700;80,1862
31738,8496;67,9380;1,5340;88,9500;0,3897;80,2793;88,9500;80,2793
31816,3320;67,8140;1,5369;90,3000;0,3456;81,3069;90,3000;81,3069
31895,1589;68,2200;1,5299;90,4000;0,3470;78,9759;90,4000;78,9759
31974,9009;68,2240;1,5334;89,8600;0,3594;80,2207;89,8600;80,2207
32056,5805;67,7040;1,5356;90,3500;0,3621;81,3103;90,3500;81,3103
32138,7894;67,4200;1,5406;90,7000;0,3293;82,6379;90,7000;82,6379
32225,8876;67,9000;1,5314;88,7200;0,4072;78,0586;88,7200;78,0586
32313,1818;67,6240;1,5435;90,3700;0,3462;80,1483;90,3700;80,1483
32401,7366;67,7340;1,5402;90,2000;0,3497;81,4103;90,2000;81,4103
32491,7480;68,3320;1,5211;87,2100;0,4461;77,5379;87,2100;77,5379
32584,0882;68,0940;1,5362;89,8400;0,3523;80,5069;89,8400;80,5069
32684,4938;68,0880;1,5275;88,1400;0,4136;77,2069;88,1400;77,2069
32786,3720;67,8820;1,5389;89,9500;0,3469;79,9966;89,9500;79,9966
32887,4167;68,2560;1,5327;89,6200;0,3698;79,9862;89,6200;79,9862
32989,5636;68,3400;1,5325;90,2100;0,3540;80,7793;90,2100;80,7793
33085,3707;68,4100;1,5286;89,4400;0,3863;79,6897;89,4400;79,6897
33179,8864;67,8240;1,5358;90,8700;0,3300;81,7690;90,8700;81,7690
33271,3055;67,9480;1,5384;89,9600;0,3479;81,1448;89,9600;81,1448
33362,9002;68,0880;1,5273;89,6500;0,3756;80,1069;89,6500;80,1069
33450,1905;68,7900;1,5219;90,7100;0,3387;81,8034;90,7100;81,8034
33539,3542;68,0780;1,5383;89,8600;0,3656;80,3862;89,8600;80,3862
33627,9824;68,4980;1,5296;90,8000;0,3486;80,3310;90,8000;80,3310
33714,2907;68,3340;1,5265;91,0900;0,3183;81,0759;91,0900;81,0759
33793,5288;68,4980;1,5282;90,1200;0,3621;81,3621;90,1200;81,3621
33874,9680;68,1360;1,5322;89,2200;0,3751;79,8931;89,2200;79,8931
33958,1923;68,4560;1,5284;90,5000;0,3321;81,0241;90,5000;81,0241
34040,5215;67,7180;1,5405;90,6500;0,3252;81,6310;90,6500;81,6310
34125,4371;68,3780;1,5314;90,1000;0,3604;80,8966;90,1000;80,8966
34213,3619;68,1200;1,5360;89,6400;0,3627;79,4724;89,6400;79,4724
34308,0444;68,2920;1,5304;89,8300;0,3646;80,4483;89,8300;80,4483
34410,0834;69,0060;1,5199;90,6400;0,3399;79,2586;90,6400;79,2586
34513,8454;69,0640;1,5233;90,8400;0,3417;79,7690;90,8400;79,7690
34620,3458;68,1060;1,5310;89,6000;0,3788;78,2000;89,6000;78,2000
34716,8607;68,3100;1,5333;88,9900;0,3858;79,1483;88,9900;79,1483
34810,6124;68,3440;1,5249;91,0400;0,3313;82,4586;91,0400;82,4586
34900,1895;68,8640;1,5174;89,0200;0,3656;77,8966;89,0200;77,8966
34983,0043;68,6460;1,5237;90,0000;0,3541;81,3931;90,0000;81,3931
35070,9635;68,6940;1,5225;89,2600;0,3767;78,8586;89,2600;78,8586
35152,9185;68,4840;1,5256;90,2200;0,3492;80,1103;90,2200;80,1103
35242,0223;68,4800;1,5278;90,3400;0,3357;80,2724;90,3400;80,2724
35320,2968;68,4580;1,5266;90,3400;0,3350;81,0034;90,3400;81,0034
35399,7973;67,9820;1,5351;90,3500;0,3471;79,8586;90,3500;79,8586
35486,0789;68,4700;1,5314;89,2800;0,3650;80,2690;89,2800;80,2690
35574,7876;69,0060;1,5166;90,8700;0,3398;79,4069;90,8700;79,4069
35666,9840;68,8100;1,5211;90,6000;0,3446;81,4448;90,6000;81,4448
35768,0174;68,3980;1,5270;91,0800;0,3320;81,0069;91,0800;81,0069
35877,4231;69,1740;1,5180;90,2400;0,3581;81,0897;90,2400;81,0897
35978,0131;68,7140;1,5250;90,7800;0,3492;81,7690;90,7800;81,7690
36073,4599;69,0160;1,5150;91,0400;0,3077;80,6138;91,0400;80,6138
36165,4954;68,4640;1,5299;88,7000;0,4133;77,8069;88,7000;77,8069
36254,2189;69,3620;1,5120;91,1600;0,3309;82,0069;91,1600;82,0069
36334,6710;68,8920;1,5161;91,2300;0,3253;82,8069;91,2300;82,8069
36415,9132;68,7660;1,5205;89,6400;0,3778;78,3000;89,6400;78,3000
36499,4843;68,8080;1,5174;90,9300;0,3446;81,9069;90,9300;81,9069
36588,4281;69,4400;1,5132;90,3500;0,3523;81,8379;90,3500;81,8379
36682,3128;69,1720;1,5170;91,4100;0,3340;82,0655;91,4100;82,0655
36787,4113;68,9280;1,5188;91,4300;0,3139;82,9621;91,4300;82,9621
36893,7790;68,5620;1,5280;90,6100;0,3294;79,4172;90,6100;79,4172
37000,3136;69,6180;1,5110;90,6100;0,3363;81,7207;90,6100;81,7207
37106,9743;69,1880;1,5198;90,0500;0,3464;80,6000;90,0500;80,6000
37209,1527;68,6320;1,5264;91,5800;0,3276;81,8931;91,5800;81,8931
37309,4330;69,5800;1,5094;91,3200;0,3151;82,6552;91,3200;82,6552
37401,3055;69,5520;1,5133;91,1000;0,3281;80,8517;91,1000;80,8517
37487,9741;69,5640;1,5115;90,7800;0,3376;81,4931;90,7800;81,4931
37569,2660;68,7980;1,5255;89,9400;0,3610;81,0276;89,9400;81,0276
37640,2909;69,2900;1,5140;90,7600;0,3531;82,4655;90,7600;82,4655
37719,0233;68,8560;1,5218;89,9700;0,3527;80,8345;89,9700;80,8345
37799,9920;69,3380;1,5180;91,2200;0,3260;82,0310;91,2200;82,0310
37888,6115;70,1200;1,5052;91,4200;0,3281;83,1379;91,4200;83,1379
37983,0961;69,4660;1,5084;89,9100;0,3683;79,9103;89,9100;79,9103
38087,3602;69,0760;1,5192;88,9400;0,3935;79,7897;88,9400;79,7897
38190,1954;69,0300;1,5169;89,9600;0,3554;80,9517;89,9600;80,9517
38289,7913;69,9620;1,5067;91,4700;0,3123;82,8034;91,4700;82,8034
38379,1465;69,3340;1,5124;90,9600;0,3380;81,7828;90,9600;81,7828
38466,8280;69,1560;1,5193;91,7800;0,2926;82,9517;91,7800;82,9517
38542,8978;69,5880;1,5091;91,1800;0,3246;81,9034;91,1800;81,9034
38615,0595;69,3800;1,5168;89,7900;0,3669;79,5931;89,7900;79,5931
38687,7329;69,7540;1,5105;91,5900;0,3318;81,0690;91,5900;81,0690
38772,6978;69,9440;1,5051;91,6300;0,3130;82,0517;91,6300;82,0517
38861,7739;70,1040;1,4987;91,6600;0,3082;82,2345;91,6600;82,2345
38952,6560;69,7860;1,5081;90,2900;0,3423;82,3931;90,2900;82,3931
39046,7798;69,6500;1,5072;90,6800;0,3233;82,2724;90,6800;82,2724
39145,0725;70,1740;1,5066;91,2500;0,3315;80,4103;91,2500;80,4103
39247,1275;69,5040;1,5085;90,3900;0,3527;81,3000;90,3900;81,3000
39349,0362;69,8420;1,5010;91,5300;0,3299;81,9862;91,5300;81,9862
39443,0052;70,3820;1,4915;90,7700;0,3620;82,2448;90,7700;82,2448
39525,8097;69,4840;1,5170;91,0300;0,3387;82,1414;91,0300;82,1414
39600,0568;69,8100;1,5060;91,4200;0,3224;81,7000;91,4200;81,7000
39673,1112;70,2720;1,4980;90,8300;0,3460;80,2345;90,8300;80,2345
39756,6382;70,0700;1,5016;91,0100;0,3100;81,7310;91,0100;81,7310
39845,8008;70,1640;1,5041;91,4100;0,3207;81,8690;91,4100;81,8690
39945,4374;70,0980;1,5014;91,8100;0,3210;83,2207;91,8100;83,2207
40040,5042;70,5660;1,4923;91,8400;0,3331;83,0931;91,8400;83,0931
40126,2501;70,4760;1,5032;91,0800;0,3288;82,1069;91,0800;82,1069
40200,6761;70,0300;1,5054;91,6800;0,3077;82,7034;91,6800;82,7034
40274,0186;70,5480;1,4982;91,9700;0,3221;82,5345;91,9700;82,5345
40348,6359;70,1940;1,4982;90,6800;0,3416;80,8034;90,6800;80,8034
40431,4796;70,2380;1,5034;91,5400;0,3258;81,8310;91,5400;81,8310
40522,7333;70,5060;1,4993;90,5000;0,3485;79,6448;90,5000;79,6448
40623,9780;70,3080;1,4964;91,9900;0,2954;83,2655;91,9900;83,2655
40731,9840;70,7360;1,4966;92,4400;0,2754;83,6621;92,4400;83,6621
40834,2759;70,1840;1,4997;92,1000;0,3002;83,4034;92,1000;83,4034
40929,3914;70,6280;1,4926;91,9600;0,2907;83,4345;91,9600;83,4345
41013,8972;70,5200;1,4935;90,7000;0,3342;81,1828;90,7000;81,1828
41091,9883;70,9820;1,4877;92,0100;0,2987;82,4379;92,0100;82,4379
41162,1041;70,5240;1,4919;91,5100;0,3050;82,9414;91,5100;82,9414
41242,1849;69,8700;1,5044;91,2200;0,3197;82,4138;91,2200;82,4138
41327,1953;70,4920;1,4978;92,6600;0,2835;84,0345;92,6600;84,0345
41417,3338;70,5760;1,4965;91,5900;0,3106;83,1000;91,5900;83,1000
41517,9567;70,5560;1,4970;90,1800;0,3390;80,0069;90,1800;80,0069
41635,3900;71,0100;1,4910;91,9100;0,2853;83,3034;91,9100;83,3034
41749,4198;71,5580;1,4784;91,3800;0,3200;81,7414;91,3800;81,7414
41852,6391;71,1500;1,4829;91,6500;0,3160;81,0759;91,6500;81,0759
41950,4249;70,5480;1,4946;92,2900;0,2996;83,5793;92,2900;83,5793
42043,1213;70,4780;1,4999;91,8600;0,3125;82,8207;91,8600;82,8207
42127,6260;70,5540;1,4904;91,6800;0,3044;83,1138;91,6800;83,1138
42206,9390;71,0340;1,4844;91,5100;0,3210;83,2966;91,5100;83,2966
42282,5376;71,3340;1,4826;92,1800;0,2912;83,1138;92,1800;83,1138
42358,3980;70,9200;1,4835;91,3000;0,3252;81,9931;91,3000;81,9931
42441,6120;70,7680;1,4927;91,1200;0,3381;82,3207;91,1200;82,3207
42522,2897;70,7440;1,4958;92,5900;0,2960;84,5655;92,5900;84,5655
42598,9100;70,3260;1,4991;92,3800;0,2838;84,0310;92,3800;84,0310
42682,0091;71,3080;1,4853;93,0000;0,2859;84,6103;93,0000;84,6103
42766,5480;71,1700;1,4888;93,0400;0,2656;84,5414;93,0400;84,5414
42857,6736;70,9400;1,4796;91,9300;0,2983;82,9276;91,9300;82,9276
42951,0529;71,0360;1,4888;93,5100;0,2562;85,1069;93,5100;85,1069
43051,3009;71,0560;1,4854;91,7600;0,3102;82,9138;91,7600;82,9138
43160,5282;71,0460;1,4824;92,7400;0,2783;84,0138;92,7400;84,0138
43263,2374;71,7440;1,4721;92,1100;0,2795;83,2966;92,1100;83,2966
43361,1306;70,8020;1,4867;92,5700;0,2846;83,7966;92,5700;83,7966
43450,8940;71,7240;1,4819;92,6200;0,2864;83,2828;92,6200;83,2828
43534,7805;72,2100;1,4711;92,3800;0,3051;84,1000;92,3800;84,1000
43618,5546;71,8460;1,4761;93,0200;0,2699;85,3345;93,0200;85,3345
43688,1405;71,5280;1,4849;92,1900;0,2946;83,0655;92,1900;83,0655
43755,7831;72,1640;1,4672;92,5400;0,3001;83,1483;92,5400;83,1483
43826,4181;72,2460;1,4660;91,8000;0,3096;83,6862;91,8000;83,6862
43897,3398;71,6740;1,4794;93,1900;0,2716;84,0069;93,1900;84,0069
43969,6907;72,0500;1,4722;92,4900;0,2891;83,5586;92,4900;83,5586
44041,0303;71,9700;1,4768;92,4000;0,2961;82,6966;92,4000;82,6966
44113,8498;72,0580;1,4718;92,3000;0,2864;83,3103;92,3000;83,3103
44187,9987;71,6040;1,4738;93,3800;0,2587;85,2379;93,3800;85,2379
44260,9096;71,7020;1,4799;92,3100;0,2971;84,2000;92,3100;84,2000
44341,9982;71,8660;1,4731;92,3500;0,3151;84,3000;92,3500;84,3000
44412,5652;71,8820;1,4773;92,8600;0,2788;84,8931;92,8600;84,8931
44504,2696;72,0300;1,4783;92,9600;0,2781;84,3379;92,9600;84,3379
44572,3984;71,4060;1,4856;93,0200;0,2678;84,5655;93,0200;84,5655
44652,7002;72,6540;1,4655;91,5800;0,3210;82,1724;91,5800;82,1724
44741,8474;71,7140;1,4793;93,2900;0,2697;85,6207;93,2900;85,6207
44805,9126;72,5680;1,4616;92,6300;0,2778;83,5552;92,6300;83,5552
44896,8887;72,6480;1,4673;92,2300;0,3085;84,4793;92,2300;84,4793
44974,2429;72,7800;1,4522;93,1200;0,2781;84,9690;93,1200;84,9690
45050,7315;72,3760;1,4667;92,0600;0,3037;84,2207;92,0600;84,2207
45140,0673;72,2640;1,4700;92,9600;0,2747;85,0552;92,9600;85,0552
45206,2684;72,1740;1,4687;93,0100;0,2761;84,6207;93,0100;84,6207
45290,3007;72,4520;1,4635;93,1100;0,2675;84,5138;93,1100;84,5138
45374,2483;72,5080;1,4617;92,6400;0,2835;84,7172;92,6400;84,7172
45442,6607;72,8460;1,4585;93,1100;0,2742;85,0379;93,1100;85,0379
45537,4180;73,1920;1,4523;92,7500;0,2927;83,6379;92,7500;83,6379
45613,6074;72,6140;1,4654;92,3200;0,2942;83,7000;92,3200;83,7000
45688,3361;72,7640;1,4592;92,8800;0,2741;84,3345;92,8800;84,3345
45779,3068;73,4460;1,4554;93,4400;0,2577;84,8241;93,4400;84,8241
45848,6217;72,5700;1,4708;93,3200;0,2710;85,6552;93,3200;85,6552
45930,0345;73,0440;1,4608;93,0800;0,2924;84,4586;93,0800;84,4586
46020,8873;72,4440;1,4670;92,1200;0,3075;83,3793;92,1200;83,3793
46083,3874;72,7900;1,4584;93,3900;0,2465;85,7552;93,3900;85,7552
46166,8210;72,8800;1,4617;93,2200;0,2773;84,3345;93,2200;84,3345
46240,8201;72,5280;1,4673;93,1400;0,2683;85,3931;93,1400;85,3931
46326,3713;73,1220;1,4577;93,2600;0,2827;85,4586;93,2600;85,4586
46391,5971;73,7940;1,4438;93,0200;0,2875;85,5724;93,0200;85,5724
46471,4260;73,0980;1,4597;93,9200;0,2470;86,2034;93,9200;86,2034
46546,0463;73,4020;1,4464;93,7100;0,2652;85,0897;93,7100;85,0897
46625,7575;73,1760;1,4573;93,4100;0,2900;84,8345;93,4100;84,8345
46703,4658;73,9500;1,4395;94,1400;0,2465;85,3069;94,1400;85,3069
46773,2496;73,3500;1,4545;93,7600;0,2647;85,8483;93,7600;85,8483
46858,5286;74,1920;1,4393;93,1300;0,2710;83,9690;93,1300;83,9690
46931,8159;73,1780;1,4565;94,1800;0,2574;86,2655;94,1800;86,2655
47018,9798;74,1680;1,4348;93,8700;0,2514;85,2310;93,8700;85,2310
47098,9192;73,6960;1,4454;93,9300;0,2365;86,5069;93,9300;86,5069
47167,2092;73,7080;1,4455;94,2100;0,2410;86,1276;94,2100;86,1276
47257,0163;73,8060;1,4484;93,5100;0,2692;85,4759;93,5100;85,4759
47328,9866;73,7380;1,4431;93,7300;0,2673;85,1000;93,7300;85,1000
47412,9555;73,9680;1,4427;93,7900;0,2684;86,0000;93,7900;86,0000
47490,7816;73,7080;1,4493;93,9000;0,2418;85,5621;93,9000;85,5621
47569,1671;74,2760;1,4442;93,7600;0,2552;85,9310;93,7600;85,9310
47658,0484;74,5740;1,4300;93,6700;0,2708;86,3862;93,6700;86,3862
47727,0621;74,1540;1,4393;94,1600;0,2556;86,0172;94,1600;86,0172
47818,8499;74,1400;1,4440;92,7400;0,2909;84,4103;92,7400;84,4103
47883,5317;74,3840;1,4341;93,6300;0,2610;85,5655;93,6300;85,5655
47975,7741;74,1440;1,4381;93,7600;0,2516;85,2690;93,7600;85,2690
48045,2026;74,3180;1,4388;93,8500;0,2599;85,8621;93,8500;85,8621
48130,9549;74,3040;1,4365;94,0800;0,2442;86,0655;94,0800;86,0655
48212,0041;74,4900;1,4360;93,9600;0,2530;86,2172;93,9600;86,2172
48288,0756;74,1120;1,4396;93,7400;0,2551;86,2517;93,7400;86,2517
48376,6627;74,1460;1,4429;94,4900;0,2330;86,5552;94,4900;86,5552
48445,1183;74,8220;1,4356;93,9600;0,2497;85,9103;93,9600;85,9103
48533,6481;74,4140;1,4341;93,9600;0,2480;85,9759;93,9600;85,9759
48599,4134;75,2180;1,4260;94,3600;0,2448;86,7069;94,3600;86,7069
48690,3620;74,6480;1,4342;93,5800;0,2660;85,2034;93,5800;85,2034
48758,1172;74,1460;1,4434;93,9400;0,2668;84,8241;93,9400;84,8241
48843,9474;74,5660;1,4360;94,4400;0,2350;86,9000;94,4400;86,9000
48920,3791;74,8100;1,4272;93,5000;0,2568;86,0724;93,5000;86,0724
48996,3899;75,0220;1,4322;94,3300;0,2430;86,6034;94,3300;86,6034
49079,0850;75,4860;1,4199;94,1800;0,2473;85,9862;94,1800;85,9862
49149,4935;74,7900;1,4324;94,7000;0,2279;87,1310;94,7000;87,1310
49239,6236;75,6160;1,4168;94,5400;0,2344;86,4345;94,5400;86,4345
49306,7053;74,8680;1,4297;93,5800;0,2724;85,6724;93,5800;85,6724
49397,0601;75,1620;1,4218;94,7700;0,2252;86,4345;94,7700;86,4345
49468,2269;75,8140;1,4092;94,9400;0,2150;85,8310;94,9400;85,8310
49549,9668;75,7480;1,4147;94,5200;0,2409;86,3000;94,5200;86,3000
49631,8274;75,2580;1,4223;94,3000;0,2387;86,1483;94,3000;86,1483
49703,1614;75,8280;1,4168;94,6300;0,2279;87,3690;94,6300;87,3690
49787,6753;75,0400;1,4303;94,6000;0,2352;86,7897;94,6000;86,7897
49853,2880;75,5540;1,4151;94,9500;0,2123;87,1034;94,9500;87,1034
49940,5236;75,8260;1,4179;94,8000;0,2250;87,5034;94,8000;87,5034
50004,8087;75,3120;1,4233;94,9100;0,2197;87,2517;94,9100;87,2517
50089,2466;75,8180;1,4238;94,6900;0,2210;88,1483;94,6900;88,1483
50160,8121;76,1140;1,4060;95,1100;0,2055;87,5690;95,1100;87,5690
50237,8758;76,3380;1,4076;94,8800;0,2244;87,2897;94,8800;87,2897
50320,9479;76,1080;1,4124;94,8900;0,2265;86,9931;94,8900;86,9931
50390,4496;75,9420;1,4166;94,3900;0,2320;86,5759;94,3900;86,5759
50476,5768;76,0700;1,4143;95,1900;0,2179;88,2621;95,1900;88,2621
50539,4994;75,8360;1,4114;95,2400;0,2069;88,0966;95,2400;88,0966
50626,6015;76,6820;1,3985;94,9600;0,2347;87,4276;94,9600;87,4276
50702,2169;76,7380;1,3999;94,9600;0,2153;88,0793;94,9600;88,0793
50780,5656;75,8880;1,4141;95,4100;0,2231;88,5862;95,4100;88,5862
50862,8840;76,4140;1,4108;95,0600;0,2196;87,5034;95,0600;87,5034
50932,0692;76,6000;1,3999;95,2400;0,2262;87,9207;95,2400;87,9207
51017,1400;76,7780;1,3993;95,1300;0,2202;87,6276;95,1300;87,6276
51082,9275;76,6040;1,4034;95,4800;0,2089;87,9207;95,4800;87,9207
51171,2932;76,5320;1,4095;94,9400;0,2223;87,2690;94,9400;87,2690
51237,3931;76,9400;1,4007;95,3500;0,2197;88,0759;95,3500;88,0759
51323,7130;76,7880;1,3990;95,4400;0,2128;87,7276;95,4400;87,7276
51396,6933;76,4880;1,4096;95,5600;0,2156;88,1000;95,5600;88,1000
51472,5073;76,3520;1,4139;95,3800;0,2130;88,0931;95,3800;88,0931
51554,8058;77,1120;1,3979;94,7100;0,2314;87,3724;94,7100;87,3724
51623,9864;76,7100;1,3988;95,0100;0,2231;87,7690;95,0100;87,7690
51710,5305;77,2660;1,3943;95,0100;0,2262;88,2241;95,0100;88,2241
51774,8010;77,8420;1,3820;95,0600;0,2184;87,6103;95,0600;87,6103
51862,9486;77,6260;1,3827;95,4100;0,2019;88,7586;95,4100;88,7586
51936,6576;77,4840;1,3876;95,4900;0,1975;87,7276;95,4900;87,7276
52006,3141;76,9620;1,3906;95,7600;0,2016;88,5207;95,7600;88,5207
52073,1682;77,4900;1,3920;95,2200;0,2224;88,1310;95,2200;88,1310
52141,2541;77,5480;1,3920;95,3400;0,1967;88,2966;95,3400;88,2966
52206,9291;77,3940;1,3889;95,7000;0,2060;88,8483;95,7000;88,8483
52269,2793;77,4620;1,3878;95,4600;0,2132;88,5379;95,4600;88,5379
52332,8409;77,6580;1,3899;95,4400;0,2146;88,8138;95,4400;88,8138
52395,3748;77,9420;1,3857;95,4500;0,2191;88,6966;95,4500;88,6966
52459,5448;77,5960;1,3916;95,9400;0,1970;89,0931;95,9400;89,0931
52523,7830;77,8840;1,3839;95,9200;0,2089;88,9759;95,9200;88,9759
52589,1484;77,9500;1,3825;96,0400;0,2001;89,3862;96,0400;89,3862
52654,3141;78,0600;1,3814;95,4700;0,2145;88,6552;95,4700;88,6552
52717,3274;77,7800;1,3824;95,3100;0,2159;89,0103;95,3100;89,0103
52781,5159;77,9260;1,3849;95,6700;0,1954;88,6690;95,6700;88,6690
52846,3323;78,1180;1,3849;95,8800;0,2074;89,4000;95,8800;89,4000
52911,8376;78,1300;1,3796;95,4700;0,2147;88,6931;95,4700;88,6931
52976,0697;77,6980;1,3873;96,0000;0,1928;88,8862;96,0000;88,8862
53045,8623;78,3440;1,3722;95,8000;0,1905;88,6000;95,8000;88,6000
53112,5768;78,4260;1,3674;95,5700;0,2096;89,0759;95,5700;89,0759
53177,3140;78,6420;1,3786;95,8800;0,2044;89,1172;95,8800;89,1172
53242,4551;78,2040;1,3800;95,9600;0,1976;89,4828;95,9600;89,4828
53305,2307;78,7920;1,3712;95,9900;0,1899;89,8414;95,9900;89,8414
53370,8437;79,3980;1,3605;95,9300;0,1906;89,1793;95,9300;89,1793
53437,7215;79,1660;1,3620;96,2700;0,1851;89,6207;96,2700;89,6207
53502,2384;78,6500;1,3671;96,2000;0,1895;90,1759;96,2000;90,1759
53565,9328;79,0440;1,3699;96,1900;0,1917;89,6379;96,1900;89,6379
53630,2498;78,7360;1,3715;96,2500;0,1920;90,1483;96,2500;90,1483
53694,5931;78,6820;1,3714;96,1500;0,1952;89,9621;96,1500;89,9621
53760,9348;79,2940;1,3658;96,2100;0,2013;90,2034;96,2100;90,2034
53828,2123;79,2380;1,3636;96,1200;0,1877;89,2517;96,1200;89,2517
53894,5999;79,3920;1,3642;95,9200;0,1843;89,1069;95,9200;89,1069
53957,8005;79,0020;1,3648;96,3300;0,1888;90,1862;96,3300;90,1862
54022,8191;79,0820;1,3644;96,3700;0,1881;89,9517;96,3700;89,9517
54087,2769;78,8640;1,3753;96,5500;0,1866;89,9207;96,5500;89,9207
54152,7335;79,7700;1,3537;96,3500;0,1803;90,1862;96,3500;90,1862
54217,5894;79,4020;1,3681;96,4600;0,2077;89,9586;96,4600;89,9586
54282,8871;79,2020;1,3650;96,5200;0,1854;90,3448;96,5200;90,3448
54348,8599;79,2800;1,3591;96,2100;0,1746;89,5621;96,2100;89,5621
54417,7717;79,5100;1,3629;96,5300;0,1791;90,2310;96,5300;90,2310
54483,8723;79,5800;1,3584;96,4500;0,1755;89,5552;96,4500;89,5552
54551,1873;80,0400;1,3483;96,6100;0,1728;90,2655;96,6100;90,2655
54614,2573;79,6800;1,3520;96,4900;0,1884;90,2000;96,4900;90,2000
54679,2462;80,3220;1,3508;96,5200;0,1810;89,5000;96,5200;89,5000
54744,1249;79,8420;1,3548;96,3900;0,1830;90,1483;96,3900;90,1483
54810,1230;80,4000;1,3414;96,3000;0,1941;89,8517;96,3000;89,8517
54873,6292;79,4080;1,3653;96,3200;0,1907;89,8690;96,3200;89,8690
54938,7704;79,9740;1,3524;96,3300;0,1871;89,9690;96,3300;89,9690
55004,4973;79,8120;1,3545;96,2100;0,1921;90,2310;96,2100;90,2310
55069,4343;80,0280;1,3549;96,4400;0,1688;90,1793;96,4400;90,1793
55134,6556;80,7820;1,3388;96,6500;0,1870;90,3448;96,6500;90,3448
55201,4890;80,1800;1,3446;96,5900;0,1866;90,2897;96,5900;90,2897
55267,6617;80,6680;1,3378;96,4700;0,1724;90,4000;96,4700;90,4000
55332,8617;80,4980;1,3429;96,5300;0,1746;90,4552;96,5300;90,4552
55396,7027;80,3320;1,3533;96,3700;0,1826;90,1897;96,3700;90,1897
55463,1275;80,5600;1,3494;96,6100;0,1639;90,5276;96,6100;90,5276
55529,9745;80,2280;1,3472;96,5000;0,1847;90,4655;96,5000;90,4655
55592,4818;80,6400;1,3487;96,4500;0,1824;90,3069;96,4500;90,3069
55657,8951;80,5160;1,3407;96,6900;0,1675;90,3517;96,6900;90,3517
55722,8535;80,9920;1,3419;96,4700;0,1734;90,6483;96,4700;90,6483
55792,5942;80,6940;1,3461;96,6900;0,1703;90,7897;96,6900;90,7897
55859,3135;80,5620;1,3432;96,5900;0,1800;90,5690;96,5900;90,5690
55925,1980;80,3600;1,3445;96,7200;0,1664;90,8069;96,7200;90,8069
55990,6108;80,5820;1,3370;96,5900;0,1801;90,7207;96,5900;90,7207
56054,0469;81,2380;1,3392;96,7200;0,1789;90,8207;96,7200;90,8207
56118,4639;81,0900;1,3384;96,6700;0,1793;90,7276;96,6700;90,7276
56185,1567;81,2900;1,3323;96,6600;0,1725;90,7276;96,6600;90,7276
56250,4450;80,9040;1,3396;96,6800;0,1596;90,9138;96,6800;90,9138
56315,7638;80,7820;1,3445;96,7100;0,1748;90,6931;96,7100;90,6931
56381,2531;80,6140;1,3467;96,7000;0,1874;91,0483;96,7000;91,0483
56446,9457;81,3400;1,3294;96,8000;0,1649;91,0931;96,8000;91,0931
56511,4072;81,3400;1,3289;96,7500;0,1833;90,9103;96,7500;90,9103
56575,4012;81,4160;1,3294;96,7400;0,1658;90,7241;96,7400;90,7241
56641,5800;81,1180;1,3288;96,6900;0,1701;90,9793;96,6900;90,9793
56705,2713;81,4020;1,3286;96,8000;0,1554;90,9655;96,8000;90,9655
56768,6429;80,8800;1,3430;96,6800;0,1947;90,9621;96,6800;90,9621
56835,1552;80,8800;1,3379;96,8000;0,1700;90,9793;96,8000;90,9793
56900,3124;81,1880;1,3383;96,7100;0,1666;90,9655;96,7100;90,9655
56965,3347;81,7500;1,3184;96,7600;0,1659;91,1966;96,7600;91,1966
57029,4460;80,9380;1,3440;96,8100;0,1776;91,1483;96,8100;91,1483
57094,9097;81,5500;1,3260;96,8600;0,1845;91,1690;96,8600;91,1690
57164,3223;81,4340;1,3339;96,9100;0,1897;90,9655;96,9100;90,9655
57227,9640;80,9900;1,3374;96,9200;0,1889;90,8552;96,9200;90,8552
57291,6894;81,6960;1,3243;96,9000;0,1611;91,1931;96,9000;91,1931
57354,0751;81,2340;1,3353;96,8100;0,1908;90,7828;96,8100;90,7828
57417,0790;81,5240;1,3251;97,0000;0,1700;90,9655;97,0000;90,9655
57481,7642;81,8120;1,3287;96,8900;0,1677;91,1552;96,8900;91,1552
57545,6538;81,2300;1,3358;96,7700;0,1820;91,2414;96,7700;91,2414
57610,7236;81,8600;1,3263;96,9000;0,1833;91,1241;96,9000;91,1241
