time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2905,5054;77,8780;1,0414;89,7800;0,3600;80,8241;89,7800;80,8241
2972,8811;77,8640;1,0355;90,4400;0,3369;81,8069;90,4400;81,8069
3037,7587;78,2340;1,0332;89,6600;0,3473;79,8069;89,6600;79,8069
3102,1710;78,7640;1,0185;90,0000;0,3414;80,9138;90,0000;80,9138
3167,9860;78,3060;1,0297;89,9900;0,3407;81,2655;89,9900;81,2655
3236,0936;78,2720;1,0301;90,7100;0,3206;81,5552;90,7100;81,5552
3298,4668;78,9440;1,0179;90,9800;0,3133;80,9552;90,9800;80,9552
3367,8902;79,4080;1,0095;90,2200;0,3422;81,5241;90,2200;81,5241
3434,7936;79,4600;1,0066;91,2300;0,3353;81,0345;91,2300;81,0345
3498,2275;79,6620;1,0019;91,5600;0,3111;82,7517;91,5600;82,7517
3559,4580;79,7300;0,9972;91,1200;0,3430;82,5862;91,1200;82,5862
3621,3658;79,8940;0,9926;90,2200;0,3588;79,4483;90,2200;79,4483
3682,4365;80,4420;0,9841;92,0400;0,3001;83,6241;92,0400;83,6241
3741,8336;80,8540;0,9747;92,3100;0,2881;83,4724;92,3100;83,4724
3804,9352;80,3600;0,9812;91,8800;0,3022;83,2655;91,8800;83,2655
3866,0304;81,3940;0,9589;92,7600;0,2701;84,7276;92,7600;84,7276
3926,6413;81,1320;0,9680;92,2600;0,3130;82,8724;92,2600;82,8724
3988,7867;81,1700;0,9673;91,8000;0,2997;82,9069;91,8000;82,9069
4056,8592;81,4660;0,9572;92,6800;0,2974;83,7448;92,6800;83,7448
4120,5956;81,4840;0,9583;92,6300;0,2762;84,4310;92,6300;84,4310
4180,5860;81,8880;0,9510;92,7900;0,2949;83,6690;92,7900;83,6690
4241,3957;82,2720;0,9439;92,5900;0,2812;83,3862;92,5900;83,3862
4305,2059;82,2680;0,9413;93,2300;0,2684;85,5069;93,2300;85,5069
4369,8577;82,2280;0,9406;93,4100;0,2654;85,0448;93,4100;85,0448
4432,5999;82,5900;0,9323;93,1400;0,2648;85,2000;93,1400;85,2000
4496,6135;82,8380;0,9279;93,6400;0,2728;84,9690;93,6400;84,9690
4557,7229;82,9460;0,9243;93,9200;0,2368;86,0966;93,9200;86,0966
4617,6423;83,0380;0,9225;93,1900;0,2696;85,9069;93,1900;85,9069
4680,8246;83,6400;0,9092;93,3400;0,2708;85,1414;93,3400;85,1414
4741,6437;83,6300;0,9102;94,1000;0,2490;86,6034;94,1000;86,6034
4803,2825;83,7580;0,9101;94,1600;0,2467;85,6276;94,1600;85,6276
4862,6796;84,0880;0,9005;94,1700;0,2490;86,4966;94,1700;86,4966
4923,8580;84,2520;0,8969;94,4600;0,2578;85,8724;94,4600;85,8724
4986,8678;84,5580;0,8924;94,5500;0,2414;86,5414;94,5500;86,5414
5048,2755;84,0440;0,8998;94,3800;0,2417;86,3724;94,3800;86,3724
5107,9663;85,2560;0,8793;94,7700;0,2303;87,0828;94,7700;87,0828
5170,6667;84,8280;0,8868;94,4500;0,2509;86,6241;94,4500;86,6241
5231,3585;84,9420;0,8802;94,5600;0,2426;87,1552;94,5600;87,1552
5294,0218;85,2360;0,8736;94,6500;0,2334;87,6586;94,6500;87,6586
5355,2543;85,4820;0,8709;94,7700;0,2351;87,6138;94,7700;87,6138
5416,2694;85,3260;0,8736;94,9500;0,2257;87,3828;94,9500;87,3828
5475,9769;85,3540;0,8743;95,0200;0,2132;87,7897;95,0200;87,7897
5537,7565;85,3680;0,8727;94,9000;0,2225;87,6345;94,9000;87,6345
5598,8982;85,5340;0,8673;95,0600;0,2257;87,8483;95,0600;87,8483
5660,5875;85,8120;0,8623;95,0700;0,2232;87,8897;95,0700;87,8897
5726,1226;85,9540;0,8610;95,0400;0,2212;87,6069;95,0400;87,6069
5790,8503;85,7340;0,8609;95,1300;0,2284;88,0276;95,1300;88,0276
5850,8756;86,1760;0,8545;95,1600;0,2107;88,1552;95,1600;88,1552
5914,4166;86,4080;0,8505;95,2900;0,2182;88,0000;95,2900;88,0000
5975,2352;85,9500;0,8587;95,2600;0,2276;88,2138;95,2600;88,2138
6037,0510;85,9680;0,8604;95,2800;0,2090;88,2103;95,2800;88,2103
6100,5376;86,2640;0,8540;95,2900;0,2149;88,0276;95,2900;88,0276
6161,4064;85,9840;0,8572;95,3300;0,2056;88,1379;95,3300;88,1379
6223,1950;86,1500;0,8577;95,2900;0,2190;88,2690;95,2900;88,2690
6283,6888;86,3760;0,8504;95,3200;0,2052;88,1828;95,3200;88,1828
6346,8927;86,4700;0,8491;95,2600;0,2162;88,0897;95,2600;88,0897
6407,4729;75,6440;1,0886;85,9300;0,4659;74,8862;85,9300;74,8862
6467,6535;74,6880;1,1136;85,7400;0,4649;75,3793;85,7400;75,3793
6527,1049;74,1180;1,1210;87,0600;0,4370;78,7862;87,0600;78,7862
6586,8566;74,5380;1,1128;86,2900;0,4627;76,5207;86,2900;76,5207
6649,3462;74,6080;1,1112;86,9300;0,4549;75,7828;86,9300;75,7828
6712,6899;75,0100;1,1044;87,1300;0,4383;77,0103;87,1300;77,0103
6775,4277;75,0900;1,1009;86,9800;0,4402;74,9655;86,9800;74,9655
6839,3239;74,7080;1,1118;87,2000;0,4448;75,9241;87,2000;75,9241
6901,9400;75,0760;1,1024;88,0500;0,4007;78,9759;88,0500;78,9759
6965,3256;75,4400;1,0944;84,4700;0,4993;71,7207;84,4700;71,7207
7028,1772;75,3880;1,0962;88,3400;0,4007;77,6414;88,3400;77,6414
7090,2826;75,6920;1,0867;89,1400;0,3809;79,5931;89,1400;79,5931
7153,3206;76,0280;1,0819;89,6800;0,3602;79,6414;89,6800;79,6414
7218,0511;75,7280;1,0871;88,9500;0,3799;78,4897;88,9500;78,4897
7282,3359;76,7460;1,0672;89,4800;0,3723;79,1069;89,4800;79,1069
7345,7405;75,9420;1,0792;88,0900;0,3927;78,6862;88,0900;78,6862
7414,3362;76,1400;1,0782;88,2000;0,4003;79,2414;88,2000;79,2414
7479,5412;76,1540;1,0796;89,0700;0,3749;79,5379;89,0700;79,5379
7543,2672;76,1840;1,0794;88,6800;0,3968;77,8897;88,6800;77,8897
7606,0883;76,4200;1,0691;90,2200;0,3504;79,7793;90,2200;79,7793
7671,2512;76,7760;1,0642;89,1200;0,3753;79,9207;89,1200;79,9207
7734,4763;77,2240;1,0548;89,4800;0,3830;79,4552;89,4800;79,4552
7800,0510;76,7700;1,0667;90,2300;0,3754;81,4793;90,2300;81,4793
7865,2581;76,6560;1,0681;88,0500;0,3860;79,3621;88,0500;79,3621
7928,5414;76,6200;1,0653;89,6700;0,3621;80,0897;89,6700;80,0897
7991,9806;76,5280;1,0671;85,3200;0,4976;73,3414;85,3200;73,3414
8055,3533;77,0000;1,0575;87,9800;0,4018;78,0828;87,9800;78,0828
8119,5734;77,2480;1,0559;88,8100;0,3761;79,5621;88,8100;79,5621
8184,1611;77,5240;1,0488;90,2300;0,3491;81,7310;90,2300;81,7310
8247,8700;77,1800;1,0555;90,0400;0,3488;80,0897;90,0400;80,0897
8311,6086;77,3940;1,0500;90,3500;0,3531;81,6724;90,3500;81,6724
8375,1525;76,7980;1,0630;90,5500;0,3500;80,0931;90,5500;80,0931
8441,0368;76,8940;1,0557;88,6600;0,3898;78,6138;88,6600;78,6138
8503,2782;77,4120;1,0491;90,1000;0,3482;81,6897;90,1000;81,6897
8567,5184;77,4440;1,0453;90,3000;0,3600;81,5724;90,3000;81,5724
8632,1906;77,9940;1,0393;90,1200;0,3559;82,0069;90,1200;82,0069
8696,6830;77,8780;1,0380;88,4400;0,4075;79,1552;88,4400;79,1552
8761,5459;78,4660;1,0305;90,9400;0,3425;82,7897;90,9400;82,7897
8825,1792;77,8880;1,0391;89,1600;0,3742;79,6414;89,1600;79,6414
8889,5515;77,9300;1,0393;90,2600;0,3381;81,1655;90,2600;81,1655
8951,7630;78,0820;1,0358;90,5700;0,3442;81,1552;90,5700;81,1552
9015,1864;77,9820;1,0428;89,9000;0,3753;80,8966;89,9000;80,8966
9081,0664;78,1780;1,0348;89,9100;0,3464;80,4655;89,9100;80,4655
9148,1356;78,3980;1,0290;90,7600;0,3293;81,3655;90,7600;81,3655
9212,8694;78,1860;1,0295;89,6600;0,3635;80,8276;89,6600;80,8276
9276,9646;77,9480;1,0412;91,3300;0,3363;81,9241;91,3300;81,9241
9338,0084;78,5320;1,0248;90,4200;0,3489;81,7172;90,4200;81,7172
9404,0297;78,1560;1,0296;91,1100;0,3215;83,2759;91,1100;83,2759
9465,6513;78,7880;1,0197;89,5900;0,3665;79,6345;89,5900;79,6345
9529,5561;78,5760;1,0281;91,3100;0,3298;82,4034;91,3100;82,4034
9592,7519;78,4680;1,0268;91,4400;0,3276;82,7000;91,4400;82,7000
9656,2549;78,5540;1,0249;90,8400;0,3327;82,6069;90,8400;82,6069
9717,4817;79,0340;1,0167;91,3700;0,3252;81,7379;91,3700;81,7379
9777,6575;79,0100;1,0168;90,7600;0,3437;81,1379;90,7600;81,1379
9839,6023;78,6320;1,0201;91,7000;0,3119;81,9621;91,7000;81,9621
9900,8448;78,7940;1,0209;90,5800;0,3380;81,5897;90,5800;81,5897
9961,6148;78,7160;1,0190;91,7300;0,2981;83,2069;91,7300;83,2069
10024,3172;78,8340;1,0160;90,4700;0,3518;81,7793;90,4700;81,7793
10084,5812;78,9340;1,0165;91,1300;0,3213;83,0690;91,1300;83,0690
10148,5097;78,9080;1,0174;90,8300;0,3351;81,7828;90,8300;81,7828
10211,1819;79,2900;1,0084;89,5700;0,3741;80,8138;89,5700;80,8138
10273,2936;79,4060;1,0058;91,7300;0,3148;84,2138;91,7300;84,2138
10335,9573;79,4040;1,0092;91,2400;0,3264;81,4897;91,2400;81,4897
10396,4428;79,3980;1,0066;91,6900;0,2919;83,6966;91,6900;83,6966
10458,6831;79,2900;1,0089;90,8100;0,3361;82,1034;90,8100;82,1034
10521,6858;80,1760;0,9898;91,7700;0,3116;81,8276;91,7700;81,8276
10582,3358;79,4840;1,0035;91,7000;0,3020;83,6241;91,7000;83,6241
10644,9075;79,3580;1,0012;91,7500;0,3201;82,8724;91,7500;82,8724
10705,9129;79,9420;0,9933;91,5800;0,3185;82,5690;91,5800;82,5690
10770,9259;79,6680;1,0009;91,3900;0,3208;82,5621;91,3900;82,5621
10836,2316;79,7400;0,9982;91,9200;0,3042;83,3172;91,9200;83,3172
10898,1340;79,9040;0,9954;91,8500;0,3142;82,5621;91,8500;82,5621
10961,7014;80,1340;0,9904;91,5300;0,3117;82,1207;91,5300;82,1207
11023,7892;79,8540;0,9948;91,6900;0,3086;83,1103;91,6900;83,1103
11086,0491;79,7820;0,9943;91,7400;0,3058;82,2828;91,7400;82,2828
11147,5441;80,3020;0,9874;92,2600;0,2864;83,0069;92,2600;83,0069
11209,5266;80,4180;0,9854;92,8600;0,2665;84,5414;92,8600;84,5414
11270,0570;80,5920;0,9794;91,8800;0,3112;82,7172;91,8800;82,7172
11332,6144;80,4300;0,9805;92,4700;0,2905;84,0138;92,4700;84,0138
11394,7879;80,4700;0,9813;91,4300;0,3299;81,7966;91,4300;81,7966
11455,4289;80,4260;0,9823;90,1600;0,3539;81,4966;90,1600;81,4966
11515,6596;80,7420;0,9750;92,0800;0,2968;84,4586;92,0800;84,4586
11574,9497;80,4900;0,9821;91,6500;0,3155;81,6724;91,6500;81,6724
11634,8776;80,7660;0,9784;92,5900;0,2848;84,2724;92,5900;84,2724
11694,7220;80,7560;0,9731;92,9600;0,2706;84,8414;92,9600;84,8414
11759,4036;81,0100;0,9680;92,5800;0,2892;83,6414;92,5800;83,6414
11823,4732;80,4340;0,9800;92,7600;0,2826;84,8828;92,7600;84,8828
11887,8658;81,0460;0,9655;92,5200;0,3006;83,1241;92,5200;83,1241
11952,2097;81,7040;0,9583;93,1900;0,2592;85,2069;93,1900;85,2069
12018,4553;81,0720;0,9672;91,0900;0,3383;83,3828;91,0900;83,3828
12083,7505;80,9120;0,9707;92,5500;0,3002;84,5862;92,5500;84,5862
12149,1938;81,5140;0,9593;93,0300;0,2914;84,3034;93,0300;84,3034
12214,4398;81,5280;0,9587;92,8500;0,2816;84,3586;92,8500;84,3586
12281,0261;81,7860;0,9525;93,0300;0,2697;85,2448;93,0300;85,2448
12347,9947;81,6780;0,9528;92,2500;0,2871;84,7172;92,2500;84,7172
12415,1104;81,1860;0,9623;93,6000;0,2531;85,0655;93,6000;85,0655
12483,7647;81,6060;0,9546;93,1300;0,2776;83,9276;93,1300;83,9276
12552,6781;82,1020;0,9472;92,8600;0,2849;84,8897;92,8600;84,8897
12618,9403;81,9880;0,9502;93,3000;0,2836;84,6759;93,3000;84,6759
12685,8486;81,9340;0,9500;93,3900;0,2848;84,9966;93,3900;84,9966
12751,0803;82,2480;0,9430;93,5300;0,2566;86,3345;93,5300;86,3345
12816,8036;81,7980;0,9512;93,7300;0,2634;85,2828;93,7300;85,2828
12883,4095;82,1380;0,9394;93,7100;0,2580;85,9448;93,7100;85,9448
12945,4414;82,3460;0,9390;93,4300;0,2692;85,4379;93,4300;85,4379
13008,5603;82,4780;0,9391;93,8100;0,2622;86,3517;93,8100;86,3517
13070,2469;82,4820;0,9372;93,1000;0,2607;85,2724;93,1000;85,2724
13137,8433;82,5960;0,9325;93,8000;0,2626;85,6172;93,8000;85,6172
13199,3586;82,9620;0,9266;93,8000;0,2540;85,9897;93,8000;85,9897
13260,1774;82,8000;0,9294;93,4400;0,2766;85,1241;93,4400;85,1241
13322,6917;83,2340;0,9195;93,9200;0,2512;85,7690;93,9200;85,7690
13386,1538;83,1680;0,9235;93,5400;0,2668;85,8897;93,5400;85,8897
13446,9270;82,9760;0,9252;93,8600;0,2636;85,5552;93,8600;85,5552
13510,2766;82,8800;0,9245;94,1200;0,2512;85,0448;94,1200;85,0448
13572,3954;83,6440;0,9106;93,6700;0,2416;85,5414;93,6700;85,5414
13635,1289;82,9080;0,9267;94,1900;0,2468;86,7069;94,1900;86,7069
13695,6120;83,9120;0,9042;92,6800;0,2737;84,7586;92,6800;84,7586
13758,4395;83,5200;0,9134;94,0500;0,2488;85,9586;94,0500;85,9586
13821,3348;83,5300;0,9126;93,9000;0,2386;86,2414;93,9000;86,2414
13882,2998;83,7500;0,9087;94,1200;0,2449;86,4690;94,1200;86,4690
13943,9764;83,6640;0,9079;94,6400;0,2311;86,0931;94,6400;86,0931
14005,1376;83,7200;0,9090;94,4500;0,2413;86,8034;94,4500;86,8034
14069,1568;84,5480;0,8928;94,0000;0,2414;85,7586;94,0000;85,7586
14131,8116;83,9220;0,9048;94,0000;0,2512;86,5276;94,0000;86,5276
14199,1075;83,8260;0,9038;94,5300;0,2377;87,1276;94,5300;87,1276
14263,0826;84,0340;0,9008;94,4500;0,2473;86,8000;94,4500;86,8000
14324,3541;84,2160;0,8960;94,8800;0,2205;87,1034;94,8800;87,1034
14385,3298;84,6000;0,8907;94,7600;0,2289;87,4172;94,7600;87,4172
14446,8582;84,7940;0,8847;94,9200;0,2291;87,1034;94,9200;87,1034
14509,4747;84,4540;0,8919;94,8000;0,2272;86,9586;94,8000;86,9586
14571,3760;84,5840;0,8856;94,8300;0,2194;87,5414;94,8300;87,5414
14632,0409;84,8860;0,8826;94,6600;0,2371;86,9276;94,6600;86,9276
14692,8056;85,0820;0,8791;95,0400;0,2234;87,2862;95,0400;87,2862
14754,9664;84,9820;0,8804;94,8500;0,2320;87,3517;94,8500;87,3517
14816,5499;85,0200;0,8769;94,6000;0,2435;86,4207;94,6000;86,4207
14878,1973;85,3640;0,8737;94,6000;0,2250;87,2586;94,6000;87,2586
14942,3078;85,4840;0,8676;95,0300;0,2220;87,6897;95,0300;87,6897
15004,2847;85,3320;0,8740;95,0600;0,2212;87,0000;95,0600;87,0000
15066,1217;85,6540;0,8686;94,9300;0,2372;87,2931;94,9300;87,2931
15128,0323;85,6240;0,8654;95,2400;0,2068;87,8000;95,2400;87,8000
15189,8256;85,4680;0,8683;95,3900;0,2215;88,2621;95,3900;88,2621
15250,7012;85,4640;0,8682;95,3100;0,2195;88,6621;95,3100;88,6621
15314,4087;85,8120;0,8617;95,2000;0,2149;88,2724;95,2000;88,2724
15374,9518;85,8320;0,8591;95,3600;0,2149;88,1759;95,3600;88,1759
15438,5414;86,2720;0,8526;95,7900;0,2074;88,2931;95,7900;88,2931
15499,0057;86,4640;0,8484;95,2000;0,2118;87,9448;95,2000;87,9448
15559,9022;86,3840;0,8491;95,5100;0,2038;88,7310;95,5100;88,7310
15621,9772;86,5140;0,8463;95,7900;0,2082;88,8724;95,7900;88,8724
15683,4251;86,3860;0,8501;95,4400;0,2033;88,1069;95,4400;88,1069
15744,5460;86,4200;0,8473;95,4100;0,2138;88,3310;95,4100;88,3310
15807,9026;86,6260;0,8443;95,4400;0,2063;88,0448;95,4400;88,0448
15874,1937;86,5240;0,8452;95,5600;0,2066;88,7966;95,5600;88,7966
15936,3508;86,9000;0,8361;95,7700;0,1921;89,0483;95,7700;89,0483
15998,2031;86,6240;0,8434;95,8800;0,1963;88,8828;95,8800;88,8828
16059,0783;86,8240;0,8390;95,7800;0,2021;89,2966;95,7800;89,2966
16121,6299;87,3400;0,8267;95,8600;0,1967;88,7966;95,8600;88,7966
16183,0832;87,4620;0,8264;95,9200;0,2003;89,2034;95,9200;89,2034
16246,6015;87,0840;0,8343;96,0100;0,1953;89,5310;96,0100;89,5310
16308,2146;87,5620;0,8229;96,0100;0,1874;89,8621;96,0100;89,8621
16369,0717;87,2080;0,8272;95,9000;0,2030;89,5586;95,9000;89,5586
16430,7309;87,4060;0,8268;96,1200;0,2064;89,5172;96,1200;89,5172
16492,1968;87,9200;0,8151;96,1100;0,2019;89,7862;96,1100;89,7862
16553,3304;87,3420;0,8272;95,9400;0,1999;89,6483;95,9400;89,6483
16615,8327;87,4560;0,8237;96,1000;0,1822;89,5517;96,1000;89,5517
16680,3756;87,9040;0,8139;96,2200;0,1759;89,9103;96,2200;89,9103
16740,4140;87,7380;0,8191;96,2900;0,1773;90,0172;96,2900;90,0172
16801,4016;88,1200;0,8118;96,0800;0,1956;90,3552;96,0800;90,3552
16864,0042;87,7980;0,8161;96,5000;0,1900;90,0862;96,5000;90,0862
16926,5142;88,1600;0,8087;96,3800;0,1853;90,0759;96,3800;90,0759
16989,1578;88,5420;0,8025;96,3200;0,1839;90,2172;96,3200;90,2172
17050,7378;88,1000;0,8114;96,3000;0,1808;90,0310;96,3000;90,0310
17112,4149;88,5660;0,8014;96,4400;0,1927;90,0276;96,4400;90,0276
17174,9393;88,0740;0,8089;96,4700;0,1819;90,1759;96,4700;90,1759
17237,1057;88,2200;0,8084;96,3800;0,1773;90,4448;96,3800;90,4448
17298,0206;88,4580;0,8011;96,5600;0,1882;90,3138;96,5600;90,3138
17359,8373;88,8540;0,7989;96,5400;0,1808;90,0931;96,5400;90,0931
17420,7996;88,4440;0,8037;96,4700;0,1828;90,2862;96,4700;90,2862
17484,3308;88,7620;0,7970;96,5300;0,1760;90,4724;96,5300;90,4724
17550,5755;88,6300;0,7971;96,5400;0,1896;90,4966;96,5400;90,4966
17611,8548;88,8520;0,7963;96,4200;0,1866;90,5172;96,4200;90,5172
17673,5883;89,0600;0,7923;96,6100;0,1822;90,6897;96,6100;90,6897
17735,9750;88,4300;0,8009;96,6600;0,1565;90,6966;96,6600;90,6966
17799,0284;88,7340;0,7967;96,4700;0,1748;90,5621;96,4700;90,5621
17859,0443;89,0360;0,7899;96,6000;0,1864;90,7483;96,6000;90,7483
17922,5327;88,9840;0,7899;96,5600;0,1988;90,8172;96,5600;90,8172
17983,4506;89,0380;0,7919;96,6500;0,1779;90,7586;96,6500;90,7586
18044,4492;89,3880;0,7835;96,5600;0,1775;90,6966;96,5600;90,6966
18105,8508;89,2200;0,7843;96,6100;0,1848;90,9690;96,6100;90,9690
18167,1854;88,9840;0,7894;96,6500;0,1848;90,8414;96,6500;90,8414
18229,0533;89,2080;0,7852;96,6800;0,1769;90,6069;96,6800;90,6069
18292,9056;88,9560;0,7919;96,5800;0,1812;90,9034;96,5800;90,9034
18355,9744;89,1880;0,7848;96,6400;0,1724;90,9034;96,6400;90,9034
18418,8131;89,6620;0,7778;96,7100;0,1874;90,8138;96,7100;90,8138
18479,3252;89,0280;0,7864;96,6800;0,1717;90,7517;96,6800;90,7517
18541,1042;89,0360;0,7882;96,6100;0,1819;90,8897;96,6100;90,8897
18601,5744;89,0900;0,7893;96,7000;0,1869;90,6793;96,7000;90,6793
18661,2651;89,5140;0,7815;96,6800;0,1822;90,8483;96,6800;90,8483
18721,4176;89,2800;0,7833;96,6100;0,1822;90,7310;96,6100;90,7310
18781,6922;89,0340;0,7889;96,7000;0,1841;90,8103;96,7000;90,8103
18842,1113;89,6060;0,7771;96,7100;0,1856;90,8759;96,7100;90,8759
18903,4381;89,3960;0,7814;96,7900;0,1774;90,8828;96,7900;90,8828
18967,3296;76,8840;1,0598;86,5900;0,4709;73,5655;86,5900;73,5655
19031,7126;75,5500;1,0882;89,0700;0,3857;80,6966;89,0700;80,6966
19094,5960;75,8180;1,0851;88,0100;0,4039;78,2207;88,0100;78,2207
19161,4579;76,2420;1,0763;86,1000;0,4631;74,0207;86,1000;74,0207
19230,3331;75,9700;1,0796;89,0000;0,3832;77,9828;89,0000;77,9828
19296,3377;76,3660;1,0721;88,3700;0,3987;78,3621;88,3700;78,3621
19361,0119;76,7020;1,0683;88,8700;0,3866;78,5276;88,8700;78,5276
19422,8659;76,5500;1,0686;89,7400;0,3520;80,4069;89,7400;80,4069
19486,0900;77,0180;1,0591;88,8100;0,3783;79,5000;88,8100;79,5000
19552,4893;77,1480;1,0580;88,5200;0,4038;79,5862;88,5200;79,5862
19617,9148;77,0540;1,0591;89,7900;0,3698;79,6897;89,7900;79,6897
19682,5963;77,4000;1,0494;91,1000;0,3316;79,9655;91,1000;79,9655
19746,4127;76,6940;1,0634;89,6400;0,3783;80,9414;89,6400;80,9414
19809,4654;77,3760;1,0501;90,8300;0,3347;82,5828;90,8300;82,5828
19873,7930;77,9000;1,0385;90,2200;0,3613;81,1621;90,2200;81,1621
19934,5136;77,8340;1,0386;89,4600;0,3786;78,8517;89,4600;78,8517
19996,7404;77,1940;1,0520;90,3900;0,3490;82,0586;90,3900;82,0586
20061,3934;77,4380;1,0475;89,0900;0,3918;80,4034;89,0900;80,4034
20126,6812;77,9880;1,0408;90,7000;0,3363;81,6724;90,7000;81,6724
20192,4069;77,8760;1,0384;88,7100;0,4200;77,4517;88,7100;77,4517
20259,1713;78,4000;1,0335;90,8300;0,3320;81,3897;90,8300;81,3897
20325,1332;77,9540;1,0379;90,8300;0,3522;81,9931;90,8300;81,9931
20391,5135;78,4000;1,0270;89,2300;0,3753;80,6448;89,2300;80,6448
20457,8242;77,9020;1,0413;89,5800;0,3514;80,6276;89,5800;80,6276
20523,8136;77,7360;1,0412;90,7900;0,3265;81,8483;90,7900;81,8483
20590,2020;78,5560;1,0269;89,7200;0,3745;80,0276;89,7200;80,0276
20656,1221;77,8620;1,0355;90,1300;0,3535;79,8862;90,1300;79,8862
20722,3996;78,2420;1,0338;89,6600;0,3943;78,9862;89,6600;78,9862
20788,2187;78,0540;1,0387;88,2100;0,4040;78,3966;88,2100;78,3966
20855,4547;77,9980;1,0372;90,7900;0,3428;81,5345;90,7900;81,5345
20924,8468;78,4120;1,0314;91,4800;0,3241;82,4862;91,4800;82,4862
20990,9246;78,8700;1,0203;90,7500;0,3286;80,8862;90,7500;80,8862
21057,5055;77,7340;1,0408;89,9200;0,3563;80,4828;89,9200;80,4828
21124,8539;78,6860;1,0201;89,4000;0,3854;78,3379;89,4000;78,3379
21190,5834;78,5060;1,0258;91,0200;0,3317;80,7517;91,0200;80,7517
21255,6973;78,4800;1,0259;91,1000;0,3279;82,2759;91,1000;82,2759
21322,0855;78,8360;1,0220;91,1400;0,3362;82,6621;91,1400;82,6621
21387,2566;78,2880;1,0280;90,0400;0,3652;80,9172;90,0400;80,9172
