time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12375,7316;83,4038;1,1940;99,1573;0,0975;92,3966;99,1573;92,3966
12472,2715;83,3803;1,1877;98,8764;0,1221;91,4138;98,8764;91,4138
12571,2754;83,4319;1,1933;99,4195;0,0997;92,5000;99,4195;92,5000
12673,2170;83,8498;1,1783;99,4569;0,0801;92,6207;99,4569;92,6207
12775,5968;83,9155;1,1748;99,0449;0,0911;92,4483;99,0449;92,4483
12878,0889;83,8310;1,1766;99,3633;0,0830;92,4655;99,3633;92,4655
12979,9089;84,1502;1,1758;99,3071;0,0823;92,9483;99,3071;92,9483
13078,3509;85,2958;1,1332;99,1760;0,1127;91,9483;99,1760;91,9483
13181,3705;84,6479;1,1548;98,9700;0,1110;92,4655;98,9700;92,4655
13285,3834;85,7746;1,1218;99,3258;0,1176;93,3276;99,3258;93,3276
13384,7968;85,2254;1,1342;99,3071;0,0985;92,5690;99,3071;92,5690
13483,8054;85,9202;1,1194;98,4270;0,0836;91,6724;98,4270;91,6724
13582,3078;84,6056;1,1519;99,5318;0,0631;92,0345;99,5318;92,0345
13674,3587;85,4085;1,1257;99,4757;0,1069;92,9310;99,4757;92,9310
13763,1394;85,5023;1,1207;99,2322;0,0754;92,6207;99,2322;92,6207
13856,6200;85,6150;1,1233;99,3071;0,0810;93,1379;99,3071;93,1379
13936,9491;85,3944;1,1265;99,4569;0,0911;92,8793;99,4569;92,8793
14014,7099;85,6244;1,1224;99,5318;0,0840;93,2931;99,5318;93,2931
14097,1169;85,8732;1,1176;99,3446;0,0799;92,8103;99,3446;92,8103
14196,8708;86,1221;1,1025;99,5506;0,0846;93,5862;99,5506;93,5862
14289,6029;86,2723;1,1019;99,5318;0,0893;92,9138;99,5318;92,9138
14385,0019;86,2770;1,0971;99,1760;0,1062;92,1724;99,1760;92,1724
14487,9808;86,1972;1,1002;99,5693;0,0933;93,2931;99,5693;93,2931
14589,6364;87,4648;1,0700;99,5693;0,0972;93,2241;99,5693;93,2241
14688,9144;87,2723;1,0748;99,3633;0,0835;93,4655;99,3633;93,4655
14785,2040;86,9765;1,0789;99,5693;0,0854;93,5000;99,5693;93,5000
14887,2289;87,6667;1,0671;99,4757;0,0873;92,8276;99,4757;92,8276
14984,3848;87,0704;1,0745;99,5131;0,0808;93,5862;99,5131;93,5862
15085,4313;87,7465;1,0595;99,4569;0,0755;93,1552;99,4569;93,1552
15188,0531;87,2582;1,0695;99,8127;0,0777;93,9828;99,8127;93,9828
15284,2280;87,7089;1,0570;99,6255;0,0809;93,1552;99,6255;93,1552
15384,9604;87,8169;1,0547;99,7940;0,0971;93,8966;99,7940;93,8966
15481,3181;87,7653;1,0569;99,7940;0,0829;93,5345;99,7940;93,5345
15581,3560;87,3239;1,0671;99,8315;0,0875;94,0345;99,8315;94,0345
15670,5302;88,4836;1,0366;99,7004;0,0806;93,6034;99,7004;93,6034
15768,1859;88,5822;1,0336;99,8315;0,0668;94,0517;99,8315;94,0517
15864,5044;89,1596;1,0133;99,6255;0,0674;93,6897;99,6255;93,6897
15952,0325;88,5728;1,0332;99,5131;0,0646;93,7759;99,5131;93,7759
16050,3557;89,0141;1,0165;99,7004;0,0701;94,2759;99,7004;94,2759
16146,3467;88,8216;1,0321;99,7378;0,0784;94,4483;99,7378;94,4483
16233,5484;87,9343;1,0467;99,8127;0,0884;94,4138;99,8127;94,4138
16330,4944;88,7559;1,0270;99,7940;0,0921;93,9310;99,7940;93,9310
16439,7812;89,2066;1,0093;99,7004;0,0774;94,3103;99,7004;94,3103
16551,4979;89,3850;1,0098;99,7191;0,0834;94,1034;99,7004;94,0345
16643,3536;88,8732;1,0198;99,7566;0,0905;93,8793;99,7378;94,1897
16740,3829;89,1925;1,0115;99,7191;0,0608;94,3276;99,7753;93,7069
16851,9342;89,2535;1,0087;99,6255;0,0782;94,5862;99,7378;94,1379
16964,1535;88,6338;1,0327;99,6255;0,0913;94,0000;99,7566;94,4483
17080,5180;89,1831;1,0090;99,7004;0,0704;93,7241;99,7004;94,4310
17173,0411;89,0610;1,0184;99,7566;0,0937;94,2069;99,7378;93,7759
17284,4042;88,6009;1,0290;99,7004;0,0933;94,1207;99,6255;93,5862
17384,5894;88,7840;1,0261;99,4195;0,0755;94,1724;99,6442;93,8448
17484,8363;89,4601;1,0023;99,4944;0,0927;94,3621;99,7191;94,0862
17576,7061;88,7746;1,0235;99,4944;0,0947;93,7069;99,5318;93,4828
17670,0939;89,0235;1,0216;99,7191;0,0916;94,1552;99,6629;93,5862
17781,8572;88,3146;1,0357;99,1948;0,0899;94,0000;99,7004;94,0172
17893,5270;89,3615;1,0117;99,6067;0,0803;93,7586;99,5880;93,8276
17987,7667;89,1455;1,0174;99,5880;0,0877;94,1897;99,6067;94,1724
18077,8376;88,8357;1,0202;99,3446;0,0905;94,0862;99,6442;94,0517
18176,7174;88,5493;1,0307;99,6629;0,0923;94,0345;99,7191;94,2931
18281,1186;88,3380;1,0340;99,8127;0,0854;94,1379;99,7940;93,7931
18386,3876;89,2535;1,0099;99,7940;0,1025;94,1897;99,8127;94,2931
18488,5732;89,5681;1,0029;99,7378;0,0710;94,1207;99,8502;94,0345
18601,8532;89,3474;1,0089;99,7191;0,1034;94,1379;99,8689;94,1897
18709,2327;89,3146;1,0124;99,7566;0,0857;93,8103;99,5693;93,9138
18816,7495;89,6103;1,0033;99,7566;0,0816;93,7241;99,7191;93,9828
