time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3022,1104;75,1839;1,7180;98,9074;0,3583;92,7759;98,6619;93,3103
3064,2541;76,0173;1,6761;98,8440;0,3375;93,6552;99,2241;94,0862
3114,5312;77,4099;1,6393;99,1845;0,2369;93,6897;99,1607;93,7931
3162,6507;77,1209;1,6695;99,0736;0,3366;92,6552;99,3428;94,1034
3209,9558;74,8686;1,7168;98,9470;0,3026;92,2759;99,0024;94,0172
3258,6993;77,7628;1,6496;99,0974;0,3654;93,1897;98,6936;92,7586
3308,1880;75,3116;1,7275;99,2241;0,3219;94,4310;98,9153;93,3276
3366,0796;78,8776;1,6599;99,0103;0,3209;93,6897;98,5115;92,1724
3416,2484;77,2860;1,6825;97,4109;0,4245;90,4828;98,4956;92,0517
3463,0455;75,3303;1,7241;98,9628;0,4066;93,2931;97,8781;91,5000
3509,7877;75,8408;1,6942;98,5432;0,3440;93,0690;97,7039;91,0000
3565,2772;77,9017;1,6649;99,0657;0,3257;93,1897;98,3927;92,8448
3611,6216;77,2860;1,6636;98,8599;0,3206;92,6379;98,3769;92,4138
3662,2592;77,7965;1,6740;98,9074;0,3250;93,3103;98,0998;92,2759
3728,5361;77,4287;1,6659;98,5352;0,3490;92,5000;96,8725;90,5345
3781,7055;76,3101;1,6509;98,9232;0,3441;92,2759;97,7672;92,5000
3831,3661;75,2590;1,7086;98,8124;0,3874;93,0172;97,0388;90,8966
