time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2013,1102;99,9737;0,7021;96,3895;0,2061;84,0345;96,3895;84,0345
2032,8337;99,9512;0,7025;96,3895;0,2151;84,6207;96,3895;84,6207
2053,0393;99,9212;0,7037;96,5717;0,2014;84,2586;96,5717;84,2586
2073,2021;99,9812;0,7020;96,2470;0,2142;84,4138;96,2470;84,4138
2093,5532;99,9737;0,7023;96,5637;0,1949;84,7931;96,5637;84,7931
2113,6591;99,9962;0,7020;96,6271;0,1857;85,0517;96,6271;85,0517
2133,7984;99,9812;0,7026;96,9121;0,1693;84,9138;96,9121;84,9138
2154,1332;99,9437;0,7030;96,5875;0,1856;84,1207;96,5875;84,1207
2174,7406;99,9737;0,7023;96,1520;0,2258;83,0345;96,1520;83,0345
2195,2533;99,9737;0,7017;96,5875;0,1932;84,9655;96,5875;84,9655
2215,5063;99,9737;0,7015;96,3262;0,2105;84,2931;96,3262;84,2931
2235,6217;99,9850;0,7011;96,3737;0,2058;83,9483;96,3737;83,9483
2255,9156;99,9662;0,7020;96,4529;0,1953;84,0517;96,4529;84,0517
2275,9861;99,9850;0,7013;96,2074;0,2204;84,0690;96,2074;84,0690
2296,1473;99,9662;0,7017;96,5558;0,2049;84,6724;96,5558;84,6724
2316,4594;99,9775;0,7018;96,6112;0,1970;84,5690;96,6112;84,5690
2336,8463;99,9512;0,7020;96,3262;0,2152;84,4138;96,3262;84,4138
2357,2752;99,9700;0,7013;96,5241;0,2066;84,4483;96,5241;84,4483
2377,5180;99,9925;0,7011;96,7379;0,1956;84,8448;96,7379;84,8448
2397,8349;99,9850;0,7012;96,8488;0,1935;84,2759;96,8488;84,2759
2418,1145;99,9887;0,7009;96,5796;0,2064;84,3448;96,5796;84,3448
2438,6318;99,9887;0,7010;96,3975;0,1939;84,3103;96,3975;84,3103
2459,1339;99,9887;0,7014;96,4450;0,2010;84,3621;96,4450;84,3621
2479,4035;99,9737;0,7027;96,4925;0,2068;85,0517;96,4925;85,0517
2499,3780;99,9737;0,7015;96,4925;0,1898;84,3966;96,4925;84,3966
2519,4735;99,9850;0,7009;96,4529;0,2092;84,3966;96,4529;84,3966
2541,1742;99,9812;0,7016;96,2154;0,2060;84,3276;96,2154;84,3276
2563,5493;99,9887;0,7011;96,3104;0,2111;83,9483;96,3104;83,9483
2585,6441;100,0000;0,7003;96,5241;0,2098;84,1552;96,5241;84,1552
2607,1806;99,9887;0,7008;96,5479;0,2030;84,6207;96,5479;84,6207
2629,4563;99,9812;0,7012;96,6350;0,1899;85,2759;96,6350;85,2759
2651,9225;99,9962;0,7013;96,5162;0,2088;84,9828;96,5162;84,9828
2673,8652;99,9962;0,7003;96,5637;0,2006;84,4138;96,5637;84,4138
2695,6565;99,9887;0,7007;96,6192;0,1926;85,0517;96,6192;85,0517
2717,7294;99,9925;0,7004;96,5400;0,2022;84,7241;96,5400;84,7241
2739,5792;99,9925;0,7010;96,6904;0,2018;85,4138;96,6904;85,4138
2761,5749;99,9962;0,7006;96,5241;0,2056;84,8793;96,5241;84,8793
2782,3152;99,9925;0,7006;96,5558;0,2070;84,6724;96,5558;84,6724
2803,8618;99,9962;0,7003;96,5796;0,2019;84,5517;96,5796;84,5517
2824,5953;100,0000;0,7005;96,5717;0,1956;84,7414;96,5717;84,7414
2844,9658;100,0000;0,7012;96,6587;0,2005;85,1207;96,6587;85,1207
2865,3400;99,9887;0,7004;96,6429;0,2039;85,5862;96,6429;85,5862
2885,9505;99,9925;0,7006;96,5321;0,1993;84,9828;96,5321;84,9828
2906,1428;99,9887;0,7006;96,6112;0,2041;84,8621;96,6112;84,8621
2926,3041;99,9925;0,7003;96,6112;0,2014;85,1724;96,6112;85,1724
2946,6241;99,9812;0,7007;96,5875;0,2043;84,6207;96,5875;84,6207
2967,9370;99,7072;0,7123;92,2644;0,3670;73,9828;92,2644;73,9828
2987,8791;99,2417;0,7273;90,5067;0,4641;73,0862;90,5067;73,0862
3008,1781;99,3544;0,7261;91,5994;0,3885;77,0000;91,5994;77,0000
3028,4739;99,3994;0,7233;90,9818;0,4161;72,9828;90,9818;72,9828
3048,8768;99,6809;0,7138;94,7031;0,2740;79,8276;94,7031;79,8276
3069,0763;99,6809;0,7141;94,2755;0,3010;78,2414;94,2755;78,2414
3089,3229;99,7297;0,7118;94,1726;0,2933;78,5517;94,1726;78,5517
3109,6232;99,5946;0,7163;92,5020;0,3754;76,2586;92,5020;76,2586
3130,1004;99,8386;0,7082;91,7102;0,3792;74,9310;91,7102;74,9310
3150,2772;99,5721;0,7168;96,2233;0,2262;81,1897;96,2233;81,1897
3170,2503;99,6997;0,7122;94,1251;0,3139;77,9310;94,1251;77,9310
3190,9771;99,7860;0,7098;95,3444;0,2420;81,3621;95,3444;81,3621
3211,2496;99,7372;0,7101;94,4022;0,2930;78,0862;94,4022;78,0862
3231,4324;99,7560;0,7120;95,3365;0,2450;80,1724;95,3365;80,1724
3251,4130;99,8011;0,7089;94,2280;0,3050;77,9483;94,2280;77,9483
3271,7540;99,8311;0,7078;94,4576;0,2849;78,9310;94,4576;78,9310
3292,0018;99,6246;0,7131;94,1568;0,2983;78,0000;94,1568;78,0000
3311,8292;99,5833;0,7143;95,3048;0,2648;79,8448;95,3048;79,8448
3332,1338;99,8161;0,7083;94,8298;0,2463;80,8966;94,8298;80,8966
3353,6782;99,8198;0,7077;94,7031;0,2714;80,7586;94,7031;80,7586
3374,3609;99,7635;0,7088;95,3444;0,2501;80,8966;95,3444;80,8966
3396,3756;99,7935;0,7085;96,2233;0,2181;83,6207;96,2233;83,6207
3416,8332;99,8611;0,7064;94,2518;0,2901;78,6897;94,2518;78,6897
3438,8435;99,6434;0,7127;95,6849;0,2605;81,4655;95,6849;81,4655
3460,9346;99,7898;0,7094;95,2494;0,2444;79,1207;95,2494;79,1207
3482,2194;99,7710;0,7090;95,3048;0,2356;81,0345;95,3048;81,0345
3503,1652;99,8086;0,7079;95,8353;0,2181;81,7586;95,8353;81,7586
3524,1382;99,7860;0,7085;94,2439;0,2943;79,6897;94,2439;79,6897
3544,7098;99,7447;0,7107;95,7957;0,2316;82,6207;95,7957;82,6207
3566,2646;99,9099;0,7059;96,5954;0,2051;85,0862;96,5954;85,0862
3586,5468;99,9062;0,7049;96,4133;0,2196;84,9828;96,4133;84,9828
3607,1542;99,7935;0,7072;95,5582;0,2138;82,4310;95,5582;82,4310
3627,3419;99,8686;0,7063;94,7031;0,2788;79,3793;94,7031;79,3793
3650,2237;99,7297;0,7101;96,1203;0,2407;82,8793;96,1203;82,8793
3670,9006;99,8236;0,7062;96,0333;0,2220;82,4310;96,0333;82,4310
3691,7375;99,8911;0,7051;94,8298;0,2727;80,0690;94,8298;80,0690
3713,1347;99,7973;0,7085;95,7878;0,2298;81,9483;95,7878;81,9483
3735,7474;99,7785;0,7097;94,5210;0,2872;79,0862;94,5210;79,0862
3757,2721;99,8836;0,7062;95,9382;0,2336;83,0172;95,9382;83,0172
3778,8954;99,8461;0,7060;95,8353;0,2301;83,0000;95,8353;83,0000
3800,2664;99,9137;0,7044;95,2098;0,2554;80,4483;95,2098;80,4483
3821,9171;99,7898;0,7081;95,4711;0,2358;81,9310;95,4711;81,9310
3843,4112;99,7335;0,7101;95,1465;0,2422;82,3793;95,1465;82,3793
3865,0063;99,7973;0,7082;92,0903;0,4158;75,6897;92,0903;75,6897
3887,2677;99,8161;0,7072;95,8511;0,2186;81,1897;95,8511;81,1897
3908,9429;99,7898;0,7070;95,8511;0,2158;82,8103;95,8511;82,8103
3930,4566;99,8799;0,7052;94,4576;0,2992;82,1034;94,4576;82,1034
3951,7899;99,8423;0,7061;96,0728;0,2221;82,3448;96,0728;82,3448
3974,5492;99,8986;0,7036;95,5740;0,2409;81,7069;95,5740;81,7069
3995,9875;99,8724;0,7062;96,1599;0,2288;84,5172;96,1599;84,5172
4018,1601;99,9174;0,7048;96,4687;0,2128;82,2414;96,4687;82,2414
4039,5458;99,9587;0,7033;96,5321;0,1957;84,5172;96,5321;84,5172
4061,5948;99,7823;0,7084;96,3737;0,2149;82,0517;96,3737;82,0517
4083,8651;99,8386;0,7056;95,0594;0,2761;80,5000;95,0594;80,5000
4106,9596;99,8874;0,7046;95,6849;0,2361;81,7931;95,6849;81,7931
4128,1368;99,8949;0,7047;95,1148;0,2683;80,4655;95,1148;80,4655
4149,1814;99,9024;0,7052;95,2415;0,2637;81,6897;95,2415;81,6897
4169,6736;99,9099;0,7036;95,4632;0,2605;82,0345;95,4632;82,0345
4189,9008;99,9099;0,7041;95,8432;0,2345;84,0000;95,8432;84,0000
4210,0008;99,9249;0,7044;94,8931;0,2914;81,5862;94,8931;81,5862
4230,2390;99,8236;0,7065;94,9169;0,2726;80,9138;94,9169;80,9138
4250,6593;99,8724;0,7045;95,8432;0,2517;83,3793;95,8432;83,3793
4271,9186;99,7748;0,7081;94,8535;0,2875;79,6552;94,8535;79,6552
4293,5041;99,8649;0,7051;95,4157;0,2403;82,1207;95,4157;82,1207
4314,8453;99,9287;0,7025;96,2470;0,2147;83,4828;96,2470;83,4828
4336,0802;99,9625;0,7021;96,5004;0,2142;82,8448;96,5004;82,8448
4357,2410;99,8686;0,7053;95,5819;0,2504;83,7759;95,5819;83,7759
4378,3978;99,9174;0,7035;96,4371;0,2197;84,1897;96,4371;84,1897
4399,6678;99,9137;0,7033;95,4711;0,2562;81,6552;95,4711;81,6552
4420,7653;99,9887;0,7010;96,4371;0,2197;84,0862;96,4371;84,0862
4441,9455;99,9550;0,7017;96,7221;0,2035;84,7069;96,7221;84,7069
4463,1728;99,9437;0,7035;95,4236;0,2476;82,5000;95,4236;82,5000
4484,5534;99,8686;0,7054;96,0728;0,2253;83,9310;96,0728;83,9310
4505,6914;99,9362;0,7032;95,5819;0,2508;80,9828;95,5819;80,9828
4526,9032;99,8874;0,7046;96,2233;0,2241;83,3103;96,2233;83,3103
4548,5318;99,8686;0,7043;95,2890;0,2675;81,4138;95,2890;81,4138
4569,5703;99,8874;0,7042;95,5107;0,2613;81,9310;95,5107;81,9310
4590,5390;99,9099;0,7035;96,5954;0,2177;84,0690;96,5954;84,0690
4611,8860;99,9399;0,7033;96,2866;0,2217;83,5000;96,2866;83,5000
4632,9109;99,8949;0,7035;95,9145;0,2327;81,8621;95,9145;81,8621
4654,1564;99,9174;0,7030;95,5661;0,2444;81,3448;95,5661;81,3448
4675,3164;99,9437;0,7025;95,8116;0,2475;83,1207;95,8116;83,1207
4697,4172;99,9437;0,7022;96,5637;0,2123;83,6034;96,5637;83,6034
4718,8499;99,9737;0,7010;95,8591;0,2461;82,1897;95,8591;82,1897
4740,4761;99,9437;0,7019;96,5954;0,2070;83,6552;96,5954;83,6552
4762,2637;99,9700;0,7019;96,1045;0,2215;82,7586;96,1045;82,7586
4783,7173;99,9812;0,7013;95,8511;0,2435;82,1552;95,8511;82,1552
4805,3118;99,9587;0,7025;96,4529;0,2184;83,2931;96,4529;83,2931
4827,2065;99,9587;0,7016;96,5479;0,2302;83,5862;96,5479;83,5862
4848,4027;99,9775;0,7009;96,6587;0,2225;83,6897;96,6587;83,6897
4869,9785;99,9512;0,7021;96,0491;0,2472;83,7414;96,0491;83,7414
4891,9391;99,9625;0,7022;96,4291;0,2368;83,4655;96,4291;83,4655
4913,1785;99,9700;0,7012;96,6667;0,2094;83,5000;96,6667;83,5000
4934,1970;99,9700;0,7018;96,8725;0,2024;84,0690;96,8725;84,0690
4955,5197;99,9812;0,7013;96,9913;0,2031;83,8276;96,9913;83,8276
4976,5422;99,9775;0,7012;96,5875;0,2070;82,5862;96,5875;82,5862
4997,8173;99,9775;0,7011;96,5558;0,2146;82,1724;96,5558;82,1724
5019,3158;99,9850;0,7009;95,9699;0,2485;84,0172;95,9699;84,0172
5040,8371;99,9625;0,7009;96,2549;0,2302;83,2069;96,2549;83,2069
5061,8558;99,9700;0,7011;95,8749;0,2409;83,8793;95,8749;83,8793
5083,0725;99,9812;0,7003;95,9541;0,2509;83,6207;95,9541;83,6207
5104,4927;99,9812;0,7007;96,7063;0,2112;84,2069;96,7063;84,2069
5125,7164;99,9625;0,7010;96,4925;0,2237;83,5517;96,4925;83,5517
5147,0141;99,9812;0,7006;96,7696;0,2120;83,7759;96,7696;83,7759
5168,2210;99,9925;0,7002;96,6667;0,2160;84,1724;96,6667;84,1724
5189,4719;99,9962;0,7000;96,6033;0,2152;83,6034;96,6033;83,6034
5210,6049;99,9850;0,7000;96,5162;0,2367;83,5690;96,5162;83,5690
5232,1231;99,9775;0,7006;96,7379;0,2205;83,5862;96,7379;83,5862
5253,6387;99,9850;0,7003;95,6849;0,2680;80,0345;95,6849;80,0345
5275,0366;99,9925;0,7000;96,8092;0,2202;84,2414;96,8092;84,2414
5296,3919;100,0000;0,6998;96,7063;0,2195;84,0000;96,7063;84,0000
5317,6532;99,9812;0,7001;96,4450;0,2364;83,6897;96,4450;83,6897
5338,7970;99,9887;0,7000;96,7775;0,2182;83,7241;96,7775;83,7241
5359,9950;99,9925;0,7001;96,8329;0,2060;84,2759;96,8329;84,2759
5381,2695;99,9962;0,7002;96,8884;0,2054;84,0000;96,8884;84,0000
5402,7175;99,9775;0,7006;96,6508;0,2080;84,0000;96,6508;84,0000
5424,0108;99,9737;0,7004;97,0942;0,2000;84,0172;97,0942;84,0172
5444,9428;99,9812;0,7001;96,9596;0,2147;84,0345;96,9596;84,0345
5465,7753;99,9850;0,7003;96,9438;0,2074;85,4483;96,9438;85,4483
5486,5296;99,9925;0,6999;96,8646;0,2116;84,9483;96,8646;84,9483
5507,5368;99,9962;0,6997;96,7696;0,2197;84,8103;96,7696;84,8103
5528,3249;99,9925;0,6997;96,9596;0,2057;85,0000;96,9596;85,0000
5549,3674;99,9925;0,6997;96,7696;0,2186;84,8448;96,7696;84,8448
5570,1696;99,9850;0,7002;96,7142;0,2191;84,7586;96,7142;84,7586
5590,7675;100,0000;0,6997;96,8013;0,2101;84,7931;96,8013;84,7931
5611,4391;100,0000;0,6998;96,6667;0,2170;84,7414;96,6667;84,7414
5632,4295;99,9962;0,6998;96,6904;0,2172;84,7759;96,6904;84,7759
5652,9603;100,0000;0,6996;96,7696;0,2183;84,8276;96,7696;84,8276
5673,8952;100,0000;0,7001;96,8409;0,2033;84,6897;96,8409;84,6897
5694,8248;99,9962;0,6997;96,7933;0,2098;84,6034;96,7933;84,6034
5721,3761;99,9962;0,6996;96,5321;0,2273;84,5345;96,5321;84,5345
5747,4736;100,0000;0,6996;96,8488;0,2039;84,8276;96,7854;84,7759
5774,6184;100,0000;0,6996;97,0150;0,1989;85,1724;96,9834;84,9655
5801,3217;99,9962;0,6996;96,7300;0,2030;84,7241;96,7379;84,8621
5827,5450;99,9925;0,6999;96,5954;0,2167;83,9483;96,8092;85,2586
5853,7192;99,9962;0,6999;96,2154;0,2364;83,7931;96,4925;84,3966
5879,8476;99,9887;0,7014;96,5637;0,2125;84,1034;96,7458;84,8966
5905,8564;99,9925;0,7002;96,5796;0,2250;84,1034;96,8884;85,4828
5931,5673;100,0000;0,6996;96,3500;0,2480;83,4483;96,5796;85,1207
5957,6201;99,9850;0,7009;96,7538;0,2089;83,5862;96,6192;84,7414
5983,9207;99,9925;0,7001;96,9121;0,2040;84,0517;96,8092;85,0517
6010,3763;100,0000;0,6999;96,8567;0,2082;84,5000;96,9755;85,5345
6036,8207;100,0000;0,6996;96,8884;0,2212;84,3621;96,7458;85,0862
6063,0688;99,9962;0,6997;96,6508;0,2166;83,7759;97,0546;85,0862
6089,1171;100,0000;0,6999;96,6350;0,2232;84,2586;96,9834;85,1897
6115,1819;99,9925;0,7004;96,5321;0,2250;84,0345;96,8250;84,7931
6142,8159;99,9887;0,7002;96,7458;0,2171;84,2414;96,6192;85,1034
6170,5965;100,0000;0,7000;96,8725;0,2113;84,7586;96,8250;85,3966
6198,6922;99,9925;0,7002;96,7538;0,2177;84,1724;96,8646;84,7414
6226,5959;100,0000;0,7000;96,4608;0,2218;83,3793;97,4109;85,3793
6255,3754;99,9925;0,6999;96,7854;0,2226;84,1207;97,0705;85,2414
6284,3977;99,9850;0,7003;96,7775;0,2161;84,5345;96,6983;85,2414
6312,9540;99,9925;0,6999;96,5796;0,2145;84,6034;96,7538;84,9655
6341,1701;99,9925;0,6999;96,7538;0,2128;84,0172;96,9913;84,3621
6371,2981;99,9962;0,6996;96,8013;0,2220;84,0862;96,8804;84,6034
6401,5239;99,9962;0,6996;96,7458;0,2209;83,7069;97,0625;85,1379
6432,0095;99,9737;0,7006;96,8092;0,2096;84,3621;96,8963;85,2069
6460,4533;99,9925;0,6999;96,6904;0,2188;84,1034;96,8329;84,7414
6491,7622;99,9925;0,7002;96,8884;0,2163;84,3448;96,9200;85,0517
6526,9206;99,9887;0,7000;96,6112;0,2322;84,0690;96,6667;84,8793
