time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1042,9059;71,6282;2,0863;98,2264;0,1182;89,6552;98,2264;89,6552
1087,6186;71,7641;2,0923;98,5273;0,1037;89,8103;98,5273;89,8103
1130,7694;70,5520;2,1066;97,3238;0,1529;86,7759;97,3238;86,7759
1174,7552;72,8402;2,0536;98,5669;0,0961;88,2414;98,5669;88,2414
1218,0403;72,2625;2,0701;98,5590;0,0901;89,1207;98,5590;89,1207
1262,1473;73,2065;2,0551;97,3317;0,1416;86,3621;97,3317;86,3621
1305,1910;72,2247;2,0706;98,1156;0,1374;86,4483;98,1156;86,4483
1347,8856;73,1951;2,0424;96,9913;0,1808;86,0172;96,9913;86,0172
1390,5094;72,3795;2,0603;98,5352;0,1276;89,7414;98,5352;89,7414
1433,7637;74,1467;2,0313;99,1291;0,0399;90,8448;99,1291;90,8448
1476,0509;73,3122;2,0549;98,1631;0,1204;89,0345;98,1631;89,0345
1519,1499;74,6149;2,0049;99,1766;0,0412;89,7586;99,1766;89,7586
1561,7427;74,3506;2,0259;98,7648;0,0799;89,8621;98,7648;89,8621
1604,9857;73,3386;2,0546;98,3769;0,1425;89,4483;98,3769;89,4483
1649,3884;73,6822;2,0458;98,4323;0,1316;89,6034;98,4323;89,6034
1692,4222;74,9509;1,9933;98,8203;0,1003;90,6207;98,8203;90,6207
1736,9067;74,9698;2,0035;99,3824;0,1105;90,1552;99,3824;90,1552
1780,4380;75,6985;1,9886;98,3056;0,1312;89,4138;98,3056;89,4138
1824,8828;74,9018;2,0176;98,8440;0,0928;88,8103;98,8440;88,8103
1867,8446;74,8943;2,0089;98,6698;0,0563;90,3276;98,6698;90,3276
1911,0690;75,7401;2,0029;98,9470;0,1123;90,5345;98,9470;90,5345
1954,6571;75,0453;2,0322;98,6936;0,1069;89,2069;98,6936;89,2069
1997,2113;75,4909;1,9907;99,1686;0,0913;90,8793;99,1686;90,8793
2039,7617;75,3700;1,9971;97,9493;0,1653;88,3276;97,9493;88,3276
2083,9413;75,2568;2,0125;99,0499;0,0874;91,2069;99,0499;91,2069
2128,8912;75,9591;1,9943;99,4933;0,0702;92,2586;99,4933;92,2586
2175,8626;76,8162;1,9663;99,0657;0,0746;90,9483;99,0657;90,9483
2219,2775;76,9559;1,9606;99,4854;0,0893;91,6724;99,4854;91,6724
2264,0223;76,6689;1,9602;98,9074;0,0730;91,0517;98,9074;91,0517
2308,0671;76,2309;1,9757;99,2082;0,1134;91,3448;99,2082;91,3448
2351,9638;77,5449;1,9459;99,2003;0,0681;91,3621;99,2003;91,3621
2395,1676;77,7337;1,9431;99,2082;0,0768;90,8103;99,2082;90,8103
2439,0250;76,8426;1,9514;99,1845;0,1126;90,6379;99,1845;90,6379
2482,5280;77,5714;1,9347;99,2003;0,0800;91,5345;99,2003;91,5345
2526,0632;77,2882;1,9494;99,3428;0,0477;91,5000;99,3428;91,5000
2568,3997;77,1145;1,9656;99,3191;0,0658;90,5345;99,3191;90,5345
2611,6356;78,1982;1,9383;99,1528;0,0784;92,1207;99,1528;92,1207
2656,0146;78,3945;1,9221;99,4616;0,0504;92,1379;99,4616;92,1379
2700,5524;77,9452;1,9507;99,2716;0,0961;92,0517;99,2716;92,0517
2744,0851;77,5072;1,9528;99,4378;0,1113;91,4655;99,4378;91,4655
2788,8312;78,2623;1,9492;99,2478;0,1074;91,1207;99,2478;91,1207
2833,0521;78,9986;1,9249;99,5408;0,0634;92,4310;99,5408;92,4310
2876,6763;79,0477;1,9122;99,3903;0,0521;92,8276;99,3903;92,8276
2919,0897;78,6815;1,9408;99,4458;0,0652;91,9310;99,4458;91,9310
2962,0064;78,9118;1,9114;99,5091;0,0939;92,3793;99,5091;92,3793
3005,7485;79,4102;1,9101;99,5408;0,0775;92,9655;99,5408;92,9655
3047,8367;80,2485;1,8867;99,6595;0,0826;93,0690;99,6595;93,0690
3091,0616;79,5159;1,8979;99,5804;0,0788;92,8276;99,5804;92,8276
3133,4847;78,4398;1,9364;99,4616;0,0680;92,6552;99,4616;92,6552
3176,6774;79,6292;1,9197;99,3032;0,0767;92,5517;99,3032;92,5517
3221,9005;80,0899;1,8965;99,4299;0,0625;92,3448;99,4299;92,3448
3265,0091;79,6556;1,9125;99,4616;0,0693;92,5172;99,4616;92,5172
3309,9528;80,4561;1,8876;99,6120;0,1173;93,2414;99,6120;93,2414
3354,2576;80,9885;1,8769;99,6200;0,0651;92,8448;99,6200;92,8448
3402,3350;80,1541;1,9180;99,6041;0,0599;92,4483;99,6041;92,4483
3450,1392;80,8752;1,8753;99,4378;0,0672;92,4138;99,4378;92,4138
3497,4487;79,8256;1,9038;99,5012;0,0726;92,6724;99,5012;92,6724
3540,8319;80,8639;1,8787;99,5170;0,1040;92,9828;99,5170;92,9828
3590,3261;80,9885;1,8736;99,5487;0,0490;93,0517;99,5487;93,0517
3653,4775;80,6298;1,8821;99,3270;0,0992;92,9655;99,5487;92,9138
3716,4042;80,7997;1,8885;99,3587;0,0437;92,4655;99,5012;92,8276
3768,7068;80,1918;1,9025;99,3112;0,0715;92,0862;99,3666;92,8103
3817,6548;81,3510;1,8706;99,5170;0,1020;92,9828;99,5566;93,3448
3869,2198;80,0521;1,8950;99,6437;0,1061;93,2586;99,5724;93,0690
3922,6361;79,8067;1,8908;99,6437;0,0624;92,0517;99,6754;93,4655
3973,0131;80,0559;1,8881;99,0895;0,1091;91,1034;99,6437;92,8448
4024,9848;80,5467;1,8754;99,5329;0,0696;92,1034;99,3745;92,1724
4076,7401;80,1578;1,8836;99,4774;0,1147;92,3276;99,5408;92,6724
4129,9036;80,5543;1,8916;99,5883;0,0638;92,5690;99,5804;92,7241
4180,8164;80,3957;1,8880;99,4854;0,0838;92,6552;99,6120;92,4483
4231,2839;80,6600;1,8832;99,5487;0,0538;92,5000;99,1686;91,1034
4283,7194;80,4599;1,8881;99,3508;0,0381;92,2241;99,4933;92,1207
4338,1113;79,9766;1,8998;99,6516;0,1003;92,8448;99,4854;91,9483
4391,3470;80,1578;1,8881;99,6120;0,1024;92,5862;99,3587;92,3621
4442,5298;80,7431;1,8778;99,6120;0,0740;93,0000;99,1132;90,8448
4493,0453;80,7016;1,8752;99,5724;0,0802;92,8448;99,4141;91,8448
4543,5241;80,4712;1,9067;99,6041;0,0601;92,3276;99,1291;90,0172
