inf-norm-min-adv-dist;inf-norm-PGD-dist;inf-norm-sec-att-dist;inf-norm-Clever-0.0-samples;2-norm-min-adv-dist;2-norm-PGD-dist;2-norm-sec-att-dist;2-norm-Clever-0.0-samples
0.04136162996292114;0.04136162996292114;0.11710476875305176;0.0;0.5955560207366943;0.7921749353408813;0.5955560207366943;0.0
0.04141503572463989;0.04141503572463989;0.07795453071594238;0.0;0.5964688062667847;1.041967749595642;0.5964688062667847;0.0
0.04144102334976196;0.04144102334976196;0.12913024425506592;0.0;0.6017463207244873;0.8986568450927734;0.6017463207244873;0.0
0.04146742820739746;0.04146742820739746;0.08589793741703033;0.0;0.6038259863853455;0.6038259863853455;0.6399606466293335;0.0
0.04149305820465088;0.04149305820465088;0.09459739923477173;0.0;0.6053217649459839;1.0931107997894287;0.6053217649459839;0.0
0.04152438044548035;0.04152438044548035;0.11165472865104675;0.0;0.6078166365623474;0.6239134669303894;0.6078166365623474;0.0
0.04158705472946167;0.04158705472946167;0.091885507106781;0.0;0.6104539632797241;0.7433714866638184;0.6104539632797241;0.0
0.04163852334022522;0.04163852334022522;0.09082865715026855;0.0;0.6107765436172485;0.6107765436172485;0.9131039381027222;0.0
0.042139261960983276;0.042139261960983276;0.08452272415161133;0.0;0.6196620464324951;0.6196620464324951;0.988940417766571;0.0
0.04234957695007324;0.04234957695007324;0.10408924520015717;0.0;0.620824933052063;0.620824933052063;1.045511245727539;0.0
0.042438775300979614;0.042438775300979614;0.1419040560722351;0.0;0.6217804551124573;0.6217804551124573;0.7597424983978271;0.0
0.042695313692092896;0.042695313692092896;0.11484217643737793;0.0;0.6266926527023315;1.0711737871170044;0.6266926527023315;0.0
0.04269671440124512;0.04269671440124512;0.14107537269592285;0.0;0.6280455589294434;0.6280455589294434;0.7192940711975098;0.0
0.04280424118041992;0.04280424118041992;0.10310900211334229;0.0;0.6303497552871704;0.7596670985221863;0.6303497552871704;0.0
0.04288440942764282;0.04288440942764282;0.09412366151809692;0.0;0.631237804889679;0.9552331566810608;0.631237804889679;0.0
0.04291069507598877;0.04291069507598877;0.09866476058959961;0.0;0.6333717107772827;0.6333717107772827;2.211141347885132;0.0
0.04314425587654114;0.04314425587654114;0.11763006448745728;0.0;0.6350759863853455;1.1072912216186523;0.6350759863853455;0.0
0.04319930076599121;0.04319930076599121;0.1268094778060913;0.0;0.6379176378250122;0.9871912002563477;0.6379176378250122;0.0
0.04330098628997803;0.04330098628997803;0.0809670090675354;0.0;0.6431002020835876;0.7776939868927002;0.6431002020835876;0.0
0.04333853721618652;0.04333853721618652;0.11337357759475708;0.0;0.6503462195396423;0.7665954828262329;0.6503462195396423;0.0
0.04362630844116211;0.046556636691093445;0.04362630844116211;0.0;0.6526131629943848;0.6871059536933899;0.6526131629943848;0.0
0.04372270405292511;0.04372270405292511;0.08244375884532928;0.0;0.6531644463539124;0.9142331480979919;0.6531644463539124;0.0
0.04391199350357056;0.04391199350357056;0.10537700355052948;0.0;0.6567707061767578;0.8806319236755371;0.6567707061767578;0.0
0.043932557106018066;0.043932557106018066;0.11358028650283813;0.0;0.6569678783416748;0.8973188400268555;0.6569678783416748;0.0
0.044081926345825195;0.044081926345825195;0.09433954954147339;0.0;0.6572807431221008;0.904371440410614;0.6572807431221008;0.0
0.04442533850669861;0.04442533850669861;0.10151416063308716;0.0;0.6577420830726624;0.7967464923858643;0.6577420830726624;0.0
0.044432178139686584;0.044432178139686584;0.11008948087692261;0.0;0.6592775583267212;0.6592775583267212;0.7097979784011841;0.0
0.044438958168029785;0.044438958168029785;0.11585158109664917;0.0;0.6601008772850037;1.4751574993133545;0.6601008772850037;0.0
0.044686704874038696;0.044686704874038696;0.07293379306793213;0.0;0.6637815833091736;0.6724922060966492;0.6637815833091736;0.0
0.044837236404418945;0.044837236404418945;0.15410584211349487;0.0;0.6653817296028137;0.6653817296028137;0.9276657104492188;0.0
0.04495060443878174;0.04495060443878174;0.09051072597503662;0.0;0.6691747307777405;0.6691747307777405;0.706180989742279;0.0
0.04519850015640259;0.04519850015640259;0.10245418548583984;0.0;0.6693660020828247;0.8958481550216675;0.6693660020828247;0.0
0.04523659497499466;0.04523659497499466;0.12381771206855774;0.0;0.6769528388977051;1.2323261499404907;0.6769528388977051;0.0
0.0457596480846405;0.0457596480846405;0.1583818793296814;0.0;0.6801415085792542;1.2099075317382812;0.6801415085792542;0.0
0.04616343975067139;0.04616343975067139;0.08619388937950134;0.0;0.6873056292533875;0.8600585460662842;0.6873056292533875;0.0
0.04626205563545227;0.04626205563545227;0.10515880584716797;0.0;0.6875903606414795;1.0034557580947876;0.6875903606414795;0.0
0.046346187591552734;0.046346187591552734;0.04767340421676636;0.0;0.6899791359901428;0.8932304382324219;0.6899791359901428;0.0
0.04647371917963028;0.04647371917963028;0.10848882794380188;0.0;0.6916238069534302;0.6916238069534302;0.9605245590209961;0.0
0.046479105949401855;0.046479105949401855;0.07921665906906128;0.0;0.6933911442756653;0.8671764135360718;0.6933911442756653;0.0
0.046574413776397705;0.046574413776397705;0.13550907373428345;0.0;0.7091726660728455;1.5468997955322266;0.7091726660728455;0.0
0.046639442443847656;0.048861920833587646;0.046639442443847656;0.0;0.7149574160575867;0.7149574160575867;0.9780759215354919;0.0
0.04670727252960205;0.04670727252960205;0.10785399377346039;0.0;0.7152911424636841;0.7497864961624146;0.7152911424636841;0.0
0.046779781579971313;0.046779781579971313;0.09688308835029602;0.0;0.7232451438903809;1.0336987972259521;0.7232451438903809;0.0
0.04698437452316284;0.04698437452316284;0.10372757911682129;0.0;0.7300546169281006;1.0528472661972046;0.7300546169281006;0.0
0.04765745997428894;0.04765745997428894;0.08171442151069641;0.0;0.7325628399848938;1.0034706592559814;0.7325628399848938;0.0
0.04780060052871704;0.04780060052871704;0.12540441751480103;0.0;0.7346922755241394;0.9634869694709778;0.7346922755241394;0.0
0.04781681299209595;0.04781681299209595;0.1158519983291626;0.0;0.7348967790603638;0.7348967790603638;1.354547142982483;0.0
0.04800024628639221;0.04800024628639221;0.13424335420131683;0.0;0.7398573756217957;1.2342294454574585;0.7398573756217957;0.0
0.048003196716308594;0.048003196716308594;0.09502255916595459;0.0;0.7412201166152954;0.9027718901634216;0.7412201166152954;0.0
0.04817202687263489;0.04817202687263489;0.06510567665100098;0.0;0.7419504523277283;0.7419504523277283;1.3962374925613403;0.0
0.04820631444454193;0.04820631444454193;0.11735016107559204;0.0;0.7481450438499451;0.7947896122932434;0.7481450438499451;0.0
0.04842609167098999;0.04842609167098999;0.12589263916015625;0.0;0.7492486238479614;0.9254812002182007;0.7492486238479614;0.0
0.04868718981742859;0.04868718981742859;0.10035759210586548;0.0;0.7605039477348328;0.7605039477348328;0.9187259674072266;0.0
0.049549877643585205;0.049549877643585205;0.08773437142372131;0.0;0.7624669671058655;1.1371028423309326;0.7624669671058655;0.0
0.04965869337320328;0.04965869337320328;0.08883625268936157;0.0;0.7678083181381226;1.1482731103897095;0.7678083181381226;0.0
0.049732327461242676;0.049732327461242676;0.1469484269618988;0.0;0.7781739234924316;1.175912618637085;0.7781739234924316;0.0
0.04986339807510376;0.04986339807510376;0.1125791072845459;0.0;0.7845269441604614;0.8697287440299988;0.7845269441604614;0.0
0.050074417144060135;0.050074417144060135;0.13393346965312958;0.0;0.784923791885376;0.8503802418708801;0.784923791885376;0.0
0.05024939775466919;0.05024939775466919;0.1424994170665741;0.0;0.7922582030296326;1.2591396570205688;0.7922582030296326;0.0
0.050389647483825684;0.050389647483825684;0.07114654779434204;0.0;0.8107524514198303;1.5552630424499512;0.8107524514198303;0.0
0.05055433511734009;0.05055433511734009;0.18646201491355896;0.0;0.8258821368217468;1.3070834875106812;0.8258821368217468;0.0
0.05081409215927124;0.05081409215927124;0.14670442044734955;0.0;0.834196925163269;1.5145537853240967;0.834196925163269;0.0
0.05123966932296753;0.05123966932296753;0.10692489147186279;0.0;0.8602899312973022;1.4828754663467407;0.8602899312973022;0.0
0.051630228757858276;0.051630228757858276;0.06999105215072632;0.0;0.8662089705467224;1.3711875677108765;0.8662089705467224;0.0
0.052181243896484375;0.052181243896484375;0.09356743097305298;0.0;0.8726409673690796;1.7401883602142334;0.8726409673690796;0.0
0.05262333154678345;0.05262333154678345;0.09932923316955566;0.0;0.8813256025314331;0.8813256025314331;1.6221096515655518;0.0
0.05381941795349121;0.05381941795349121;0.1125798225402832;0.0;0.8942768573760986;1.1229612827301025;0.8942768573760986;0.0
0.05475956201553345;0.05475956201553345;0.11700642108917236;0.0;0.9000040292739868;2.414944887161255;0.9000040292739868;0.0
0.05595129728317261;0.05595129728317261;0.14202961325645447;0.0;0.9235185980796814;0.9456740021705627;0.9235185980796814;0.0
0.05616685748100281;0.05616685748100281;0.1476307511329651;0.0;0.9258407354354858;1.5585367679595947;0.9258407354354858;0.0
0.05638939142227173;0.0657421350479126;0.05638939142227173;0.0;0.946485698223114;0.946485698223114;3.2630317211151123;0.0
0.0575525164604187;0.0575525164604187;0.1237693727016449;0.0;0.9538175463676453;0.9538175463676453;0.9832319617271423;0.0
0.05774727463722229;0.05774727463722229;0.10357868671417236;0.0;0.9625804424285889;0.9908913969993591;0.9625804424285889;0.0
0.057751357555389404;0.057751357555389404;0.15816302597522736;0.0;0.9783865809440613;1.1667003631591797;0.9783865809440613;0.0
0.058637432754039764;0.058637432754039764;0.09253987669944763;0.0;0.9851545095443726;1.3459073305130005;0.9851545095443726;0.0
0.0599403977394104;0.0599403977394104;0.12143656611442566;0.0;1.008890151977539;1.008890151977539;1.2956064939498901;0.0
0.060343146324157715;0.060343146324157715;0.13423165678977966;0.0;1.0224906206130981;1.9711863994598389;1.0224906206130981;0.0
0.06111310422420502;0.06111310422420502;0.16351842880249023;0.0;1.0263015031814575;1.176514744758606;1.0263015031814575;0.0
0.06132221221923828;0.06132221221923828;0.11115527153015137;0.0;1.031511664390564;1.47707200050354;1.031511664390564;0.0
0.0628146231174469;0.0628146231174469;0.161317840218544;0.0;1.0348621606826782;1.710219383239746;1.0348621606826782;0.0
0.06337094306945801;0.06337094306945801;0.13802550733089447;0.0;1.0351814031600952;1.0351814031600952;1.1500767469406128;0.0
0.06390136480331421;0.06390136480331421;0.1393870711326599;0.0;1.0369466543197632;1.489194393157959;1.0369466543197632;0.0
0.06400108337402344;0.06400108337402344;0.11503878235816956;0.0;1.052603840827942;1.0567278861999512;1.052603840827942;0.0
0.06500822305679321;0.06500822305679321;0.14771229028701782;0.0;1.0776443481445312;1.3810832500457764;1.0776443481445312;0.0
0.06552726030349731;0.06552726030349731;0.09708559513092041;0.0;1.09450101852417;1.1728503704071045;1.09450101852417;0.0
0.06571310758590698;0.06571310758590698;0.12031641602516174;0.0;1.1221132278442383;1.1221132278442383;1.1522172689437866;0.0
0.06619638204574585;0.06619638204574585;0.1504691243171692;0.0;1.122613787651062;1.3099552392959595;1.122613787651062;0.0
0.0685051679611206;0.0685051679611206;0.15089744329452515;0.0;1.1231915950775146;1.4419536590576172;1.1231915950775146;0.0
0.06971853971481323;0.06971853971481323;0.13001863658428192;0.0;1.1375678777694702;1.1375678777694702;1.4022425413131714;0.0
0.0697447657585144;0.0697447657585144;0.1981658935546875;0.0;1.1557011604309082;1.6465858221054077;1.1557011604309082;0.0
0.07050955295562744;0.07050955295562744;0.21443399786949158;0.0;1.180281639099121;1.180281639099121;1.4953727722167969;0.0
0.0707811713218689;0.0707811713218689;0.16586685180664062;0.0;1.1839210987091064;1.187118649482727;1.1839210987091064;0.0
0.0727769136428833;0.0727769136428833;0.14664852619171143;0.0;1.2623811960220337;1.5976289510726929;1.2623811960220337;0.0
0.073635995388031;0.073635995388031;0.09765207767486572;0.0;1.2697558403015137;1.3085883855819702;1.2697558403015137;0.0
0.07709330320358276;0.07709330320358276;0.11796802282333374;0.0;1.3349429368972778;1.9345380067825317;1.3349429368972778;0.0
0.07726393640041351;0.07726393640041351;0.1796904355287552;0.0;1.3665509223937988;1.7766889333724976;1.3665509223937988;0.0
0.07807183265686035;0.07807183265686035;0.11707645654678345;0.0;1.368082046508789;1.368082046508789;1.81211519241333;0.0
0.07868194580078125;0.07868194580078125;0.2643985152244568;0.0;1.438130497932434;1.5279498100280762;1.438130497932434;0.0
0.08075189590454102;0.08075189590454102;0.20510762929916382;0.0;1.4959256649017334;1.4959256649017334;1.5126392841339111;0.0
0.08173477649688721;0.08173477649688721;0.2208065390586853;0.0;1.6314290761947632;2.0945398807525635;1.6314290761947632;0.0
0.08389246463775635;0.08389246463775635;0.15627557039260864;0.0;1.7440216541290283;1.7440216541290283;43.76795959472656;0.0
0.08552587032318115;0.08552587032318115;0.22006595134735107;0.0;1.7961190938949585;1.7961190938949585;2.169050455093384;0.0
0.08661758899688721;0.08661758899688721;0.12394571304321289;0.0;1.8606269359588623;1.8606269359588623;1.9465612173080444;0.0
0.08841323852539062;0.08841323852539062;0.24671852588653564;0.0;1.8706284761428833;1.8706284761428833;1.92086660861969;0.0
0.10570719838142395;0.10570719838142395;0.1327875852584839;0.0;1.9697028398513794;1.9697028398513794;3.270223617553711;0.0
0.14060211181640625;0.14060211181640625;0.14731961488723755;0.0;3.282353639602661;3.282353639602661;40.18000411987305;0.0
