time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3127,8781;84,6209;1,3962;98,8361;0,2296;88,8621;98,8361;88,8621
3182,3637;83,5060;1,3656;99,4141;0,1428;90,2586;99,4141;90,2586
3238,2260;82,6502;1,4072;99,2241;0,1727;90,0690;99,2241;90,0690
3290,7930;83,3183;1,3900;98,5194;0,2245;87,7241;98,5194;87,7241
3347,0544;86,8056;1,3479;99,1132;0,1798;88,3621;99,1132;88,3621
3398,3766;85,4580;1,3561;99,0816;0,1927;89,2931;99,0816;89,2931
3455,3271;83,7575;1,3832;99,0974;0,1585;88,1724;99,0974;88,1724
3505,4633;84,5420;1,3709;99,0261;0,2074;89,4310;99,0261;89,4310
3570,1673;82,4399;1,3824;98,8994;0,2740;88,8103;98,8994;88,8103
3631,2211;85,4917;1,3623;99,2953;0,2252;90,2931;99,2953;90,2931
3684,7415;85,6607;1,3655;98,9865;0,2001;87,9483;98,9865;87,9483
3740,0952;85,5706;1,3618;98,9232;0,1510;88,1897;98,9232;88,1897
3782,6568;83,6186;1,3478;99,1053;0,1994;88,5862;99,1053;88,5862
3840,5548;83,6449;1,3746;98,8282;0,2152;89,3966;98,8282;89,3966
3898,9664;85,9234;1,3333;99,1291;0,1740;90,4483;99,1291;90,4483
3957,4677;85,3604;1,3381;99,1211;0,1934;89,5172;99,1211;89,5172
4015,8205;84,9887;1,3473;98,9232;0,2011;88,0862;98,9232;88,0862
4072,8897;86,1712;1,3133;99,0261;0,1796;87,3621;99,0261;87,3621
4167,7544;83,3146;1,3633;98,6857;0,2625;87,8966;98,6857;87,8966
4252,8390;86,6254;1,3337;99,0578;0,2428;89,0862;99,1449;88,5000
4342,8040;87,6652;1,3052;99,0816;0,1565;88,8966;99,2716;88,2241
4430,7380;84,5908;1,3203;98,9311;0,2043;88,6379;98,7569;88,7069
4528,2379;84,4595;1,3468;99,2795;0,2014;88,8103;98,6619;86,9310
4624,4635;84,6021;1,3621;99,2874;0,2134;90,1897;98,9865;88,4655
4724,0829;85,8108;1,3347;99,1607;0,2094;87,6897;98,7648;86,6552
4823,0006;85,8709;1,3458;98,9865;0,2232;88,9138;99,0103;87,8448
4926,7102;86,2725;1,3560;99,2162;0,2019;89,5172;98,3610;85,8966
5030,6985;84,3844;1,3369;99,2241;0,1972;89,7414;98,5352;87,3621
5133,7379;83,9902;1,3435;99,1053;0,2268;88,0517;98,1394;85,8966
5231,4949;86,3288;1,3394;99,0261;0,2169;90,0172;98,8678;88,8621
5326,2209;85,6006;1,3316;98,7015;0,2206;89,6724;98,8361;87,7414
5424,2945;87,1847;1,3124;99,1686;0,2008;90,0345;99,0340;86,6379
5523,4524;85,0375;1,3613;98,9628;0,2422;88,1379;98,5036;87,5345
5637,6728;85,7357;1,3383;98,7015;0,2290;88,5690;97,7197;83,7069
5735,4991;86,3814;1,3379;99,1607;0,2423;87,9483;98,7173;87,6207
5833,2552;88,2920;1,3240;99,3666;0,2502;89,7586;97,2367;81,7759
5935,1422;85,5180;1,3273;99,1132;0,1859;89,9483;97,9889;83,4655
6039,2878;86,1449;1,3401;98,8044;0,2180;88,0517;98,0048;86,0000
6140,2028;87,1396;1,3397;99,1449;0,1994;89,3621;99,0499;89,6034
6245,0164;84,1254;1,3682;98,8519;0,1752;89,5000;99,0420;87,2759
6339,1092;84,4895;1,3445;99,0657;0,2155;88,9828;98,1473;87,1552
6437,0365;86,1824;1,3364;98,7728;0,3043;87,4655;97,7910;85,3448
