time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3712,7593;89,7635;0,9961;99,3983;0,0981;93,3448;99,3983;93,3448
3754,5441;89,6734;0,9948;99,3666;0,0842;93,0517;99,3666;93,0517
3802,7857;90,2365;0,9787;99,3903;0,0924;93,1897;99,3903;93,1897
3846,4458;90,6757;0,9685;99,5962;0,1073;93,6034;99,5962;93,6034
3895,3381;89,9212;0,9949;99,6120;0,0900;93,3793;99,6120;93,3793
3944,3467;90,1577;0,9806;99,5091;0,1011;93,3103;99,5329;93,8103
4003,6271;90,2890;0,9827;99,4141;0,0912;93,5000;99,4854;93,5000
4067,0446;90,1351;0,9873;99,6675;0,0919;93,3103;99,5487;92,8276
4127,4752;90,0450;0,9896;99,4774;0,0439;93,5862;99,6120;93,6897
4176,5605;90,1014;0,9843;99,4299;0,0951;93,3103;99,4854;93,3966
4225,7169;89,9099;0,9915;99,4378;0,0603;92,9310;99,4695;93,8448
4274,9261;90,2628;0,9796;99,6595;0,0997;93,0862;99,5962;93,7759
4334,9937;89,9324;0,9931;99,4854;0,0897;93,1724;99,6120;93,7759
4391,3592;90,1089;0,9831;99,5645;0,0931;93,0862;99,3824;92,5517
4453,3040;90,1201;0,9866;99,4378;0,0924;93,0172;99,5249;93,0000
4503,3388;90,1839;0,9803;99,2399;0,1297;93,0517;99,2399;92,6379
4552,2182;90,3941;0,9746;99,6516;0,0760;93,1897;99,0182;91,1207
4601,0117;89,5308;1,0017;99,6437;0,0898;93,2414;99,1291;91,7759
4660,2392;90,3266;0,9783;99,4537;0,0757;93,0690;99,2953;92,3621
4713,4852;90,3191;0,9802;99,4141;0,0968;93,1207;99,4854;92,6724
4776,6126;91,0736;0,9581;99,3032;0,0587;92,5000;99,5091;92,7414
4826,8328;89,9850;0,9889;99,4537;0,0985;93,0172;99,4378;92,4310
4876,6736;90,3378;0,9763;99,5566;0,0949;93,2414;99,4695;93,2069
4925,9410;90,1727;0,9848;99,3666;0,0614;93,3276;99,4299;92,8966
4990,4664;90,5405;0,9783;99,7546;0,0603;93,5345;99,2716;92,5517
5057,2554;90,4542;0,9771;99,5566;0,0810;93,3276;99,1845;91,7931
5110,9953;90,0526;0,9840;99,5724;0,0855;93,6207;99,1132;92,1034
5159,6040;90,2140;0,9817;99,5645;0,1005;93,5862;99,3587;92,6207
