time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1074,5945;81,9420;1,2358;98,8577;0,0963;91,4310;98,8577;91,4310
1118,2702;81,9185;1,2382;98,3895;0,1386;91,0690;98,3895;91,0690
1161,3987;82,5972;1,2158;99,1386;0,0892;91,8276;99,1386;91,8276
1205,2784;82,3521;1,2252;98,1273;0,1237;90,7759;98,1273;90,7759
1240,9772;82,3945;1,2166;98,7828;0,1332;90,7069;98,7828;90,7069
1280,9852;82,1211;1,2238;97,7903;0,1427;90,6207;97,7903;90,6207
1318,2802;83,0262;1,2030;98,8764;0,0905;91,8793;98,8764;91,8793
1355,3100;82,8329;1,2011;98,0337;0,0996;90,3793;98,0337;90,3793
1394,5681;82,5972;1,2067;97,8652;0,1433;89,7759;97,8652;89,7759
1438,4717;83,9312;1,1808;98,6142;0,0988;90,4655;98,6142;90,4655
1481,8721;84,6099;1,1610;98,8390;0,0946;91,1034;98,8390;91,1034
1526,5007;84,3837;1,1585;97,6404;0,1237;91,1897;97,6404;91,1897
1564,4247;83,7803;1,1783;99,0262;0,0756;91,8103;99,0262;91,8103
1604,9931;84,8268;1,1512;98,9326;0,0994;91,5345;98,9326;91,5345
1644,7434;85,3736;1,1372;98,2959;0,1159;91,7586;98,2959;91,7586
1683,6379;85,0483;1,1429;99,2697;0,1024;92,5345;99,2697;92,5345
1724,2538;84,6241;1,1604;98,3333;0,1040;92,3103;98,3333;92,3103
1764,1536;84,9352;1,1390;97,8839;0,1229;91,6897;97,8839;91,6897
1804,7430;84,2140;1,1590;97,9963;0,1295;91,2759;97,9963;91,2759
1848,7662;86,1183;1,1121;97,1348;0,1293;90,6724;97,1348;90,6724
1885,0015;85,2510;1,1370;98,6142;0,0785;91,5862;98,6142;91,5862
1923,9194;85,4018;1,1271;99,1948;0,0863;93,0690;99,1948;93,0690
1962,4574;85,7082;1,1169;98,6704;0,0987;92,5862;98,6704;92,5862
1998,5734;85,0247;1,1366;99,1011;0,0963;93,2931;99,1011;93,2931
2034,2390;85,2463;1,1317;99,0824;0,0893;92,5862;99,0824;92,5862
2074,9058;86,0052;1,1129;98,6330;0,0835;92,3276;98,6330;92,3276
2118,8142;85,9675;1,1098;99,0637;0,1023;92,6034;99,0637;92,6034
2163,0281;85,8968;1,1111;98,6517;0,0698;92,5172;98,6517;92,5172
2205,6053;87,1836;1,0714;98,7640;0,0908;92,8966;98,7640;92,8966
2242,3474;87,4476;1,0669;99,3446;0,0871;93,5345;99,3446;93,5345
2285,7125;86,7735;1,0861;98,9326;0,0883;93,3103;98,9326;93,3103
2326,0605;87,0563;1,0814;98,0899;0,1074;93,1379;98,0899;93,1379
2367,6347;86,9479;1,0775;99,2884;0,0510;92,9655;99,2884;92,9655
2407,7514;87,3721;1,0698;98,5955;0,0958;93,0000;98,5955;93,0000
2446,8688;87,0186;1,0825;98,2210;0,0983;92,4828;98,2210;92,4828
2490,7516;87,1506;1,0764;98,4831;0,0749;92,3621;98,4831;92,3621
2534,7452;86,9715;1,0783;98,7828;0,1135;93,0000;98,7828;93,0000
2571,2035;87,7068;1,0562;98,2397;0,1243;92,7069;98,2397;92,7069
2607,7873;87,9802;1,0483;98,4270;0,1087;92,9655;98,4270;92,9655
2648,3548;87,7822;1,0513;98,4270;0,0887;92,4483;98,4270;92,4483
2686,5011;87,9236;1,0527;98,6704;0,1027;93,6379;98,6704;93,6379
2727,4911;87,8388;1,0504;99,0637;0,0757;93,1034;99,0637;93,1034
2763,7093;88,2677;1,0411;98,9139;0,0899;93,5517;98,9139;93,5517
2805,1249;87,9472;1,0448;98,8390;0,1120;93,2586;98,8390;93,2586
2848,6021;88,6731;1,0330;98,5955;0,0971;93,5172;98,5955;93,5172
2884,3334;88,5270;1,0302;98,2959;0,1016;93,2414;98,2959;93,2414
2921,3612;88,2583;1,0393;98,7453;0,0872;93,1207;98,7453;93,1207
2963,5164;88,3573;1,0338;98,7640;0,1047;92,9310;98,7640;92,9310
2999,9370;88,8664;1,0205;98,3146;0,1239;92,8276;98,3146;92,8276
3040,8494;88,4516;1,0339;98,6704;0,1064;92,9138;98,6704;92,9138
3088,2479;88,6967;1,0255;99,0262;0,0907;93,5000;99,0262;93,5000
3142,9726;89,2293;1,0088;98,9326;0,1043;93,6897;98,9326;93,6897
3205,4553;89,6677;1,0020;99,1573;0,0964;93,2414;99,0449;93,5517
3258,3962;89,8987;0,9946;99,1760;0,0872;93,4310;99,1760;93,6207
3298,2792;89,7148;1,0035;98,6704;0,0765;93,2414;99,1386;93,5690
3356,6579;88,5128;1,0261;99,1011;0,0884;93,6724;99,0637;93,3621
3397,6369;89,1303;1,0119;99,2697;0,0699;93,4483;99,0824;93,5690
3455,4235;88,2677;1,0354;98,9888;0,1010;93,3103;99,0637;93,6897
3506,9617;88,7532;1,0231;98,9700;0,0922;93,5000;98,8015;93,2241
3570,7743;88,5081;1,0340;98,7640;0,0850;93,5345;98,4831;92,7586
3624,6484;89,3613;1,0072;98,3521;0,1298;92,8621;98,8577;93,2759
3673,2629;89,4179;1,0098;98,7828;0,0820;93,4483;98,8577;93,1724
3718,6375;88,9182;1,0213;99,0075;0,0507;93,3276;98,8577;93,2414
3764,2094;88,3950;1,0327;98,8015;0,1027;93,3103;98,8390;93,6207
3806,2032;89,5640;1,0050;98,9513;0,1130;93,6379;98,8764;93,7069
3855,3500;88,5977;1,0253;98,9513;0,0999;93,4138;98,8764;92,5690
3898,6781;88,9229;1,0185;99,0449;0,1004;93,8448;98,8015;93,1034
3948,4761;89,1492;1,0139;99,2322;0,0658;93,6724;98,6704;93,2759
3988,4158;89,2058;1,0129;98,6891;0,1182;93,5862;98,8764;93,4655
4033,0332;89,5593;0,9979;98,8951;0,0887;93,3621;98,4457;93,0862
4073,4869;90,0825;0,9879;98,1648;0,1142;93,0862;98,5393;93,1897
4120,6424;88,8145;1,0264;98,8951;0,0633;93,8793;98,4457;93,0000
4161,3499;89,1916;1,0117;99,0262;0,0851;93,5172;98,4082;92,6034
4212,5113;89,4886;1,0017;99,2135;0,0736;93,8621;98,2584;92,3966
4262,2854;89,2482;1,0088;98,9513;0,1132;93,1034;97,7341;91,8621
