time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1112,8872;94,1831;0,8763;99,3446;0,0813;90,5345;99,3446;90,5345
1137,7266;94,3944;0,8719;98,8951;0,0951;89,7586;98,8951;89,7586
1159,0693;93,5305;0,8906;99,4757;0,0538;89,9828;99,4757;89,9828
1178,8053;93,6901;0,8888;99,4195;0,0839;89,9138;99,4195;89,9138
1200,8617;94,0704;0,8781;99,2135;0,1015;90,0345;99,2135;90,0345
1220,6417;94,0563;0,8792;99,4195;0,0653;89,8793;99,4195;89,8793
1238,9599;94,2300;0,8738;99,3446;0,0669;90,1552;99,3446;90,1552
1258,4778;94,4131;0,8654;99,4757;0,0977;89,5690;99,4757;89,5690
1283,7340;94,6291;0,8622;99,5318;0,0634;90,6724;99,5318;90,6724
1305,3412;94,6854;0,8597;99,3820;0,0769;90,5690;99,3820;90,5690
1326,3891;94,3005;0,8667;99,3633;0,0765;91,3276;99,3633;91,3276
1351,4871;94,1878;0,8715;99,3633;0,0774;90,4828;99,3633;90,4828
1372,0809;94,8263;0,8527;99,0824;0,1139;91,1207;99,0824;91,1207
1391,7601;93,7887;0,8803;99,1011;0,0975;90,1897;99,1011;90,1897
1409,8281;94,9953;0,8472;99,1948;0,1121;90,6034;99,1948;90,6034
1432,8760;94,4977;0,8619;99,2697;0,0913;90,2759;99,2697;90,2759
1453,0819;94,6995;0,8554;99,5506;0,0878;90,2759;99,5506;90,2759
1471,5237;95,1315;0,8465;99,3820;0,0840;90,6724;99,3820;90,6724
1492,0536;94,7418;0,8558;99,2884;0,0930;90,5000;99,2884;90,5000
1514,3284;94,9296;0,8494;99,3446;0,0763;90,7931;99,3446;90,7931
1534,5639;94,1455;0,8701;99,1760;0,1054;90,7759;99,1760;90,7759
1552,6786;95,0939;0,8466;98,9888;0,1153;90,1552;98,9888;90,1552
1574,4686;94,0141;0,8758;99,1386;0,1108;90,4655;99,1386;90,4655
1597,9745;94,6056;0,8582;99,1199;0,0901;90,9310;99,1199;90,9310
1622,7700;95,3662;0,8339;99,4007;0,0914;90,8448;99,4007;90,8448
1647,4886;95,7700;0,8229;99,4757;0,0946;91,3966;99,4757;90,9828
1671,3145;95,3615;0,8351;99,4757;0,1015;90,4483;99,3258;91,1897
1691,3458;94,8357;0,8530;99,3071;0,0859;91,2931;99,5318;90,9828
1722,3245;95,2535;0,8416;99,3258;0,0817;90,8448;99,2884;90,4310
1752,7367;94,4131;0,8657;99,5506;0,0938;91,2931;99,4944;90,5172
1774,2529;95,1690;0,8431;99,3446;0,0870;90,3103;99,5318;90,8966
1804,5275;95,4883;0,8320;99,5131;0,0902;91,0862;99,3071;90,1897
1828,0471;94,9906;0,8478;99,5318;0,0884;90,5172;99,6255;90,8103
1852,4735;94,5915;0,8563;99,0262;0,0979;90,5862;99,5880;90,2759
1872,8763;95,3146;0,8383;98,8764;0,0961;90,7069;99,6255;90,9138
1904,3284;94,8169;0,8543;99,2697;0,1008;90,8103;99,2697;90,3448
1927,0204;95,6056;0,8312;99,4944;0,0814;91,2759;99,4195;90,0517
1954,2478;95,1502;0,8429;98,8764;0,1232;90,4138;99,2135;90,3103
1981,4506;94,0282;0,8698;99,1948;0,1051;90,6552;99,0637;90,6207
2003,8271;95,4366;0,8375;99,3633;0,0986;90,9138;98,9139;90,5000
2026,4819;95,0141;0,8470;99,1573;0,1009;91,0172;98,3521;90,0862
2051,0016;94,8592;0,8481;99,0075;0,1153;90,5172;98,9139;89,8276
2073,8152;95,6056;0,8302;98,9139;0,1179;90,0862;98,8015;89,4483
2099,6880;94,8779;0,8478;99,1760;0,1189;90,8621;98,9139;89,8448
2124,2341;95,4977;0,8307;99,2884;0,0991;90,0172;99,0637;89,3448
2149,3378;95,4930;0,8314;99,1948;0,1019;90,9310;99,0637;89,3793
2170,8233;95,0329;0,8440;99,3071;0,0887;90,1897;99,1386;88,6552
2200,8309;95,4648;0,8335;99,5131;0,0861;90,5000;99,0075;89,0345
