time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1627,0982;90,9765;0,9650;99,6067;0,0559;94,0000;99,6067;94,0000
1651,4963;90,9437;0,9686;99,5693;0,0618;93,6552;99,5693;93,6552
1678,5733;90,5822;0,9781;99,3446;0,0802;94,0172;99,3446;94,0172
1707,0592;91,3568;0,9528;99,5693;0,0610;93,6207;99,5693;93,6207
1731,1297;91,4366;0,9538;99,3820;0,0805;93,8276;99,3820;93,8276
1760,7551;91,3239;0,9568;99,2135;0,0934;93,6724;99,2135;93,6724
1791,2945;91,1549;0,9619;99,2509;0,0658;93,3793;99,2509;93,3793
1816,1049;90,3052;0,9845;99,6067;0,0582;94,3621;99,6067;94,3621
1840,8037;91,7606;0,9410;99,5693;0,0828;93,9655;99,5693;93,9655
1865,4791;92,3052;0,9280;99,3071;0,0853;93,8966;99,3071;93,8966
1892,7486;91,5540;0,9491;99,5693;0,0773;93,8103;99,5693;93,8103
1921,2022;92,1596;0,9278;99,7004;0,0731;94,0000;99,7004;94,0000
1950,2215;91,9343;0,9323;99,5506;0,0833;93,6207;99,5506;93,6207
1978,8429;92,2629;0,9265;99,2884;0,0898;93,9828;99,2884;93,9828
2006,4363;91,9155;0,9371;99,4944;0,0491;93,6552;99,4944;93,6552
2032,2966;92,6103;0,9160;99,6255;0,0587;94,2931;99,6255;94,2931
2061,0434;92,5446;0,9173;99,2322;0,0662;93,6897;99,2322;93,6897
2095,3496;92,0610;0,9330;99,4195;0,0821;94,2931;99,2135;93,8103
2124,7767;91,5587;0,9467;99,6067;0,0946;94,0000;99,2884;93,7414
2167,5359;91,9484;0,9355;99,4195;0,0754;93,7931;99,4944;94,0000
2197,4206;91,6197;0,9454;99,5880;0,0709;94,0345;99,4944;93,8793
2230,6942;92,5305;0,9172;99,7753;0,0730;93,9483;99,5131;93,7241
2267,9680;92,3052;0,9323;99,5506;0,0398;94,0172;99,6255;93,5690
2295,8104;92,0141;0,9323;99,4944;0,0845;94,0345;99,4757;93,9310
2331,9615;91,3333;0,9573;99,6442;0,0702;94,0517;99,5880;94,0345
2363,4409;92,3897;0,9229;99,4569;0,0829;93,7759;99,4757;93,8103
2393,4462;91,8732;0,9363;99,5693;0,0824;93,9828;99,7566;93,7414
2423,0389;92,4742;0,9230;99,5880;0,0611;93,9828;99,6816;93,9138
2450,4571;92,3991;0,9209;99,6442;0,0589;93,8621;99,6816;93,5690
2488,6231;92,3944;0,9198;99,5880;0,0703;93,8966;99,6816;93,7759
2521,2043;92,6338;0,9192;99,5506;0,0803;93,7414;99,5131;93,2759
2562,5727;92,0657;0,9320;99,4569;0,0846;94,2241;99,5880;93,5000
2591,2269;91,9014;0,9354;99,1011;0,0936;93,7586;99,4944;93,4655
2620,5972;92,3756;0,9221;99,2135;0,0945;93,0517;99,7378;93,2931
2652,9696;91,6761;0,9404;99,0449;0,1026;93,3966;99,6067;93,3966
2685,3074;92,5023;0,9236;99,2135;0,0759;93,9138;99,5880;93,2241
2723,2938;91,8920;0,9379;99,3633;0,0806;93,7414;99,6255;93,2414
2763,9413;92,9765;0,9079;99,7378;0,0757;94,0172;99,6816;93,2414
2792,8439;92,2817;0,9257;99,7566;0,0753;93,7414;99,6067;93,0690
2826,4825;92,4883;0,9175;99,2884;0,0978;94,2414;99,6816;93,2759
