time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3874,2719;88,2922;1,0425;98,0337;0,0959;92,2931;98,9888;92,8793
3929,2951;88,2497;1,0375;98,7640;0,1175;93,1379;98,9326;93,4655
3976,1066;88,4623;1,0326;98,6704;0,1171;93,0690;99,1199;93,3621
4022,3279;88,3820;1,0435;98,9888;0,0752;93,3276;98,8951;92,1207
4078,4814;87,9758;1,0455;98,7453;0,0991;92,9655;98,9888;93,3793
4137,1709;88,2781;1,0414;98,8015;0,0873;93,4655;98,9888;93,0172
4195,9179;88,9818;1,0170;98,5768;0,1149;92,8103;98,9139;93,0172
4243,7362;88,1600;1,0497;98,9700;0,1023;93,3966;98,8015;92,8276
4292,0924;88,7126;1,0305;98,5019;0,1319;92,2414;98,1273;91,8276
4347,1734;88,5473;1,0391;98,7828;0,1034;93,0000;98,1648;91,9828
4403,0139;88,0089;1,0459;98,9700;0,1204;93,9310;98,4457;91,8621
4459,6124;87,8436;1,0563;97,6404;0,0926;91,9310;98,4082;92,0000
4515,3983;88,0608;1,0439;98,9139;0,0968;93,2069;98,5768;92,2931
4567,5639;88,4103;1,0375;98,9139;0,0888;93,3966;98,8015;92,4310
4615,4342;88,6748;1,0265;99,0262;0,1175;93,6552;98,8951;92,9310
4674,3494;88,4670;1,0356;99,5880;0,0847;93,7931;98,7266;92,7414
4732,5094;87,7255;1,0527;98,8390;0,1097;93,0517;98,7828;93,0000
4786,3589;88,9676;1,0190;98,9888;0,1107;93,0172;98,8951;92,8621
4845,5188;88,6559;1,0322;99,3820;0,0988;93,2241;98,9513;93,2241
