time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2895,7747;90,2428;0,9809;98,8951;0,0965;93,6379;99,0637;93,8103
2944,5918;90,3655;0,9796;98,8202;0,0953;93,4138;99,1573;93,9310
2994,6206;90,6914;0,9753;99,3446;0,0683;93,7759;99,1199;93,4828
3045,1458;90,6347;0,9751;99,5506;0,0934;93,8448;99,1199;93,0517
3078,8806;90,1955;0,9868;99,0637;0,0844;93,3448;99,0449;93,0000
3113,4213;90,5025;0,9761;99,1760;0,0700;93,3793;99,1760;92,9655
3156,7283;90,4317;0,9791;98,7266;0,0847;93,6207;99,2135;93,3966
3189,5240;90,2428;0,9867;99,0262;0,0910;93,5000;99,4007;93,4828
3238,2289;90,5592;0,9736;98,8577;0,1002;93,1207;99,1948;93,3103
3287,2401;89,9736;0,9921;98,3146;0,1377;92,6897;99,3446;93,8448
3338,6003;90,9559;0,9652;99,0449;0,1038;93,5172;99,0824;93,2069
3378,7892;90,5828;0,9842;98,9888;0,0668;93,5690;98,9326;92,9655
3420,5930;90,0444;0,9939;99,2509;0,0784;93,7759;98,9888;92,9655
3470,2367;89,9310;0,9973;98,8577;0,1294;93,5172;99,0075;93,0345
3518,4777;90,7575;0,9683;98,7640;0,1081;93,2931;99,0449;93,5517
3566,7304;90,7386;0,9701;99,3071;0,0940;93,1897;99,3633;93,6034
3604,4537;90,4742;0,9792;98,6330;0,1026;93,5345;99,0262;93,0517
3639,9473;91,0881;0,9578;99,5318;0,0907;94,2241;99,1760;93,6379
3675,8313;90,1200;0,9888;99,1573;0,0967;93,7069;99,3071;93,7241
