inf-norm-min-adv-dist;inf-norm-PGD-dist;inf-norm-sec-att-dist;inf-norm-Clever-0.0-samples;2-norm-min-adv-dist;2-norm-PGD-dist;2-norm-sec-att-dist;2-norm-Clever-0.0-samples
0.06324028968811035;0.06324028968811035;0.15490055084228516;0.0;1.3056676387786865;1.869804859161377;1.3056676387786865;0.0
0.06375914812088013;0.06375914812088013;0.083641916513443;0.0;1.309638500213623;1.309638500213623;2.221510887145996;0.0
0.06414663791656494;0.06414663791656494;0.17493955790996552;0.0;1.3105363845825195;1.3105363845825195;1.4671531915664673;0.0
0.06443411111831665;0.06443411111831665;0.1389099359512329;0.0;1.3191027641296387;1.3191027641296387;1.6991313695907593;0.0
0.06452921032905579;0.06452921032905579;0.15339282155036926;0.0;1.3194918632507324;1.6168264150619507;1.3194918632507324;0.0
0.06453374028205872;0.06453374028205872;0.113616943359375;0.0;1.3208214044570923;1.3208214044570923;2.2633779048919678;0.0
0.06468144059181213;0.06468144059181213;0.16101720929145813;0.0;1.3410755395889282;1.9365168809890747;1.3410755395889282;0.0
0.06543724238872528;0.06543724238872528;0.20895004272460938;0.0;1.341965913772583;1.7902075052261353;1.341965913772583;0.0
0.0654568076133728;0.0747755765914917;0.0654568076133728;0.0;1.3488821983337402;1.3488821983337402;1.8195537328720093;0.0
0.06574934720993042;0.06574934720993042;0.1371273398399353;0.0;1.3570069074630737;1.3570069074630737;1.7184005975723267;0.0
0.06582790613174438;0.06582790613174438;0.14145493507385254;0.0;1.3626903295516968;1.3626903295516968;1.392061471939087;0.0
0.06585091352462769;0.06585091352462769;0.14957723021507263;0.0;1.3653687238693237;1.7494266033172607;1.3653687238693237;0.0
0.06600458920001984;0.06600458920001984;0.07169564068317413;0.0;1.3790944814682007;1.3790944814682007;1.6459542512893677;0.0
0.06605017185211182;0.06605017185211182;0.1625625491142273;0.0;1.3881111145019531;1.7323511838912964;1.3881111145019531;0.0
0.06610637903213501;0.06610637903213501;0.08644533157348633;0.0;1.4105048179626465;1.4105048179626465;1.5065624713897705;0.0
0.06642657518386841;0.06642657518386841;0.11575400829315186;0.0;1.4143102169036865;1.5448148250579834;1.4143102169036865;0.0
0.06645247340202332;0.06645247340202332;0.13954836130142212;0.0;1.4220463037490845;1.7930923700332642;1.4220463037490845;0.0
0.06656831502914429;0.06656831502914429;0.14997489750385284;0.0;1.4350649118423462;1.4350649118423462;35.07651138305664;0.0
0.06665496528148651;0.06665496528148651;0.1200951635837555;0.0;1.4407023191452026;1.4407023191452026;2.6083004474639893;0.0
0.06709462404251099;0.06709462404251099;0.1699979454278946;0.0;1.4415725469589233;1.9456249475479126;1.4415725469589233;0.0
0.06731414794921875;0.06731414794921875;0.10552531480789185;0.0;1.442484974861145;1.442484974861145;1.4461424350738525;0.0
0.06757426261901855;0.06757426261901855;0.14715370535850525;0.0;1.4491947889328003;1.5627152919769287;1.4491947889328003;0.0
0.0676836371421814;0.0676836371421814;0.12182413041591644;0.0;1.4568793773651123;1.4568793773651123;2.4099621772766113;0.0
0.06788802146911621;0.06788802146911621;0.13975054025650024;0.0;1.4575673341751099;1.514530897140503;1.4575673341751099;0.0
0.06793278455734253;0.06793278455734253;0.13534823060035706;0.0;1.4613194465637207;1.8324896097183228;1.4613194465637207;0.0
0.06795525550842285;0.06795525550842285;0.11584323644638062;0.0;1.4618782997131348;1.4618782997131348;1.4685330390930176;0.0
0.06876307725906372;0.06876307725906372;0.14913439750671387;0.0;1.4750078916549683;1.7092586755752563;1.4750078916549683;0.0
0.06878328323364258;0.06878328323364258;0.17852425575256348;0.0;1.4765151739120483;2.0120835304260254;1.4765151739120483;0.0
0.06879100203514099;0.06879100203514099;0.1382986307144165;0.0;1.4801020622253418;1.9053698778152466;1.4801020622253418;0.0
0.06899132579565048;0.06899132579565048;0.12058073282241821;0.0;1.4890507459640503;1.4890507459640503;1.9978829622268677;0.0
0.06913179159164429;0.06913179159164429;0.12290993332862854;0.0;1.493550419807434;1.6720906496047974;1.493550419807434;0.0
0.06964749097824097;0.06964749097824097;0.14655908942222595;0.0;1.4950162172317505;1.7646642923355103;1.4950162172317505;0.0
0.06965529918670654;0.06965529918670654;0.16743692755699158;0.0;1.4968981742858887;1.636117935180664;1.4968981742858887;0.0
0.0696834921836853;0.0696834921836853;0.11202313005924225;0.0;1.500739336013794;1.6853491067886353;1.500739336013794;0.0
0.06994149088859558;0.06994149088859558;0.12281322479248047;0.0;1.5065948963165283;2.104426860809326;1.5065948963165283;0.0
0.06999489665031433;0.06999489665031433;0.15424931049346924;0.0;1.5086653232574463;1.5086653232574463;1.6514288187026978;0.0
0.07028704881668091;0.07028704881668091;0.18124061822891235;0.0;1.5087414979934692;1.9186851978302002;1.5087414979934692;0.0
0.07038897275924683;0.07038897275924683;0.15948426723480225;0.0;1.5112062692642212;1.5112062692642212;1.7715024948120117;0.0
0.07084304094314575;0.07084304094314575;0.13392949104309082;0.0;1.519635558128357;1.519635558128357;1.902374029159546;0.0
0.07152441143989563;0.07152441143989563;0.12558352947235107;0.0;1.5216153860092163;1.5216153860092163;1.8956795930862427;0.0
0.07206292450428009;0.07206292450428009;0.10784995555877686;0.0;1.5219933986663818;1.5219933986663818;1.698388934135437;0.0
0.07217007130384445;0.07217007130384445;0.15414303541183472;0.0;1.5253857374191284;1.5253857374191284;1.849539875984192;0.0
0.07220011949539185;0.07220011949539185;0.13197112083435059;0.0;1.5303194522857666;1.68882417678833;1.5303194522857666;0.0
0.07238095998764038;0.07238095998764038;0.12174870073795319;0.0;1.5464109182357788;1.766012191772461;1.5464109182357788;0.0
0.07357102632522583;0.07357102632522583;0.11399513483047485;0.0;1.5567615032196045;1.6499234437942505;1.5567615032196045;0.0
0.07500004768371582;0.07500004768371582;0.07631123065948486;0.0;1.5575374364852905;1.5575374364852905;1.8400341272354126;0.0
0.0751349925994873;0.0751349925994873;0.11204022169113159;0.0;1.560806155204773;1.560806155204773;2.24596905708313;0.0
0.07532554864883423;0.07532554864883423;0.13897544145584106;0.0;1.5698903799057007;1.5962885618209839;1.5698903799057007;0.0
0.07548743486404419;0.07548743486404419;0.08136114478111267;0.0;1.570647120475769;2.018808364868164;1.570647120475769;0.0
0.0755457878112793;0.0755457878112793;0.12928110361099243;0.0;1.5802414417266846;1.795810341835022;1.5802414417266846;0.0
0.07580941915512085;0.07580941915512085;0.1732771396636963;0.0;1.599710464477539;1.599710464477539;1.7517564296722412;0.0
0.07610714435577393;0.07610714435577393;0.19295668601989746;0.0;1.6012094020843506;1.7089920043945312;1.6012094020843506;0.0
0.07620707154273987;0.07620707154273987;0.15547478199005127;0.0;1.6019872426986694;1.6019872426986694;3.238175630569458;0.0
0.07707750797271729;0.07707750797271729;0.19995418190956116;0.0;1.6060377359390259;1.6060377359390259;34.54827117919922;0.0
0.07730728387832642;0.07730728387832642;0.1871529221534729;0.0;1.622414469718933;1.622414469718933;1.9708795547485352;0.0
0.07804325222969055;0.07804325222969055;0.15030351281166077;0.0;1.6228026151657104;1.6228026151657104;1.7328624725341797;0.0
0.07813781499862671;0.07813781499862671;0.20114746689796448;0.0;1.6282508373260498;1.6282508373260498;1.7311397790908813;0.0
0.0786510705947876;0.0786510705947876;0.17549097537994385;0.0;1.6292287111282349;1.7141826152801514;1.6292287111282349;0.0
0.07890081405639648;0.07890081405639648;0.13442844152450562;0.0;1.6658365726470947;2.721740245819092;1.6658365726470947;0.0
0.07962004840373993;0.07962004840373993;0.14594481885433197;0.0;1.682457447052002;1.682457447052002;1.7951298952102661;0.0
0.07966366410255432;0.07966366410255432;0.1740192472934723;0.0;1.6841598749160767;1.6841598749160767;3.4646289348602295;0.0
0.07988482713699341;0.07988482713699341;0.22259581089019775;0.0;1.6857330799102783;1.8815876245498657;1.6857330799102783;0.0
0.08027547597885132;0.08027547597885132;0.11688017845153809;0.0;1.6869503259658813;1.6869503259658813;41.185298919677734;0.0
0.08097898960113525;0.08097898960113525;0.10637021064758301;0.0;1.6930124759674072;1.8927143812179565;1.6930124759674072;0.0
0.0811198353767395;0.0811198353767395;0.18560707569122314;0.0;1.7050683498382568;1.7050683498382568;44.91595458984375;0.0
0.08152320981025696;0.08152320981025696;0.18753641843795776;0.0;1.7121526002883911;1.7121526002883911;3.5468268394470215;0.0
0.0819823145866394;0.0819823145866394;0.1690680980682373;0.0;1.713121771812439;2.2931199073791504;1.713121771812439;0.0
0.08265239000320435;0.08265239000320435;0.15152131021022797;0.0;1.721376895904541;1.721376895904541;36.88213348388672;0.0
0.08275651931762695;0.08275651931762695;0.156492680311203;0.0;1.7301632165908813;1.7301632165908813;1.7648265361785889;0.0
0.08395561575889587;0.08395561575889587;0.1682014912366867;0.0;1.7509020566940308;1.7560664415359497;1.7509020566940308;0.0
0.08439359068870544;0.08439359068870544;0.15770098567008972;0.0;1.7918280363082886;1.7918280363082886;30.448322296142578;0.0
0.08453059196472168;0.08453059196472168;0.266886830329895;0.0;1.8154895305633545;2.4532599449157715;1.8154895305633545;0.0
0.08599710464477539;0.08599710464477539;0.19642788171768188;0.0;1.8565486669540405;1.8565486669540405;33.310184478759766;0.0
0.08646148443222046;0.08646148443222046;0.16745871305465698;0.0;1.8633272647857666;2.1277916431427;1.8633272647857666;0.0
0.08652496337890625;0.08652496337890625;0.1761152148246765;0.0;1.8669416904449463;2.4209368228912354;1.8669416904449463;0.0
0.08834272623062134;0.08834272623062134;0.1217203140258789;0.0;1.8795350790023804;1.8795350790023804;32.70863342285156;0.0
0.08960607647895813;0.08960607647895813;0.2674148678779602;0.0;1.8820494413375854;1.9188289642333984;1.8820494413375854;0.0
0.0900011658668518;0.0900011658668518;0.23145481944084167;0.0;1.882895588874817;1.882895588874817;48.70606994628906;0.0
0.09048193693161011;0.09048193693161011;0.15748918056488037;0.0;1.9513477087020874;1.9513477087020874;4.008280277252197;0.0
0.09052211046218872;0.09052211046218872;0.21105721592903137;0.0;1.9564752578735352;1.9564752578735352;2.0080525875091553;0.0
0.09228247404098511;0.09228247404098511;0.17097610235214233;0.0;1.9653286933898926;1.9653286933898926;2.4870481491088867;0.0
0.0935664176940918;0.0935664176940918;0.10862576961517334;0.0;1.9813297986984253;1.9813297986984253;2.0117719173431396;0.0
0.09390735626220703;0.09390735626220703;0.21494469046592712;0.0;2.0048611164093018;2.1816012859344482;2.0048611164093018;0.0
0.09472194314002991;0.09472194314002991;0.1737973839044571;0.0;2.007084369659424;2.007084369659424;2.89323353767395;0.0
0.09501957893371582;0.09501957893371582;0.2353309988975525;0.0;2.0105719566345215;2.399118423461914;2.0105719566345215;0.0
0.0960572361946106;0.0960572361946106;0.11948204040527344;0.0;2.055222749710083;2.055222749710083;2.066880464553833;0.0
0.09799632430076599;0.09799632430076599;0.17441268265247345;0.0;2.079568862915039;2.1604230403900146;2.079568862915039;0.0
0.09904050827026367;0.09904050827026367;0.1700015366077423;0.0;2.1067514419555664;2.1067514419555664;2.3480618000030518;0.0
0.09905475378036499;0.09905475378036499;0.12791047990322113;0.0;2.1435980796813965;2.1435980796813965;43.76795959472656;0.0
0.09920865297317505;0.09920865297317505;0.19857634603977203;0.0;2.1616158485412598;2.2760539054870605;2.1616158485412598;0.0
0.10323160886764526;0.10323160886764526;0.20328888297080994;0.0;2.1728949546813965;2.1728949546813965;30.195873260498047;0.0
0.10716825723648071;0.10716825723648071;0.17432284355163574;0.0;2.1931285858154297;2.287846088409424;2.1931285858154297;0.0
0.10853397846221924;0.10853397846221924;0.1792355179786682;0.0;2.2106504440307617;2.3603904247283936;2.2106504440307617;0.0
0.1129465103149414;0.1129465103149414;0.222788006067276;0.0;2.295462131500244;2.295462131500244;25.37691879272461;0.0
0.11449132859706879;0.11449132859706879;0.1811240017414093;0.0;2.342857837677002;2.342857837677002;2.350524425506592;0.0
0.11540466547012329;0.11540466547012329;0.18433040380477905;0.0;2.3641510009765625;2.3641510009765625;3.613677740097046;0.0
0.1225648820400238;0.1225648820400238;0.15402752161026;0.0;2.4067821502685547;2.4067821502685547;2.919663190841675;0.0
0.12296786904335022;0.12296786904335022;0.1729453206062317;0.0;2.628059148788452;2.628059148788452;28.440139770507812;0.0
0.12393999099731445;0.12393999099731445;0.2442806363105774;0.0;2.6678597927093506;2.6678597927093506;40.18000411987305;0.0
0.13568198680877686;0.13568198680877686;0.20709103345870972;0.0;2.9988274574279785;2.9988274574279785;3.160409688949585;0.0
