time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1522,8261;96,8731;0,7943;97,6247;0,0963;83,7931;97,6247;83,7931
1577,8218;96,8881;0,7914;97,7831;0,1180;84,0172;97,7831;84,0172
1632,0795;97,0045;0,7883;97,8702;0,1187;83,8966;97,8702;83,8966
1691,7262;96,9745;0,7896;97,9414;0,1079;83,0517;97,9414;83,0517
1749,3333;97,0308;0,7853;98,0206;0,1260;82,1034;98,0206;82,1034
1807,5263;97,2372;0,7815;98,0918;0,0968;85,8276;98,0918;85,8276
1865,3101;97,1997;0,7814;97,9731;0,0998;83,7241;97,9731;83,7241
1923,4847;97,2598;0,7768;97,3397;0,1418;81,8103;97,3397;81,8103
1977,1386;97,0045;0,7862;98,0839;0,1162;87,0862;98,0839;87,0862
2036,9318;97,2410;0,7781;98,0839;0,1110;83,8793;98,0839;83,8793
2092,9894;97,1547;0,7828;98,7886;0,0644;86,3103;98,7886;86,3103
2148,6651;97,5075;0,7743;98,5432;0,0745;85,7241;98,5432;85,7241
2206,1766;97,3686;0,7739;98,3452;0,0766;85,1207;98,3452;85,1207
2257,7146;97,5676;0,7689;98,9311;0,0707;87,3448;98,9311;87,3448
2299,7226;97,2598;0,7777;98,6698;0,0695;86,8276;98,6698;86,8276
2354,9967;97,4625;0,7719;98,5273;0,0825;86,2414;98,5273;86,2414
2409,5123;97,5976;0,7696;98,6698;0,0705;84,3448;98,6698;84,3448
2463,7540;97,5338;0,7684;98,1473;0,1126;83,3621;98,1473;83,3621
2518,9186;97,6351;0,7686;98,7332;0,0787;85,1552;98,7332;85,1552
2564,4320;97,9054;0,7622;98,7332;0,0758;83,8276;98,7332;83,8276
2619,6928;97,8791;0,7615;97,4743;0,1304;82,3276;97,4743;82,3276
2670,9756;97,7215;0,7643;98,4640;0,1028;83,7069;98,4640;83,7069
2715,6375;97,9617;0,7593;97,6960;0,0971;82,7069;97,6960;82,7069
2769,0096;97,7815;0,7622;98,9865;0,0689;86,5172;98,9865;86,5172
2822,4688;97,8453;0,7628;98,5511;0,0817;85,7759;98,5511;85,7759
2887,1309;98,0743;0,7559;97,9810;0,1133;84,6552;97,9810;84,6552
2940,9243;97,8754;0,7598;98,7807;0,0832;85,4655;98,7807;85,4655
2992,4773;98,1306;0,7545;98,8044;0,0661;85,6552;98,8044;85,6552
3037,9861;97,6652;0,7647;98,4244;0,0978;84,3621;98,4244;84,3621
3092,2845;98,2958;0,7489;98,6857;0,0867;85,1034;98,6857;85,1034
3135,1523;98,1306;0,7521;98,5194;0,0940;84,3276;98,5194;84,3276
3184,4293;98,2207;0,7513;98,4323;0,0884;84,5690;98,4323;84,5690
3249,9802;98,2320;0,7503;98,5115;0,0952;86,7241;98,5115;86,7241
3293,1979;98,2170;0,7515;98,4561;0,0730;86,5172;98,4561;86,5172
3340,3721;98,2583;0,7486;98,7332;0,0803;85,7931;98,7332;85,7931
3394,8643;98,3408;0,7470;98,4640;0,0898;86,0690;98,4640;86,0690
3435,6682;98,4535;0,7451;98,9945;0,0709;86,0000;98,9945;86,0000
3488,5965;98,3108;0,7465;97,7435;0,1157;85,5172;97,7435;85,5172
3537,9081;98,4722;0,7431;98,3610;0,0983;85,0862;98,3610;85,0862
3588,9707;98,5998;0,7393;98,5432;0,0825;85,7414;98,5432;85,7414
3646,1114;98,5360;0,7400;98,8124;0,0811;87,0517;98,8124;87,0517
3700,0159;98,7237;0,7365;98,3531;0,1061;85,3966;98,3531;85,3966
3751,9811;98,5773;0,7393;98,5748;0,0840;86,0345;98,5748;86,0345
3802,3092;98,6486;0,7392;98,3610;0,0900;85,8966;98,3610;85,8966
3854,9196;98,6486;0,7384;98,9786;0,0690;87,1724;98,9786;87,1724
3911,4467;98,7613;0,7344;98,9470;0,0765;86,8793;98,9470;86,8793
3975,2638;98,7050;0,7380;98,8915;0,0750;87,2414;98,8915;87,2414
4032,0025;98,7800;0,7348;98,8124;0,0838;87,2931;98,8124;87,2931
4088,1808;98,8701;0,7310;98,6461;0,0880;86,6379;98,6461;86,6379
4133,8071;98,8814;0,7325;98,8440;0,0767;86,6724;98,8440;86,6724
4221,6349;98,9527;0,7309;98,8915;0,0816;85,9483;98,8915;85,9483
4314,9296;98,7500;0,7356;98,7015;0,0965;85,2069;98,9470;86,1379
4400,7329;98,8926;0,7322;98,6857;0,0881;86,0862;98,6223;85,5000
4479,2633;98,8288;0,7340;99,0340;0,0660;86,5517;99,0024;86,7414
4571,6431;99,0766;0,7284;99,0816;0,0759;86,2414;98,8994;86,3621
4628,9920;98,9077;0,7317;98,8519;0,0804;86,3103;98,9865;85,0690
4688,7014;98,7162;0,7345;98,9074;0,0723;86,4138;99,0420;86,4828
4760,2558;98,9940;0,7292;98,9390;0,0795;86,2759;99,0657;86,5862
4847,2522;98,9339;0,7302;98,8361;0,0846;86,4138;99,0657;86,9483
4926,7086;98,7688;0,7354;98,8203;0,0861;86,1724;99,2320;86,0000
4969,5936;98,7725;0,7351;99,0578;0,0717;86,2069;99,0816;86,7759
5004,5348;98,9377;0,7308;99,0816;0,0804;85,9828;99,2637;87,6207
5042,0649;98,7988;0,7350;98,7886;0,0842;85,7241;99,1291;87,7931
5086,1354;99,0090;0,7299;98,9707;0,0793;84,6207;99,0420;86,3793
5130,7038;98,7725;0,7350;98,9232;0,0800;85,0862;99,1607;86,1897
5171,1447;98,9414;0,7305;98,7886;0,0894;85,8793;99,2399;86,8103
5230,1991;98,9489;0,7304;98,8124;0,0843;84,7586;99,0024;85,7931
5281,4838;98,8063;0,7321;98,9707;0,0847;85,9828;99,0499;85,7241
5343,1393;98,9152;0,7325;99,0182;0,0850;86,0000;99,0420;85,3448
5440,0218;98,9715;0,7295;99,0420;0,0827;85,2759;98,9390;85,7759
5523,9148;98,8551;0,7321;98,9153;0,0791;84,8793;98,9153;86,2586
5605,4687;98,9189;0,7307;98,8678;0,0799;85,2241;98,7648;84,0172
5701,1402;98,9189;0,7315;98,8203;0,0825;84,7586;98,9549;84,6552
5791,1986;98,7913;0,7339;98,7728;0,0891;85,0345;99,0182;84,4655
