time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1688,7273;84,7035;1,3779;99,1845;0,1399;92,6724;99,1845;92,6724
1756,0198;87,4512;1,3396;98,5432;0,1755;92,5345;98,5432;92,5345
1820,8489;84,4820;1,3783;98,4323;0,1783;92,1552;98,4323;92,1552
1882,7553;88,3709;1,3321;99,3587;0,1413;93,1207;99,3587;93,1207
1939,6361;87,7703;1,3444;98,5986;0,1833;91,7931;98,5986;91,7931
1999,1753;86,9745;1,3395;98,3452;0,1346;91,7759;98,3452;91,7759
2060,9656;86,5165;1,3535;98,4323;0,1864;92,3793;98,4323;92,3793
2126,1017;86,4977;1,3720;97,7751;0,2310;89,5862;97,7751;89,5862
2192,2724;87,0908;1,3335;98,4561;0,1888;91,2586;98,4561;91,2586
2259,4344;88,4197;1,3277;98,4086;0,1924;92,2586;98,4086;92,2586
2310,6788;84,5796;1,3824;98,5194;0,1846;92,6034;98,5194;92,6034
2373,3358;87,6577;1,3448;98,8361;0,1762;92,1552;98,8361;92,1552
2433,3282;85,4955;1,3604;99,1449;0,1216;93,3966;99,1449;93,3966
2484,9009;86,0023;1,3459;99,2716;0,1268;93,9310;99,2716;93,9310
2550,8201;87,2410;1,3417;99,1291;0,1347;93,8103;99,1291;93,8103
2615,5366;87,9467;1,3046;98,6302;0,1442;91,6207;98,6302;91,6207
2681,8796;87,2523;1,3391;99,0974;0,1693;93,0172;99,0974;93,0172
2748,9733;87,1396;1,3501;98,9232;0,1450;92,5000;98,9232;92,5000
2803,2946;89,2080;1,2945;99,1370;0,1501;93,0172;99,1370;93,0172
2864,4772;87,0721;1,3559;99,1924;0,1359;94,2931;99,1924;94,2931
2920,9727;86,4677;1,3554;98,8282;0,1858;93,5690;98,8282;93,5690
2981,4339;88,0330;1,2994;99,0182;0,1816;93,6724;99,0182;93,6724
3046,4553;86,9857;1,3393;98,6698;0,2040;93,0345;98,6698;93,0345
3112,2424;87,3198;1,3138;98,7015;0,1672;92,8621;98,7015;92,8621
3175,6782;89,4444;1,2657;98,9628;0,1221;94,0000;98,9628;94,0000
3240,9776;88,1306;1,3403;98,8519;0,1490;93,6034;98,8519;93,6034
3296,4340;87,8153;1,3005;99,2082;0,1723;94,2931;99,2082;94,2931
3355,9795;86,6141;1,3394;99,2162;0,1371;94,3966;99,2162;94,3966
3409,6674;89,0991;1,2909;98,8836;0,1804;94,2931;98,8836;94,2931
3472,5111;87,1134;1,3267;98,7807;0,1702;93,3966;98,7807;93,3966
3537,5691;86,0623;1,3304;99,0736;0,1379;94,2241;99,0736;94,2241
3604,5708;89,3281;1,2559;99,1845;0,0841;94,1034;99,1845;94,1034
3668,1700;88,6449;1,2869;99,1449;0,0846;94,1897;99,1449;94,1897
3729,1684;89,1329;1,2800;99,0895;0,1079;93,9655;99,0895;93,9655
3792,0497;88,2395;1,2929;99,1766;0,1290;94,2759;99,1766;94,2759
3848,4905;88,8776;1,2998;99,2082;0,1432;94,3103;99,2082;94,3103
3907,5421;89,1704;1,2822;99,2953;0,1387;94,7931;99,2953;94,7931
3973,9440;90,3716;1,2732;99,4141;0,1310;94,6724;99,4141;94,6724
4037,5589;91,3514;1,2220;99,1528;0,0999;94,7069;99,1528;94,7069
4106,5121;88,1982;1,2998;98,8915;0,1650;93,5172;98,8915;93,5172
4163,8306;89,9062;1,2957;99,2241;0,1436;94,7586;99,2241;94,7586
4202,4886;88,0818;1,2847;99,3349;0,1289;94,9310;99,3349;94,9310
4245,0247;88,5473;1,2696;99,2162;0,1477;95,0862;99,2162;95,0862
4304,1140;89,6922;1,2519;99,3112;0,0868;94,8448;99,3112;94,8448
4346,8436;89,6847;1,2807;99,2162;0,1228;94,8103;99,2162;94,8103
4398,9881;90,5668;1,2541;99,2241;0,1181;94,7414;99,2241;94,7414
4440,1796;89,7635;1,2650;99,3032;0,1338;95,0690;99,3032;95,0690
4481,5976;90,8296;1,2531;99,1053;0,1091;94,9483;99,1053;94,9483
4539,1606;88,8514;1,2844;99,4220;0,1129;95,0862;99,4220;95,0862
4575,3901;91,1524;1,2688;99,3191;0,0995;95,3966;99,3191;95,3966
4633,3139;90,4467;1,2478;99,7150;0,1330;95,6724;99,7150;95,6724
4735,9737;90,4842;1,2435;99,3191;0,1184;95,3103;99,3191;95,3103
4818,4202;90,4054;1,2549;99,2795;0,1208;95,2586;99,3032;95,2414
4885,4615;89,0090;1,2818;99,3745;0,1310;95,0862;99,4299;95,4310
4938,5631;90,2515;1,2700;99,2320;0,1570;95,1552;99,1924;94,2931
5029,1291;89,1141;1,2724;99,3508;0,1314;95,2241;99,2399;94,5517
5079,2862;90,7545;1,2561;99,1528;0,1533;94,8103;99,2241;95,1379
5147,7936;89,5533;1,2784;99,2637;0,1015;95,0862;99,1845;94,4483
5229,7668;90,9122;1,2508;99,1686;0,1499;94,6379;99,3032;94,7759
5329,0742;89,1479;1,2685;99,3349;0,1116;95,2931;99,1449;93,1379
5431,7850;89,9737;1,2462;99,3270;0,1332;95,0000;99,2320;94,8966
5496,8480;90,2515;1,2559;99,2241;0,1259;95,1034;99,1607;94,6207
5549,3031;90,2965;1,2630;99,1449;0,1328;94,9310;99,2478;94,9310
5615,2031;92,0083;1,2128;99,2241;0,1101;94,7586;99,1449;94,8448
5704,5038;89,7523;1,2679;99,2795;0,1700;94,6379;99,4220;95,0862
5753,2240;91,1824;1,2570;99,2637;0,0927;95,0517;99,2795;94,8103
5819,0548;89,8498;1,2727;99,1924;0,1513;94,7069;99,0816;94,3103
5907,7982;90,4092;1,2782;99,5724;0,1243;95,0862;99,0103;93,4655
6006,4687;89,0728;1,2591;99,2874;0,1384;94,7414;99,3112;95,2759
6053,3667;90,4167;1,2397;99,1449;0,1279;95,0172;99,1766;94,8276
6118,0514;91,1824;1,2300;99,1845;0,1331;95,1034;99,1291;94,7241
6198,8904;90,4542;1,2542;99,2162;0,1039;94,4138;99,1053;94,8621
6256,9648;87,7890;1,2924;99,4299;0,1263;95,2241;99,0578;94,5172
6311,1187;90,0000;1,2507;99,2082;0,1269;94,6897;98,6936;93,8793
6376,9369;90,5180;1,2876;99,3903;0,1551;95,5690;98,8915;94,3793
