time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
609,9712;89,5728;1,0174;99,5506;0,0756;92,3448;99,5506;92,3448
629,3719;90,1643;1,0037;99,3071;0,0832;90,5345;99,3071;90,5345
649,1753;90,3146;0,9940;98,3333;0,1349;90,5000;98,3333;90,5000
668,8201;90,3192;0,9945;99,0637;0,0929;91,7414;99,0637;91,7414
688,9496;89,8826;1,0085;98,8202;0,0908;90,7069;98,8202;90,7069
707,8496;90,2160;0,9943;99,4569;0,0911;91,3966;99,4569;91,3966
729,2108;90,6009;0,9900;99,2697;0,0985;91,0000;99,2697;91,0000
749,5093;89,8451;1,0133;99,3446;0,0607;90,7931;99,3446;90,7931
769,3302;90,1972;0,9960;98,1461;0,1222;89,0172;98,1461;89,0172
789,9419;91,1596;0,9662;99,3633;0,0728;91,5862;99,3633;91,5862
814,3287;91,1315;0,9700;98,6704;0,0972;91,7414;98,6704;91,7414
836,0557;90,3756;0,9927;98,8390;0,0865;90,4310;98,8390;90,4310
857,2347;90,5962;0,9820;99,2135;0,1111;91,4655;99,2135;91,4655
877,3115;91,1502;0,9717;99,4007;0,0694;92,2069;99,4007;92,2069
897,0239;91,3333;0,9603;99,1760;0,1079;90,5000;99,1760;90,5000
917,0416;91,1549;0,9669;99,4195;0,0676;92,1724;99,4195;92,1724
939,5482;91,0469;0,9704;98,7828;0,0844;91,0690;98,7828;91,0690
960,4407;91,2582;0,9625;99,4195;0,1204;91,8276;99,4195;91,8276
980,3580;91,0188;0,9679;99,3071;0,0868;91,9310;99,3071;91,9310
1002,0188;91,0892;0,9666;99,1948;0,0666;92,1034;99,1948;92,1034
1022,0997;91,0141;0,9632;98,9139;0,1204;91,6897;98,9139;91,6897
1041,8370;91,1455;0,9614;99,5880;0,0993;93,0000;99,5880;93,0000
1062,6341;91,9812;0,9434;99,1948;0,0854;92,1724;99,1948;92,1724
1084,3492;92,4319;0,9277;99,0637;0,0969;92,6724;99,0637;92,6724
1104,0376;92,0000;0,9376;99,6067;0,0809;92,8448;99,6067;92,8448
1124,9653;92,0657;0,9376;99,4569;0,0854;92,8276;99,4569;92,8276
1145,3134;91,7042;0,9484;99,0449;0,0838;92,5172;99,0449;92,5172
1164,4827;92,4554;0,9214;99,4382;0,0802;93,2241;99,4382;93,2241
1185,5648;92,1408;0,9341;98,8015;0,1097;92,3793;98,8015;92,3793
1205,8185;91,8357;0,9409;98,7079;0,1193;91,8621;98,7079;91,8621
1226,4286;92,7465;0,9150;99,4382;0,1056;92,4310;99,4382;92,4310
1247,2155;92,1455;0,9347;99,1199;0,1087;92,5345;99,1199;92,5345
1267,1765;91,7042;0,9445;99,0637;0,1068;92,5345;99,0637;92,5345
1286,3320;92,4460;0,9219;99,1386;0,0982;92,8448;99,1386;92,8448
1307,5224;92,0000;0,9388;99,2697;0,0963;92,8276;99,2697;92,8276
1328,4835;91,4366;0,9495;99,2884;0,1027;92,7069;99,2884;92,7069
1348,5927;92,8967;0,9125;98,9888;0,0845;92,9483;98,9888;92,9483
1368,7537;92,0986;0,9309;99,1199;0,0983;92,3966;99,1199;92,3966
1388,5322;92,9202;0,9079;99,1573;0,1075;92,5000;99,1573;92,5000
1408,2374;93,0610;0,9056;99,1573;0,0866;92,6379;99,1573;92,6379
1430,0635;93,3615;0,8956;99,3820;0,0863;93,0517;99,3820;93,0517
1450,9850;93,2629;0,9011;99,6629;0,0811;93,0690;99,6629;93,0690
1471,5256;92,8028;0,9093;99,5880;0,1086;93,2414;99,5880;93,2414
1491,9818;92,8310;0,9050;99,0449;0,1011;92,9310;99,0449;92,9310
1512,6096;93,0188;0,9031;99,0449;0,1038;92,8966;99,0449;92,8966
1532,1395;93,0188;0,9051;99,4569;0,1017;93,6379;99,4569;93,6379
1557,2140;94,2113;0,8713;99,0637;0,1134;93,4483;99,0637;93,4483
1580,2777;93,1737;0,9037;99,2509;0,0818;93,4483;99,0637;93,5862
1604,5559;92,7981;0,9152;99,5318;0,0606;93,4138;99,0637;92,7931
1629,2221;92,1268;0,9292;99,0262;0,1028;93,5000;99,2697;93,4655
1651,8385;93,4131;0,8929;99,5506;0,0922;93,9483;99,3633;93,6897
1677,1437;93,7981;0,8864;99,3071;0,0703;93,1552;98,9326;93,0517
1701,9063;93,4930;0,8928;99,4569;0,0771;93,3793;99,3071;93,3448
1728,0073;93,1784;0,9004;99,2509;0,0851;93,2069;99,1011;92,9138
1751,0975;93,4225;0,8933;99,6442;0,1071;93,6034;99,4382;93,3621
1774,5936;93,4319;0,8947;99,5318;0,0870;93,1897;99,3820;93,1379
1796,9662;93,6103;0,8904;99,1948;0,0730;93,2414;98,9700;92,6897
1822,3312;93,1737;0,9021;99,2322;0,0943;93,5517;99,4757;93,5517
1846,2948;93,0235;0,9012;99,2322;0,0915;92,9655;99,7004;92,7759
1869,6190;93,0751;0,9080;99,5693;0,0860;93,3103;99,2509;92,2241
1895,0505;93,0845;0,9019;99,1573;0,1175;92,8966;99,1199;92,8966
1917,9537;93,4601;0,8889;99,5693;0,1079;93,2586;99,4007;93,9828
1944,7315;93,4085;0,8949;99,1386;0,1102;92,6897;99,3258;92,5345
1967,6074;93,9484;0,8781;99,2322;0,1149;92,8793;99,4195;93,1379
1991,0638;93,0657;0,9033;99,1199;0,0934;92,9310;99,1011;92,5862
2016,7049;93,3099;0,8970;99,2135;0,0997;93,1724;98,8951;92,2759
2040,2874;93,2113;0,8975;99,1573;0,0956;92,3966;98,8390;92,2414
2065,6909;92,6667;0,9140;99,5131;0,0882;93,3448;99,2509;92,5000
2090,4856;93,9953;0,8806;99,2322;0,0610;92,9483;99,3258;93,3103
2115,2334;93,2817;0,9008;99,7940;0,0605;93,7759;98,8202;92,4310
